,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
254,SH600027,-0.035119519922065016,0.0,,,,SH600027,华电国际,2026-06-11,0.00595234,0.023809547,0.24999805,0.011904773,0.5,0.005952433,0.25000197,0.0,0.0,0.99408287,1.0118344,0.9881657,0.999734,1.0731498,1.045611,1.039587,0.96901894,1.049914,1.0123924,1.0608433,1.0497849,1.0385542,1.0004877,0.012133979,0.056759562,0.043821204,0.04217225,0.062480092,-0.00654046,-0.016841391,-0.0008327628,0.0015787289,0.0015691392,0.7263569,0.80702925,0.012639855,0.10860836,0.19237094,0.0006884675,0.014942866,-0.041873634,-0.06144581,-0.046777297,1.1047267,1.1993767,1.1993767,1.1993767,1.1993767,0.9881657,0.9881657,0.9881657,0.94726586,0.8876213,1.0230638,1.1036144,1.0876076,1.0655767,1.0468159,1.0,1.0110155,1.0134251,1.0048193,0.9285715,0.3,0.15,0.075,0.18333334,0.425,0.1015291,0.056030843,0.056030843,0.2091704,0.3604708,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.9,0.95,0.033333335,0.26666668,-0.6,-0.7,-0.35,0.7,0.6,0.78895134,0.9281487,0.8643149,0.79969066,0.70996594,-0.64855224,0.67310673,0.5844182,0.51336294,0.4429244,0.2,0.3,0.5,0.6,0.51666665,0.6,0.6,0.4,0.33333334,0.4,-0.4,-0.3,0.1,0.26666668,0.11666667,0.09523883,0.42577028,0.4569288,0.52623904,0.47487,0.9047612,0.5742297,0.5430712,0.47376096,0.52513,-0.80952233,-0.14845946,-0.0861424,0.052478068,-0.050259996,1.524711,2.4169729,1.917368,1.7977062,1.5879644,0.5357519,1.2601469,1.0528474,0.9155562,0.8469684,1.2904675,1.1891203,1.4657772,1.5448937,1.585178,0.27077848,0.44711134,0.43370444,0.50115144,0.48782977,0.7292215,0.5528887,0.56629556,0.49884856,0.51217026,-0.45844305,-0.10577735,-0.13259114,0.0023028578,-0.02434045
255,SH603260,-0.035335853012553604,0.1111111111111111,,,,SH603260,合盛硅业,2026-06-11,0.028827101,0.068091534,0.42335808,0.031560663,0.46350348,0.007703769,0.11313843,0.0049702087,0.07299305,0.97198063,1.0306764,0.9644927,0.98972684,0.92925936,0.96668243,1.0593716,1.0690036,1.1842729,0.93560714,0.9193589,0.9531265,0.9950208,1.0245013,0.05338962,0.042710572,0.04828235,0.07279622,0.071610756,0.029512089,0.00835355,-0.0048036976,-0.007090849,-0.002417237,0.7638819,0.35065722,0.34645155,0.73532695,0.3475216,0.005368711,0.043050136,0.09250866,0.10779653,0.046807222,1.0306764,1.0306764,1.0676758,1.1296428,1.2067624,0.8548757,0.8548757,0.8548757,0.8548757,0.8548757,0.97006154,0.9524712,1.0000316,1.0753198,1.0878888,0.8942681,0.8792357,0.9099005,0.927333,0.96238744,1.0,1.0,0.8,0.53333336,0.35,0.82550496,0.82550496,0.6819748,0.5281721,0.41241774,1.0,1.0,0.05,0.16666667,0.016666668,0.4,0.7,0.85,0.9,0.95,0.6,0.3,-0.8,-0.73333335,-0.93333334,0.99109083,0.87163234,0.043101303,-0.04043293,-0.073454894,0.9458911,0.6588122,0.59821624,0.48178297,0.33946154,0.6,0.5,0.4,0.4,0.43333334,0.4,0.5,0.6,0.6,0.56666666,0.2,0.0,-0.2,-0.2,-0.13333334,0.67500013,0.54767287,0.44701242,0.4548647,0.43404543,0.32499987,0.45232713,0.5529876,0.54513526,0.56595457,0.35000023,0.095345706,-0.10597518,-0.09027057,-0.1319091,0.5837768,0.50671965,0.41790038,0.40677318,0.3678945,0.27035588,0.22159639,0.18139386,0.15608703,0.14433195,0.8147892,0.85852164,1.0515677,1.0661871,1.1943856,0.6552265,0.68952435,0.60128796,0.6190798,0.5498555,0.34477347,0.31047568,0.39871204,0.38092017,0.45014453,0.31045303,0.37904868,0.2025759,0.23815969,0.09971092
256,SZ302132,-0.03577993101305514,0.05555555555555555,,,,,,2026-06-11,0.028020633,0.04801002,0.58364135,0.009459225,0.19702607,0.010530161,0.21933256,0.02909157,0.60594785,0.9727431,1.0092014,0.9625,0.99388963,1.0203294,1.0797024,1.2086854,1.1807435,1.2652903,0.99490184,1.0274373,1.0773104,1.1195738,1.1555586,0.011386371,0.0391874,0.06343887,0.082905404,0.07219174,-0.0030767953,-0.01207735,-0.010523432,-0.008354269,-0.0029584323,0.18254356,0.8706865,0.96310145,0.7869604,0.51221013,0.011251764,0.026910696,0.022662112,0.0015630737,-0.06828487,1.0319601,1.1170231,1.2151072,1.3116294,1.3116294,0.9625,0.9625,0.9625,0.9625,0.9625,1.0024683,1.0618472,1.1307478,1.1840653,1.2092737,0.9872315,0.98969406,1.0098734,1.0485194,1.0950432,0.8,0.4,0.2,0.13333334,0.06666667,0.53987795,0.24268219,0.1484519,0.107410096,0.107410096,0.2,0.1,0.05,0.26666668,0.6333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.73333335,-0.36666667,-0.086855695,-0.18676923,0.012970177,0.54370624,0.15418392,0.45947206,0.055740032,-0.11302107,0.52121484,0.44780704,0.2,0.3,0.25,0.3,0.36666667,0.8,0.7,0.75,0.7,0.6166667,-0.6,-0.4,-0.5,-0.4,-0.25,0.30557045,0.17710313,0.1132016,0.32395238,0.36730522,0.6944295,0.82289684,0.8867984,0.6760476,0.6326948,-0.38885906,-0.64579374,-0.7735968,-0.35209525,-0.26538956,0.6993791,0.6861133,0.68418705,0.81304836,0.69833165,0.17676008,0.15513195,0.1372704,0.3982774,0.3278282,0.9047367,1.0476862,0.84750193,1.7698314,1.6972123,0.6371077,0.6421465,0.48272565,0.5243173,0.510031,0.3628923,0.35785347,0.5172743,0.4756827,0.48996904,0.27421537,0.28429303,-0.034548674,0.048634604,0.02006192
257,SH601100,-0.03584898068213587,0.0,,,,SH601100,恒立液压,2026-06-11,0.04441598,0.056948002,0.77993923,0.010997512,0.19311497,0.0015345089,0.026945788,0.03495298,0.61377007,0.9574729,1.0105299,0.95600367,0.99306625,0.9321646,0.9149544,0.8902247,0.7912829,0.87911683,0.9816104,0.94677854,0.93518615,0.9209106,0.8697289,0.018524712,0.0400622,0.032213595,0.03793742,0.0621152,0.008282861,0.012698288,0.0029559296,0.003053149,0.0030246882,0.49980173,0.9209417,0.29469845,0.5019518,0.72321135,0.0018238487,-0.003920807,0.036732495,0.03481876,0.041042753,1.0105299,1.0105299,1.0105299,1.0105299,1.0105299,0.9097305,0.8857385,0.88565046,0.7795265,0.7272908,0.99994516,0.98210406,0.9600942,0.948703,0.92566454,0.97037923,0.9088931,0.9088931,0.89983314,0.8177725,1.0,1.0,1.0,1.0,1.0,0.8955368,0.91562057,0.91568005,0.95441705,0.96282357,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.5,0.033333335,0.11666667,0.8,0.9,0.5,0.96666664,0.8833333,-0.1616665,0.57296824,0.37691528,0.13365594,-0.05631606,0.19231196,0.22568995,0.43494004,0.547957,0.14448905,0.8,0.8,0.7,0.6666667,0.55,0.2,0.2,0.3,0.33333334,0.45,0.6,0.6,0.4,0.33333334,0.1,0.78245157,0.7287031,0.63823175,0.6820574,0.55665773,0.21754842,0.2712969,0.36176828,0.3179426,0.44334227,0.56490314,0.4574062,0.27646345,0.3641148,0.113315485,0.9381399,0.8237299,0.84500444,0.8784608,0.889473,0.12691082,0.17814356,0.2222277,0.2960684,0.39816996,0.14302269,0.49833804,0.99980104,1.4646597,1.572983,0.6881658,0.5777222,0.5494812,0.503253,0.5150048,0.31183422,0.42227784,0.45051882,0.49674702,0.48499522,0.3763316,0.15544432,0.09896238,0.006505992,0.030009588
258,SH601788,-0.03617446541305701,0.0,,,,SH601788,光大证券,2026-06-11,0.010877433,0.03843364,0.28301856,0.015953617,0.41509515,0.01160259,0.3018863,0.0065264055,0.16980971,0.98923963,1.015782,0.97776186,0.9952134,1.0,1.0115575,1.0924602,1.0566868,1.1568519,0.98723173,1.0039076,1.0269951,1.049844,1.0786003,0.010539038,0.02056052,0.0316713,0.043472067,0.04606646,0.0032471176,-0.005300108,-0.004882458,-0.0042918115,-0.002207991,0.23731986,0.6091338,0.8317893,0.7553747,0.700688,0.006274059,0.019942947,0.01938831,0.0123872,-0.01346452,1.015782,1.0394472,1.1049254,1.1269846,1.1788582,0.9647588,0.9647588,0.9647588,0.9647588,0.9647588,0.993836,1.0243258,1.0575674,1.093891,1.1168959,0.9807375,0.9877821,0.998459,1.009246,1.0302696,1.0,0.55,0.275,0.18333334,0.09166667,0.6906903,0.4718432,0.2514236,0.21723533,0.16460201,1.0,0.1,0.25,0.26666668,0.033333335,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.6,-0.6333333,-0.9166667,0.51303875,0.030500272,0.040290717,0.17046484,-0.42096025,0.23950566,-0.15267809,-0.052477296,0.18180165,0.23943868,0.6,0.6,0.45,0.53333336,0.45,0.4,0.4,0.55,0.46666667,0.53333336,0.2,0.2,-0.1,0.06666667,-0.083333336,0.5,0.44559613,0.324268,0.420402,0.38752964,0.5,0.5544039,0.67573196,0.579598,0.6124703,0.0,-0.10880776,-0.35146397,-0.159196,-0.22494072,0.69184905,0.6976682,0.78797466,0.8291382,0.6199328,0.1825316,0.17134303,0.2583513,0.30075568,0.32126305,0.561291,0.68945783,0.86185354,1.1087726,1.26367,0.5977942,0.49056,0.53840667,0.5263471,0.5251743,0.40220582,0.50944,0.46159336,0.4736529,0.47482568,0.19558835,-0.01888002,0.07681331,0.052694228,0.050348636
259,SH600795,-0.03739173273997671,0.05555555555555555,,,,SH600795,国电电力,2026-06-11,0.018367315,0.026530603,0.6923067,0.002040805,0.07692268,0.0061224843,0.23077063,0.022448994,0.84615463,0.98196393,1.002004,0.9759519,0.9891383,1.0340663,1.0020039,0.98797655,0.979961,1.020039,1.0008016,1.023648,1.0090185,1.0001342,0.99081576,0.010660305,0.02678469,0.026206266,0.026653465,0.024754234,-0.004809368,-0.0075061256,0.0012777502,0.0017012656,0.0005613292,0.5088347,0.71989614,0.083205044,0.31574655,0.15683252,0.008817164,0.010129529,-0.021157188,-0.024802614,-0.007374995,1.0480953,1.0761554,1.0761554,1.0761554,1.0761554,0.9759519,0.9759519,0.9679366,0.9458944,0.9418867,1.0048094,1.0489018,1.0344671,1.0192375,1.0028055,0.9971945,1.0,0.9859727,0.9819649,0.9699415,0.5,0.25,0.525,0.6333333,0.7416667,0.33333743,0.23999254,0.29628304,0.41536292,0.43281317,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.05,0.1,0.26666668,-0.8,-0.7,0.6,0.6666667,0.6166667,0.9224008,0.86523324,0.7643515,0.71465206,0.7609711,0.21743852,0.4751753,0.6325202,0.5290609,0.50726193,0.2,0.4,0.4,0.46666667,0.43333334,0.8,0.6,0.55,0.5,0.53333336,-0.6,-0.2,-0.15,-0.033333335,-0.1,0.22580639,0.49367133,0.5202694,0.52336377,0.48670235,0.77419364,0.5063287,0.47973058,0.47663623,0.5132976,-0.5483872,-0.012657345,0.040538833,0.04672752,-0.026595278,1.1412225,1.7874448,1.5998386,1.4878594,1.2185018,0.25548783,0.8588702,0.73925376,0.6400941,0.5699704,0.610061,0.8326695,1.2142649,1.17517,1.2492886,0.34733182,0.33601427,0.46775323,0.5129526,0.47580206,0.6526682,0.6639857,0.53224677,0.48704734,0.52419794,-0.30533636,-0.32797143,-0.06449352,0.025905306,-0.048395894
260,SH601868,-0.03742022552017345,0.1111111111111111,,,,SH601868,中国能建,2026-06-11,0.0038168156,0.022900775,0.16666754,0.007633631,0.33333507,0.011450328,0.4999974,0.0076335124,0.3333299,0.9961977,1.0076046,0.9847909,0.9947094,1.064982,1.101083,1.2238268,1.0794225,1.4223826,1.0440433,1.065704,1.1115524,1.1334537,1.1415764,0.040715892,0.036886774,0.0618661,0.080336526,0.07730282,-0.02527077,-0.010677174,-0.009945441,-0.0048083924,-0.001823511,0.9630505,0.7680381,0.9045043,0.27763572,0.16971721,0.0064982125,-0.01765671,-0.017070672,-0.063732006,-0.08778286,1.1354479,1.1354479,1.2652427,1.3606521,1.4476324,0.9847909,0.9847909,0.9847909,0.9847909,0.9847909,1.0714802,1.0974729,1.1610107,1.2151625,1.2151625,1.0057762,1.0418773,1.064982,1.0736463,1.0823106,0.2,0.1,0.05,0.033333335,0.016666668,0.10095185,0.10095185,0.054230686,0.04046465,0.032860264,0.2,0.6,0.05,0.33333334,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.95,-0.6666667,-0.98333335,0.86550814,0.4529453,0.6513011,0.8266114,0.8745566,0.7086686,0.61165667,0.14719293,0.5024174,0.4922024,0.2,0.2,0.3,0.43333334,0.43333334,0.8,0.8,0.65,0.53333336,0.55,-0.6,-0.6,-0.35,-0.1,-0.11666667,0.24999978,0.21999985,0.21818168,0.45258617,0.36971042,0.75000024,0.78000015,0.78181833,0.5474138,0.63028955,-0.5000005,-0.5600003,-0.5636366,-0.09482766,-0.26057914,1.4696923,1.3768871,1.5082395,1.9618697,2.3095613,0.4247968,0.3193031,0.36554235,1.1766839,1.4209268,0.65558225,0.91051775,0.7820308,1.5184273,1.5606565,0.46198547,0.428626,0.24869217,0.4909018,0.37671447,0.53801453,0.571374,0.75130785,0.5090982,0.62328553,-0.076029085,-0.142748,-0.50261563,-0.01819639,-0.24657106
261,SH600219,-0.03749592675019842,0.2222222222222222,,,,SH600219,南山铝业,2026-06-11,0.015521061,0.026607502,0.583334,0.006651822,0.24999799,0.0044346196,0.16666801,0.013303858,0.500004,0.9847162,1.0065502,0.9803493,0.9946352,1.0893523,1.1308017,1.1603376,1.2454703,1.5663936,1.0134028,1.0749565,1.1075329,1.125788,1.2213452,0.03036174,0.07047798,0.06524868,0.05993627,0.11374872,-0.014147431,-0.021429483,-0.0065918695,-0.0042212307,-0.0055604912,0.5428025,0.8474771,0.3572249,0.38441512,0.7288416,0.014892046,0.021476123,-0.0449101,-0.064580165,-0.05731071,1.0937071,1.1854831,1.2531086,1.2531086,1.593864,0.9714239,0.9714239,0.9714239,0.9714239,0.9714239,1.0150906,1.147034,1.1508563,1.1659966,1.3143212,0.99910647,1.0015885,1.0544056,1.0998759,1.1343757,0.4,0.2,0.1,0.06666667,0.033333335,0.23368758,0.13349605,0.10144695,0.10144695,0.045909725,0.2,0.1,0.4,0.6,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.5,-0.33333334,-0.95,0.2561414,0.51598203,0.56465626,0.4444855,0.24972068,-0.48785353,-0.5085093,0.4682902,-0.020685023,0.17542982,0.2,0.4,0.4,0.43333334,0.36666667,0.6,0.5,0.55,0.53333336,0.56666666,-0.4,-0.1,-0.15,-0.1,-0.2,0.045454804,0.17428921,0.36552873,0.35578886,0.35154828,0.9545452,0.8257108,0.63447124,0.6442111,0.64845175,-0.9090904,-0.6514216,-0.2689425,-0.2884223,-0.29690346,1.2586942,1.5484219,1.7124386,1.7491885,1.762497,0.26800966,0.47748885,0.82614064,0.76746297,0.71481836,1.5229925,1.3863233,1.5135205,1.6204168,1.482784,0.14929262,0.37499788,0.4742517,0.49941295,0.4836685,0.8507074,0.6250021,0.5257483,0.50058705,0.5163315,-0.70141476,-0.2500042,-0.051496632,-0.0011740652,-0.03266298
262,SH601111,-0.038171857449420435,0.05555555555555555,,,,SH601111,中国国航,2026-06-11,-0.006666705,0.030000025,-0.2222233,0.010000009,0.33333334,0.013333312,0.44444337,-0.0033334012,-0.11111327,1.0067115,1.0167786,0.9865772,0.99816734,1.0909091,1.1363636,1.1788856,1.1246334,1.2404692,1.0392962,1.0781525,1.1081378,1.1284457,1.1440371,0.031007493,0.048748877,0.047400404,0.052176524,0.045100328,-0.017302057,-0.015702486,-0.0059985006,-0.004148631,-0.0012892145,0.7783989,0.9510844,0.5605178,0.4899604,0.24922457,-0.004692072,-0.007491324,-0.051152088,-0.06829062,-0.10600533,1.1049826,1.1806426,1.1820542,1.2394556,1.2443022,0.9865772,0.9865772,0.9865772,0.9865772,0.9865772,1.0513196,1.1237537,1.1390029,1.1706746,1.1788856,1.0269794,1.0337243,1.0777127,1.0920821,1.1214076,0.2,0.1,0.05,0.033333335,0.016666668,0.11336301,0.06916635,0.06866692,0.053080063,0.052081864,0.2,0.1,0.4,0.2,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.6,-0.8,-0.98333335,-0.6720067,0.26827836,0.2950198,0.21394321,0.18448927,-0.6896022,-0.5261187,-0.051624537,0.1300993,0.3464794,0.2,0.2,0.3,0.4,0.36666667,0.8,0.8,0.7,0.6,0.6333333,-0.6,-0.6,-0.4,-0.2,-0.26666668,0.08108111,0.09565254,0.2706768,0.39185756,0.40442893,0.9189189,0.9043475,0.7293232,0.60814244,0.5955711,-0.8378378,-0.8086949,-0.45864645,-0.21628487,-0.19114214,0.8640219,0.9387043,0.98072267,0.94129103,0.90838623,0.17816901,0.24436167,0.28925654,0.3255108,0.31194213,1.0731297,1.0452818,0.9784289,1.0271301,1.1399677,0.6843885,0.48545676,0.5258119,0.52299654,0.50378096,0.31561145,0.51454324,0.4741881,0.47700346,0.496219,0.3687771,-0.029086486,0.05162384,0.045993086,0.0075619523
263,SZ001979,-0.03817803654338483,0.0,,,,,,2026-06-11,0.017220188,0.03813036,0.45161352,0.00984009,0.25806442,0.011070086,0.29032207,0.018450184,0.48387116,0.9830713,1.0096735,0.97218865,0.99451023,1.0429825,1.0140351,1.1184211,1.0236841,1.1605263,1.0005263,1.0352632,1.0425878,1.0661988,1.0534064,0.012211586,0.040159307,0.035924323,0.05189838,0.056000117,-0.004999994,-0.012163744,-0.0036413402,-0.0037601232,-0.00028343615,0.4191165,0.8409565,0.35959473,0.40681624,0.007813264,0.009473694,0.019473707,-0.007994969,-0.011677028,-0.045045044,1.0935533,1.1097139,1.1230875,1.2128295,1.2128295,0.92997783,0.92997783,0.92997783,0.92997783,0.92997783,1.0042105,1.068772,1.0807017,1.1036842,1.094386,0.99491227,0.9964912,1.0063158,1.0196491,1.01,0.8,0.4,0.2,0.13333334,0.18333334,0.42807236,0.38958326,0.36260304,0.24755788,0.24755788,0.2,0.3,0.05,0.26666668,0.6333333,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.5,-0.85,-0.6666667,-0.33333334,0.16990653,0.2911441,0.1807269,0.42613673,0.26240924,0.008247359,0.35913256,0.011966876,0.15546106,0.24673872,0.2,0.3,0.35,0.43333334,0.4,0.6,0.6,0.6,0.53333336,0.56666666,-0.4,-0.3,-0.25,-0.1,-0.16666667,0.17333351,0.46638665,0.37142855,0.48306152,0.43422,0.8266665,0.5336134,0.62857145,0.51693845,0.56578004,-0.65333295,-0.067226715,-0.25714293,-0.033876944,-0.13156006,1.8588902,1.9538922,1.8381555,1.93676,1.7175815,0.9271475,0.78313655,0.63427925,0.6568665,0.6182502,0.89670736,1.1066236,0.94623446,0.85132766,0.9517835,0.46771905,0.47669676,0.48461705,0.4975694,0.48749676,0.5322809,0.5233033,0.51538295,0.50243056,0.51250327,-0.06456188,-0.046606507,-0.030765906,-0.004861172,-0.025006501
264,SZ000858,-0.038261738638525035,0.2222222222222222,,,,,,2026-06-11,0.012820517,0.029575976,0.4334774,0.0024116775,0.08154177,0.01434378,0.48498082,0.02475262,0.83691645,0.98734176,1.0023812,0.9731796,0.9870537,1.0164218,1.0213054,1.1153023,1.255795,1.2902626,1.0003272,1.0196027,1.0399119,1.0830978,1.1844244,0.0100556975,0.024368895,0.029825203,0.07195034,0.1145632,-0.004261712,-0.0076700333,-0.004736724,-0.0077227023,-0.0061379825,0.44903865,0.90810114,0.88278985,0.89284205,0.8755097,0.008196248,0.014912505,0.005087045,0.028881313,-0.003353891,1.0329648,1.0726895,1.103898,1.256923,1.3262357,0.9731796,0.9731796,0.9731796,0.9731796,0.9731796,1.00494,1.0383536,1.0699841,1.1514488,1.2921683,0.99178046,0.9983713,1.013363,1.0203288,1.0527877,0.6,0.3,0.15,0.1,0.05,0.44861332,0.26952517,0.20517719,0.09452357,0.07596652,0.2,0.1,0.05,0.033333335,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.96666664,-0.96666664,-0.01684031,0.48999536,0.4670367,0.077269755,-0.71597743,0.57512635,0.73678493,0.69246626,-0.104802,-0.14405765,0.4,0.3,0.3,0.23333333,0.35,0.6,0.7,0.7,0.73333335,0.6333333,-0.2,-0.4,-0.4,-0.5,-0.28333333,0.25466982,0.41379526,0.2586639,0.17028688,0.29329225,0.74533015,0.5862047,0.7413361,0.8297131,0.7067078,-0.49066034,-0.17240946,-0.48267224,-0.6594262,-0.41341552,0.6990811,0.7554203,0.8386981,0.9108392,0.62694454,0.17906278,0.32326764,0.29856944,0.4060388,0.40902555,0.92151403,1.6287593,1.3545531,1.6917982,2.0729897,0.8024107,0.5085657,0.46693128,0.5250102,0.523875,0.19758928,0.49143428,0.5330687,0.47498977,0.476125,0.60482144,0.01713146,-0.06613746,0.050020482,0.047749974
265,SZ002304,-0.03839825997089507,0.05555555555555555,,,,,,2026-06-11,0.0093109505,0.018156398,0.5128193,0.0051210276,0.28205088,0.0037244188,0.20512985,0.007914342,0.43589824,0.9907749,1.0050738,0.98708487,0.9972154,0.99191266,1.0115143,1.0874075,1.1399982,1.1814859,0.9876816,1.0074385,1.019179,1.0516814,1.1065795,0.015164574,0.028271442,0.025455749,0.05251165,0.06755398,0.0025541307,-0.0074462993,-0.0031244953,-0.0055196225,-0.0035504396,0.070919536,0.63591117,0.5272979,0.8562668,0.8424851,0.0072100987,0.026069788,0.010503763,0.028353069,-0.0018416002,1.0182328,1.0578576,1.0774766,1.1574954,1.2068769,0.964002,0.964002,0.964002,0.964002,0.964002,0.99890345,1.0338846,1.0415425,1.1137257,1.1628987,0.973161,0.9884127,0.99834603,1.0046057,1.0302477,1.0,0.6,0.3,0.2,0.1,0.6637924,0.38354635,0.31723398,0.1860426,0.14821628,0.2,0.1,0.05,0.06666667,0.033333335,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.85,-0.8666667,-0.93333334,0.43588004,0.55274945,0.36872518,0.005670504,-0.42953888,0.5972317,0.5591948,0.628053,0.61476344,0.3626836,0.6,0.5,0.4,0.36666667,0.4,0.4,0.5,0.6,0.6333333,0.6,0.2,0.0,-0.2,-0.26666668,-0.2,0.5585704,0.4658165,0.3685224,0.32805836,0.37965095,0.44142962,0.5341835,0.6314776,0.67194164,0.62034905,0.11714076,-0.068367,-0.2629552,-0.34388328,-0.24069811,1.1931218,1.3476669,1.375317,1.3488305,1.1440406,0.32162756,0.5090975,0.47753415,0.42311022,0.4126014,1.0755974,1.0477924,0.905642,1.0491921,1.1199905,0.44610807,0.4654502,0.44799498,0.50805795,0.49054807,0.5538919,0.53454983,0.55200505,0.49194208,0.5094519,-0.10778383,-0.06909962,-0.10401006,0.016115868,-0.018903872
266,SZ002920,-0.03865282459621684,0.3333333333333333,,,,,,2026-06-11,-0.034560632,0.039417174,-0.8767912,0.0,0.0,0.004856543,0.12320881,-0.029704086,-0.75358236,1.0357978,1.0357978,0.9949696,1.010491,1.145614,1.2657895,1.2085526,1.3020833,1.3553729,1.0717764,1.1196163,1.1814309,1.1941521,1.2247697,0.04713419,0.060753647,0.08441155,0.070987,0.06597178,-0.02718202,-0.019233782,-0.010256314,-0.0046840543,-0.002246141,0.8314409,0.9187474,0.51671004,0.33743325,0.35355538,-0.017412305,-0.03306423,-0.08399595,-0.12623328,-0.1585086,1.1428605,1.2966849,1.3449064,1.3449064,1.3835021,0.9949696,0.9949696,0.9949696,0.9949696,0.9949696,1.1057676,1.171864,1.2660745,1.241272,1.2673684,1.0382457,1.0864036,1.1092545,1.142193,1.1988597,0.2,0.1,0.05,0.033333335,0.016666668,0.034014244,0.016672662,0.014375156,0.014375156,0.012947172,0.2,0.1,0.45,0.6333333,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.55,-0.36666667,-0.96666664,0.19403045,0.36763912,0.6738566,0.4275366,-0.014190714,-0.67995125,-0.67203784,-0.035114307,-0.08534683,0.05300928,0.2,0.1,0.3,0.36666667,0.38333333,0.8,0.9,0.7,0.6333333,0.6166667,-0.6,-0.8,-0.4,-0.26666668,-0.23333333,0.036959734,0.020948721,0.34556672,0.3282633,0.3799896,0.9630403,0.9790513,0.65443325,0.67173666,0.6200104,-0.9260805,-0.9581026,-0.30886653,-0.34347337,-0.24002081,1.0384672,1.1125244,1.590046,1.3843368,1.0376364,0.24190588,0.35146943,0.80995387,0.7410003,0.6498887,0.6943249,1.1333382,1.3345007,1.4865834,1.756079,0.56833196,0.36883876,0.4969547,0.5010017,0.51223487,0.43166807,0.6311612,0.50304526,0.4989983,0.48776516,0.13666388,-0.2623225,-0.006090565,0.0020033913,0.02446969
