,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
75,SH600025,-0.03414375535610646,0.05555555555555555,,,,SH600025,华能水电,2026-06-11,0.014644354,0.024058571,0.60869586,0.004184083,0.17391236,0.0052301353,0.21739176,0.015690407,0.6521753,0.98556703,1.0041237,0.98041236,0.9944076,1.0284519,0.9916318,0.9866109,0.98744774,1.0811715,0.9968201,1.0167364,0.9979916,0.99520224,1.0059832,0.005718607,0.022801539,0.02823786,0.023337962,0.029931381,-0.0014225955,-0.0059642466,0.0020146607,0.0009673233,-0.00079922227,0.15471141,0.627183,0.1781592,0.13314325,0.21746103,0.006025103,0.010102698,-0.017130913,-0.009228425,0.01759379,1.0426933,1.056588,1.056588,1.056588,1.090126,0.98041236,0.98041236,0.9483003,0.9483003,0.9483003,1.0005021,1.0416737,1.0217574,1.0060251,1.0410042,0.9948117,0.99732214,0.9780753,0.9799163,0.98192465,0.8,0.4,0.65,0.76666665,0.575,0.31450456,0.25713754,0.47742862,0.47742862,0.3645296,0.2,0.3,0.65,0.76666665,0.016666668,1.0,1.0,0.35,0.56666666,0.78333336,-0.8,-0.7,0.3,0.2,-0.76666665,0.3844944,0.7856786,0.39152628,0.36401853,0.09055703,-0.48592338,0.38942835,0.4868682,0.4319979,0.17694172,0.4,0.5,0.5,0.53333336,0.41666666,0.6,0.5,0.45,0.43333334,0.55,-0.2,0.0,0.05,0.1,-0.13333334,0.24242383,0.53125006,0.52312136,0.51833737,0.4341927,0.75757617,0.46874997,0.47687867,0.48166263,0.5658073,-0.51515234,0.06250009,0.04624266,0.036674757,-0.1316146,1.2350192,1.7229939,1.7661803,1.6751802,1.4164408,0.29327694,0.65749687,0.577713,0.5356646,0.5020396,0.994622,0.9316995,1.0869908,1.2657402,1.2888366,0.25199562,0.35119182,0.416793,0.4936804,0.48278987,0.7480044,0.6488082,0.583207,0.5063196,0.5172101,-0.49600875,-0.29761636,-0.16641402,-0.012639216,-0.03442027
76,SH601995,-0.03460994847222149,0.0,,,,SH601995,中金公司,2026-06-11,-0.02007415,0.0342804,-0.5855867,0.009882646,0.2882885,0.004323607,0.12612474,-0.025633188,-0.7477505,1.0204854,1.0305705,0.9955878,1.0058869,1.0410289,1.0532762,1.0805266,1.0725658,1.0768524,1.0181261,1.0413963,1.0559553,1.0663197,1.0570831,0.0114244325,0.027463056,0.025374766,0.025652034,0.025959998,-0.0043478194,-0.008120401,-0.003191461,-0.0022952636,0.0002659784,0.3620877,0.8014356,0.55365986,0.6204735,0.03201719,-0.009430506,-0.004854416,-0.025636435,-0.033038355,-0.06492946,1.0489535,1.0871351,1.1014613,1.1014613,1.1014613,0.9955878,0.9955878,0.9955878,0.9955878,0.9955878,1.025046,1.0673608,1.0769136,1.0843234,1.0805879,1.0144519,1.0180649,1.029455,1.0508267,1.0265769,0.2,0.1,0.05,0.033333335,0.016666668,0.082678065,0.048195634,0.04167406,0.04167406,0.04167406,0.2,0.3,0.25,0.5,0.75,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.75,-0.5,-0.25,0.5507699,0.5742767,0.39528987,0.24683163,0.49090782,0.5783868,0.4171556,0.41346252,0.41766977,0.3887368,0.4,0.5,0.4,0.43333334,0.46666667,0.6,0.5,0.6,0.53333336,0.51666665,-0.2,0.0,-0.2,-0.1,-0.05,0.23622064,0.31645578,0.3507379,0.39447916,0.4392252,0.76377934,0.6835442,0.64926213,0.60552084,0.5607748,-0.52755874,-0.3670884,-0.2985242,-0.21104169,-0.12154962,1.1912239,1.3678899,1.3435141,1.3173771,1.147858,0.4492806,0.42646796,0.37209478,0.33785906,0.3822564,0.5180426,0.6049334,0.6523341,0.7401927,1.0151701,0.39231563,0.4719166,0.4994301,0.5011057,0.49621558,0.6076844,0.5280834,0.50056994,0.49889427,0.5037844,-0.21536872,-0.0561668,-0.0011398391,0.0022114627,-0.00756884
77,SH601788,-0.03617446541305701,0.0,,,,SH601788,光大证券,2026-06-11,0.010877433,0.03843364,0.28301856,0.015953617,0.41509515,0.01160259,0.3018863,0.0065264055,0.16980971,0.98923963,1.015782,0.97776186,0.9952134,1.0,1.0115575,1.0924602,1.0566868,1.1568519,0.98723173,1.0039076,1.0269951,1.049844,1.0786003,0.010539038,0.02056052,0.0316713,0.043472067,0.04606646,0.0032471176,-0.005300108,-0.004882458,-0.0042918115,-0.002207991,0.23731986,0.6091338,0.8317893,0.7553747,0.700688,0.006274059,0.019942947,0.01938831,0.0123872,-0.01346452,1.015782,1.0394472,1.1049254,1.1269846,1.1788582,0.9647588,0.9647588,0.9647588,0.9647588,0.9647588,0.993836,1.0243258,1.0575674,1.093891,1.1168959,0.9807375,0.9877821,0.998459,1.009246,1.0302696,1.0,0.55,0.275,0.18333334,0.09166667,0.6906903,0.4718432,0.2514236,0.21723533,0.16460201,1.0,0.1,0.25,0.26666668,0.033333335,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.6,-0.6333333,-0.9166667,0.51303875,0.030500272,0.040290717,0.17046484,-0.42096025,0.23950566,-0.15267809,-0.052477296,0.18180165,0.23943868,0.6,0.6,0.45,0.53333336,0.45,0.4,0.4,0.55,0.46666667,0.53333336,0.2,0.2,-0.1,0.06666667,-0.083333336,0.5,0.44559613,0.324268,0.420402,0.38752964,0.5,0.5544039,0.67573196,0.579598,0.6124703,0.0,-0.10880776,-0.35146397,-0.159196,-0.22494072,0.69184905,0.6976682,0.78797466,0.8291382,0.6199328,0.1825316,0.17134303,0.2583513,0.30075568,0.32126305,0.561291,0.68945783,0.86185354,1.1087726,1.26367,0.5977942,0.49056,0.53840667,0.5263471,0.5251743,0.40220582,0.50944,0.46159336,0.4736529,0.47482568,0.19558835,-0.01888002,0.07681331,0.052694228,0.050348636
78,SH600795,-0.03739173273997671,0.05555555555555555,,,,SH600795,国电电力,2026-06-11,0.018367315,0.026530603,0.6923067,0.002040805,0.07692268,0.0061224843,0.23077063,0.022448994,0.84615463,0.98196393,1.002004,0.9759519,0.9891383,1.0340663,1.0020039,0.98797655,0.979961,1.020039,1.0008016,1.023648,1.0090185,1.0001342,0.99081576,0.010660305,0.02678469,0.026206266,0.026653465,0.024754234,-0.004809368,-0.0075061256,0.0012777502,0.0017012656,0.0005613292,0.5088347,0.71989614,0.083205044,0.31574655,0.15683252,0.008817164,0.010129529,-0.021157188,-0.024802614,-0.007374995,1.0480953,1.0761554,1.0761554,1.0761554,1.0761554,0.9759519,0.9759519,0.9679366,0.9458944,0.9418867,1.0048094,1.0489018,1.0344671,1.0192375,1.0028055,0.9971945,1.0,0.9859727,0.9819649,0.9699415,0.5,0.25,0.525,0.6333333,0.7416667,0.33333743,0.23999254,0.29628304,0.41536292,0.43281317,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.05,0.1,0.26666668,-0.8,-0.7,0.6,0.6666667,0.6166667,0.9224008,0.86523324,0.7643515,0.71465206,0.7609711,0.21743852,0.4751753,0.6325202,0.5290609,0.50726193,0.2,0.4,0.4,0.46666667,0.43333334,0.8,0.6,0.55,0.5,0.53333336,-0.6,-0.2,-0.15,-0.033333335,-0.1,0.22580639,0.49367133,0.5202694,0.52336377,0.48670235,0.77419364,0.5063287,0.47973058,0.47663623,0.5132976,-0.5483872,-0.012657345,0.040538833,0.04672752,-0.026595278,1.1412225,1.7874448,1.5998386,1.4878594,1.2185018,0.25548783,0.8588702,0.73925376,0.6400941,0.5699704,0.610061,0.8326695,1.2142649,1.17517,1.2492886,0.34733182,0.33601427,0.46775323,0.5129526,0.47580206,0.6526682,0.6639857,0.53224677,0.48704734,0.52419794,-0.30533636,-0.32797143,-0.06449352,0.025905306,-0.048395894
79,SH601111,-0.038171857449420435,0.05555555555555555,,,,SH601111,中国国航,2026-06-11,-0.006666705,0.030000025,-0.2222233,0.010000009,0.33333334,0.013333312,0.44444337,-0.0033334012,-0.11111327,1.0067115,1.0167786,0.9865772,0.99816734,1.0909091,1.1363636,1.1788856,1.1246334,1.2404692,1.0392962,1.0781525,1.1081378,1.1284457,1.1440371,0.031007493,0.048748877,0.047400404,0.052176524,0.045100328,-0.017302057,-0.015702486,-0.0059985006,-0.004148631,-0.0012892145,0.7783989,0.9510844,0.5605178,0.4899604,0.24922457,-0.004692072,-0.007491324,-0.051152088,-0.06829062,-0.10600533,1.1049826,1.1806426,1.1820542,1.2394556,1.2443022,0.9865772,0.9865772,0.9865772,0.9865772,0.9865772,1.0513196,1.1237537,1.1390029,1.1706746,1.1788856,1.0269794,1.0337243,1.0777127,1.0920821,1.1214076,0.2,0.1,0.05,0.033333335,0.016666668,0.11336301,0.06916635,0.06866692,0.053080063,0.052081864,0.2,0.1,0.4,0.2,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.6,-0.8,-0.98333335,-0.6720067,0.26827836,0.2950198,0.21394321,0.18448927,-0.6896022,-0.5261187,-0.051624537,0.1300993,0.3464794,0.2,0.2,0.3,0.4,0.36666667,0.8,0.8,0.7,0.6,0.6333333,-0.6,-0.6,-0.4,-0.2,-0.26666668,0.08108111,0.09565254,0.2706768,0.39185756,0.40442893,0.9189189,0.9043475,0.7293232,0.60814244,0.5955711,-0.8378378,-0.8086949,-0.45864645,-0.21628487,-0.19114214,0.8640219,0.9387043,0.98072267,0.94129103,0.90838623,0.17816901,0.24436167,0.28925654,0.3255108,0.31194213,1.0731297,1.0452818,0.9784289,1.0271301,1.1399677,0.6843885,0.48545676,0.5258119,0.52299654,0.50378096,0.31561145,0.51454324,0.4741881,0.47700346,0.496219,0.3687771,-0.029086486,0.05162384,0.045993086,0.0075619523
80,SH601919,-0.04001885807231326,0.05555555555555555,,,,SH601919,中远海控,2026-06-11,-0.015905976,0.02558783,-0.6216227,0.006915578,0.27026823,0.0027662765,0.108109064,-0.020055277,-0.7837819,1.0161631,1.0231904,0.997189,1.0043555,1.0170288,0.99588966,1.0049913,0.99794483,1.1089255,1.0325896,1.0294775,1.0195978,1.0111666,1.0383588,0.025060223,0.022471903,0.022400381,0.022243708,0.040451437,-0.015091012,-0.0005124702,0.0017123678,0.0016055546,-0.0016309007,0.9065816,0.0047672614,0.20452732,0.40377316,0.49577767,-0.0024075247,-0.027171304,-0.0358653,-0.03444715,0.00975276,1.068076,1.068076,1.068076,1.068076,1.1540413,0.997189,0.99383444,0.9818061,0.97894216,0.97894216,1.0543159,1.0490899,1.041515,1.0298884,1.0681151,1.0100999,1.0100999,0.99588966,0.99031126,0.9975338,0.2,0.2,0.3,0.45,0.24166666,0.039654505,0.08304749,0.21089524,0.23624997,0.120262586,0.2,0.6,0.8,0.8666667,0.05,1.0,0.1,0.15,0.23333333,0.6166667,-0.8,0.5,0.65,0.6333333,-0.56666666,0.4314618,0.54855734,0.5736212,0.44877425,0.1420683,0.7781762,0.7753453,0.75493085,0.7431592,0.5018319,0.4,0.4,0.4,0.46666667,0.43333334,0.6,0.6,0.6,0.5,0.51666665,-0.2,-0.2,-0.2,-0.033333335,-0.083333336,0.40937445,0.5113634,0.49138796,0.50296855,0.41447666,0.5906256,0.48863658,0.50861204,0.49703145,0.58552337,-0.18125114,0.022726811,-0.017224072,0.0059371125,-0.1710467,1.0690837,0.9861552,0.94722146,0.9441709,0.85184014,0.21511164,0.31101328,0.33027008,0.29371223,0.2869983,0.9337235,1.2212636,1.2876616,1.410354,1.3756763,0.6462276,0.5608246,0.47129968,0.5167243,0.4942656,0.3537724,0.43917543,0.5287003,0.4832757,0.50573444,0.2924552,0.12164917,-0.05740064,0.033448584,-0.011468833
81,SH688271,-0.04135693631094723,0.1111111111111111,,,,SH688271,联影医疗,2026-06-11,0.011355488,0.034156475,0.33245492,0.009643057,0.28232005,0.013157929,0.38522506,0.01487036,0.43535993,0.98877203,1.0095348,0.97576183,0.9885948,0.99432975,1.0885974,0.99778503,1.0248073,1.0629041,1.0038273,1.020342,1.0291264,1.0215912,1.0205709,0.013168809,0.028190747,0.036485236,0.033523954,0.027320502,-0.005023483,-0.0078245,-0.0008939012,0.0008564691,0.00013574702,0.36379516,0.70617354,0.021009358,0.050584164,0.0075297942,0.006219578,0.014868294,-0.02063433,-0.03400998,-0.024575368,1.0297241,1.0886048,1.1652659,1.1652659,1.1652659,0.97576183,0.97576183,0.9725944,0.9725944,0.97144103,1.0098875,1.0472757,1.0572162,1.0465137,1.0399928,0.9971117,0.99886596,0.9979622,0.9969522,0.99799764,0.4,0.3,0.3,0.33333334,0.25,0.4491687,0.21479565,0.14224018,0.14224018,0.14734432,0.4,0.1,0.25,0.5,0.75,1.0,1.0,0.1,0.4,0.26666668,-0.6,-0.9,0.15,0.1,0.48333332,0.937163,0.7965872,0.757478,0.7162481,0.41957065,0.75945246,0.23737408,0.7749841,0.6712134,0.60583144,0.6,0.4,0.5,0.5,0.46666667,0.4,0.6,0.5,0.5,0.51666665,0.2,-0.2,0.0,0.0,-0.05,0.53595513,0.26525834,0.5023661,0.4798329,0.4693966,0.46404484,0.7347417,0.4976339,0.5201671,0.5306034,0.07191031,-0.46948332,0.0047321967,-0.04033421,-0.061206818,0.999901,1.1883409,1.6661338,1.5297427,1.0948998,0.1509311,0.27343774,1.0984133,0.92772067,0.7897515,0.15221803,0.5514776,2.1281378,2.2528179,2.7099972,0.44248554,0.33308774,0.49246445,0.50897586,0.5004842,0.5575144,0.66691226,0.5075356,0.4910241,0.4995158,-0.11502889,-0.33382455,-0.015071116,0.01795178,0.0009684018
82,SH600886,-0.04253288431713002,0.05555555555555555,,,,SH600886,国投电力,2026-06-11,0.012500018,0.018382361,0.68000066,0.0022058913,0.12000044,0.0036764522,0.19999892,0.013970578,0.75999916,0.9876543,1.0021787,0.9840232,0.9945362,1.0188884,1.0029029,0.97167397,0.973132,1.0733534,0.9920125,1.0159802,0.99905884,0.99465334,1.0025204,0.007004741,0.027248729,0.028374178,0.024022292,0.033897545,0.0011611452,-0.0077823997,0.0020769953,0.0011555536,-0.00074952625,0.06869558,0.7477321,0.1875394,0.17933002,0.14912039,0.0056652213,0.019040536,-0.018790327,-0.011408867,0.019590596,1.0363158,1.0711777,1.0711777,1.0711777,1.0864269,0.97458285,0.97458285,0.9498922,0.9498922,0.9498922,0.9982609,1.0408176,1.0228093,1.003775,1.0397996,0.9883806,0.98983335,0.97008336,0.9780682,0.9728404,1.0,0.5,0.6,0.73333335,0.6166667,0.41172767,0.26313138,0.41313884,0.41313884,0.36699665,0.2,0.3,0.65,0.76666665,0.15,0.6,0.8,0.3,0.53333336,0.76666665,-0.4,-0.5,0.35,0.23333333,-0.6166667,0.47669214,0.94134694,0.6318464,0.4201094,0.08408893,0.6076896,0.79639983,0.85425305,0.6233918,0.4040591,0.4,0.4,0.45,0.46666667,0.4,0.4,0.5,0.5,0.43333334,0.53333336,0.0,-0.1,-0.05,0.033333335,-0.13333334,0.32429177,0.4895923,0.55228764,0.5431222,0.44480357,0.67570823,0.5104077,0.44771233,0.45687786,0.55519646,-0.35141644,-0.020815378,0.10457533,0.08624429,-0.11039289,0.9051895,1.2655419,1.2233863,1.2285608,0.9390474,0.1296477,0.43614206,0.39021298,0.41286457,0.43109232,0.7615211,0.9945922,1.1075317,1.3047228,1.2720245,0.38105044,0.492354,0.43339568,0.52181983,0.48157102,0.6189496,0.50764596,0.5666043,0.47818014,0.518429,-0.23789914,-0.0152919805,-0.13320865,0.043639716,-0.03685794
83,SH601728,-0.042538384008030394,0.0,,,,SH601728,中国电信,2026-06-11,0.0016051733,0.035312958,0.045455646,0.01444618,0.40909004,0.019261604,0.5454543,0.0064205984,0.1818199,0.9983974,1.014423,0.9791667,0.99690455,0.94921875,0.9427083,0.98828125,0.9453125,0.9752604,0.98567706,0.9727864,0.988151,0.97851557,0.95095485,0.017200328,0.018843502,0.04690906,0.041422866,0.042966187,0.009635427,0.005042615,-0.0036047143,0.00038903247,0.0013931823,0.78452796,0.6564472,0.20667897,0.0068358593,0.32067278,-0.0049479,0.004521806,0.046093777,0.015843438,0.007946296,1.0209349,1.0209349,1.16631,1.16631,1.16631,0.9473128,0.9383522,0.93350846,0.93110913,0.88218206,1.0013021,0.984375,1.0033853,0.9989583,0.97161454,0.9742187,0.9557291,0.9557291,0.95130205,0.91406244,0.8,0.9,0.75,0.8333333,0.9166667,0.7156438,0.74649763,0.28561464,0.2929023,0.414665,0.8,0.9,0.15,0.43333334,0.71666664,0.4,0.1,0.45,0.16666667,0.18333334,0.4,0.8,-0.3,0.26666668,0.53333336,0.7125053,0.7423332,0.8805178,0.88206434,0.8341556,0.83650535,0.71457636,0.75157684,0.7074542,0.54909337,0.6,0.5,0.45,0.5,0.5,0.4,0.4,0.5,0.46666667,0.48333332,0.2,0.1,-0.05,0.033333335,0.016666668,0.8545459,0.7291671,0.5131965,0.5522388,0.51635116,0.14545411,0.2708329,0.4868035,0.44776115,0.48364887,0.7090918,0.4583342,0.026393022,0.104477674,0.032702267,0.86116177,0.7531996,1.2317806,1.0306726,0.8032205,0.20816763,0.19057204,0.8870028,0.77815616,0.60760194,0.8138413,0.832738,1.5893059,1.9009266,2.3529634,0.6623489,0.63184184,0.5082633,0.52901566,0.47113103,0.33765104,0.36815816,0.49173668,0.4709843,0.528869,0.3246979,0.26368368,0.016526632,0.058031365,-0.057737943
84,SZ002230,-0.04530055380861339,0.05555555555555555,,,,,,2026-06-11,-0.026491685,0.03269691,-0.8102198,0.0,0.0,0.006205225,0.18978016,-0.020286461,-0.62043965,1.0272126,1.0272126,0.99362594,1.0078726,1.1237974,1.2044528,1.1688997,1.2211232,1.2699121,1.0676066,1.1188699,1.1537306,1.1700655,1.1746384,0.049944285,0.06651174,0.06064797,0.055922516,0.049379624,-0.030177858,-0.020900788,-0.0072538615,-0.00430731,-0.000819782,0.912736,0.9051909,0.50069594,0.4597699,0.08406226,-0.007250883,-0.024816375,-0.08481897,-0.10760953,-0.15045482,1.1382613,1.2368093,1.2500548,1.2500548,1.2831477,0.99362594,0.99362594,0.99362594,0.99362594,0.99362594,1.0986459,1.1760606,1.2042513,1.2081357,1.2081357,1.0294063,1.0726527,1.1172767,1.1502221,1.1411046,0.2,0.1,0.05,0.033333335,0.016666668,0.044070028,0.026211025,0.024857126,0.024857126,0.022015912,0.2,0.1,0.45,0.6333333,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.55,-0.36666667,-0.96666664,-0.45351976,0.49994856,0.5090844,0.371496,0.18263699,-0.740766,-0.51415,0.07228086,0.13880388,0.2770091,0.4,0.3,0.45,0.43333334,0.48333332,0.6,0.7,0.55,0.56666666,0.51666665,-0.2,-0.4,-0.1,-0.13333334,-0.033333335,0.09343229,0.15196212,0.33270386,0.34460616,0.38917193,0.9065677,0.8480379,0.6672961,0.65539384,0.61082804,-0.8131354,-0.69607574,-0.33459228,-0.31078768,-0.22165613,0.9011453,1.0685173,1.1460549,1.114902,0.8794627,0.16432346,0.23303507,0.33693781,0.30196816,0.33854353,0.79610866,0.56616616,0.5901936,0.66610974,0.91281134,0.40942258,0.30540627,0.47999635,0.5168246,0.5195862,0.5905774,0.6945937,0.5200036,0.4831754,0.4804138,-0.18115486,-0.38918743,-0.04000728,0.03364923,0.039172422
85,SZ300832,-0.04986335493852192,0.0,,,,,,2026-06-11,0.040675525,0.045670763,0.89062506,0.00023787994,0.0052085826,0.004757356,0.10416634,0.045195002,0.98958284,0.9609143,1.0002285,0.9563429,0.9847687,0.9940418,1.0788647,1.0790814,1.0387824,1.1691041,0.9997183,1.0174954,1.0543766,1.0635324,1.0663272,0.021801589,0.031702913,0.047643248,0.043059886,0.044522606,-0.008828936,-0.008832555,-0.0074714758,-0.0033600586,-0.0011328215,0.40999678,0.7115178,0.86075205,0.47189966,0.19745207,0.017939549,0.02225112,0.016602464,-0.014811458,-0.032909006,1.0297389,1.1168144,1.1462084,1.1462084,1.1799831,0.9563429,0.9563429,0.9563429,0.9563429,0.9563429,1.0178312,1.038804,1.0981259,1.1005741,1.1067924,0.98708695,0.9936302,1.0133463,1.0213628,1.0237244,0.6,0.4,0.2,0.13333334,0.083333336,0.5948157,0.2720552,0.22993693,0.22993693,0.19521128,0.4,0.1,0.05,0.36666667,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.95,-0.6333333,-0.96666664,-0.31235075,0.15193236,0.60268444,0.60912853,-0.038157325,-0.018121907,-0.023874834,0.28232825,0.46782687,0.3704792,0.6,0.3,0.4,0.46666667,0.43333334,0.4,0.7,0.6,0.53333336,0.56666666,0.2,-0.4,-0.2,-0.06666667,-0.13333334,0.52572507,0.30345565,0.413425,0.4721444,0.4328255,0.47427496,0.69654435,0.58657503,0.52785563,0.5671745,0.051450092,-0.3930887,-0.17315,-0.05571122,-0.13434897,0.71008456,0.7127833,0.8317218,0.88231325,0.7343855,0.20284285,0.16947202,0.22651121,0.2464291,0.29585558,0.64403725,0.6675596,0.90876186,1.0013912,1.065557,0.7518807,0.5952353,0.5261103,0.5288699,0.5202719,0.24811926,0.40476468,0.47388968,0.47113007,0.47972813,0.5037615,0.1904706,0.05222062,0.057739854,0.040543757
86,SH601059,-0.06183722945369998,0.05555555555555555,,,,SH601059,信达证券,2026-06-11,-0.036529746,0.044357404,-0.82353204,0.0026091894,0.058821958,0.00521847,0.11764597,-0.033920463,-0.76470804,1.0379148,1.0406228,0.99458367,1.0083251,1.1069518,1.1537433,1.1397059,1.1229947,1.1804813,1.0528075,1.0985295,1.128008,1.1346034,1.1338458,0.03602501,0.056011807,0.05046332,0.042201843,0.03355823,-0.022326201,-0.018214228,-0.0062391954,-0.0026754336,-0.00036254898,0.9601995,0.9693347,0.53502446,0.31147784,0.035598777,-0.008155095,-0.016565401,-0.06873568,-0.09580962,-0.12315065,1.1077765,1.1712086,1.1854342,1.1854342,1.1859901,0.99458367,0.99458367,0.99458367,0.99458367,0.99458367,1.078476,1.154278,1.1652406,1.1621658,1.1605616,1.0336899,1.0501337,1.0913101,1.1208556,1.1118984,0.2,0.1,0.05,0.033333335,0.016666668,0.04785043,0.030665705,0.028379936,0.028379936,0.028297516,0.2,0.1,0.25,0.5,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.75,-0.5,-0.96666664,-0.7070309,0.34660715,0.3996163,0.2550541,0.26315925,-0.8418497,-0.5063952,0.17261332,0.23934744,0.20875296,0.0,0.1,0.3,0.36666667,0.38333333,1.0,0.9,0.7,0.6,0.5833333,-1.0,-0.8,-0.4,-0.23333333,-0.2,0.0,0.06106876,0.25526947,0.3321169,0.3655379,1.0,0.9389312,0.74473053,0.6678831,0.6344621,-1.0,-0.87786245,-0.48946103,-0.3357662,-0.26892418,0.8022643,0.940964,1.0478389,0.9431642,0.8172098,0.18172142,0.35326746,0.42560738,0.39112344,0.37208542,0.79749835,0.7560116,1.0387459,1.130582,1.4003624,0.59033006,0.44088647,0.5234497,0.52617824,0.50555366,0.40966994,0.5591135,0.47655025,0.47382176,0.49444634,0.1806601,-0.118227035,0.04689947,0.052356474,0.01110733
