,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
155,2026-06-11,SH600674,-0.006535195745527744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
156,2026-06-11,SH600660,-0.026637041941285133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
157,2026-06-11,SH600600,-0.02233128994703293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
158,2026-06-11,SH600588,0.0004984724801033735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
159,2026-06-11,SH600585,-0.07141896337270737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
160,2026-06-11,SH600584,-0.08891934901475906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
161,2026-06-11,SH600570,-0.00783409085124731,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
162,2026-06-11,SH600547,0.0065732984803617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
163,2026-06-11,SH600522,-0.18220700323581696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
164,2026-06-11,SH600519,-0.018142452463507652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
165,2026-06-11,SH600489,0.023198915645480156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,a3b9a6b7958b4d47bec826e25121dfd1,0.065,,,
166,2026-06-11,SZ002384,-0.006497216410934925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
167,2026-06-11,SZ002371,-0.0513017363846302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
168,2026-06-11,SZ002352,-0.04483187943696976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
169,2026-06-11,SH601816,0.016256587579846382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
170,2026-06-11,SH601808,0.022025492042303085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
171,2026-06-11,SH601800,-0.07410547137260437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
172,2026-06-11,SH601788,-0.07422395050525665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
173,2026-06-11,SH601766,-0.049039196223020554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
174,2026-06-11,SH601728,-0.10406376421451569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
175,2026-06-11,SH601698,-0.06484295427799225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
176,2026-06-11,SH601689,-0.011545544490218163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
177,2026-06-11,SH601688,0.016234884038567543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
178,2026-06-11,SH601669,-0.08572689443826675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
179,2026-06-11,SH601668,0.0005221790634095669,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
180,2026-06-11,SH601658,0.02704538404941559,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
181,2026-06-11,SH601633,-0.01216128095984459,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
182,2026-06-11,SH601628,-0.07205796986818314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
183,2026-06-11,SH601618,-0.018646258860826492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
184,2026-06-11,SH601607,-0.020653346553444862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
185,2026-06-11,SH601601,-0.032023750245571136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
186,2026-06-11,SH601818,0.09469741582870483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
187,2026-06-11,SH601600,-0.06904035061597824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
188,2026-06-11,SH601825,0.006770934909582138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
189,2026-06-11,SH601857,-0.014955924823880196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
190,2026-06-11,SH603019,-0.00932867918163538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
191,2026-06-11,SH601998,-0.05848948284983635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
192,2026-06-11,SH601995,-0.06385913491249084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
193,2026-06-11,SH601988,0.026182057335972786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
194,2026-06-11,SH601985,0.030073462054133415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
195,2026-06-11,SH601939,0.015835076570510864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
196,2026-06-11,SH601919,-0.05969150736927986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
197,2026-06-11,SH601916,0.12394414842128754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
198,2026-06-11,SH601901,-0.08171472698450089,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
199,2026-06-11,SH601899,-0.011955593712627888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
200,2026-06-11,SH601898,-0.049486782401800156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
201,2026-06-11,SH601888,-0.03812688961625099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
202,2026-06-11,SH601881,-0.06305108219385147,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
203,2026-06-11,SH601878,-0.062282584607601166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
204,2026-06-11,SH601877,-0.058683350682258606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
205,2026-06-11,SH601872,0.03586221858859062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
206,2026-06-11,SH601868,-0.0916951596736908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
207,2026-06-11,SH601838,0.05733780190348625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
208,2026-06-11,SH603195,-0.004911123309284449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
209,2026-06-11,SH601456,0.03657032549381256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
210,2026-06-11,SH601390,0.0007127812132239342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
211,2026-06-11,SH601100,-0.06372738629579544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
212,2026-06-11,SH601088,-0.007608435116708279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
213,2026-06-11,SH601077,-0.052685368806123734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
214,2026-06-11,SH601066,0.015415774658322334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
215,2026-06-11,SH601059,-0.058930858969688416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
216,2026-06-11,SH601058,-0.009676596149802208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
217,2026-06-11,SH601021,-0.04892325773835182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
218,2026-06-11,SH601018,-0.017635207623243332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
219,2026-06-11,SH601012,0.06090126186609268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
220,2026-06-11,SH601009,0.08488419651985168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
221,2026-06-11,SH601006,-0.0370822548866272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
222,2026-06-11,SH600999,0.057955559343099594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
223,2026-06-11,SH600989,0.010882079601287842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
224,2026-06-11,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
225,2026-06-11,SH600941,0.007664516568183899,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
226,2026-06-11,SH600938,0.03432624787092209,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
227,2026-06-11,SH600930,-0.034584421664476395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
228,2026-06-11,SH601111,-0.0631207674741745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
229,2026-06-11,SH601398,0.057800278067588806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
230,2026-06-11,SH601117,-0.09666509926319122,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
231,2026-06-11,SH601136,-0.05600587651133537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
232,2026-06-11,SH601377,-0.05680827423930168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
233,2026-06-11,SH601360,-0.04345045983791351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
234,2026-06-11,SH601336,-0.07300712168216705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
235,2026-06-11,SH601328,0.061492934823036194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
236,2026-06-11,SH601319,-0.014110151678323746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
237,2026-06-11,SH601318,-0.0667257010936737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
238,2026-06-11,SH601298,0.04972713813185692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
239,2026-06-11,SH601288,-0.0026810362469404936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
240,2026-06-11,SH601238,-0.00331004592590034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
241,2026-06-11,SH601236,-0.005313531961292028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
242,2026-06-11,SH601229,0.011315161362290382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
243,2026-06-11,SH601225,0.08139672130346298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
244,2026-06-11,SH601211,0.021500296890735626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
245,2026-06-11,SH601186,-0.04758314788341522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
246,2026-06-11,SH601169,0.08807193487882614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
247,2026-06-11,SH601166,0.05357063189148903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
248,2026-06-11,SH601138,-0.015276113525032997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
249,2026-06-11,SH601127,-0.02817036211490631,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
250,2026-06-11,SH603259,-0.00013346911873668432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
251,2026-06-11,SH603260,-0.08649981766939163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
252,2026-06-11,SH603288,-0.024227656424045563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
253,2026-06-11,SZ000963,-0.04233349859714508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
254,2026-06-11,SZ000938,0.03502523899078369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
255,2026-06-11,SZ000895,-0.015430141240358353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
256,2026-06-11,SZ000876,0.03268502280116081,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
257,2026-06-11,SZ000858,-0.0009216303005814552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
258,2026-06-11,SZ000807,-0.052398283034563065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
259,2026-06-11,SZ000792,-0.01678069308400154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
260,2026-06-11,SZ000786,0.011724966578185558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
261,2026-06-11,SZ000776,0.004544083960354328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
262,2026-06-11,SZ000768,-0.042515579611063004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
263,2026-06-11,SZ000725,-0.03708137199282646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
264,2026-06-11,SZ000708,-0.030792437493801117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
265,2026-06-11,SZ000661,-0.0036092358641326427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
266,2026-06-11,SZ000651,-0.02220769412815571,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
267,2026-06-11,SZ000630,-0.03422313183546066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
268,2026-06-11,SZ000625,-0.029575085267424583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
269,2026-06-11,SZ000617,0.11835894733667374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
270,2026-06-11,SZ000975,0.010689208284020424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
271,2026-06-11,SZ000596,-0.07858999073505402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
272,2026-06-11,SZ000977,0.024263033643364906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
273,2026-06-11,SZ000999,0.017323408275842667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
274,2026-06-11,SZ002311,-0.06342977285385132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
275,2026-06-11,SZ002304,-0.06505756825208664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
276,2026-06-11,SZ002252,-0.023152541369199753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
277,2026-06-11,SZ002241,-0.009253413416445255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
278,2026-06-11,SZ002236,-0.003993931692093611,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
279,2026-06-11,SZ002230,-0.058647774159908295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
280,2026-06-11,SZ002179,0.014192533679306507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
281,2026-06-11,SZ002142,0.04477851465344429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
282,2026-06-11,SZ002074,0.04986158013343811,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
283,2026-06-11,SZ002050,0.04419279098510742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
284,2026-06-11,SZ002049,0.029264217242598534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
285,2026-06-11,SZ002028,0.016429994255304337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
286,2026-06-11,SZ002027,-0.018053041771054268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
287,2026-06-11,SZ002001,0.009249936789274216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
288,2026-06-11,SZ001979,-0.0195429939776659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
289,2026-06-11,SZ001965,-0.0011439034715294838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
290,2026-06-11,SZ001391,-0.013738585636019707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
291,2026-06-11,SZ000983,0.03983530029654503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
292,2026-06-11,SZ000568,-0.09141761809587479,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
293,2026-06-11,SZ000538,-0.022181373089551926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
294,2026-06-11,SZ000425,-0.002599977422505617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
295,2026-06-11,SH688082,-0.1268811821937561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
296,2026-06-11,SH688047,-0.01747005060315132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
297,2026-06-11,SH688041,0.03706071525812149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
298,2026-06-11,SH688036,-0.021285733208060265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
299,2026-06-11,SH688012,-0.11413152515888214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
300,2026-06-11,SH688009,-0.01626720279455185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
301,2026-06-11,SH688008,0.04147510230541229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
302,2026-06-11,SH605499,-0.04300840198993683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
303,2026-06-11,SH605117,-0.03279893100261688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
304,2026-06-11,SH603993,-0.02239684946835041,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
305,2026-06-11,SH603986,-0.08781440556049347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
306,2026-06-11,SH603893,0.020412402227520943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
307,2026-06-11,SH603799,-0.027648327872157097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260611_16,1090f4e6f9aa453a92ea625cbe1e6b3e,0.076,,,
