,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
223,SZ002558,-0.019193361339581147,0.2727272727272727,,,,,,2026-07-14,-0.042067707,0.06488416,-0.64835095,0.0074866777,0.11538529,0.015329776,0.23626377,-0.03422461,-0.5274725,1.0439152,1.0517305,0.983997,1.0118917,1.0825913,1.0256515,0.90474635,0.98063886,1.1841352,1.0512376,1.044792,1.0031779,0.9757835,1.0479182,0.03600689,0.031163232,0.061819505,0.065992296,0.1102966,-0.007817981,0.0017670419,0.008580802,0.0058657886,-0.004072617,0.117857724,0.029472714,0.6743305,0.6123053,0.4158366,-0.035601676,-0.052743766,-0.08469545,-0.06083749,0.07222401,1.1120648,1.1231558,1.1231558,1.1231558,1.2668352,0.983997,0.9780501,0.8809456,0.87231433,0.87231433,1.068001,1.0644882,1.0477248,1.0340332,1.1844947,1.0336573,1.0190834,0.9380933,0.90451765,0.94984066,0.2,0.1,0.35,0.56666666,0.38333333,0.124957085,0.1512683,0.49153322,0.50902915,0.32364738,0.6,0.5,0.75,0.8333333,0.23333333,1.0,0.1,0.1,0.3,0.65,-0.4,0.4,0.65,0.53333336,-0.41666666,0.78965515,0.8105069,0.9066872,0.8336466,0.15969977,0.8662529,0.7679732,0.5988861,0.4713663,0.24624312,0.4,0.5,0.45,0.36666667,0.38333333,0.6,0.5,0.55,0.6333333,0.6166667,-0.2,0.0,-0.1,-0.26666668,-0.23333333,0.29223186,0.46078923,0.5855591,0.51312435,0.43487057,0.70776814,0.53921074,0.41444087,0.48687562,0.56512946,-0.41553628,-0.07842151,0.17111826,0.026248727,-0.13025887,1.4186996,1.342157,1.1185579,0.90253377,0.7467362,0.25537336,0.36515984,0.44994208,0.48760724,0.39903048,0.4044735,0.76917607,1.02877,1.2024087,1.282398,0.1380446,0.48413146,0.52928936,0.5323318,0.5136938,0.8619554,0.51586854,0.47071066,0.46766818,0.48630622,-0.7239108,-0.031737104,0.05857867,0.064663626,0.027387569
224,SH601825,-0.01921239708306222,0.18181818181818182,,,,SH601825,沪农商行,2026-07-14,0.016624019,0.026854187,0.6190475,0.0038363212,0.14285746,0.0063938485,0.23809503,0.019181546,0.7142851,0.9836478,1.0037736,0.9773585,0.99373084,0.9805556,0.94166666,1.0555556,1.0611111,1.1416668,0.9809259,0.97138894,0.9865278,1.0157408,1.047392,0.013882703,0.018412491,0.027609086,0.048258554,0.05099978,0.00518518,0.004753082,-0.0026782227,-0.004672683,-0.0025520208,0.34875435,0.6108533,0.32934976,0.72658384,0.7637156,0.008703702,0.007222219,0.038915325,0.05201314,0.027892614,1.0037736,1.0037736,1.0603551,1.1024345,1.1492549,0.9591916,0.92525613,0.92525613,0.92525613,0.92525613,0.9896296,0.9840741,1.0075927,1.0666667,1.0901852,0.9718519,0.95111114,0.96074075,0.97925925,0.99277776,1.0,1.0,0.75,0.5,0.25,0.9153562,0.9519395,0.55325276,0.42185658,0.3336799,1.0,1.0,0.05,0.23333333,0.016666668,0.6,0.1,0.55,0.7,0.85,0.4,0.9,-0.5,-0.46666667,-0.8333333,0.09974215,-0.27855986,-0.18917996,-0.50442743,-0.32452095,-0.19638623,0.3203837,0.06609196,0.004584331,-0.14192809,0.4,0.5,0.4,0.46666667,0.45,0.4,0.4,0.5,0.46666667,0.5,0.0,0.1,-0.1,0.0,-0.05,0.677966,0.7739132,0.39510483,0.42731276,0.40590402,0.322034,0.2260868,0.6048952,0.5726872,0.594096,0.35593203,0.5478264,-0.20979035,-0.14537446,-0.18819195,1.0508875,1.1152086,1.1455055,1.0551984,0.99973255,0.20768057,0.22246768,0.2271716,0.2756286,0.33554158,0.98852223,1.1862441,1.118303,1.0542706,1.1120563,0.5845714,0.40840945,0.4618472,0.50020015,0.51067233,0.4154286,0.5915906,0.5381528,0.49979985,0.48932767,0.1691428,-0.18318112,-0.07630564,0.00040030893,0.021344692
225,SH600104,-0.019435425419051723,0.2727272727272727,,,,SH600104,上汽集团,2026-07-14,0.01515155,0.021212159,0.71428615,0.0020202026,0.095237955,0.004040405,0.19047591,0.017171754,0.80952406,0.9850746,1.0019901,0.9810945,0.9940843,1.0079116,0.97114086,1.0736312,1.2148701,1.3970152,0.99581045,0.9969972,1.00561,1.0498697,1.1798481,0.008418042,0.014228944,0.027279852,0.07350085,0.14860398,0.0008900488,0.0010494243,-0.0025408308,-0.0072898883,-0.008329071,0.027947659,0.049861845,0.3036236,0.76235765,0.95814705,0.0024094367,-0.0017196004,0.018527912,0.055833757,0.06585956,1.0198573,1.0268161,1.0766115,1.2288476,1.4049692,0.9770731,0.9601836,0.93926513,0.93926513,0.93926513,1.0013845,1.0071204,1.0288771,1.1080463,1.3540232,0.98843837,0.98547155,0.98189336,0.98843837,1.0067248,0.8,0.6,0.45,0.3,0.15,0.5358731,0.59755194,0.44220227,0.2097325,0.13041514,0.6,0.5,0.05,0.033333335,0.016666668,0.6,0.1,0.45,0.6333333,0.81666666,0.0,0.4,-0.4,-0.6,-0.8,0.54782987,0.14860524,0.40173763,-0.31364298,-0.64816445,0.73015326,0.5130288,0.4338956,0.10392222,0.08954379,0.4,0.6,0.4,0.33333334,0.3,0.6,0.4,0.6,0.6666667,0.7,-0.2,0.2,-0.2,-0.33333334,-0.4,0.4447237,0.6075018,0.35971233,0.2488441,0.2328817,0.5552763,0.3924982,0.6402877,0.7511559,0.76711833,-0.11055258,0.21500358,-0.28057534,-0.5023118,-0.5342366,1.039205,1.2018709,1.3370947,1.3488563,1.0887911,0.2733487,0.29828453,0.28262827,0.48840562,0.43873432,0.6031269,0.62192714,0.648982,0.62746,0.8418826,0.46986407,0.47418597,0.38582546,0.50805247,0.50894475,0.5301359,0.52581406,0.61417454,0.49194756,0.49105525,-0.060271874,-0.051628053,-0.22834907,0.01610489,0.017889472
226,SH600111,-0.019493222579372006,0.2727272727272727,,,,SH600111,北方稀土,2026-07-14,0.04103499,0.04573965,0.8971426,0.00052276347,0.01142911,0.0041818996,0.09142832,0.044694126,0.9771418,0.9605825,1.0005021,0.95656544,0.9842852,1.1913131,1.2063701,1.2671314,1.1982836,1.2368437,1.0560855,1.1280663,1.190644,1.2011766,1.2417184,0.070107155,0.08959697,0.09641721,0.081379205,0.08723287,-0.041123953,-0.027074017,-0.014478154,-0.0056872508,-0.002642203,0.860211,0.8370091,0.78919667,0.3785119,0.27981555,0.026162444,-0.0062332223,-0.053101514,-0.118711494,-0.16377348,1.1867903,1.2322346,1.3595198,1.3595198,1.4511647,0.95656544,0.95656544,0.95656544,0.95656544,0.95656544,1.0943456,1.1952771,1.2559291,1.2487032,1.29538,0.995731,1.0538281,1.1401417,1.1788558,1.1875402,0.4,0.2,0.1,0.06666667,0.033333335,0.18866138,0.15756042,0.10779024,0.10779024,0.08781766,0.2,0.3,0.2,0.46666667,0.25,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.8,-0.53333336,-0.75,-0.36942738,-0.42006123,0.44917876,0.4449521,0.61374366,-0.58693117,-0.51927054,-0.099136256,0.0764179,0.28701997,0.2,0.4,0.45,0.5,0.45,0.8,0.6,0.55,0.46666667,0.53333336,-0.6,-0.2,-0.1,0.033333335,-0.083333336,0.09121731,0.16911253,0.30370033,0.3970586,0.44196945,0.9087827,0.8308875,0.6962997,0.6029414,0.55803055,-0.8175654,-0.66177493,-0.3925993,-0.20588277,-0.116061084,1.2315422,1.0855556,1.4566953,1.4028797,1.5344983,0.4936036,0.39228263,0.6898498,0.5923454,0.6575212,0.95623803,1.2604578,1.2002822,1.1712782,1.1271695,0.5768179,0.49945325,0.45735458,0.5067694,0.4939251,0.4231821,0.50054675,0.54264545,0.49323058,0.5060749,0.15363581,-0.0010934903,-0.08529088,0.013538818,-0.012149791
227,SH601288,-0.019501403367197148,0.09090909090909091,,,,SH601288,农业银行,2026-07-14,0.004731898,0.023659313,0.20000151,0.006309109,0.26666492,0.012618306,0.5333336,0.0110410955,0.46667016,0.9952904,1.0062793,0.9827315,0.9964737,0.9492107,0.9526424,1.048044,1.0185312,1.0700068,0.9807824,0.9603294,0.9789636,0.99530995,1.0217112,0.018821295,0.025781866,0.032211743,0.038213503,0.044840965,0.010706933,0.0074790465,-0.002871798,-0.0027488787,-0.0021248176,0.80904216,0.77139217,0.2781937,0.40103215,0.6848465,-0.0021962817,0.006014865,0.04831848,0.04454877,0.040970873,1.0062793,1.0062793,1.0511827,1.0747156,1.1219394,0.93722755,0.90860957,0.90860957,0.90860957,0.90860957,1.0,0.9824296,1.0008236,1.0318463,1.063006,0.9654084,0.93795466,0.9492107,0.9575841,0.98050785,0.9,0.95,0.75,0.6,0.35,0.9090626,0.9357079,0.641007,0.55019313,0.4283997,1.0,1.0,0.05,0.33333334,0.06666667,0.2,0.4,0.7,0.8,0.9,0.8,0.6,-0.65,-0.46666667,-0.8333333,0.64183974,0.42853725,-0.14400761,0.10570822,-0.18145378,0.99267536,0.3599814,0.3941826,0.54567987,0.28003374,0.6,0.5,0.4,0.43333334,0.43333334,0.2,0.4,0.55,0.53333336,0.55,0.4,0.1,-0.15,-0.1,-0.11666667,0.8775508,0.70175433,0.41745287,0.47833067,0.45215762,0.12244922,0.29824567,0.5825471,0.5216693,0.5478424,0.75510156,0.40350866,-0.16509429,-0.043338653,-0.09568475,1.0207322,0.97793895,0.93031174,0.9221868,0.84120524,0.13237786,0.13766688,0.15932941,0.19795915,0.20247877,0.7382504,0.6547811,0.7097985,0.76995295,0.8505706,0.5350272,0.555692,0.4953959,0.50609857,0.48496523,0.4649728,0.44430798,0.5046041,0.49390143,0.5150348,0.07005441,0.11138402,-0.009208214,0.012197114,-0.030069532
228,SH600030,-0.020064521727903586,0.2727272727272727,,,,SH600030,中信证券,2026-07-14,0.0,0.023571452,0.0,0.0021427856,0.09090597,0.021428667,0.90909404,0.01928588,0.8181881,1.0,1.0021428,0.97857136,0.9913805,1.0160427,1.0260496,0.9592841,0.902049,0.9140149,1.0085773,1.0211415,1.0105151,0.9775348,0.9546195,0.010553531,0.018034043,0.025149398,0.052985393,0.04592621,-0.0020013736,-0.00466859,0.0017607694,0.005128882,0.0016520505,0.08990849,0.6143229,0.17156072,0.72616404,0.39466193,-0.004574548,-0.00013282482,-0.027242431,-0.051903553,-0.0033550272,1.0271596,1.0671123,1.0671123,1.0671123,1.0671123,0.97857136,0.97857136,0.9421573,0.88586116,0.88586116,1.0162969,1.0359399,1.0276273,1.0231588,1.0057181,1.0,1.0034308,0.99500185,0.9092497,0.9161963,0.3,0.15,0.325,0.55,0.775,0.4410262,0.24201974,0.46290803,0.62972754,0.62972754,0.4,0.1,0.55,0.7,0.85,1.0,1.0,0.2,0.2,0.6,-0.6,-0.9,0.35,0.5,0.25,0.66554475,0.83206624,0.40519983,0.56319577,0.5674707,0.9313774,0.7826976,0.7534007,0.7283405,0.6556366,0.2,0.4,0.5,0.53333336,0.48333332,0.8,0.6,0.5,0.46666667,0.5,-0.6,-0.2,0.0,0.06666667,-0.016666668,0.37592116,0.42388636,0.54648775,0.5924631,0.55325997,0.62407887,0.57611364,0.45351222,0.40753695,0.44674006,-0.2481577,-0.15222728,0.09297556,0.18492611,0.106519885,0.9384839,1.2378696,1.4475454,1.3135551,1.1002237,0.11638347,0.4812624,0.5792794,0.54292184,0.4893138,0.6868547,0.83349395,1.334828,1.4764793,1.667457,0.4587154,0.4638925,0.4580309,0.48840466,0.50887513,0.5412846,0.5361075,0.54196906,0.51159537,0.49112484,-0.08256919,-0.07221501,-0.083938174,-0.023190688,0.017750317
229,SZ000768,-0.02018054235171706,0.09090909090909091,,,,,,2026-07-14,0.005655526,0.01953723,0.2894743,0.0010282473,0.052630145,0.012853457,0.65789557,0.017480735,0.8947397,0.9943763,1.0010225,0.9815951,0.989722,1.0317086,1.0470325,1.0979549,1.1187599,1.2523133,1.018589,1.0346968,1.0404816,1.0521188,1.1224072,0.020370968,0.024290688,0.02353804,0.036687862,0.085606806,-0.0068427036,-0.0061749113,-0.0022988892,-0.0022622067,-0.0044188336,0.2820799,0.5923703,0.33385935,0.29466015,0.81264055,-0.0049036285,-0.006909676,-0.018642083,-0.019316826,0.007948368,1.0699979,1.0787066,1.1101758,1.160429,1.3091118,0.9815951,0.9815951,0.9815951,0.9815951,0.9815951,1.0311428,1.053657,1.0607296,1.073083,1.205882,0.9996935,1.0159369,1.0223728,1.0229622,1.0374138,0.4,0.2,0.1,0.06666667,0.033333335,0.20819342,0.18952322,0.14313881,0.102916114,0.056195274,0.6,0.3,0.05,0.3,0.26666668,1.0,1.0,1.0,1.0,1.0,-0.4,-0.7,-0.95,-0.7,-0.73333335,0.24156518,0.415025,0.5800672,0.2996614,0.40567806,0.5167244,0.6702446,0.54559565,-0.07063304,0.113797195,0.6,0.5,0.45,0.4,0.4,0.4,0.5,0.55,0.6,0.5833333,0.2,0.0,-0.1,-0.2,-0.18333334,0.32372218,0.37952912,0.36987165,0.41465482,0.3934067,0.6762778,0.6204709,0.6301283,0.58534515,0.6065933,-0.35255563,-0.24094178,-0.26025668,-0.17069034,-0.21318662,1.2947354,1.3184875,1.423439,1.481979,1.6719699,0.52094537,0.41161823,0.37639186,0.5451901,0.84225893,1.213898,0.9077741,0.7780586,1.1621398,1.2486068,0.5028079,0.45418015,0.32093915,0.50527436,0.49407956,0.49719205,0.5458199,0.6790609,0.49472564,0.5059204,0.0056158868,-0.0916397,-0.3581217,0.010548694,-0.011840853
230,SZ000776,-0.02042529877633128,0.36363636363636365,,,,,,2026-07-14,0.04442343,0.06947071,0.63945556,0.0009451645,0.013605223,0.024102114,0.34693924,0.06758038,0.9727895,0.95746607,1.0009049,0.9343891,0.97107095,1.0312434,1.058836,0.9425683,0.8597205,0.89861685,0.99158883,1.0343046,1.0248227,0.9738234,0.940173,0.021289147,0.05214204,0.047544472,0.084608614,0.07340606,-0.0045285346,-0.015720218,0.0008091018,0.0072776373,0.00226114,0.11311985,0.8332063,0.0101361815,0.57339424,0.2893949,0.017468225,0.036436412,-0.032509193,-0.079349145,-0.006876583,1.0344057,1.1506957,1.1506957,1.1506957,1.1506957,0.9343891,0.9343891,0.9303366,0.83571637,0.8316674,1.0038054,1.0767535,1.0617286,1.0530506,1.0128484,0.9795268,0.9917714,0.98187184,0.8665309,0.8665309,0.8,0.4,0.35,0.56666666,0.78333336,0.6559997,0.30332357,0.31613573,0.52156955,0.52764153,0.2,0.1,0.55,0.7,0.85,1.0,1.0,0.2,0.2,0.46666667,-0.8,-0.9,0.35,0.5,0.38333333,0.88505155,0.83177316,0.5266388,0.7079258,0.6752581,0.9747503,0.8215709,0.67522806,0.61548674,0.47623414,0.4,0.4,0.5,0.53333336,0.45,0.6,0.6,0.5,0.46666667,0.53333336,-0.2,-0.2,0.0,0.06666667,-0.083333336,0.40219787,0.4114165,0.5436872,0.5878937,0.54621685,0.5978021,0.5885835,0.45631278,0.41210628,0.45378312,-0.19560426,-0.177167,0.087374456,0.17578742,0.09243374,0.83092815,1.0173823,1.2468567,1.0829351,0.8473638,0.13954626,0.3363603,0.54126644,0.522069,0.47228247,0.33871487,0.90400934,0.9590016,1.1118667,1.516654,0.46249568,0.48256475,0.48081633,0.5138101,0.50546014,0.5375043,0.51743525,0.5191837,0.4861899,0.4945399,-0.07500864,-0.034870483,-0.038367357,0.027620193,0.010920245
231,SZ300502,-0.020432187332855185,0.2727272727272727,,,,,,2026-07-14,0.083466634,0.10146665,0.8226017,0.0,0.0,0.018000012,0.17739831,0.10146665,1.0,0.9229634,1.0,0.90635,0.959689,0.896768,1.0671211,0.9501946,0.8525631,0.62326354,0.93551886,0.9296892,0.96729505,0.96011996,0.8549339,0.043473236,0.045080494,0.056460533,0.0500873,0.12257421,0.014584741,0.0006996036,-0.0048636575,-0.0006120877,0.005896422,0.2813802,0.0022076904,0.2597192,0.011573741,0.7057953,0.035311647,0.06716254,0.07890969,0.048755318,-0.028878367,1.0037972,1.0879887,1.0879887,1.0879887,1.0879887,0.8757244,0.8616075,0.8616075,0.8616075,0.6220348,0.9672021,0.9672021,1.0133992,0.9960337,0.9737324,0.900404,0.8963814,0.900404,0.9075764,0.7239932,1.0,0.9,0.75,0.8333333,0.9166667,0.9703513,0.61132497,0.61132497,0.61132497,0.8111643,0.6,0.1,0.55,0.7,0.85,0.2,0.5,0.75,0.8333333,0.016666668,0.4,-0.4,-0.2,-0.13333334,0.8333333,0.9030117,0.2845039,0.2832946,0.068220586,-0.1735714,0.83201706,0.18383704,0.3781386,0.2349778,0.081418306,0.6,0.5,0.55,0.5,0.48333332,0.4,0.5,0.45,0.5,0.51666665,0.2,0.0,0.1,0.0,-0.033333335,0.73540807,0.42714858,0.5286414,0.556675,0.5876511,0.26459196,0.5728514,0.4713586,0.44332495,0.41234893,0.4708161,-0.14570287,0.057282783,0.11335006,0.17530213,0.7729263,0.78594786,0.77382386,0.79448694,0.8324221,0.14044893,0.14451532,0.1496891,0.15406133,0.22071971,1.0312179,0.99084467,0.9921752,0.86330783,1.0316682,0.7365785,0.53147167,0.509691,0.5373714,0.50022644,0.26342148,0.46852833,0.490309,0.46262857,0.49977356,0.47315702,0.06294334,0.019381998,0.07474283,0.0004528653
232,SH600372,-0.02050269535621431,0.18181818181818182,,,,SH600372,中航机载,2026-07-14,0.0045045116,0.021621656,0.20833333,0.002702707,0.125,0.014414438,0.6666667,0.016216243,0.75,0.9955157,1.0026906,0.9811659,0.99132794,0.9982876,0.9731735,0.99714607,1.0131278,1.1837898,1.0076483,0.99942917,0.98882705,0.98689115,1.0579766,0.019041408,0.018096609,0.020104716,0.01894088,0.08814919,0.0017979468,0.0032551594,0.0014529051,0.0006407426,-0.004303604,0.022289256,0.29659343,0.1827876,0.088688746,0.7269888,-0.011244282,-0.014077408,-0.0026296221,0.0038180905,0.06897974,1.0645354,1.0645354,1.0645354,1.0645354,1.2326702,0.9756279,0.9668152,0.930817,0.930817,0.930817,1.015468,1.0083333,1.0005137,1.0,1.1627283,0.99748856,0.9874429,0.9726027,0.969121,0.9852739,0.4,0.6,0.775,0.81666666,0.425,0.27412882,0.33959046,0.5173784,0.5173784,0.2291942,0.6,0.8,0.9,0.93333334,0.25,0.4,0.1,0.45,0.6333333,0.81666666,0.2,0.7,0.45,0.3,-0.56666666,0.8798951,0.7472539,0.538545,0.49276248,0.32886335,0.83674073,0.79698807,0.689786,0.6702382,0.38025397,0.4,0.5,0.45,0.36666667,0.4,0.6,0.5,0.55,0.6,0.5833333,-0.2,0.0,-0.1,-0.23333333,-0.18333334,0.50852305,0.56994057,0.5044327,0.4849082,0.39484006,0.49147692,0.4300594,0.49556735,0.5150918,0.60515994,0.017046142,0.13988118,0.008865303,-0.030183611,-0.21031988,1.3886656,1.3216031,1.1904658,1.1287769,1.1875325,0.6051357,0.44162074,0.35605296,0.3427868,0.35565254,0.8848653,0.85334253,0.8970344,1.0262561,1.0962974,0.4909752,0.48275322,0.49813545,0.49840313,0.48454973,0.5090248,0.5172468,0.50186455,0.50159687,0.51545024,-0.018049618,-0.03449356,-0.0037291024,-0.0031937205,-0.03090051
233,SZ000625,-0.020546295746388138,0.2727272727272727,,,,,,2026-07-14,0.008720872,0.014534821,0.5999986,0.0014535122,0.10000207,0.004360436,0.2999993,0.011627796,0.79999584,0.9913545,1.001441,0.98703176,0.99609107,1.0187349,1.0331107,1.1051753,1.1628641,1.4466704,1.0048971,1.0185865,1.0302634,1.0625395,1.1883588,0.012086076,0.017614271,0.027118105,0.05777101,0.15234509,-0.0021702829,-0.004759896,-0.003272789,-0.0057883523,-0.008498304,0.080612436,0.6693865,0.509783,0.7780217,0.9490899,-0.000556519,0.0028329631,0.0008280573,0.02139165,0.062341217,1.0345716,1.0619864,1.1037818,1.2363607,1.4884667,0.98703176,0.98703176,0.95969313,0.95969313,0.95969313,1.0106845,1.034873,1.0501763,1.1054721,1.3513263,0.99855316,1.0,1.0057875,1.0126878,1.0357077,0.5,0.25,0.175,0.11666667,0.058333334,0.2727861,0.17301406,0.27973652,0.14568697,0.07622705,0.6,0.2,0.05,0.033333335,0.016666668,1.0,1.0,0.45,0.6333333,0.81666666,-0.4,-0.8,-0.4,-0.6,-0.8,0.3936851,0.5348566,0.1910269,0.35170162,-0.0032004996,0.36293796,0.24536513,0.52428985,0.5494753,0.37978488,0.4,0.4,0.35,0.33333334,0.28333333,0.6,0.6,0.65,0.6333333,0.7,-0.2,-0.2,-0.3,-0.3,-0.41666666,0.38600424,0.3736728,0.34064075,0.35620698,0.2666214,0.61399573,0.6263272,0.6593593,0.643793,0.7333786,-0.2279915,-0.25265437,-0.31871852,-0.28758603,-0.4667572,1.5285165,1.672553,1.9726516,2.0684278,2.0919917,0.495793,0.4337493,0.68499386,0.83602685,0.68688697,0.8822464,0.83374804,1.3366232,1.3127503,1.3398895,0.41774702,0.31878796,0.4579523,0.46231946,0.5035854,0.582253,0.681212,0.5420477,0.5376805,0.4964146,-0.16450596,-0.36242405,-0.084095396,-0.07536107,0.0071707955
234,SZ300896,-0.020995242333903093,0.09090909090909091,,,,,,2026-07-14,-0.0050632954,0.02186424,-0.23157886,0.0075949435,0.3473683,0.009206,0.42105284,-0.003452239,-0.15789431,1.005089,1.0127226,0.99074715,0.999721,1.0094974,1.0085909,1.0827146,1.2069159,1.3293473,1.0076239,1.0245596,1.0302992,1.0567806,1.1735731,0.01580558,0.024884488,0.025678892,0.048704635,0.13272566,0.00020289917,-0.005634922,-0.0024737946,-0.004679272,-0.007214991,0.00041198335,0.47003463,0.32482,0.7153484,0.901284,-0.008029679,0.0007975023,-0.006798098,0.0110688275,0.03926905,1.0562079,1.0698969,1.0987988,1.2069365,1.4018466,0.9765511,0.9765511,0.9641467,0.9641467,0.9641467,1.0110948,1.046106,1.0571922,1.0839838,1.331264,0.9986876,1.0039026,1.0051545,1.0093161,1.0414782,0.4,0.2,0.15,0.1,0.05,0.2943738,0.25120425,0.26626652,0.14767231,0.08191304,0.6,0.3,0.25,0.033333335,0.28333333,0.4,0.7,0.45,0.6333333,0.81666666,0.2,-0.4,-0.2,-0.6,-0.53333336,0.76367384,0.64949137,0.2023579,-0.23677205,-0.23033883,0.75935006,0.6632014,0.68967235,0.49489132,0.5100061,0.2,0.3,0.35,0.33333334,0.38333333,0.8,0.7,0.65,0.6666667,0.6166667,-0.6,-0.4,-0.3,-0.33333334,-0.23333333,0.44825986,0.47923192,0.39504823,0.3262776,0.3577899,0.55174017,0.5207681,0.6049518,0.6737224,0.64221007,-0.1034803,-0.041536152,-0.20990357,-0.3474448,-0.2844202,1.0925484,1.199208,1.2264218,1.1580036,1.1043428,0.36777094,0.309766,0.31602985,0.2864325,0.3322677,1.1569409,0.9299935,0.8590541,0.8693335,1.0483497,0.48496822,0.4924258,0.4987206,0.49921697,0.5050695,0.5150318,0.5075742,0.5012794,0.500783,0.4949305,-0.030063579,-0.015148377,-0.0025588227,-0.0015660352,0.010138968
235,SH600276,-0.021060967835159684,0.18181818181818182,,,,SH600276,恒瑞医药,2026-07-14,-0.016681606,0.030672621,-0.5438598,0.004125562,0.13450308,0.009865454,0.32163715,-0.010941713,-0.35672572,1.0169646,1.0211601,0.98996717,1.0032194,1.0098511,0.9492901,0.87340367,0.8969366,1.0488014,1.0067141,1.0029016,0.952956,0.922298,0.9458658,0.013930992,0.019072277,0.057974145,0.06494921,0.06127886,0.0032102615,0.0029683583,0.00909062,0.0068077403,-0.00094357075,0.13275678,0.22204398,0.86057043,0.8514516,0.072314836,-0.013134676,-0.016259184,-0.039316926,-0.021010233,0.08196951,1.0485243,1.0538125,1.0538125,1.0538125,1.0695126,0.9640651,0.9160906,0.8502376,0.8256123,0.8256123,1.0169665,1.0169665,1.0107633,0.9946019,1.0104473,0.9970452,0.984387,0.8923397,0.8585556,0.88318175,0.4,0.5,0.75,0.8333333,0.75,0.4254707,0.60926676,0.73566216,0.76418716,0.71499586,0.6,0.4,0.7,0.8,0.26666668,0.4,0.1,0.15,0.2,0.6,0.2,0.3,0.55,0.6,-0.33333334,0.49709082,0.16962269,0.5898096,0.7219181,0.18714023,0.39221334,0.74427205,0.8004973,0.74877626,0.61262536,0.4,0.5,0.45,0.43333334,0.36666667,0.4,0.4,0.5,0.53333336,0.6166667,0.0,0.1,-0.05,-0.1,-0.25,0.43283197,0.6294188,0.6550515,0.595022,0.47572082,0.56716806,0.37058118,0.34494844,0.40497798,0.5242792,-0.13433607,0.25883764,0.3101031,0.19004405,-0.04855834,1.0967529,1.2585566,1.1603308,1.0174125,0.94306093,0.17521274,0.29733455,0.3508194,0.36268365,0.38383353,0.9043369,0.9118759,1.2289102,1.2980566,1.3514748,0.44097355,0.4723001,0.52144766,0.50106186,0.4980722,0.5590264,0.5276999,0.4785523,0.49893814,0.5019278,-0.118052885,-0.055399764,0.042895358,0.0021237063,-0.0038556033
