,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
117,SZ002230,-0.023266740505968612,0.3333333333333333,,,,,,2026-09-11,0.0064267535,0.025964024,0.24752533,0.000257118,0.009902856,0.019280152,0.74257183,0.025449788,0.9801943,0.99361426,1.0002555,0.97445726,0.9881407,1.0089355,1.0232359,1.0671651,1.0783999,1.0858586,1.0015777,1.008169,1.014693,1.0428957,1.0455922,0.0038658066,0.011270804,0.019119402,0.044786982,0.037858,-0.0017627961,-0.0030222014,-0.0019230827,-0.0045058685,-0.00082995865,0.519833,0.6590956,0.3540914,0.7844317,0.14658768,0.0019478434,0.0054308954,0.003576286,0.022439457,-0.021108368,1.0107286,1.0424,1.0715145,1.157847,1.157847,0.97445726,0.97445726,0.97445726,0.97445726,0.97445726,1.0039331,1.0126143,1.0240546,1.0938406,1.0786691,0.9994355,1.0001944,1.0008562,1.0027068,1.0073017,0.4,0.2,0.15,0.1,0.083333336,0.70421296,0.37594542,0.26317197,0.13928117,0.13928117,0.4,0.2,0.05,0.1,0.55,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.95,-0.9,-0.45,0.098900594,0.7171691,0.55802333,0.8040089,0.70260143,0.092257544,0.41199237,-0.040357314,-0.048994724,0.32195687,0.2,0.3,0.45,0.4,0.48333332,0.8,0.7,0.55,0.6,0.51666665,-0.6,-0.4,-0.1,-0.2,-0.033333335,0.20347445,0.29602715,0.30406782,0.36112562,0.4532747,0.79652554,0.7039728,0.69593215,0.6388744,0.54672533,-0.59305114,-0.4079457,-0.39186436,-0.2777488,-0.09345061,0.7795558,0.9054395,1.1320379,1.4908807,1.7827494,0.13866706,0.20908359,0.4015936,0.7544396,0.7706729,0.7177144,1.05727,1.3646952,1.1107416,1.3296068,0.3985256,0.4192566,0.44530573,0.34503433,0.4629516,0.6014744,0.58074343,0.55469424,0.65496564,0.5370484,-0.20294884,-0.16148682,-0.10938852,-0.30993134,-0.07409678
118,SZ300059,-0.023697745003519136,0.0,,,,,,2026-09-11,-0.026063848,0.028191462,-0.9245298,0.0,0.0,0.0021276153,0.075470194,-0.023936233,-0.8490596,1.0267613,1.0267613,0.99781543,1.0053711,1.0458815,1.0606239,1.0633589,1.101589,1.015843,1.0269833,1.037032,1.0414557,1.0572395,1.0818616,0.015418296,0.01680594,0.017587997,0.027696608,0.03750828,-0.0067187943,-0.00443545,-0.0010167384,-0.0025274772,-0.0018100815,0.4747336,0.63850033,0.11696441,0.6453912,0.71029997,-0.01354564,-0.017072538,-0.031796757,-0.02059115,-0.028464152,1.0502504,1.0731837,1.073189,1.119062,1.1993455,0.99781543,0.99781543,0.99781543,0.99781543,0.99781543,1.0362676,1.048503,1.0590976,1.0850936,1.107702,1.0231609,1.032009,1.032009,1.0327734,1.0443512,0.2,0.1,0.05,0.033333335,0.016666668,0.041662123,0.028985092,0.02898301,0.01801745,0.010839838,0.2,0.2,0.45,0.1,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.55,-0.9,-0.8666667,-0.86399394,0.08225714,0.34475052,0.47434622,0.78479004,-0.7052155,-0.34502202,0.06805291,0.1846878,0.57080424,0.4,0.5,0.6,0.5,0.51666665,0.6,0.5,0.4,0.5,0.48333332,-0.2,0.0,0.2,0.0,0.033333335,0.11814362,0.20316185,0.35201928,0.32839033,0.49263343,0.8818564,0.79683816,0.64798075,0.6716097,0.5073666,-0.76371276,-0.59367627,-0.29596147,-0.34321937,-0.014733146,0.6613838,0.7718982,0.8201445,0.8771945,1.4052318,0.19996934,0.19359319,0.24736084,0.24949682,0.9293017,1.4512445,1.3289332,1.1283412,1.092453,2.379929,0.47354266,0.5708145,0.49635294,0.4686224,0.49212617,0.5264573,0.42918554,0.5036471,0.5313776,0.50787383,-0.052914675,0.14162895,-0.007294124,-0.06275523,-0.015747666
119,SH601012,-0.0271819749227614,0.0,,,,SH601012,隆基绿能,2026-09-11,-0.027491402,0.031786896,-0.8648659,0.0,0.0,0.004295493,0.13513409,-0.02319591,-0.7297318,1.0282686,1.0282686,0.99558306,1.0047863,1.0397671,1.0980743,1.1175101,1.1475594,1.1343037,1.0355217,1.0421541,1.0693641,1.0933945,1.0960144,0.020894377,0.018933803,0.034416344,0.045513574,0.043712534,-0.011486794,-0.004441101,-0.0053247777,-0.0049256408,-0.0008259022,0.7555772,0.50433254,0.83780223,0.9077062,0.10887926,-0.012548153,-0.022169126,-0.018778728,-0.021972775,-0.071650244,1.0592026,1.0901307,1.1431378,1.1811259,1.1961228,0.99558306,0.99558306,0.99558306,0.99558306,0.99558306,1.0494851,1.0528437,1.0973579,1.1358889,1.1335871,1.0268698,1.0335871,1.0394179,1.0485983,1.0491357,0.2,0.1,0.05,0.033333335,0.016666668,0.06942723,0.04671634,0.029934112,0.0238054,0.022025172,0.4,0.1,0.1,0.033333335,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.9,-0.96666664,-0.8666667,-0.72076476,0.11291983,0.23078239,0.646835,0.5056169,-0.8978243,-0.63610375,-0.4116573,-0.0009750872,0.30126286,0.2,0.2,0.4,0.4,0.48333332,0.6,0.6,0.5,0.53333336,0.48333332,-0.4,-0.4,-0.1,-0.13333334,0.0,0.16414559,0.12241367,0.27134883,0.33055627,0.4364376,0.8358544,0.8775863,0.72865117,0.6694437,0.5635624,-0.6717088,-0.75517267,-0.45730236,-0.33888745,-0.12712482,0.64606696,0.78441614,0.7940821,0.9717907,1.2617106,0.2127427,0.28281844,0.23644063,0.36782485,0.52389586,1.462133,1.2606387,1.157215,1.0160295,1.0867126,0.5865297,0.495444,0.5106537,0.4932195,0.48731646,0.41347036,0.504556,0.48934636,0.5067805,0.5126836,0.17305928,-0.009111978,0.02130731,-0.013561016,-0.025367092
120,SZ000617,-0.027515399030599786,0.06666666666666667,,,,,,2026-09-11,-0.019858126,0.032624114,-0.60869473,0.011347526,0.34782633,0.0014184628,0.04347897,-0.029787188,-0.91304207,1.0202605,1.0318379,0.9985528,1.006314,1.0621734,1.0708236,0.9956749,1.0419896,1.0306362,1.0358983,1.0471797,1.0369797,1.0339761,1.0142368,0.02187651,0.020577202,0.035879277,0.030530749,0.03739674,-0.006379527,-0.0044736424,0.002613488,0.0010301985,0.0011597904,0.21259885,0.43327275,0.18570419,0.088240646,0.29335362,-0.023139292,-0.027048264,-0.061807767,-0.048913963,-0.048450608,1.070889,1.0867907,1.1288666,1.1288666,1.1288666,0.9985528,0.9985528,0.95800495,0.95800495,0.9406129,1.0500631,1.0587132,1.0650568,1.0587132,1.0468913,1.0243647,1.0385294,1.0,1.0057667,0.9821229,0.2,0.1,0.225,0.18333334,0.425,0.020006618,0.016401127,0.24578401,0.24578401,0.3154633,0.6,0.3,0.35,0.56666666,0.78333336,1.0,1.0,0.15,0.43333334,0.1,-0.4,-0.7,0.2,0.13333334,0.68333334,-0.63215566,0.1201491,0.6609053,0.6098129,0.56248116,-0.6324429,0.20047636,0.41775063,0.3438708,0.43984205,0.4,0.4,0.5,0.43333334,0.48333332,0.6,0.6,0.5,0.56666666,0.5,-0.2,-0.2,0.0,-0.13333334,-0.016666668,0.21297868,0.32120118,0.50527704,0.45721632,0.48597822,0.78702134,0.67879885,0.494723,0.5427837,0.5140218,-0.5740426,-0.35759765,0.010554029,-0.085567355,-0.028043572,0.8782789,0.967627,1.0479332,0.9062155,0.85552007,0.19328995,0.26778233,0.5411398,0.49471208,0.40957192,0.89654905,0.6947037,1.0414628,1.2595392,1.097009,0.27065152,0.50789815,0.53757685,0.516496,0.51034224,0.7293485,0.49210188,0.46242315,0.48350397,0.48965773,-0.45869693,0.015796248,0.07515369,0.032992043,0.020684512
121,SH601336,-0.029340132133167496,0.06666666666666667,,,,SH601336,新华保险,2026-09-11,-0.017857121,0.024090262,-0.7412589,0.00033688892,0.013984444,0.0058962516,0.24475664,-0.01229776,-0.5104867,1.0181818,1.0185248,0.99399656,1.0008659,1.0677733,1.0257114,0.9911382,1.047304,0.9545681,1.024663,1.0377933,1.0259361,1.0251955,1.037084,0.0150895845,0.02000682,0.022634987,0.021649763,0.026370054,-0.008749364,-0.0040651136,0.0019345051,0.00045015963,-0.0004057714,0.84050137,0.37844315,0.25565088,0.03350646,0.0722172,-0.0071642576,-0.019500278,-0.044313867,-0.031722825,-0.02511367,1.0773486,1.0880138,1.0880138,1.0880138,1.105782,0.99399656,0.99399656,0.9838707,0.9838707,0.9347235,1.0323265,1.0563654,1.0418621,1.0412132,1.0539191,1.0194708,1.0272341,1.0034947,1.0028207,1.0089865,0.2,0.1,0.2,0.16666667,0.11666667,0.0720253,0.06385481,0.15487628,0.15487628,0.3816034,0.2,0.5,0.75,0.8333333,0.3,1.0,1.0,0.15,0.43333334,0.016666668,-0.8,-0.5,0.6,0.4,0.28333333,0.3880824,0.6945967,0.7938491,0.7043398,0.5592348,-0.7733068,0.49331874,0.50779843,0.3265146,0.49615777,0.0,0.4,0.45,0.4,0.45,1.0,0.6,0.55,0.6,0.55,-1.0,-0.2,-0.1,-0.2,-0.1,0.0,0.40980735,0.51765305,0.4355662,0.5219542,1.0,0.5901926,0.48234695,0.5644338,0.4780458,-1.0,-0.18038526,0.0353061,-0.12886766,0.043908406,1.0217576,1.2400737,1.1067778,1.0653007,1.453018,0.26320666,0.4519815,0.41171247,0.36898974,0.70839196,0.98569334,0.8963444,0.9555271,0.9394333,2.0314498,0.36704615,0.49310794,0.51425314,0.48557425,0.4689846,0.6329539,0.5068921,0.48574686,0.51442575,0.5310154,-0.2659077,-0.013784111,0.0285063,-0.02885149,-0.062030792
122,SH601633,-0.02954376222050652,0.0,,,,SH601633,长城汽车,2026-09-11,-0.006177083,0.022649242,-0.27272803,0.0075497786,0.33333474,0.0089223785,0.39393723,-0.0048044827,-0.21212555,1.0062155,1.0138122,0.99102217,0.99995565,1.0317811,1.0581237,1.0649219,1.1609449,1.1910266,1.0189667,1.0288409,1.0441706,1.0598177,1.0696635,0.016343119,0.016374946,0.020078624,0.031205934,0.042344708,-0.009670294,-0.0048112012,-0.0029512949,-0.0032188124,-0.00047698105,0.875285,0.791332,0.7561803,0.82455325,0.038699362,0.00037387162,-0.0071905465,-0.016133362,-0.013144839,-0.05559259,1.0401413,1.0594653,1.07462,1.1629763,1.1856534,0.99102217,0.99102217,0.99102217,0.99102217,0.9898577,1.0335826,1.0401428,1.0597553,1.0780421,1.1106051,1.0050306,1.0156697,1.0313733,1.0335486,1.0324609,0.2,0.1,0.05,0.033333335,0.016666668,0.18277653,0.1311722,0.10739316,0.052210636,0.051800516,0.4,0.2,0.2,0.033333335,0.016666668,1.0,1.0,1.0,1.0,0.1,-0.6,-0.8,-0.8,-0.96666664,-0.083333336,-0.86344075,-0.7487446,-0.66104174,0.09429081,0.23358272,-0.54789245,-0.25157905,-0.12386682,-0.24515314,0.22307612,0.4,0.4,0.45,0.36666667,0.41666666,0.6,0.6,0.5,0.6,0.56666666,-0.2,-0.2,-0.05,-0.23333333,-0.15,0.14176291,0.12500031,0.30430296,0.23111856,0.39158946,0.8582371,0.8749997,0.695697,0.76888144,0.60841054,-0.7164742,-0.7499994,-0.39139405,-0.5377629,-0.21682107,0.5420273,0.46218133,0.40350842,0.44197875,0.5464205,0.2714352,0.20557545,0.1597959,0.16064517,0.1934959,0.8442442,0.94480336,1.0021751,1.2126102,1.0519075,0.75589013,0.7489984,0.6656918,0.5533422,0.4613264,0.24410987,0.25100157,0.33430824,0.44665778,0.5386736,0.51178026,0.49799684,0.33138353,0.106684454,-0.077347204
123,SH603392,-0.031022481499032598,0.06666666666666667,,,,SH603392,万泰生物,2026-09-11,-0.027387144,0.034418933,-0.79569995,0.0,0.0,0.0070317886,0.20430002,-0.020355355,-0.59139997,1.0281583,1.0281583,0.9927702,1.002968,1.0529296,1.1556288,1.1453588,1.1643187,1.0859777,1.0395523,1.0614747,1.0950955,1.1152952,1.1013211,0.024923187,0.032879293,0.05365084,0.053348895,0.04774296,-0.010125078,-0.009547748,-0.0054249186,-0.0042865854,0.00056715327,0.41260043,0.77298015,0.35785034,0.5003498,0.043040965,-0.019302191,-0.018509805,-0.04355875,-0.05313968,-0.11805208,1.076043,1.1468526,1.2386401,1.2386401,1.2386401,0.9927702,0.9927702,0.9927702,0.9927702,0.97336346,1.0531403,1.081185,1.1573141,1.1649507,1.1584201,1.0291771,1.0425806,1.0522449,1.0673075,1.0633575,0.2,0.1,0.05,0.033333335,0.033333335,0.086820595,0.046921574,0.029404951,0.029404951,0.10041045,0.8,0.1,0.25,0.5,0.75,1.0,1.0,1.0,1.0,0.1,-0.2,-0.9,-0.75,-0.5,0.65,0.4931758,0.67928576,0.5102438,0.20343487,0.23199278,0.6597504,-0.11619658,0.2077148,0.2447786,0.35364702,0.4,0.4,0.4,0.4,0.48333332,0.6,0.6,0.6,0.6,0.51666665,-0.2,-0.2,-0.2,-0.2,-0.033333335,0.23552631,0.16534546,0.3935185,0.40644678,0.4710267,0.7644737,0.83465457,0.6064815,0.59355325,0.5289733,-0.5289474,-0.6693091,-0.212963,-0.18710646,-0.057946604,1.0555004,1.2646346,1.4861912,1.3496957,1.1728164,0.21314651,0.4253519,0.7272206,0.64288485,0.52266604,0.6608884,1.0013857,1.090467,1.1796523,1.2018087,0.39402366,0.38179514,0.50110793,0.50336045,0.50543696,0.60597634,0.6182049,0.49889204,0.49663955,0.49456304,-0.21195272,-0.23640974,0.0022158977,0.0067209206,0.010873895
124,SH601059,-0.033135811486849555,0.06666666666666667,,,,SH601059,信达证券,2026-09-11,-0.02496875,0.028089844,-0.8888889,0.0,0.0,0.0031210938,0.11111111,-0.021847656,-0.7777778,1.0256082,1.0256082,0.996799,1.0048436,1.0958385,1.0725094,1.0617906,1.0605296,0.9823455,1.03657,1.0626733,1.0602775,1.0631567,1.0579234,0.03543258,0.036617298,0.026924735,0.022359729,0.02124703,-0.021059265,-0.010042412,-0.000488295,-0.0005326077,0.00032032144,0.8831224,0.68946934,0.01151144,0.04397274,0.0693227,0.0055485466,-0.017482527,-0.055638615,-0.055433962,-0.06737297,1.1138237,1.1138237,1.1138237,1.1138237,1.1138237,0.9952254,0.9952254,0.9952254,0.9952254,0.97411394,1.0581336,1.0924338,1.0858765,1.0781841,1.0726355,1.0156368,1.0215636,1.0433795,1.0491803,1.0433795,0.2,0.1,0.05,0.033333335,0.016666668,0.04025828,0.04025828,0.04025828,0.04025828,0.18528442,0.4,0.7,0.85,0.9,0.95,0.6,0.8,0.9,0.93333334,0.016666668,-0.2,-0.1,-0.05,-0.033333335,0.93333334,-0.47230697,-0.54617435,-0.08122496,-0.16355182,-0.18452317,-0.70486575,-0.4203084,-0.26139665,-0.22932194,0.3484701,0.2,0.5,0.5,0.56666666,0.55,0.8,0.5,0.5,0.43333334,0.43333334,-0.6,0.0,0.0,0.13333334,0.11666667,0.024999602,0.24669594,0.3623596,0.3918919,0.51168615,0.9750004,0.75330406,0.6376404,0.6081081,0.48831388,-0.9500008,-0.5066081,-0.27528077,-0.2162162,0.023372257,0.9822018,0.8447866,0.6747987,0.5626543,0.6111981,0.40682393,0.32417852,0.31149316,0.30217853,0.29103732,1.0368719,1.2861676,1.5064032,1.7580752,1.4371778,0.58051866,0.5409872,0.58149165,0.5507691,0.5231257,0.41948134,0.4590128,0.41850832,0.4492309,0.47687432,0.16103733,0.08197441,0.16298336,0.10153818,0.046251386
125,SZ000425,-0.034210659508372626,0.06666666666666667,,,,,,2026-09-11,-0.011042914,0.01963191,-0.5624982,0.0036809715,0.18749942,0.0049080234,0.25000235,-0.009815862,-0.49999532,1.0111662,1.0148883,0.9950372,1.0016674,1.0099282,0.98634857,0.99131274,1.1116657,1.0888306,1.0253172,1.0110452,1.00242,1.0119131,1.0342374,0.015465726,0.022033611,0.018116709,0.025057757,0.042943925,-0.0073221154,0.0037231143,0.0016712018,-0.0010771351,-0.00082302146,0.560367,0.26172957,0.29782918,0.14320482,0.11202596,-0.010672914,-0.027799223,-0.018296415,0.003705452,-0.009958293,1.0632849,1.0632849,1.0632849,1.1128987,1.1600609,0.9950372,0.9640141,0.9640141,0.9640141,0.9446983,1.034749,1.0315223,1.0223386,1.0340044,1.0793988,1.0178709,0.9878378,0.9873414,0.9908163,0.99478763,0.2,0.4,0.625,0.46666667,0.3,0.07271786,0.36250234,0.36250234,0.24170315,0.25678423,0.4,0.7,0.85,0.033333335,0.48333332,1.0,0.1,0.55,0.7,0.13333334,-0.6,0.6,0.3,-0.6666667,0.35,0.4566335,-0.053921137,0.12150127,0.16899264,0.14624244,-0.31470853,0.65969056,0.36398435,0.2244332,0.31124005,0.6,0.5,0.5,0.43333334,0.48333332,0.4,0.5,0.5,0.56666666,0.51666665,0.2,0.0,0.0,-0.13333334,-0.033333335,0.42857167,0.53691286,0.51741296,0.3652937,0.46191144,0.5714283,0.46308714,0.48258707,0.63470626,0.53808856,-0.14285663,0.07382575,0.034825876,-0.26941258,-0.076177135,1.4865444,2.020909,1.6830496,1.693046,1.8098043,0.6894888,0.99113214,0.814385,0.687235,0.6222507,0.9418005,1.2289003,1.5911026,1.3564811,1.0231218,0.065628156,0.42294362,0.47550637,0.44782817,0.48606804,0.9343718,0.5770564,0.52449363,0.5521718,0.513932,-0.86874366,-0.15411279,-0.048987266,-0.10434365,-0.027863946
126,SH688271,-0.03751217695105011,0.0,,,,SH688271,联影医疗,2026-09-11,0.0071302764,0.020902444,0.34112167,0.0032233,0.15420684,0.010548868,0.5046715,0.014455845,0.6915863,0.9929202,1.0032005,0.982446,0.9951466,1.0517309,1.0225,1.0500001,1.1189424,1.0007693,1.0143269,1.0186924,1.0277741,1.0465962,1.0465498,0.021626197,0.018883264,0.019733611,0.03398913,0.04298676,-0.012125014,-0.0019067645,-0.002126015,-0.0034003179,0.00022657176,0.7858583,0.09346553,0.40624458,0.7756407,0.008473093,0.009923076,-0.010111909,-0.0075769504,0.0027083966,-0.053233605,1.0579287,1.0634512,1.0739084,1.1350042,1.1609005,0.982446,0.982446,0.982446,0.982446,0.9274476,1.0369039,1.0369039,1.0457308,1.0753654,1.0824231,0.9985385,1.003,1.0116924,1.0194231,1.0070001,0.4,0.2,0.1,0.06666667,0.13333334,0.23255628,0.21670212,0.1919255,0.1150642,0.31077957,0.2,0.5,0.2,0.06666667,0.35,1.0,1.0,1.0,1.0,0.1,-0.8,-0.5,-0.8,-0.93333334,0.25,0.107903205,0.5181528,0.63652784,0.63364786,0.23252852,0.19585764,0.5351155,0.44081718,0.360145,0.4330061,0.2,0.4,0.4,0.36666667,0.45,0.8,0.6,0.6,0.6333333,0.53333336,-0.6,-0.2,-0.2,-0.26666668,-0.083333336,0.11014454,0.42220727,0.40254864,0.34201798,0.49958295,0.88985544,0.57779276,0.5974513,0.65798205,0.50041705,-0.77971095,-0.1555855,-0.1949027,-0.31596404,-0.0008341018,0.8022291,0.8991268,0.9654547,1.069742,1.4286469,0.18205671,0.31307247,0.3282406,0.32799438,0.5520065,0.97099733,1.1001946,1.0647283,0.89436615,1.3546519,0.33361474,0.5541577,0.49182883,0.46519586,0.4384996,0.6663853,0.44584236,0.5081712,0.53480417,0.56150043,-0.33277056,0.1083153,-0.016342351,-0.06960828,-0.12300082
127,SZ000002,-0.038201307974430186,0.06666666666666667,,,,,,2026-09-11,-0.025477685,0.031847104,-0.8,0.0031847106,0.1,0.0031847106,0.1,-0.025477685,-0.8,1.0261438,1.0294118,0.99673206,1.0044192,1.0588299,1.0326792,1.0228773,1.0915091,1.0,1.037262,1.0336666,1.0241902,1.0372632,1.0251164,0.024740588,0.021070404,0.019037073,0.026903084,0.032365896,-0.012095116,0.0003364909,0.0016018536,-0.0014281244,0.00077516836,0.597503,0.0023378266,0.24780685,0.21838844,0.1749511,-0.013071703,-0.035180874,-0.039407827,-0.016555322,-0.047983926,1.0751679,1.1078504,1.1078504,1.1078504,1.1111116,0.99673206,0.99673206,0.9902118,0.9902118,0.9411893,1.0477258,1.0457654,1.0346433,1.0627578,1.0555565,1.0261434,1.0222298,1.0065466,1.0124242,1.0,0.2,0.1,0.1,0.06666667,0.20833333,0.04166427,0.029409794,0.08320561,0.08320561,0.34610328,0.4,0.1,0.55,0.7,0.48333332,1.0,1.0,0.35,0.56666666,0.06666667,-0.6,-0.9,0.2,0.13333334,0.41666666,-0.007838876,0.05205856,0.49110985,0.3333425,0.28980282,0.06595803,0.16788483,0.35394597,0.35300925,0.4565261,0.2,0.4,0.4,0.4,0.48333332,0.8,0.6,0.6,0.6,0.51666665,-0.6,-0.2,-0.2,-0.2,-0.033333335,0.23522756,0.4193377,0.46463522,0.40907145,0.5,0.7647725,0.5806623,0.5353648,0.59092855,0.5,-0.5295449,-0.16132462,-0.07072957,-0.18185712,0.0,0.82898295,1.1048564,0.8495989,0.85651195,0.86395407,0.18394816,0.45786026,0.4297182,0.3713392,0.31899136,0.55300003,0.6507979,0.85741025,0.8510375,0.88138574,0.31917614,0.50211215,0.50181043,0.51266617,0.500835,0.68082386,0.49788785,0.49818957,0.48733383,0.49916503,-0.3616477,0.004224311,0.003620876,0.02533234,0.0016699665
128,SH601888,-0.03879134623514734,0.0,,,,SH601888,中国中免,2026-09-11,-0.010342872,0.021834876,-0.47368583,0.0017238008,0.07894713,0.009768205,0.44736704,-0.0022984678,-0.10526589,1.010451,1.0121927,0.9901297,0.9988072,1.0566771,1.032517,1.0462519,1.1227039,1.0613934,1.0350654,1.0342462,1.0304112,1.0474819,1.0453693,0.025974529,0.02054757,0.016886413,0.030348662,0.03559742,-0.016117837,-0.00066042086,0.00032107029,-0.0024078456,7.095002e-06,0.9626274,0.00946961,0.012652997,0.48784268,1.2116238e-05,-0.00282971,-0.031274363,-0.033461407,-0.0125681935,-0.045578614,1.072188,1.072188,1.072188,1.1360879,1.1515093,0.9901297,0.9901297,0.9901297,0.9901297,0.96483845,1.0574384,1.0565448,1.043356,1.0754095,1.0744994,1.014099,1.0172266,1.0172266,1.019262,1.018087,0.2,0.1,0.05,0.033333335,0.1,0.12028381,0.12028381,0.12028381,0.067624114,0.18836121,0.4,0.7,0.85,0.033333335,0.48333332,1.0,1.0,1.0,1.0,0.23333333,-0.6,-0.3,-0.15,-0.96666664,0.25,0.7996378,0.67392987,0.60231143,0.76585436,0.4676931,-0.8654557,0.59981006,0.3791728,0.25341567,0.5770272,0.2,0.4,0.45,0.4,0.46666667,0.8,0.6,0.55,0.6,0.53333336,-0.6,-0.2,-0.1,-0.2,-0.06666667,0.06809636,0.39553425,0.39854816,0.3174994,0.46932364,0.93190366,0.6044658,0.6014519,0.6825006,0.53067636,-0.86380726,-0.20893154,-0.20290372,-0.3650012,-0.061352722,1.087275,1.1764884,1.0282694,1.1703205,1.5541748,0.13716526,0.28213283,0.2608797,0.32214954,0.596466,0.56492716,0.49241996,0.77802527,0.74180627,1.2329746,0.017355526,0.53052735,0.46337733,0.41929877,0.47905454,0.9826445,0.46947262,0.5366227,0.58070123,0.5209454,-0.96528894,0.061054744,-0.07324536,-0.16140245,-0.04189089
129,SH601360,-0.04104030630016437,0.0,,,,SH601360,三六零,2026-09-11,-0.005688249,0.028441386,-0.19999902,0.0045505995,0.15999922,0.018202538,0.6400018,0.007963688,0.28000352,1.0057207,1.0102974,0.9816933,0.99366623,1.0277926,1.0641367,1.0839123,1.0678781,1.0721539,1.0119722,1.0250133,1.0205505,1.0475503,1.0289506,0.014269537,0.020907247,0.027156455,0.045621302,0.043186393,-0.008337783,-0.0061480617,-0.00053567695,-0.0038713953,0.00041563902,0.8535351,0.7926732,0.013618456,0.55808634,0.02825131,0.0047033723,0.0026529368,-0.015461545,0.0085849315,-0.04121197,1.0393144,1.080386,1.0973195,1.1526128,1.1526128,0.9816933,0.9816933,0.97389245,0.97389245,0.9451442,1.0267236,1.0340993,1.0494922,1.0969535,1.0685195,0.99935865,1.0076964,0.9976483,1.0021379,0.99444145,0.4,0.2,0.3,0.2,0.3,0.31770772,0.18549156,0.21152192,0.14608033,0.26440525,0.4,0.2,0.5,0.1,0.55,1.0,1.0,0.3,0.53333336,0.21666667,-0.6,-0.8,0.2,-0.43333334,0.33333334,0.3662027,0.8465391,0.79894286,0.5759746,0.5484964,0.2228537,0.46706882,0.6779023,0.5020616,0.4643999,0.2,0.3,0.35,0.43333334,0.5,0.6,0.6,0.6,0.53333336,0.48333332,-0.4,-0.3,-0.25,-0.1,0.016666668,0.09375057,0.18750004,0.3548984,0.42032623,0.46724895,0.9062494,0.81249994,0.6451016,0.57967377,0.5327511,-0.81249887,-0.62499994,-0.29020318,-0.15934753,-0.06550213,0.8762497,1.2844455,1.1651503,1.2287939,1.1744614,0.14361197,0.6672999,0.62864935,0.57056767,0.47920772,1.1471086,0.90363324,1.8315029,1.5911824,1.2605495,0.30721447,0.3131537,0.50687325,0.43129197,0.5013465,0.6927855,0.68684626,0.49312675,0.56870806,0.49865344,-0.38557103,-0.37369254,0.01374653,-0.1374161,0.0026931006
