,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
88,SH601825,-0.012987209023754415,0.18181818181818182,,,,SH601825,沪农商行,2026-08-07,-0.0036058126,0.020432675,-0.17647286,0.004807675,0.23529346,0.012019187,0.58823365,0.0036056999,0.17646734,1.0036188,1.008444,0.98793733,0.99660826,1.035524,0.98667854,0.92362344,0.9529307,1.0319716,1.0216696,1.0214032,0.9989787,0.9746892,0.990675,0.023350412,0.021038985,0.029883457,0.043517653,0.04000226,-0.0139431525,-0.00034985988,0.0039376863,0.0044728993,-0.0004661353,0.89140046,0.002534838,0.60769916,0.8187457,0.04141472,0.0062167025,-0.019828819,-0.0363867,-0.0395462,0.02307604,1.0616641,1.0616641,1.0616641,1.0616641,1.0616641,0.98793733,0.98001456,0.92018193,0.887457,0.887457,1.0383658,1.0387212,1.0145649,1.0079929,1.0259326,1.0063943,1.0053287,0.96998227,0.939254,0.9522202,0.2,0.1,0.525,0.68333334,0.5083333,0.1636134,0.24477088,0.56415653,0.6460301,0.6460301,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.05,0.1,0.55,-0.8,0.5,0.75,0.76666665,0.38333333,0.8260005,0.7876619,0.4808516,0.31131008,-0.17850716,0.39118162,0.6745475,0.60591793,0.39682746,0.30904242,0.2,0.4,0.5,0.43333334,0.43333334,0.8,0.6,0.5,0.53333336,0.53333336,-0.6,-0.2,0.0,-0.1,-0.1,0.27272674,0.54054046,0.6378206,0.5598195,0.4790698,0.7272732,0.4594595,0.36217943,0.44018048,0.52093023,-0.4545465,0.081080966,0.27564117,0.11963906,-0.04186041,1.2232028,1.2896353,1.2197889,1.1769141,1.0191048,0.4462782,0.40480724,0.38535127,0.34118044,0.345167,0.7807127,1.0046935,1.0896962,1.1620951,1.149947,0.3080024,0.52043957,0.49443445,0.5089382,0.5046077,0.6919976,0.47956043,0.5055655,0.4910618,0.4953923,-0.38399518,0.04087913,-0.011131108,0.017876394,0.009215406
89,SH600309,-0.013085030482462859,0.45454545454545453,,,,SH600309,万华化学,2026-08-07,0.010003965,0.02961184,0.33783665,0.014405754,0.4864863,0.005202121,0.17567706,0.000800332,0.027027432,0.99009514,1.014263,0.9849445,1.0019907,0.98402214,0.973983,0.9074232,0.9480988,1.0653578,0.98806185,0.9878378,0.9640857,0.94915587,0.9606777,0.010631313,0.011355538,0.035370048,0.03705524,0.041579176,0.0028658994,0.00090833864,0.005015997,0.0034539457,-0.0005669373,0.18167202,0.05865319,0.7039007,0.6733386,0.056704585,0.0062063793,0.008074665,-0.0117376475,0.0007619446,0.05604694,1.014263,1.014263,1.014263,1.014263,1.0895259,0.95919204,0.955759,0.8779727,0.87163377,0.8703115,0.9955629,0.9955629,0.9909682,0.9838095,0.9949554,0.9810885,0.9797957,0.92551523,0.9092203,0.9182527,1.0,0.9,0.95,0.96666664,0.85,0.74100584,0.75620383,0.8953479,0.899999,0.59160566,1.0,1.0,1.0,1.0,0.016666668,0.6,0.1,0.1,0.1,0.33333334,0.4,0.9,0.9,0.9,-0.31666666,0.2618779,0.44884625,-0.041672274,-0.25756857,-0.32344082,-0.27332112,-0.042506285,0.43288916,0.124749586,0.39441425,0.8,0.8,0.7,0.6333333,0.46666667,0.2,0.2,0.3,0.36666667,0.53333336,0.6,0.6,0.4,0.26666668,-0.06666667,0.63354135,0.6048985,0.63815457,0.5573719,0.46882367,0.36645868,0.39510146,0.36184543,0.4426281,0.5311763,0.26708266,0.20979707,0.27630913,0.11474383,-0.06235263,0.97176075,1.0139596,1.1424918,1.2160878,1.1288551,0.018689256,0.16554417,0.27018875,0.2972008,0.32324687,0.47944716,0.89301527,0.7356576,0.9609248,1.1274627,0.15030913,0.5146881,0.4731291,0.499825,0.49973306,0.84969085,0.48531193,0.5268709,0.500175,0.50026697,-0.69938177,0.029376134,-0.053741816,-0.00035000694,-0.0005338976
90,SH601136,-0.013319827112212487,0.09090909090909091,,,,SH601136,首创证券,2026-08-07,-0.0027303915,0.012286681,-0.22222367,0.0020477532,0.16666448,0.007508536,0.6111118,0.0027303915,0.22222367,1.0027379,1.0047913,0.9924709,0.9972028,1.0013288,0.94950163,0.96345514,0.9501661,1.1169435,1.0143522,0.9964784,0.97976744,0.9788261,0.9870985,0.012112363,0.025999708,0.02622114,0.024170192,0.038541757,-0.0076411995,0.0061975243,0.0034796295,0.0011447195,-0.00075216533,0.9949593,0.5208479,0.61635506,0.173836,0.11616183,0.000930249,-0.024367247,-0.012823904,0.004575449,0.035090335,1.0340062,1.0340062,1.0340062,1.0340062,1.1222389,0.9908941,0.9363173,0.9185479,0.9185479,0.90160257,1.0235215,1.0160797,1.0021262,1.0007973,1.0103655,1.0042524,0.97833884,0.95481724,0.95521593,0.9521594,0.2,0.4,0.7,0.75,0.69166666,0.21121421,0.6518924,0.70546716,0.70546716,0.4459711,0.2,0.6,0.8,0.8666667,0.016666668,0.2,0.1,0.15,0.43333334,0.35,0.0,0.5,0.65,0.43333334,-0.33333334,0.9563158,0.7255747,0.4491605,0.5054721,0.12979245,0.916599,0.8914918,0.6053577,0.7181873,0.47375783,0.2,0.5,0.5,0.46666667,0.43333334,0.8,0.5,0.5,0.53333336,0.56666666,-0.6,0.0,0.0,-0.06666667,-0.13333334,0.48863676,0.7134831,0.574124,0.5619834,0.43491125,0.5113632,0.28651693,0.42587602,0.43801656,0.56508875,-0.022726458,0.42696616,0.14824797,0.12396685,-0.1301775,1.3496618,1.271582,1.2655745,1.2999676,1.3291285,0.42937836,0.41023633,0.38765946,0.46518132,0.48307446,1.1755621,1.1467749,0.9889119,1.5559695,1.3139275,0.45742157,0.5276832,0.49746072,0.47636095,0.49689153,0.5425784,0.4723168,0.5025393,0.5236391,0.5031085,-0.08515685,0.055366427,-0.0050785523,-0.047278125,-0.0062169526
91,SZ001965,-0.013624300797172398,0.09090909090909091,,,,,,2026-08-07,-0.008403438,0.016806668,-0.5000062,0.0031511984,0.18749692,0.005252032,0.3124969,-0.0063026045,-0.37500617,1.0084747,1.0116526,0.9947035,1.000401,1.0714287,1.0407068,0.98233485,0.9715823,1.0107527,1.0247312,1.0497696,1.0363672,1.0115207,1.0096775,0.025573881,0.032987025,0.031826198,0.045469735,0.035738587,-0.015514612,-0.008779042,0.0018496708,0.0040314463,0.0004595917,0.92008626,0.6492611,0.118219025,0.6092262,0.05043935,0.0062980102,-0.01026395,-0.05393905,-0.069976754,-0.023235427,1.0775218,1.095493,1.095493,1.095493,1.095493,0.9947035,0.9947035,0.9769618,0.9267906,0.9267906,1.0416282,1.0757297,1.0652843,1.0531491,1.0408603,1.0067588,1.0139785,1.0070661,0.97127503,0.9786483,0.2,0.1,0.1,0.4,0.38333333,0.06395373,0.05255052,0.19436428,0.433956,0.433956,0.2,0.4,0.7,0.8,0.9,1.0,1.0,0.05,0.06666667,0.53333336,-0.8,-0.6,0.65,0.73333335,0.36666667,0.7174317,0.7028272,0.7086009,0.67681336,0.4741172,-0.7148583,0.24043824,0.41669068,0.18324934,0.17045192,0.0,0.4,0.5,0.5,0.5,1.0,0.6,0.5,0.46666667,0.48333332,-1.0,-0.2,0.0,0.033333335,0.016666668,0.0,0.36269408,0.5327635,0.53445053,0.4933712,1.0,0.6373059,0.4672365,0.46554947,0.5066288,-1.0,-0.27461186,0.06552702,0.068901055,-0.013257597,1.3228968,1.5238189,1.3161638,1.1966769,1.1652062,0.30911058,0.4227691,0.42876336,0.3977988,0.3367724,0.81975377,0.6944476,0.83441794,0.8335017,0.82793653,0.11824485,0.49059328,0.5046715,0.47995922,0.49251723,0.8817552,0.5094067,0.4953285,0.52004075,0.50748277,-0.7635103,-0.018813409,0.009343053,-0.04008155,-0.014965522
92,SH600009,-0.013940828054204268,0.2727272727272727,,,,SH600009,上海机场,2026-08-07,-0.0029251804,0.012954462,-0.22580485,0.0016715317,0.12903135,0.00835775,0.64516383,0.0037610384,0.29032764,1.0029337,1.0046102,0.99161774,0.9964426,1.0344417,0.99340194,0.9572446,0.9614673,1.0989707,1.0117973,1.0162312,1.0025535,0.98893285,0.9978358,0.011868635,0.016345637,0.023880938,0.028193694,0.037304062,-0.0073106335,-0.0008077584,0.0027085738,0.002548329,-0.0006840849,0.94852436,0.022385702,0.45024273,0.63315326,0.10256699,0.0028239854,-0.012596247,-0.028284857,-0.02588361,0.022344703,1.0424209,1.0456817,1.0456817,1.0456817,1.1043999,0.99161774,0.99004906,0.94053334,0.9300025,0.9300025,1.019715,1.0304302,1.0184218,1.0148587,1.031697,1.002428,1.002428,0.9897334,0.9572446,0.961309,0.2,0.2,0.45,0.6333333,0.56666666,0.16499525,0.17886892,0.5655502,0.6051002,0.40136766,0.2,0.4,0.7,0.8,0.016666668,1.0,0.2,0.1,0.33333334,0.6666667,-0.8,0.2,0.6,0.46666667,-0.65,0.9331714,0.94986534,0.41824773,0.355117,0.07354108,0.46500832,0.84082556,0.46290866,0.42735672,0.42469203,0.0,0.4,0.45,0.43333334,0.4,1.0,0.6,0.55,0.56666666,0.6,-1.0,-0.2,-0.1,-0.13333334,-0.2,0.0,0.53396755,0.5880436,0.5532459,0.43801653,1.0,0.46603245,0.41195646,0.44675407,0.56198347,-1.0,0.06793511,0.17608708,0.10649185,-0.123966955,1.2769735,1.3277676,1.4202807,1.379999,1.385027,0.27109843,0.3585946,0.4778611,0.41130465,0.40818015,0.5057152,0.87367463,0.88302934,0.82371366,0.81967014,0.09798876,0.5383049,0.46771625,0.4698279,0.49552205,0.9020112,0.46169505,0.5322837,0.5301721,0.5044779,-0.8040225,0.0766099,-0.064567484,-0.060344204,-0.008955885
93,SH600196,-0.014791310062017974,0.5454545454545454,,,,SH600196,复星医药,2026-08-07,0.043497365,0.049209155,0.8839283,0.00043939234,0.008929077,0.0052723987,0.107142635,0.04833037,0.98214185,0.9583158,1.000421,0.95326316,0.9825548,0.9781054,0.93811435,0.9703977,0.877681,1.0138516,0.9751676,0.97083056,0.9795688,0.9720407,0.9539716,0.01565311,0.013583352,0.021836255,0.023027387,0.034789935,0.0032394945,0.0024770144,-0.0016062267,0.0006240483,0.00055035367,0.10707627,0.30482784,0.1893762,0.05691789,0.076326676,0.018353453,0.0180229,0.035690356,0.01891061,0.029792933,1.000421,1.000421,1.0419861,1.0419861,1.0419861,0.95326316,0.9355982,0.9355982,0.8628028,0.8628028,0.9811439,0.976765,0.9935713,0.9921526,0.9818085,0.964723,0.9582495,0.964723,0.95288765,0.9178396,1.0,1.0,0.9,0.93333334,0.95,0.9910709,0.9935042,0.60534877,0.76568055,0.76568055,1.0,1.0,0.2,0.46666667,0.73333335,1.0,0.1,0.55,0.033333335,0.51666665,0.0,0.9,-0.35,0.43333334,0.21666667,0.77648443,0.75197166,0.67617214,0.34116602,0.29289648,0.91782355,0.6662616,0.30361763,0.55739784,0.47256994,0.4,0.6,0.55,0.53333336,0.45,0.6,0.4,0.45,0.43333334,0.53333336,-0.2,0.2,0.1,0.1,-0.083333336,0.6689654,0.76737446,0.54407114,0.6109872,0.4925575,0.3310346,0.23262556,0.45592886,0.38901278,0.50744253,0.3379308,0.53474885,0.08814227,0.22197442,-0.014885037,0.5336402,0.45670196,0.64454585,0.70205444,0.5635344,0.27113292,0.20135617,0.2933911,0.27862218,0.25674343,1.7102698,1.7302755,1.1973215,1.1814334,1.3233452,0.81750476,0.6189761,0.52911675,0.5357643,0.5307533,0.18249522,0.38102385,0.47088325,0.4642357,0.4692467,0.6350095,0.23795226,0.058233522,0.0715286,0.06150662
94,SH600519,-0.016346265979663425,0.18181818181818182,,,,SH600519,贵州茅台,2026-08-07,0.00042793006,0.010911977,0.03921655,0.0046307156,0.42436996,0.0058533316,0.5364135,0.0016505463,0.15126006,0.9995723,1.0046288,0.9937214,0.9990936,1.0316072,0.99097925,0.9203803,0.8926159,1.0014665,1.01,1.0123909,0.99193656,0.96562225,0.958208,0.01705181,0.018597836,0.032378785,0.046173517,0.038688324,-0.009114663,-0.0003112781,0.0040760594,0.004730143,0.00060615723,0.7142993,0.0025679336,0.55466133,0.8133255,0.07487048,0.008229305,-0.010990073,-0.030659148,-0.03420933,0.023910355,1.0413455,1.0413455,1.0413455,1.0413455,1.0413455,0.9929655,0.97736055,0.9090832,0.8791575,0.8791575,1.0192974,1.0328872,1.014094,1.0083871,0.9950245,0.9991676,0.9991676,0.96071863,0.91537887,0.9183026,0.6,0.4,0.65,0.76666665,0.8833333,0.1454008,0.3538246,0.6873977,0.7450768,0.7450768,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.1,0.05,0.033333335,0.51666665,-0.6,0.5,0.75,0.8333333,0.41666666,0.334639,0.5530275,0.09644181,0.25315964,0.1908898,-0.7798264,0.33572552,0.63503945,0.6336128,0.5447298,0.6,0.6,0.6,0.6,0.45,0.4,0.4,0.4,0.4,0.55,0.2,0.2,0.2,0.2,-0.1,0.1750894,0.53809446,0.65774703,0.64854234,0.49894944,0.8249106,0.46190554,0.34225294,0.3514577,0.5010506,-0.64982116,0.07618894,0.31549412,0.29708463,-0.0021011487,1.3350904,1.7664281,2.0474982,1.9182236,1.9107056,0.31282246,0.6367202,0.813526,0.73883945,0.6330868,1.0544771,1.1675862,1.6796526,1.5996767,1.3766843,0.1513061,0.44823295,0.45470348,0.47019613,0.47933176,0.8486939,0.55176705,0.54529655,0.5298039,0.5206682,-0.6973878,-0.10353409,-0.09059307,-0.059607744,-0.04133645
95,SZ002001,-0.016372277157647525,0.36363636363636365,,,,,,2026-08-07,0.0042678965,0.029546952,0.14444457,0.015101768,0.51111084,0.010177287,0.34444457,-0.00065658445,-0.022221731,0.99575025,1.0150375,0.9856162,1.0000623,0.98103976,0.9725427,0.9382143,0.96698457,1.0490434,0.98999536,0.98496175,0.97626674,0.9723114,0.97786146,0.010596466,0.014168431,0.027259918,0.027419617,0.029385075,0.001896711,0.0024011622,0.0027773485,0.001268932,-0.00032662277,0.08009773,0.26327577,0.36331198,0.16597994,0.037682448,0.0062112324,0.0042330283,-0.0026515273,0.009289092,0.0317739,1.0150375,1.0150375,1.0460926,1.0460926,1.0719187,0.9388665,0.928737,0.90683466,0.90683466,0.88950616,0.99685967,0.9964025,0.9964025,0.9955521,1.0005878,0.9822793,0.9757429,0.95299333,0.9443602,0.9544968,1.0,1.0,0.925,0.9166667,0.7916667,0.80258137,0.8257534,0.6690126,0.6690126,0.6057358,1.0,1.0,0.45,0.6333333,0.26666668,0.2,0.2,0.1,0.4,0.43333334,0.8,0.8,0.35,0.23333333,-0.16666667,-0.27500072,0.20168163,0.2989618,0.3880448,0.027828978,-0.035999507,-0.122299984,0.16196483,0.34766018,0.07885179,0.6,0.6,0.6,0.53333336,0.48333332,0.4,0.4,0.4,0.46666667,0.51666665,0.2,0.2,0.2,0.06666667,-0.033333335,0.651057,0.5925094,0.58056283,0.5274587,0.4807562,0.34894302,0.4074906,0.41943714,0.47254127,0.5192438,0.30211395,0.1850188,0.16112572,0.054917477,-0.03848761,1.1195387,1.0295167,1.1212859,1.154748,1.2167475,0.18968517,0.21358044,0.26317313,0.26912865,0.3418302,0.5415228,0.7641959,0.8199949,0.87946403,1.0982313,0.5432132,0.4711387,0.4867212,0.50628066,0.494376,0.4567868,0.5288613,0.51327884,0.4937193,0.505624,0.08642639,-0.057722624,-0.026557647,0.012561363,-0.011248022
96,SH600085,-0.01649726887122198,0.09090909090909091,,,,SH600085,同仁堂,2026-08-07,0.012945002,0.019417502,0.6666667,0.0012136224,0.06250147,0.005258878,0.27083185,0.016990257,0.8749971,0.9872204,1.001198,0.9820288,0.99279934,1.0511062,1.0008051,0.9456735,0.8748269,1.0768363,1.01301,1.0232795,1.0240766,0.99227345,0.9808564,0.021807835,0.021307118,0.025330413,0.05063616,0.047963597,-0.01230154,-0.0033594568,-0.00014040986,0.0042911894,0.00055122015,0.7954884,0.2278768,0.0010754215,0.5565901,0.040283434,0.011593057,-0.008162011,-0.0227427,-0.05449568,0.0028826103,1.0559123,1.0631067,1.0830718,1.0830718,1.0830718,0.97562087,0.97562087,0.9520601,0.85449624,0.85449624,1.0318617,1.0440923,1.0440923,1.0383345,1.0279071,0.99831903,1.0012624,1.0006441,0.93225133,0.93225133,0.4,0.2,0.2,0.46666667,0.6166667,0.30363283,0.27866387,0.36592078,0.6365675,0.6365675,0.2,0.4,0.2,0.46666667,0.73333335,0.8,0.9,0.05,0.033333335,0.51666665,-0.6,-0.5,0.15,0.43333334,0.21666667,-0.847038,-0.3739371,0.119352296,0.37352297,0.28806955,-0.8059554,-0.32754153,0.33964065,0.52964526,0.3331866,0.2,0.6,0.6,0.6333333,0.46666667,0.8,0.4,0.4,0.36666667,0.53333336,-0.6,0.2,0.2,0.26666668,-0.06666667,0.12375486,0.49659476,0.5764109,0.6175244,0.4578683,0.87624514,0.5034053,0.4235891,0.3824756,0.54213166,-0.7524903,-0.0068105096,0.1528218,0.23504876,-0.08426336,1.1129013,1.0292991,1.4719566,1.3060539,1.0280199,0.46249953,0.35322225,0.7518372,0.67505205,0.58455014,1.0243953,0.9871646,1.5425224,1.5088881,1.676152,0.5051679,0.506992,0.49050963,0.51169187,0.50960606,0.4948321,0.49300802,0.5094904,0.4883081,0.49039397,0.010335803,0.013983974,-0.018980762,0.023383781,0.019212093
97,SH600760,-0.016855630766963507,0.45454545454545453,,,,SH600760,中航沈飞,2026-08-07,0.0014117721,0.022823507,0.061856054,0.010352908,0.45360723,0.011058826,0.4845367,0.0021176909,0.09278552,0.99859023,1.0103383,0.987547,0.99732316,1.0206572,1.0173734,0.9480658,0.95370173,1.1187497,1.0062879,1.0156617,0.99116886,0.97872716,0.99287474,0.00851323,0.012603512,0.038665902,0.03699705,0.044691224,-0.0046763974,-0.0031259311,0.004920986,0.0030332548,-0.00087914144,0.7543521,0.56388056,0.56691253,0.52093714,0.118024684,0.003064829,-0.0015950433,-0.037918217,-0.02270936,0.03305992,1.0256002,1.044154,1.044154,1.044154,1.1185105,0.987547,0.987547,0.8928497,0.8928497,0.8928497,1.0131023,1.0229768,1.0189804,1.0175644,1.0207549,0.999809,1.0016768,0.94355714,0.9403526,0.9532779,0.4,0.2,0.45,0.6333333,0.56666666,0.32725257,0.21999042,0.70817715,0.70817715,0.474829,0.4,0.4,0.7,0.8,0.016666668,1.0,1.0,0.15,0.43333334,0.71666664,-0.6,-0.6,0.55,0.36666667,-0.7,-0.7618976,0.20548618,-0.072461694,0.0657848,0.085981816,-0.91164327,-0.41575232,0.3872779,0.51891446,0.45017007,0.2,0.4,0.55,0.5,0.43333334,0.8,0.6,0.45,0.5,0.56666666,-0.6,-0.2,0.1,0.0,-0.13333334,0.1140126,0.36195406,0.6271962,0.56886524,0.42863145,0.8859874,0.63804597,0.37280378,0.43113476,0.5713686,-0.7719748,-0.2760919,0.25439245,0.1377305,-0.1427371,1.024313,1.1026701,1.3170989,1.2989285,1.3551764,0.15924701,0.15088917,0.382797,0.3606599,0.4553039,1.0252556,0.8445022,1.4430087,1.1952196,1.619983,0.41209757,0.35142162,0.44093084,0.45076433,0.48472628,0.5879024,0.64857835,0.55906916,0.54923564,0.51527375,-0.17580484,-0.29715672,-0.11813833,-0.09847132,-0.030547451
98,SH600019,-0.019405495569157716,0.18181818181818182,,,,SH600019,宝钢股份,2026-08-07,-0.012006858,0.0154374195,-0.77777624,0.0017152453,0.11110959,0.0017153157,0.11111415,-0.012006788,-0.7777717,1.0121528,1.0138888,0.99826384,1.0030547,1.0643103,1.0260186,0.9513991,0.93568975,1.0677466,1.0251349,1.0405989,1.021404,1.0016855,0.99405986,0.022874866,0.026881762,0.03224338,0.039105847,0.034448158,-0.013745693,-0.004947857,0.003240059,0.0035788412,0.0005298477,0.9027265,0.31054908,0.35342133,0.64908737,0.07215558,0.0023564098,-0.01833354,-0.052184563,-0.053578664,-0.00969038,1.0817093,1.0903649,1.0903649,1.0903649,1.0903649,0.99826384,0.99826384,0.94441915,0.9200459,0.9200459,1.0373098,1.0615611,1.0416298,1.0324987,1.0186548,1.0125675,1.0172803,0.9993127,0.96485025,0.96170837,0.2,0.1,0.275,0.51666665,0.55833334,0.020805946,0.018850606,0.3808321,0.46943724,0.46943724,0.2,0.4,0.7,0.8,0.9,1.0,1.0,0.05,0.033333335,0.51666665,-0.8,-0.6,0.65,0.76666665,0.38333333,0.41068038,0.54270846,0.32973272,0.5697313,0.33992577,-0.85977465,0.3437563,0.31394446,0.39048958,0.4615655,0.0,0.4,0.55,0.53333336,0.45,1.0,0.6,0.45,0.43333334,0.51666665,-1.0,-0.2,0.1,0.1,-0.06666667,0.0,0.41196027,0.5831933,0.5769683,0.45751235,1.0,0.58803976,0.41680673,0.42303172,0.5424877,-1.0,-0.17607947,0.16638656,0.15393656,-0.08497533,1.0933291,1.101309,1.114613,0.99647003,1.0750537,0.13785248,0.20611553,0.2874487,0.30548713,0.36760548,0.9633558,0.79156494,0.6770088,0.73991275,0.85965836,0.29766685,0.60582113,0.51669383,0.51680887,0.5015627,0.70233315,0.39417884,0.48330617,0.4831911,0.49843726,-0.40466633,0.21164231,0.033387635,0.033617772,0.0031254876
99,SZ002493,-0.02448563853184521,0.2727272727272727,,,,,,2026-08-07,0.008384154,0.04725614,0.17741938,0.027439037,0.58064497,0.011432945,0.24193566,-0.007621939,-0.16128993,0.99168557,1.027211,0.9803477,1.0059558,0.9342282,0.8760307,0.8276606,0.86016303,0.9776127,0.9534228,0.93423295,0.90135187,0.88542986,0.87993526,0.040535625,0.038043134,0.048620652,0.049103912,0.042007364,0.022909865,0.010387576,0.0073574632,0.0042973487,0.00073144963,0.79856694,0.6834194,0.8014615,0.5935684,0.09247362,0.0007574543,0.019022932,0.028752232,0.05225859,0.098486945,1.027211,1.027211,1.027211,1.027211,1.027211,0.89188546,0.85714334,0.80346954,0.79365695,0.7936508,0.99455416,0.95511025,0.9346788,0.9274209,0.9191275,0.9234804,0.906558,0.8557718,0.84158194,0.84337485,1.0,1.0,1.0,1.0,1.0,0.79892254,0.8399995,0.8783824,0.88349205,0.8834951,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.1,0.1,0.35,0.8,0.9,0.9,0.9,0.65,0.88166183,0.8389221,-0.02054872,-0.011291629,0.13421503,0.6376709,0.6714654,0.5454225,0.48350886,0.29790232,0.6,0.6,0.6,0.5,0.45,0.4,0.4,0.4,0.5,0.55,0.2,0.2,0.2,0.0,-0.1,0.79191494,0.8105188,0.70649046,0.59956306,0.5079881,0.20808505,0.18948117,0.29350957,0.40043694,0.4920119,0.5838299,0.62103766,0.41298085,0.19912614,0.015976178,0.9324377,0.81915444,0.94807637,0.98252016,0.9395147,0.26253986,0.23757775,0.230537,0.22268844,0.25028726,1.2309155,1.1496427,0.97048336,0.89471006,0.90404534,0.6570193,0.51436436,0.50639236,0.46603006,0.507853,0.34298068,0.48563564,0.49360764,0.53396994,0.49214706,0.31403866,0.02872871,0.0127847055,-0.06793987,0.015705887
100,SZ000963,-0.02608816601713406,0.18181818181818182,,,,,,2026-08-07,0.04468468,0.052612565,0.84931564,0.0036035865,0.06849288,0.0043243035,0.08219146,0.045405395,0.8630142,0.95722663,1.0034494,0.9530873,0.98486775,1.004158,0.9858728,1.013451,0.9110037,1.1079077,0.97820807,0.99138594,1.0210342,1.01729,0.9991926,0.016746663,0.01879863,0.04138085,0.03630964,0.037235968,0.00058361347,-0.003462578,-0.0050744107,-0.00094653835,0.00058065366,0.0030362257,0.3109984,0.52630854,0.052666474,0.0741667,0.02062472,0.024195667,0.02717265,-0.0035651538,-0.016321909,1.0034494,1.0296764,1.1210743,1.1210743,1.1210743,0.9530873,0.9530873,0.9530873,0.88409406,0.88409406,0.98841774,1.0051199,1.0630664,1.0486386,1.01819,0.9624126,0.9788343,0.98580265,0.9897202,0.97427547,1.0,0.7,0.4,0.4,0.56666666,0.9315071,0.61252457,0.27926382,0.48909527,0.48909527,1.0,0.4,0.2,0.46666667,0.73333335,1.0,1.0,1.0,0.033333335,0.51666665,0.0,-0.6,-0.8,0.43333334,0.21666667,0.50321543,-0.1437877,0.4875234,0.41868716,0.5039107,0.58190835,0.40222895,0.23563692,0.38001394,0.26657388,0.2,0.5,0.45,0.46666667,0.43333334,0.8,0.5,0.55,0.53333336,0.55,-0.6,0.0,-0.1,-0.06666667,-0.11666667,0.47550148,0.5546089,0.48456272,0.56379956,0.45473462,0.5244985,0.44539112,0.5154373,0.43620044,0.5452654,-0.04899703,0.10921775,-0.030874558,0.1275991,-0.09053078,0.6487752,0.53403914,0.63263696,0.6460202,0.50328094,0.2551275,0.21708053,0.22567017,0.20444293,0.2182756,1.1741573,1.3687081,1.096701,1.11994,1.2894361,0.6609923,0.55535954,0.5471104,0.53986925,0.5425344,0.33900768,0.44464046,0.4528896,0.46013072,0.45746562,0.32198468,0.1107191,0.09422081,0.07973854,0.08506878
