,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
241,SZ002074,-0.02955614626765677,0.09090909090909091,,,,,,2026-08-07,0.0014466182,0.02495486,0.0579694,0.004339966,0.17391266,0.019168274,0.76811796,0.016274927,0.6521747,0.9985555,1.0043337,0.9794149,0.99376845,1.0310353,0.9696755,0.912343,0.9669904,1.3203033,1.009429,1.0101081,0.9878938,0.9771381,1.0587499,0.009933063,0.018842928,0.042004015,0.04017204,0.112302795,-0.004580261,0.000973493,0.0050970824,0.0026539436,-0.0050724978,0.53156227,0.024466978,0.5153825,0.3382496,0.62224644,-0.00026849666,-0.014488872,-0.03631612,-0.015620279,0.0908888,1.0321124,1.046167,1.050561,1.050561,1.3350264,0.9794149,0.9645792,0.8727869,0.8727869,0.8727869,1.0174524,1.0235173,1.0217167,1.0174524,1.1602621,0.9996999,0.99662006,0.96518993,0.9466635,0.97074944,0.4,0.4,0.55,0.7,0.36666667,0.39062834,0.4341433,0.71558875,0.71558875,0.2752104,0.2,0.4,0.35,0.56666666,0.016666668,1.0,0.3,0.1,0.4,0.7,-0.8,0.1,0.25,0.16666667,-0.68333334,0.2745214,0.80334413,0.35645202,0.4217828,0.2622506,0.34393552,0.7181184,0.67278266,0.59369415,0.3867736,0.4,0.5,0.6,0.53333336,0.41666666,0.6,0.5,0.4,0.46666667,0.5833333,-0.2,0.0,0.2,0.06666667,-0.16666667,0.21060301,0.60137284,0.6113118,0.5310274,0.3703987,0.789397,0.39862716,0.38868818,0.4689726,0.6296013,-0.57879394,0.20274569,0.22262363,0.062054787,-0.25920257,1.1641595,1.2855065,1.5036198,1.3868283,1.4080542,0.13154487,0.35886845,0.531968,0.47220948,0.391959,0.8054987,1.1906137,1.157533,1.2047946,1.004615,0.23613614,0.42197224,0.4974824,0.4720205,0.46575025,0.76386386,0.5780277,0.50251764,0.5279795,0.5342497,-0.5277277,-0.15605548,-0.005035247,-0.055958986,-0.0684995
242,SH600803,-0.029758509905271027,0.09090909090909091,,,,SH600803,新奥股份,2026-08-07,-0.009730965,0.016599853,-0.58620787,0.0011448034,0.06896467,0.005724085,0.34482744,-0.0051516835,-0.3103451,1.0098265,1.0109826,0.99421966,1.0025414,1.0288525,0.99475414,0.8959563,0.86622953,1.1484153,1.0137414,1.0151184,0.98959565,0.9568282,0.9857268,0.020309944,0.020415995,0.03741573,0.05707124,0.078266725,-0.010921674,-0.00033338743,0.0050685187,0.006013174,-0.0018745827,0.72293794,0.0024443804,0.64227605,0.86034906,0.17496644,0.008101998,-0.013618155,-0.037746556,-0.044019196,0.06957341,1.0635382,1.0635382,1.0635382,1.0635382,1.1544095,0.991291,0.9658584,0.8988552,0.8443862,0.8443862,1.025093,1.0333843,1.0228488,1.0071403,1.0538142,0.99965024,0.99766845,0.9427322,0.8955628,0.8982878,0.4,0.4,0.65,0.76666665,0.6,0.12054449,0.34952572,0.6141787,0.71007234,0.5019421,0.2,0.6,0.8,0.8666667,0.016666668,0.8,0.1,0.05,0.033333335,0.51666665,-0.6,0.5,0.75,0.8333333,-0.5,0.31954443,0.34063548,-0.045353718,-0.2724795,-0.46374786,-0.10622445,0.38680786,0.44140747,0.3620369,0.25584415,0.4,0.5,0.65,0.6333333,0.46666667,0.6,0.5,0.35,0.36666667,0.53333336,-0.2,0.0,0.3,0.26666668,-0.06666667,0.31070724,0.5185376,0.67655796,0.6402812,0.42301005,0.6892928,0.48146245,0.323442,0.3597188,0.57698995,-0.37858552,0.03707511,0.35311595,0.28056243,-0.15397991,1.4274471,1.4660819,1.5433552,1.629601,1.5794883,0.4110238,0.34383106,0.3694036,0.35869712,0.46485114,0.7341125,1.1419765,1.0688905,0.8779439,0.9420828,0.42121643,0.48242688,0.4694666,0.48087046,0.48749164,0.5787836,0.5175731,0.53053343,0.5191295,0.51250833,-0.15756714,-0.03514624,-0.061066817,-0.038259085,-0.025016721
243,SZ000625,-0.030020175628525058,0.09090909090909091,,,,,,2026-08-07,-0.004064989,0.018970193,-0.21428294,0.0027100537,0.14285854,0.01219515,0.6428585,0.0054201074,0.28571707,1.0040816,1.0068027,0.98775506,0.9955618,1.0707766,0.9795936,0.95109355,0.91768557,1.1905459,1.0263991,1.027355,0.9976709,0.98286265,1.0181979,0.025588414,0.03092124,0.04102778,0.040145893,0.067668125,-0.015791278,0.000665338,0.005413675,0.0034606112,-0.0023092944,0.9521117,0.0042440677,0.6093915,0.5758709,0.35521406,0.0051834146,-0.030348921,-0.049100816,-0.03304149,0.049926333,1.0762024,1.0762024,1.0762024,1.0762024,1.2053137,0.98775506,0.9741677,0.91632307,0.89094293,0.89094293,1.0419321,1.0631307,1.030222,1.0078698,1.0725331,1.0032375,0.9989151,0.97604614,0.954331,0.96020323,0.2,0.3,0.65,0.76666665,0.53333336,0.13844313,0.2531716,0.5233755,0.58867204,0.34690598,0.2,0.6,0.8,0.8666667,0.016666668,1.0,0.1,0.1,0.033333335,0.51666665,-0.8,0.5,0.7,0.8333333,-0.5,0.14109349,0.70426977,0.520799,0.4677881,0.3621835,-0.9479992,0.39093846,0.39432874,0.51126045,0.42927474,0.0,0.5,0.55,0.5,0.38333333,1.0,0.5,0.45,0.5,0.6,-1.0,0.0,0.1,0.0,-0.21666667,0.0,0.5629985,0.5745407,0.5873538,0.40299812,1.0,0.43700156,0.42545933,0.4126462,0.59700185,-1.0,0.12599692,0.14908138,0.17470759,-0.19400376,1.2762871,1.501812,1.4004889,1.3739853,1.4140817,0.22985798,0.62632626,0.5168875,0.522247,0.49102646,0.84174645,1.2127618,1.015459,1.2247126,1.1873884,0.28418693,0.5027086,0.4774517,0.48589143,0.48848146,0.7158131,0.4972914,0.52254826,0.51410854,0.51151854,-0.43162614,0.0054172026,-0.04509655,-0.028217128,-0.02303705
244,SH600219,-0.03043899786703255,0.0,,,,SH600219,南山铝业,2026-08-07,0.03198291,0.036247298,0.88235295,0.002132194,0.05882353,0.002132194,0.05882353,0.03198291,0.88235295,0.96900827,1.0020661,0.9669422,0.99201083,0.97533476,0.921541,0.843082,0.8451962,1.0981913,0.9831337,0.96516323,0.9190745,0.89359486,0.9524117,0.012032432,0.02446271,0.061659236,0.062390763,0.091665186,0.005355887,0.007472895,0.009508619,0.006207978,-0.0030780812,0.49533162,0.85542136,0.8323513,0.7672933,0.34391502,0.0061545707,0.0012087129,-0.009406351,0.016389454,0.13839167,1.0020661,1.0020661,1.0020661,1.0020661,1.1859937,0.9567373,0.9029958,0.8078713,0.80372417,0.80372417,0.99342257,0.97862345,0.97533476,0.9736434,1.0451492,0.9749119,0.94545454,0.85910267,0.83932346,0.8561898,1.0,1.0,1.0,1.0,0.73333335,0.95441943,0.979145,0.98936063,0.9895831,0.51344883,1.0,1.0,1.0,1.0,0.13333334,0.8,0.1,0.1,0.3,0.65,0.2,0.9,0.9,0.7,-0.51666665,0.5564458,-0.14516369,0.32468185,0.4993547,0.39369544,0.44143108,0.4989411,0.48669258,0.4080252,0.41946205,0.6,0.7,0.6,0.6,0.48333332,0.4,0.3,0.4,0.4,0.5,0.2,0.4,0.2,0.2,-0.016666668,0.6996198,0.7879312,0.6610415,0.6262936,0.46656,0.30038017,0.21206881,0.3389585,0.3737064,0.53344,0.39923966,0.5758624,0.322083,0.25258723,-0.06688002,0.8968461,0.97453994,1.0404733,0.94377124,0.9772056,0.13677195,0.14509352,0.31517583,0.30306983,0.3689395,0.8439978,0.6586813,1.3006911,1.4255295,1.3836514,0.41141617,0.3128485,0.51898944,0.50553936,0.50060964,0.5885838,0.6871515,0.48101053,0.49446067,0.4993904,-0.17716768,-0.37430298,0.037978947,0.011078685,0.0012192145
245,SZ000338,-0.030494569986516208,0.09090909090909091,,,,,,2026-08-07,0.023769083,0.036672316,0.6481478,0.009168147,0.25000185,0.0037350878,0.10185034,0.018336024,0.49999633,0.9767828,1.0089552,0.9731344,0.9941649,0.92702353,0.916075,0.91441995,0.92702353,1.1343255,0.9742581,0.9376737,0.9070763,0.9124985,0.97983944,0.027028473,0.048833042,0.054132205,0.04929361,0.096473776,0.013532952,0.012231886,0.006515541,0.0014142981,-0.0041400613,0.62673235,0.5751362,0.50705796,0.0637973,0.5616875,-0.0013240011,0.00728285,0.031026054,0.066994175,0.14229237,1.0126019,1.0126019,1.0126019,1.0175678,1.2053038,0.91873795,0.84012544,0.78937525,0.78937525,0.78937525,1.000464,0.97956264,0.9456673,0.9456673,1.0728322,0.94885004,0.8978414,0.8671203,0.8742242,0.90487456,0.8,0.9,0.95,0.96666664,0.68333334,0.8657437,0.926936,0.94354695,0.9230135,0.50639653,0.6,0.8,0.9,0.23333333,0.18333334,0.6,0.4,0.3,0.53333336,0.76666665,0.0,0.4,0.6,-0.3,-0.5833333,-0.5078352,-0.5527793,-0.47552684,-0.24959499,-0.15746915,0.6143591,0.0086087,0.089086495,0.116798185,-0.20968951,0.8,0.7,0.55,0.53333336,0.48333332,0.2,0.3,0.45,0.46666667,0.51666665,0.6,0.4,0.1,0.06666667,-0.033333335,0.7834926,0.61105907,0.5618989,0.5353943,0.46599728,0.21650738,0.3889409,0.4381011,0.46460572,0.5340027,0.56698525,0.22211818,0.1237978,0.070788585,-0.06800542,1.2225877,1.3232092,1.3754655,1.4261907,1.5101757,0.20921434,0.2311572,0.25336376,0.30049878,0.41525844,0.7591816,0.72357565,0.7618853,0.7526843,0.8308258,0.017693805,0.53354,0.4800505,0.4584532,0.48336205,0.9823062,0.46646,0.5199495,0.54154676,0.5166379,-0.96461236,0.06707999,-0.039899,-0.08309358,-0.03327589
246,SH600104,-0.03196218212818361,0.09090909090909091,,,,SH600104,XD上汽集,2026-08-07,-0.008538922,0.0151802935,-0.5625005,0.0018975507,0.12500092,0.0047438205,0.3124986,-0.005692652,-0.37500277,1.0086125,1.0105263,0.9952153,1.0002134,1.0570368,0.96928793,0.9449882,0.908623,1.2204691,1.0191361,1.0162419,0.99286616,0.972525,1.0240424,0.019972013,0.02697254,0.03359011,0.04093566,0.08517214,-0.012065486,0.0020520824,0.00439195,0.0041362005,-0.0032652388,0.9124015,0.053058784,0.59835654,0.7912272,0.44826475,0.0049949614,-0.025476333,-0.03458969,-0.032499917,0.0722822,1.0617458,1.0617458,1.0617458,1.0617458,1.2260612,0.9952153,0.9683202,0.9207488,0.88149226,0.88149226,1.0303577,1.0430475,1.0163348,1.0057374,1.1288221,1.0045899,0.9975869,0.97003037,0.9342052,0.9448025,0.2,0.3,0.65,0.76666665,0.51666665,0.07191708,0.33909148,0.56207746,0.6574504,0.34393045,0.2,0.6,0.8,0.8666667,0.016666668,1.0,0.1,0.1,0.033333335,0.51666665,-0.8,0.5,0.7,0.8333333,-0.5,0.66834134,0.90209764,0.45683408,0.21051662,-0.49868712,-0.71696836,0.6643994,0.4527481,0.4608746,0.1989687,0.0,0.5,0.55,0.56666666,0.38333333,1.0,0.5,0.45,0.43333334,0.6166667,-1.0,0.0,0.1,0.13333334,-0.23333333,0.0,0.60606056,0.59287757,0.61171865,0.36554492,1.0,0.39393944,0.40712243,0.38828135,0.6344551,-1.0,0.21212111,0.18575515,0.22343731,-0.26891014,1.288311,1.3442439,1.3239757,1.3370525,1.3070155,0.19001912,0.37153256,0.34525564,0.33587402,0.47158667,0.8193424,0.89371204,0.7177513,0.7061873,0.7303907,0.13072798,0.5198438,0.4445893,0.47222158,0.49874237,0.86927205,0.48015618,0.55541074,0.52777845,0.5012576,-0.73854405,0.039687656,-0.110821456,-0.05555686,-0.0025152275
247,SH600875,-0.032124408036437235,0.09090909090909091,,,,SH600875,东方电气,2026-08-07,0.010328251,0.020287752,0.509088,0.00073780963,0.036367245,0.009221692,0.45454475,0.018812133,0.9272655,0.9897773,1.0007303,0.9806499,0.9927044,0.916482,0.9339035,1.0078133,1.0196389,1.3781017,1.0006758,0.9618731,0.9514571,0.9749305,1.0897354,0.015701503,0.04382938,0.038899474,0.047915105,0.14415085,0.0033681719,0.011359075,0.0028421546,-0.0024307678,-0.007501348,0.11503926,0.6156965,0.1868426,0.19945444,0.8259314,-0.007412113,-0.012988954,0.021542422,0.060315613,0.1315544,1.0255952,1.0255952,1.0255952,1.1063145,1.4734315,0.93683094,0.8963689,0.88099277,0.88099277,0.88099277,1.0105163,1.0016049,0.99453074,1.0177807,1.221624,0.99326366,0.91508824,0.91508824,0.9294478,0.96076447,0.6,0.8,0.9,0.7,0.35,0.71165013,0.8019354,0.8229964,0.5281656,0.20087682,0.6,0.8,0.9,0.2,0.033333335,0.2,0.4,0.3,0.53333336,0.76666665,0.4,0.4,0.6,-0.33333334,-0.73333335,-0.033368498,0.6629522,0.6375812,0.58913755,0.5073487,0.8801743,0.4547738,0.62575716,0.6581747,0.2659306,0.8,0.7,0.55,0.56666666,0.51666665,0.2,0.3,0.45,0.43333334,0.48333332,0.6,0.4,0.1,0.13333334,0.033333335,0.820762,0.63825077,0.49297914,0.48736757,0.39387113,0.17923802,0.3617492,0.5070209,0.5126324,0.6061289,0.64152396,0.2765016,-0.014041746,-0.02526488,-0.21225773,1.7893145,1.3818208,1.287808,1.3169253,1.4626366,0.6129132,0.5980991,0.47415268,0.41917625,0.4099825,1.0138648,1.0929592,0.9309151,0.9047008,0.8175446,0.4751248,0.4714549,0.47869667,0.47339633,0.46182856,0.5248752,0.52854514,0.5213033,0.52660364,0.53817147,-0.0497504,-0.057090227,-0.042606633,-0.053207323,-0.0763429
248,SZ300760,-0.03235712559450763,0.18181818181818182,,,,,,2026-08-07,0.016106278,0.020401232,0.78947574,0.0,0.0,0.0042949542,0.21052425,0.020401232,1.0,0.98414904,1.0,0.9799222,0.9897865,1.0493132,0.9667724,0.9350124,0.8848774,1.054127,1.0126219,1.0178114,0.99815667,0.97190136,0.97109413,0.018377136,0.027610766,0.036119968,0.04825082,0.044903632,-0.010214873,-0.00027183106,0.0038076881,0.004692088,8.048366e-05,0.77241415,0.0008884903,0.38895205,0.7328659,0.0009798337,0.007807897,-0.016588235,-0.034329697,-0.039936602,0.026531609,1.0533344,1.0699043,1.0699043,1.0699043,1.0845183,0.9799222,0.9609458,0.91240317,0.8629568,0.8629568,1.0224962,1.0387931,1.0208759,1.0188917,1.007808,0.9978044,0.9932019,0.9782788,0.9222731,0.92462134,0.4,0.4,0.55,0.7,0.68333334,0.27349457,0.35843194,0.5561662,0.6622122,0.6185333,0.2,0.4,0.7,0.8,0.083333336,1.0,0.1,0.15,0.033333335,0.51666665,-0.8,0.3,0.55,0.76666665,-0.43333334,-0.8332468,0.50373083,0.20702131,0.19115499,0.106862426,-0.6097449,0.1734314,0.3818712,0.49546584,0.37480953,0.4,0.6,0.55,0.56666666,0.48333332,0.6,0.4,0.45,0.43333334,0.51666665,-0.2,0.2,0.1,0.13333334,-0.033333335,0.1563012,0.5872379,0.588716,0.61383945,0.47195864,0.8436988,0.41276214,0.411284,0.38616058,0.52804136,-0.6873976,0.17447574,0.17743199,0.22767885,-0.05608272,0.9308931,1.0178261,1.1474197,1.1188449,0.9970779,0.20332748,0.31416172,0.4105513,0.3642344,0.32448393,0.8870179,0.9674873,0.9815521,0.98019576,0.9416024,0.47853166,0.5211585,0.49481085,0.4992468,0.5058003,0.52146834,0.47884148,0.5051892,0.5007532,0.4941997,-0.042936657,0.042317037,-0.010378314,-0.0015063917,0.011600597
249,SH600436,-0.03295386794903014,0.2727272727272727,,,,SH600436,片仔癀,2026-08-07,0.015869536,0.028105263,0.5646464,0.006006639,0.21371937,0.0062290877,0.22163421,0.016091984,0.57256126,0.9843784,1.0059128,0.97824657,0.99374557,1.017876,0.940399,0.8447071,0.779398,0.9959651,1.0003897,0.9949061,0.98827785,0.9307239,0.90105194,0.0062882155,0.014143557,0.040326063,0.0895224,0.07721375,-0.0028836676,0.0026540651,0.0022798125,0.0083833095,0.0018976557,0.5257455,0.32278794,0.11186512,0.6796249,0.18422365,0.00537765,-0.0068494435,-0.009936043,-0.052281905,0.04296723,1.024381,1.024381,1.0969244,1.0969244,1.0969244,0.97305506,0.9367231,0.8485339,0.7648164,0.7648164,1.0046088,1.0046088,1.0119541,1.0086055,0.98676664,0.99730587,0.98372513,0.9632651,0.82356286,0.8246579,0.6,0.7,0.6,0.73333335,0.8666667,0.524976,0.72186106,0.60979,0.70815384,0.70815384,0.2,0.6,0.25,0.5,0.75,0.8,0.1,0.05,0.033333335,0.51666665,-0.6,0.5,0.2,0.46666667,0.23333333,-0.43543828,-0.25208253,0.20371057,0.6554542,0.6381688,0.096964866,-0.18347564,0.6908752,0.7254637,0.6174272,0.2,0.6,0.6,0.6,0.45,0.8,0.4,0.4,0.4,0.55,-0.6,0.2,0.2,0.2,-0.1,0.24760832,0.76397735,0.6502643,0.6505369,0.50174224,0.7523917,0.23602265,0.34973565,0.3494631,0.4982578,-0.5047834,0.5279547,0.3005287,0.30107382,0.00348443,1.0458255,1.1563094,1.8104869,1.5001247,1.077469,0.12003427,0.16432203,0.89686453,0.87287074,0.7617428,0.30997694,0.81335616,1.2273291,1.293218,1.6327997,0.35884783,0.35847256,0.4769012,0.5164673,0.50953925,0.64115214,0.6415275,0.52309877,0.48353276,0.49046072,-0.28230435,-0.28305492,-0.046197575,0.0329345,0.01907855
250,SH601600,-0.03299270854581549,0.18181818181818182,,,,SH601600,中国铝业,2026-08-07,0.027111607,0.030239813,0.8965534,0.0020855407,0.068966724,0.0010426649,0.03447987,0.026068732,0.86206657,0.973604,1.0020305,0.9725889,0.99131846,0.9711359,0.95810056,0.8472998,0.85288644,1.1787709,0.98063314,0.9713222,0.9426909,0.9087523,0.98935443,0.014975936,0.015417424,0.04698466,0.062397268,0.11421215,0.0077281306,0.0044354154,0.0065981993,0.0064321416,-0.0042416085,0.66573435,0.75867605,0.6902504,0.8235344,0.42066506,0.00391059,0.0087184645,-0.0053737727,-0.0020183867,0.135773,1.0052378,1.0052378,1.0118339,1.0118339,1.2660087,0.9505693,0.9242448,0.8190316,0.7927248,0.7927248,0.9932961,0.97895724,0.9735568,0.9696462,1.101676,0.9709497,0.9607076,0.9091248,0.83798885,0.86573553,1.0,1.0,1.0,1.0,0.5833333,0.9041896,0.93533003,0.9386217,0.9459909,0.437951,0.8,0.9,0.45,0.6333333,0.15,0.2,0.2,0.05,0.3,0.65,0.6,0.7,0.4,0.33333334,-0.5,0.5394868,0.15723495,-0.14553465,0.048224404,0.22052068,0.19087441,0.18857983,0.8405684,0.7071258,0.40977317,0.6,0.6,0.55,0.5,0.43333334,0.4,0.4,0.45,0.5,0.55,0.2,0.2,0.1,0.0,-0.11666667,0.6867473,0.6991152,0.6715481,0.6242138,0.44860813,0.3132527,0.30088478,0.3284519,0.3757862,0.55139184,0.37349463,0.39823046,0.34309623,0.24842763,-0.10278372,0.94657516,0.983483,1.3209921,1.2648292,1.3406835,0.19212288,0.14361514,0.5024087,0.4345052,0.44731098,0.51400083,0.7919533,1.4836434,1.4883035,1.2151933,0.48886165,0.40083778,0.48129803,0.48627225,0.4969829,0.5111383,0.5991622,0.518702,0.5137278,0.5030171,-0.022276677,-0.19832443,-0.037403964,-0.027455535,-0.0060342015
251,SZ301236,-0.03315618919378033,0.0,,,,,,2026-08-07,-0.008792748,0.070342205,-0.124999605,0.03350764,0.47635186,0.028041815,0.39864853,-0.014258572,-0.20270294,1.0088707,1.0426756,0.97170943,0.9995729,0.91900635,0.8391608,1.0029224,0.9995825,0.9458303,0.9690846,0.9150402,0.9217827,0.93884426,0.94708276,0.06100436,0.07337849,0.058861136,0.05912198,0.06009406,0.031447653,0.021642584,0.00027764888,-0.002457868,-0.0006047562,0.66434664,0.79742926,0.00077875814,0.13394327,0.03088854,-0.031979956,-0.012431809,0.07557965,0.09679485,0.07075754,1.0443453,1.0443453,1.0443453,1.0530112,1.1211369,0.8863716,0.81302524,0.81302524,0.81302524,0.7873179,1.0141947,1.0022545,0.9755349,1.0005845,1.0001879,0.9134955,0.8479699,0.85329294,0.8954598,0.9023902,0.6,0.8,0.9,0.8,0.8,0.7192872,0.80829495,0.80829495,0.77910715,0.63711804,0.6,0.8,0.9,0.13333334,0.3,0.2,0.1,0.55,0.7,0.18333334,0.4,0.7,0.35,-0.56666666,0.11666667,0.8960289,0.9215764,0.81905633,0.8183604,0.7365616,0.9797717,0.90113306,0.69539225,0.6061875,0.5828426,0.4,0.5,0.5,0.53333336,0.53333336,0.6,0.5,0.5,0.46666667,0.46666667,-0.2,0.0,0.0,0.06666667,0.06666667,0.70905185,0.7565769,0.49762473,0.5002381,0.5138496,0.29094812,0.24342309,0.5023753,0.4997619,0.4861504,0.41810372,0.51315385,-0.004750565,0.00047618765,0.027699197,1.1061654,0.8449818,0.8680034,0.9349168,1.0312824,0.49235037,0.48734748,0.34462067,0.33816326,0.48814133,1.511071,1.6269206,1.4369774,1.3476129,1.2929409,0.4599503,0.52357894,0.459334,0.44511926,0.5077596,0.54004973,0.47642106,0.54066604,0.55488074,0.49224043,-0.08009941,0.047157895,-0.08133203,-0.10976146,0.015519146
252,SH600426,-0.03588596524673196,0.09090909090909091,,,,SH600426,华鲁恒升,2026-08-07,-0.00612056,0.032485906,-0.18840662,0.015065944,0.4637686,0.011299404,0.34782478,-0.0098871,-0.30435044,1.0061582,1.021317,0.988631,1.0015467,1.0208658,0.98011744,0.8825345,0.90501165,1.2253175,1.0027585,1.0092503,0.97587603,0.9483045,0.9919364,0.009314614,0.015547212,0.050619904,0.058218755,0.08658347,-0.002509898,-0.0013124297,0.006848995,0.005743077,-0.002661861,0.18151914,0.06532185,0.640736,0.75416297,0.28827077,0.0022613427,-0.0033444003,-0.04094148,-0.031579066,0.08658852,1.0469041,1.0596979,1.0596979,1.0596979,1.2621082,0.9749146,0.95311624,0.8564822,0.8386253,0.8386253,1.0080732,1.0212427,1.0152615,1.0073086,1.0694852,0.9955538,0.9955538,0.9156958,0.8933552,0.9099058,0.6,0.4,0.6,0.73333335,0.5833333,0.34845924,0.4398862,0.70623404,0.7299627,0.38106546,0.2,0.4,0.7,0.8,0.016666668,0.6,0.1,0.05,0.1,0.55,-0.4,0.3,0.65,0.7,-0.53333336,-0.0139810685,0.4906164,-0.25180298,-0.22109897,-0.43185872,-0.023390245,0.43389225,0.45440492,0.26128706,0.11015258,0.2,0.4,0.55,0.53333336,0.43333334,0.8,0.6,0.4,0.43333334,0.55,-0.6,-0.2,0.15,0.1,-0.11666667,0.25544104,0.56476873,0.66620296,0.5879259,0.40807182,0.74455893,0.4352313,0.33379707,0.41207406,0.5919282,-0.4891179,0.1295374,0.3324059,0.17585187,-0.1838564,1.0639713,1.0899292,1.2623254,1.2898961,1.2490187,0.041495737,0.2051787,0.27487513,0.28775278,0.36691225,0.9665667,0.721828,1.008231,0.93338835,0.9991098,0.08491877,0.4892016,0.47044802,0.49566144,0.50792086,0.9150812,0.5107984,0.529552,0.50433856,0.49207914,-0.83016247,-0.021596778,-0.059103966,-0.008677146,0.015841745
253,SZ000596,-0.0359875779355764,0.18181818181818182,,,,,,2026-08-07,0.028491298,0.04498041,0.63341564,0.0021312716,0.04738222,0.014357843,0.31920213,0.04071787,0.9052356,0.97229797,1.0020722,0.95833784,0.98016953,1.03557,0.95451385,0.83758116,0.8289741,1.060639,0.9963399,0.9962146,0.9763447,0.92621005,0.9295498,0.015388304,0.021940079,0.059750162,0.08724866,0.074177764,-0.005334114,0.0015779085,0.005596112,0.0082573015,4.832664e-05,0.30038837,0.04741314,0.30701718,0.6941614,0.00012945701,0.014328286,-0.003315189,-0.029507747,-0.045940924,0.06902457,1.0445039,1.0790888,1.0790888,1.0790888,1.0790888,0.95833784,0.94341534,0.81543255,0.78939843,0.78939843,1.0039275,1.0117935,1.0203782,1.0019665,0.9971588,0.9828807,0.9828807,0.9470656,0.8311579,0.83842236,0.8,0.7,0.7,0.8,0.8333333,0.48351008,0.41706485,0.7000305,0.7269884,0.7269884,0.2,0.4,0.7,0.8,0.9,1.0,0.1,0.05,0.33333334,0.6666667,-0.8,0.3,0.65,0.46666667,0.23333333,-0.6679563,0.19370398,0.6430417,0.848343,0.46501383,0.030609708,0.23236236,0.5300838,0.5319758,0.47026584,0.4,0.7,0.65,0.6333333,0.46666667,0.6,0.3,0.35,0.36666667,0.53333336,-0.2,0.4,0.3,0.26666668,-0.06666667,0.2543282,0.6482119,0.64810765,0.62745994,0.47317576,0.7456718,0.35178807,0.35189235,0.37254006,0.52682424,-0.49134362,0.29642385,0.2962153,0.25491992,-0.053648446,0.85022783,0.97872347,1.1051334,0.8897836,0.66827863,0.17415826,0.2661993,0.43343994,0.4757864,0.41236365,0.53141505,0.7300091,1.078086,1.3025439,1.506159,0.48683774,0.5248583,0.5185704,0.53424513,0.5174683,0.51316226,0.47514173,0.48142955,0.4657549,0.48253173,-0.026324524,0.049716562,0.037140895,0.06849022,0.03493652
