,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
490,2026-08-07,SH600018,0.045691218781678276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
491,2026-08-07,SH600019,-0.049956819125343124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
492,2026-08-07,SH600023,0.007140489531419316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
493,2026-08-07,SH600025,0.01274896229869891,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
494,2026-08-07,SH600026,-0.06165653176251727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
495,2026-08-07,SH600027,-0.023951104682290076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
496,2026-08-07,SH600028,-0.01892055421870046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
497,2026-08-07,SH600029,0.04280908458130419,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
498,2026-08-07,SH600030,0.029873752206346225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
499,2026-08-07,SH600031,-0.021017393743050176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
500,2026-08-07,SH600160,-0.10408324598723293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
501,2026-08-07,SH600036,0.008416940780697116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
502,2026-08-07,SH600048,-0.11130520665149522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
503,2026-08-07,SH600050,-0.004617751538882667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
504,2026-08-07,SH600061,0.040588868578438034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
505,2026-08-07,SH600066,-0.008493397903677232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
506,2026-08-07,SH600085,-0.050572560791652496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
507,2026-08-07,SH600089,-0.018721063666671336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
508,2026-08-07,SH600104,-0.12768724907389842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
509,2026-08-07,SH600111,0.2079291677171022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
510,2026-08-07,SH600115,-0.0015030902414981556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
511,2026-08-07,SH600118,0.24551273858806805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
512,2026-08-07,SH600039,-0.02149575393568511,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
513,2026-08-07,SH600549,0.25278073263351,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
514,2026-08-07,SZ002594,-0.054645024409500004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
515,2026-08-07,SZ002532,-0.07877688666234337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
516,2026-08-07,SH688126,0.16843240909785023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
517,2026-08-07,SH688183,0.17155062878599278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
518,2026-08-07,SH688223,-0.10143187971826297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
519,2026-08-07,SH688256,0.07901415960810829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
520,2026-08-07,SH688271,-0.11901898019304945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
521,2026-08-07,SH688303,0.05881382861176646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
522,2026-08-07,SH688396,0.09588770913743416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
523,2026-08-07,SH688472,-0.07466623152127154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
524,2026-08-07,SH688506,-0.14539913856451223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
525,2026-08-07,SH688521,0.2707162193332873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
526,2026-08-07,SH688981,0.11693965759648109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
527,2026-08-07,SZ000001,0.057295752814077984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
528,2026-08-07,SZ000002,-0.15125611554370436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
529,2026-08-07,SZ000063,-0.02053574912267046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
530,2026-08-07,SZ000100,0.010154817770486288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
531,2026-08-07,SZ000157,0.010956997310886684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
532,2026-08-07,SZ000166,0.09225212309196869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
533,2026-08-07,SZ000301,-0.09465312983464905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
534,2026-08-07,SZ000333,0.05302845838334301,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
535,2026-08-07,SZ000338,-0.0829604515996104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
536,2026-08-07,SZ000408,-0.1151058859522377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
537,2026-08-07,SH688111,0.03545763532830475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
538,2026-08-07,SH688082,0.06200466025970693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
539,2026-08-07,SH688072,-0.038461033154793635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
540,2026-08-07,SH688047,0.2889292014365336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
541,2026-08-07,SH601988,0.08107794424246999,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
542,2026-08-07,SH601995,0.04058277716575298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
543,2026-08-07,SH601998,-0.0005446457688999539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
544,2026-08-07,SH603019,-0.017518700552637087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
545,2026-08-07,SH603259,-0.29798104426280286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
546,2026-08-07,SH603260,0.23450655024838868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
547,2026-08-07,SH603288,-0.02251162247462059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
548,2026-08-07,SH603296,-0.1410076169851367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
549,2026-08-07,SH603369,-0.11578138089353103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
550,2026-08-07,SH603392,-0.1296168488820172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
551,2026-08-07,SZ000425,-0.09190917379178101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
552,2026-08-07,SH603501,-0.007485632909652001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
553,2026-08-07,SH603893,-0.04466887281672245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
554,2026-08-07,SH603986,0.1466245564695263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
555,2026-08-07,SH603993,-0.06151430783780311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
556,2026-08-07,SH605117,0.0203682772946532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
557,2026-08-07,SH605499,-0.10949447648686507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
558,2026-08-07,SH688008,0.19859547452665405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
559,2026-08-07,SH688009,-0.004025497271061731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
560,2026-08-07,SH688012,0.049035530027052916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
561,2026-08-07,SH688036,-0.03571459808583777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
562,2026-08-07,SH688041,0.02813579950340842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
563,2026-08-07,SH603799,0.05305175809443818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
564,2026-08-07,SZ000538,0.017180969352801702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
565,2026-08-07,SZ000568,-0.15899512882926936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
566,2026-08-07,SZ000596,-0.1332218220472931,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
567,2026-08-07,SZ002049,0.2455679617502256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
568,2026-08-07,SZ002050,0.09476026188485416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
569,2026-08-07,SZ002074,-0.08018228708529572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
570,2026-08-07,SZ002142,0.10234964137587249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
571,2026-08-07,SZ002179,0.2058079052373318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
572,2026-08-07,SZ002202,0.20114662910488756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
573,2026-08-07,SZ002230,-0.11159483534693913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
574,2026-08-07,SZ002236,0.009387296047103791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
575,2026-08-07,SZ002241,-0.06972086773143601,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
576,2026-08-07,SZ002304,-0.1099913207418922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
577,2026-08-07,SZ002028,-0.03310359015122628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
578,2026-08-07,SZ002311,-0.022092404238608077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
579,2026-08-07,SZ002353,0.00018732558096757997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
580,2026-08-07,SZ002371,-0.0538395368447962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
581,2026-08-07,SZ002384,0.05463598750660035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
582,2026-08-07,SZ002415,0.023655807504630182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
583,2026-08-07,SZ002422,-0.14978479380716062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
584,2026-08-07,SZ002460,0.1666461470856728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
585,2026-08-07,SZ002463,0.13547535017367518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
586,2026-08-07,SZ002466,0.2021486879187058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
587,2026-08-07,SZ002475,-0.040773998125257276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
588,2026-08-07,SZ002493,-0.010783557521968565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
589,2026-08-07,SZ002352,-0.03207789973203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
590,2026-08-07,SZ002558,-0.018007367762622233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
591,2026-08-07,SZ002027,-0.13535956914836225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
592,2026-08-07,SZ001979,-0.09308938367945013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
593,2026-08-07,SZ000617,-0.049854967244471506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
594,2026-08-07,SZ000625,-0.10276874610491733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
595,2026-08-07,SZ000630,-0.05911681299904079,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
596,2026-08-07,SZ000651,0.007423097153730418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
597,2026-08-07,SZ000657,0.19435241070520592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
598,2026-08-07,SZ000708,-0.008528854305060845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
599,2026-08-07,SZ000725,0.17604859030238065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
600,2026-08-07,SZ000768,0.01940982941212397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
601,2026-08-07,SZ000776,-0.03749477336301527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
602,2026-08-07,SZ000792,0.02663443204583465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
603,2026-08-07,SZ002001,-0.05201202395332178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
604,2026-08-07,SZ000807,-0.10441028974733343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
605,2026-08-07,SZ000895,-0.08432581232575104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
606,2026-08-07,SZ000938,0.026879688403616597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
607,2026-08-07,SZ000963,-0.10663884733884464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
608,2026-08-07,SZ000975,-0.05648254444109345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
609,2026-08-07,SZ000977,0.020090317645857832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
610,2026-08-07,SZ000988,0.18729557725012871,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
611,2026-08-07,SZ000999,0.027622900737478442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
612,2026-08-07,SZ001280,-0.15326219134972344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
613,2026-08-07,SZ001391,0.05259747296841898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
614,2026-08-07,SZ001965,-0.025446474037892578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
615,2026-08-07,SZ000858,-0.12098653459236332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,60f2d98061524dda8862012dacffda18,0.068,,,
616,2026-08-07,SH600570,-0.061202045684436775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
617,2026-08-07,SH600584,0.14296963717190428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
618,2026-08-07,SH600585,-0.03320662783529481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
619,2026-08-07,SH688981,-0.00041150172152745604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
620,2026-08-07,SZ000001,0.0017715237383896213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
621,2026-08-07,SZ000002,-0.08775804867004552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
622,2026-08-07,SZ000063,-0.007603638545723019,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
623,2026-08-07,SZ000100,-0.028553803184524208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
624,2026-08-07,SZ000157,-0.003212158888772425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
625,2026-08-07,SZ000166,0.07597451540807913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
626,2026-08-07,SZ000301,-0.1128325456693749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
627,2026-08-07,SZ000333,0.04640179809170895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
628,2026-08-07,SZ000338,-0.07216417564593802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
629,2026-08-07,SZ000408,0.10280645891416662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
630,2026-08-07,SZ000425,-0.07259545469908214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
631,2026-08-07,SZ000538,0.016551114084712423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
632,2026-08-07,SZ000568,-0.11279264434136589,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
633,2026-08-07,SZ000596,-0.08215489052494972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
634,2026-08-07,SZ000617,-0.08573051237281003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
635,2026-08-07,SZ000625,-0.10228365769452999,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
636,2026-08-07,SZ000630,0.07605973821371018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
637,2026-08-07,SZ000651,0.0034620928434961735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
638,2026-08-07,SZ000657,0.3024301521820017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
