,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
159,2026-07-23,SH601800,-0.014456692031851417,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
160,2026-07-23,SH601988,0.009524189789675841,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
161,2026-07-23,SH601995,-0.012084750343762073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
162,2026-07-23,SH601998,-0.00756958583678085,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
163,2026-07-23,SH603019,-0.018274604978088402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
164,2026-07-23,SH688072,0.02968757382764505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
165,2026-07-23,SH688047,0.01347610428489936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
166,2026-07-23,SH688041,-0.019068541853950797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
167,2026-07-23,SH688036,-0.01326446363971871,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
168,2026-07-23,SH688012,0.03499981201116551,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
169,2026-07-23,SH688009,-0.014759958903114878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
170,2026-07-23,SH688008,0.023497103670252536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
171,2026-07-23,SH605499,-0.021560500069190608,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
172,2026-07-23,SH605117,0.023995418657864642,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
173,2026-07-23,SH688111,-0.016686165172012955,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
174,2026-07-23,SH603993,-0.005340560966619959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
175,2026-07-23,SH603893,-0.0015560697577031853,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
176,2026-07-23,SH603799,0.019334101347721643,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
177,2026-07-23,SH603501,-0.018274604978088402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
178,2026-07-23,SH603392,-0.008286856278374544,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
179,2026-07-23,SH603369,-0.01307311909596081,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
180,2026-07-23,SH603296,-0.005762079511792871,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
181,2026-07-23,SH603288,-0.017775681686062715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
182,2026-07-23,SH603260,0.012587880169870445,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
183,2026-07-23,SH603259,-0.01341141652048658,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
184,2026-07-23,SH603986,-5.612554771930954e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
185,2026-07-23,SH600309,-0.005218236149913276,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
186,2026-07-23,SH600276,-0.012522191194778782,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
187,2026-07-23,SH600233,-0.018399615083991922,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
188,2026-07-23,SZ000963,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
189,2026-07-23,SZ000938,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
190,2026-07-23,SZ000895,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
191,2026-07-23,SZ000858,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
192,2026-07-23,SZ000807,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
193,2026-07-23,SZ000792,0.0036331719533727698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
194,2026-07-23,SZ000776,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
195,2026-07-23,SZ000768,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
196,2026-07-23,SZ000725,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
197,2026-07-23,SZ000708,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
198,2026-07-23,SZ000657,0.0036331719533727698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
199,2026-07-23,SZ000651,0.001743992571468582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
200,2026-07-23,SZ000630,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
201,2026-07-23,SZ000625,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
202,2026-07-23,SZ000617,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
203,2026-07-23,SZ000596,-0.0011916380910885313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
204,2026-07-23,SZ000568,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
205,2026-07-23,SZ000538,0.001743992571468582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
206,2026-07-23,SZ000425,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
207,2026-07-23,SZ000975,0.0014505834790491433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
208,2026-07-23,SZ000977,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
209,2026-07-23,SZ000988,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
210,2026-07-23,SZ000999,0.001743992571468582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
211,2026-07-23,SZ002353,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
212,2026-07-23,SZ002352,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
213,2026-07-23,SZ002311,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
214,2026-07-23,SZ002304,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
215,2026-07-23,SZ002241,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
216,2026-07-23,SZ002236,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
217,2026-07-23,SZ002230,0.0005903804993317946,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
218,2026-07-23,SZ002202,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
219,2026-07-23,SZ002179,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
220,2026-07-23,SZ000408,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
221,2026-07-23,SZ002142,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
222,2026-07-23,SZ002050,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
223,2026-07-23,SZ002049,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
224,2026-07-23,SZ002028,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
225,2026-07-23,SZ002027,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
226,2026-07-23,SZ002001,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
227,2026-07-23,SZ001979,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
228,2026-07-23,SZ001965,0.001743992571468582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
229,2026-07-23,SZ001391,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
230,2026-07-23,SZ001280,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
231,2026-07-23,SZ002074,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
232,2026-07-23,SZ002371,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
233,2026-07-23,SZ000338,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
234,2026-07-23,SZ000301,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
235,2026-07-23,SH688009,0.0028988189633202227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
236,2026-07-23,SH688008,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
237,2026-07-23,SH605499,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
238,2026-07-23,SH605117,0.0036331719533727698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
239,2026-07-23,SH603993,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
240,2026-07-23,SH603986,0.0036331719533727698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
241,2026-07-23,SH603893,-0.0011916380910885313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
242,2026-07-23,SH603799,0.0036331719533727698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
243,2026-07-23,SH603501,-0.0019231607032900641,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
244,2026-07-23,SH603392,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
245,2026-07-23,SH603369,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
246,2026-07-23,SH603296,-0.0011916380910885313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
247,2026-07-23,SH603288,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
248,2026-07-23,SH603260,0.0036331719533727698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
249,2026-07-23,SH603259,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
250,2026-07-23,SH603019,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
251,2026-07-23,SH601998,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
252,2026-07-23,SH601995,0.001743992571468582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
253,2026-07-23,SH601988,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
254,2026-07-23,SH688012,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
255,2026-07-23,SH688036,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
256,2026-07-23,SH688041,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
257,2026-07-23,SH688047,0.0036331719533727698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
258,2026-07-23,SZ000166,0.0028988189633202227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
259,2026-07-23,SZ000157,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
260,2026-07-23,SZ000100,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
261,2026-07-23,SZ000063,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
262,2026-07-23,SZ000002,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
263,2026-07-23,SZ000001,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
264,2026-07-23,SH688981,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
265,2026-07-23,SH688521,-0.0019231607032900641,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
266,2026-07-23,SH688506,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
267,2026-07-23,SZ000333,0.001743992571468582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
268,2026-07-23,SH688472,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
269,2026-07-23,SH688303,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
270,2026-07-23,SH688271,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
271,2026-07-23,SH688256,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
272,2026-07-23,SH688223,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
273,2026-07-23,SH688183,0.0036331719533727698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
274,2026-07-23,SH688126,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
275,2026-07-23,SH688111,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
276,2026-07-23,SH688082,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
277,2026-07-23,SH688072,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
278,2026-07-23,SH688396,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
279,2026-07-23,SZ001391,-0.01128985549253168,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
280,2026-07-23,SZ002384,0.0005903804993317946,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
281,2026-07-23,SZ002422,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
282,2026-07-23,SH600027,-0.009526138235329044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
283,2026-07-23,SH600026,0.006893588484453577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
284,2026-07-23,SH600025,-0.011673959696725135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
285,2026-07-23,SH600023,-0.004378022791517205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
286,2026-07-23,SH600019,-0.0023497549286123198,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
287,2026-07-23,SH600018,0.003736514898536476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
288,2026-07-23,SH600016,-0.007812171179572755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
289,2026-07-23,SH600015,0.017528412545792828,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
290,2026-07-23,SH600011,-0.021516033269878047,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
291,2026-07-23,SH600010,-0.021887651054140547,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
292,2026-07-23,SH600009,-0.009367219992888417,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
293,2026-07-23,SH600000,-0.0034270134016331894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
294,2026-07-23,SZ302132,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
295,2026-07-23,SZ301308,0.0036331719533727698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
296,2026-07-23,SZ301269,-0.0019231607032900641,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
297,2026-07-23,SZ301236,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
298,2026-07-23,SZ301165,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
299,2026-07-23,SZ300999,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
300,2026-07-23,SZ300896,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
301,2026-07-23,SH600028,-0.009815115166634424,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
302,2026-07-23,SH600029,0.007807826098971741,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
303,2026-07-23,SH600030,0.015797752748894348,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
304,2026-07-23,SH600031,-0.019937278100482014,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
305,2026-07-23,SH600221,0.0018462895444075057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
306,2026-07-23,SH600219,0.010572701811241543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
307,2026-07-23,SH600196,-0.01763254948289638,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
308,2026-07-23,SH600188,-0.010633683114288847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
309,2026-07-23,SH600183,0.014786228040816396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
310,2026-07-23,SH600176,-5.612554771930954e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
311,2026-07-23,SH600160,0.03658329938899056,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
312,2026-07-23,SH600150,-0.01794745399313846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,68d521f421ba42b5bf4336a3345f11fb,0.214,,,
