,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
140,SZ002352,0.003870474242084517,0.4,,,,,,2026-07-23,-0.0020606902,0.008536942,-0.24138506,0.000883136,0.103448756,0.0055931155,0.6551662,0.0026492893,0.31033236,1.002065,1.00295,0.9943953,0.99849373,0.9853033,0.9413676,0.9227259,1.0274597,1.0640471,0.99707615,0.9809716,0.9635443,0.9609246,1.0064821,0.012345432,0.023631636,0.028210018,0.031102777,0.05401934,0.005383663,0.0070563294,0.0041289395,0.0011467463,-0.0024642046,0.47542626,0.8173001,0.7497877,0.10535086,0.63468003,-0.007843464,-0.012725048,-0.002769209,0.022447532,0.06621195,1.0224539,1.0224539,1.0224539,1.0289099,1.102294,0.9708513,0.92862403,0.8887971,0.8887971,0.8887971,1.0035118,1.0004796,0.9899289,0.9925279,1.05444,0.9944926,0.9599474,0.9425433,0.92957926,0.9498763,0.6,0.8,0.9,0.8666667,0.43333334,0.56486905,0.7606959,0.83200353,0.79366666,0.5208643,0.6,0.8,0.9,0.033333335,0.1,0.2,0.1,0.1,0.4,0.7,0.4,0.7,0.8,-0.36666667,-0.6,0.0011922495,0.45459372,0.0900902,0.06492014,-0.020838583,0.28616735,0.55506736,0.5413157,0.28739813,0.21066238,0.4,0.5,0.5,0.43333334,0.41666666,0.6,0.5,0.5,0.56666666,0.5833333,-0.2,0.0,0.0,-0.13333334,-0.16666667,0.63121486,0.76994264,0.676814,0.461967,0.45018047,0.36878514,0.23005739,0.323186,0.538033,0.5498195,0.26242968,0.5398852,0.35362798,-0.076065995,-0.099639036,1.5746406,1.4687968,1.5209122,1.5769392,1.4793679,0.44280446,0.41171324,0.4604349,0.5262912,0.45919198,1.0450133,1.037923,1.0428212,1.038849,1.030508,0.4470644,0.46292996,0.46957535,0.4784001,0.50434685,0.5529356,0.53707004,0.53042465,0.5215999,0.49565315,-0.10587121,-0.074140094,-0.0608493,-0.043199766,0.008693725
141,SH600036,0.003771906766580388,0.6,,,,SH600036,招商银行,2026-07-23,0.005946237,0.013960686,0.42592728,0.0020682118,0.14814542,0.005946237,0.42592728,0.009824262,0.7037091,0.9940889,1.002056,0.98817784,0.9983003,0.96812654,0.9393401,0.90630907,0.97310436,0.9851437,0.9896662,0.97475976,0.9477079,0.9479388,0.948926,0.011995172,0.018701283,0.033960093,0.030903267,0.024979373,0.0040632896,0.005660699,0.005532516,0.0013165056,9.5182724e-05,0.28686836,0.83986366,0.9289143,0.14064956,0.0044284626,0.0022072059,-0.00023292977,-0.00026679234,0.032971896,0.04826614,1.0125828,1.0125828,1.0125828,1.0125828,1.0125828,0.9671113,0.93369424,0.8825614,0.8825614,0.8825614,1.0,0.99589425,0.9765001,0.9747713,0.9691761,0.9769631,0.956967,0.91467494,0.9187806,0.9280802,0.9,0.95,0.975,0.98333335,0.9916667,0.7232813,0.8404988,0.903225,0.903225,0.903225,0.6,0.8,0.9,0.93333334,0.96666664,0.8,0.1,0.2,0.46666667,0.73333335,-0.2,0.7,0.7,0.46666667,0.23333333,-0.4732041,0.43026352,0.15607376,-0.030518418,0.0740264,-0.05252328,0.20751059,0.24309327,0.16794041,-0.018799212,0.8,0.7,0.65,0.5,0.4,0.2,0.3,0.35,0.5,0.56666666,0.6,0.4,0.3,0.0,-0.16666667,0.7012673,0.76112956,0.6990816,0.53818345,0.51444656,0.2987327,0.23887041,0.30091843,0.46181658,0.48555344,0.4025346,0.5222592,0.39816317,0.07636687,0.028893128,1.5175585,1.3188921,1.246256,1.247474,1.2292168,0.3790592,0.35488322,0.28805244,0.28098425,0.3895352,0.6682488,0.8820285,0.7776566,0.71570855,1.2045171,0.50899464,0.50162095,0.44308364,0.48583344,0.5051517,0.4910054,0.49837905,0.55691636,0.5141666,0.4948483,0.01798924,0.0032419243,-0.11383272,-0.028333152,0.0103033595
142,SH600515,0.003565004737349512,0.4,,,,SH600515,海南机场,2026-07-23,0.01798562,0.028776957,0.6250007,0.003597141,0.12500075,0.0071941963,0.24999851,0.021582676,0.7499985,0.98233217,1.0035336,0.9752651,0.9933027,0.9935205,0.95788336,0.99676025,1.0464363,1.2051835,0.98034555,0.9786177,0.9761879,0.9920446,1.0774658,0.0142736565,0.016447162,0.014380014,0.02975966,0.10029694,0.008423325,0.001976569,0.00058867474,-0.0022191685,-0.005468282,0.870636,0.13238946,0.058654353,0.43094948,0.90662205,0.0028077748,0.012487727,0.018219683,0.040133305,0.083848506,1.0070592,1.0070592,1.0142324,1.0819867,1.2870655,0.9582654,0.93992186,0.93361497,0.93361497,0.93361497,0.9887689,0.9935205,0.9892009,1.0075594,1.1637149,0.97235423,0.9611231,0.9611231,0.9654427,0.9853132,1.0,1.0,1.0,0.73333335,0.36666667,0.8553262,0.89485466,0.82345724,0.44742373,0.1878199,0.2,0.6,0.25,0.1,0.06666667,0.4,0.3,0.1,0.4,0.7,-0.2,0.3,0.15,-0.3,-0.6333333,-0.92870563,-0.17461142,0.03103036,0.26069638,-0.0022365921,-0.86979604,0.27787644,0.27653384,0.27225515,0.28215036,0.6,0.7,0.55,0.5,0.43333334,0.4,0.3,0.4,0.4,0.48333332,0.2,0.4,0.15,0.1,-0.05,0.54054075,0.6042782,0.50533813,0.4469135,0.3879717,0.45945925,0.3957218,0.4946619,0.5530865,0.6120283,0.08108154,0.20855641,0.010676208,-0.10617299,-0.22405663,1.214036,1.3113271,1.1988157,1.2561027,1.1894046,0.16208276,0.24733151,0.24965236,0.27070406,0.29888391,0.75048614,0.7817805,1.0043495,0.9566644,0.8926089,0.37654972,0.50384456,0.46023715,0.50431967,0.5050625,0.6234503,0.49615547,0.53976285,0.49568033,0.49493745,-0.24690053,0.0076890728,-0.0795257,0.008639306,0.010125079
143,SH600372,0.0032167595184869877,0.8,,,,SH600372,中航机载,2026-07-23,0.009812729,0.014273009,0.68750244,0.0008920748,0.06250082,0.0035682055,0.24999672,0.01248886,0.87499833,0.99028265,1.0008835,0.9867491,0.99484485,0.9912848,0.9946584,0.9637335,0.9479899,1.134383,0.98650545,0.9918752,0.9803064,0.9773123,1.0221769,0.014318609,0.015105626,0.021066038,0.019035108,0.076152936,0.00826539,-0.0012557422,0.0022535261,0.0010346672,-0.0032342956,0.8330385,0.0633483,0.40052304,0.22897726,0.5501562,-0.0030362399,0.013775679,-0.0017149129,0.007685005,0.07323482,1.0008835,1.0486736,1.0486736,1.0486736,1.2143031,0.96305084,0.96305084,0.91694766,0.91694766,0.91694766,0.99730104,0.9993253,0.99505204,0.9922968,1.0794489,0.9755974,0.98369414,0.96429574,0.96272135,0.969075,1.0,0.9,0.95,0.96666664,0.65,0.9766496,0.4315343,0.6304935,0.6304935,0.27930322,1.0,0.1,0.55,0.7,0.13333334,0.2,0.6,0.1,0.4,0.7,0.8,-0.5,0.45,0.3,-0.56666666,-0.39457428,0.44206685,0.17932193,0.25195664,0.4799999,-0.19718374,0.44522804,0.5109639,0.5918685,0.34271258,0.6,0.5,0.5,0.46666667,0.43333334,0.4,0.5,0.5,0.5,0.55,0.2,0.0,0.0,-0.033333335,-0.11666667,0.56326556,0.5169946,0.553616,0.558286,0.42451045,0.43673444,0.4830054,0.446384,0.44171396,0.5754895,0.1265311,0.033989165,0.107231975,0.11657207,-0.15097909,1.034952,1.2632996,1.2859806,1.2590741,1.313801,0.18198957,0.55396026,0.41543195,0.38035578,0.40913337,0.7143356,1.0552906,0.8635718,0.9808156,1.0573133,0.5459736,0.46741065,0.47567564,0.5080439,0.49950156,0.45402643,0.5325893,0.52432436,0.49195614,0.5004985,0.09194715,-0.065178685,-0.048648726,0.016087726,-0.0009969138
144,SH600023,0.002826079945914802,0.2,,,,SH600023,浙能电力,2026-07-23,0.018691529,0.02803739,0.6666643,0.003738365,0.13333498,0.005607498,0.2000007,0.020560661,0.73333,0.9816514,1.0036697,0.9761468,0.9953298,0.9266055,0.974312,0.9724771,1.0954129,1.0642203,0.97871566,0.9724771,0.97669727,1.0096024,1.0585628,0.019182866,0.030763969,0.023887353,0.063467704,0.0749069,0.011192651,0.00077842694,-0.00031730675,-0.00529069,-0.0027770712,0.8510969,0.005868977,0.0061757625,0.5385434,0.41920865,-0.0011009411,0.024019975,0.026317127,0.06711252,0.023360873,1.0036697,1.0073395,1.0091743,1.1651376,1.2422019,0.9211009,0.9045872,0.9045872,0.9045872,0.9045872,0.9911927,0.99412847,0.99412847,1.0510092,1.1163303,0.9706422,0.9442202,0.9644037,0.9717431,0.9834863,1.0,0.9,0.85,0.6333333,0.31666666,0.955555,0.9285714,0.9122801,0.366197,0.28260854,1.0,0.3,0.25,0.033333335,0.23333333,0.2,0.4,0.7,0.8,0.9,0.8,-0.1,-0.45,-0.76666665,-0.6666667,-0.70981413,-0.65712476,-0.42419267,0.4321698,0.69354683,0.64501774,-0.5975765,-0.4118686,-0.13875851,0.3138529,0.8,0.8,0.65,0.46666667,0.55,0.2,0.2,0.35,0.53333336,0.45,0.6,0.6,0.3,-0.06666667,0.1,0.9545449,0.5624999,0.54385966,0.41447365,0.47619045,0.04545509,0.43750015,0.45614034,0.58552635,0.52380955,0.9090898,0.1249997,0.08771934,-0.17105268,-0.0476191,1.4531165,1.448462,1.1938518,1.3443879,1.9028417,0.32939556,0.5330988,0.47346026,0.49980092,1.0694865,0.853521,1.7087483,1.9860361,1.5599489,1.8542949,0.44783494,0.5292078,0.48821118,0.4842843,0.49282578,0.5521651,0.4707922,0.51178885,0.51571566,0.50717425,-0.10433013,0.058415614,-0.023577636,-0.03143135,-0.01434846
145,SH601618,0.002392201432028257,0.4,,,,SH601618,中国中冶,2026-07-23,0.0074626803,0.01865676,0.39999872,0.0037313998,0.20000255,0.0074626803,0.39999872,0.011193961,0.5999949,0.9925926,1.0037037,0.9851852,0.9963056,0.9771428,0.92857146,0.9342857,0.98571426,1.0771428,0.9868572,0.97342855,0.9488571,0.9595238,1.0073333,0.013030585,0.019613046,0.030079026,0.03224715,0.05866818,0.0074285744,0.0060086614,0.0048163272,-0.0001671702,-0.0028660342,0.8124996,0.86035323,0.8973719,0.0020827486,0.7278758,-0.0017142978,-0.00046754436,0.005387753,0.04290016,0.07721468,1.0037037,1.0037037,1.0037037,1.0274183,1.1074073,0.9657143,0.9181101,0.8880562,0.8880562,0.8880562,0.9954286,0.9897143,0.9788571,0.9897143,1.0668571,0.98171425,0.956,0.9211428,0.9274286,0.9457143,1.0,1.0,1.0,0.95,0.525,0.90250564,0.9567286,0.9679737,0.8032591,0.51034045,1.0,1.0,1.0,0.16666667,0.1,0.2,0.1,0.15,0.43333334,0.71666664,0.8,0.9,0.85,-0.26666668,-0.6166667,-0.692091,-0.30612308,-0.26394308,0.08944606,-0.2693994,-0.1576626,0.5288249,0.22633001,0.49119642,0.30895784,0.6,0.7,0.6,0.53333336,0.43333334,0.4,0.3,0.35,0.43333334,0.48333332,0.2,0.4,0.25,0.1,-0.05,0.72222215,0.79069763,0.63529414,0.5161291,0.44534412,0.27777785,0.20930237,0.36470583,0.48387095,0.55465585,0.44444433,0.58139527,0.27058834,0.032258116,-0.10931174,1.3622947,1.3648787,1.3748941,1.432856,1.3346446,0.26449692,0.24411336,0.23512281,0.27325416,0.26875743,0.9248067,0.76354134,0.6715808,0.7239191,0.8757428,0.3700868,0.4614195,0.46056512,0.47979978,0.49893808,0.6299132,0.5385805,0.5394349,0.5202002,0.5010619,-0.25982642,-0.07716099,-0.07886976,-0.04040043,-0.002123835
146,SZ000338,0.002281547938731562,0.4,,,,,,2026-07-23,0.032841347,0.038745373,0.8476198,0.0033210097,0.085713714,0.0025830185,0.0666665,0.032103356,0.8285726,0.9682029,1.0032154,0.96570206,0.9897151,0.9167594,0.9946365,1.035015,1.0071462,1.0571699,0.9309025,0.943944,0.9699523,0.99490213,1.0839883,0.056078054,0.044501636,0.04940257,0.058250148,0.11012231,0.033370912,-0.0016261314,-0.0032948018,-0.0040017264,-0.005012651,0.8852996,0.0122397,0.15567812,0.3657652,0.63195205,0.0023556976,0.06337361,0.061348327,0.063122906,0.06388494,1.0032154,1.018932,1.0960997,1.150417,1.2983245,0.8502962,0.8502962,0.8502962,0.8502962,0.8502962,0.9674168,0.9855643,0.9988541,1.051017,1.2042816,0.8766643,0.90918344,0.9416935,0.94784313,0.98728305,1.0,1.0,0.85,0.6,0.3,0.97897315,0.88773465,0.60903835,0.4988118,0.33413914,1.0,0.1,0.4,0.23333333,0.36666667,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.45,-0.6666667,-0.5833333,-0.30478054,-0.30678567,0.027885813,0.0074485797,-0.07693103,-0.01704638,0.08590348,0.13203342,0.090350345,-0.16193363,0.6,0.4,0.45,0.46666667,0.5,0.4,0.6,0.55,0.53333336,0.5,0.2,-0.2,-0.1,-0.06666667,0.0,0.7297502,0.5080278,0.47590795,0.49661446,0.4862576,0.2702498,0.4919722,0.5240921,0.50338554,0.5137424,0.4595004,0.016055562,-0.0481841,-0.0067710644,-0.02748477,1.0934107,1.0102882,1.0500898,1.067104,1.1005331,0.13208881,0.15273586,0.20245147,0.19057882,0.29545072,0.94292694,0.8409535,0.73265094,0.6658833,0.86308837,0.5847454,0.5764486,0.4839239,0.3968186,0.5006432,0.4152546,0.42355135,0.5160761,0.60318136,0.4993568,0.16949081,0.15289728,-0.03215216,-0.20636275,0.0012863668
147,SH600188,0.0016910684624380165,0.4,,,,SH600188,XD兖矿能,2026-07-23,0.019328153,0.08835716,0.21875028,0.062126096,0.70312464,0.006902907,0.078125045,-0.03589504,-0.40624934,0.98103833,1.0609481,0.97426635,1.007404,0.87900406,0.8071992,0.8203012,1.0604746,0.9336504,0.9493356,0.9038373,0.8599291,0.8794268,0.94358027,0.06233587,0.06950811,0.066474535,0.07364087,0.10151635,0.036434,0.020873442,0.00922533,-0.00073949026,-0.00263128,0.8540389,0.82666314,0.6740953,0.007814997,0.20490947,-0.022203555,0.0022321579,0.052430257,0.13129582,0.13404249,1.0609481,1.0609481,1.0609481,1.0857861,1.2550552,0.8523633,0.78150606,0.78059757,0.78059757,0.78059757,1.001893,0.9562829,0.9183755,0.9410267,1.0319672,0.9215275,0.84658927,0.81048167,0.81354964,0.84460294,0.8,0.9,0.95,0.9,0.76666665,0.7078019,0.7818936,0.78260046,0.7189078,0.46242794,1.0,1.0,1.0,0.033333335,0.43333334,0.2,0.1,0.2,0.46666667,0.73333335,0.8,0.9,0.8,-0.43333334,-0.3,0.9327387,0.7189076,0.5302754,0.3387944,0.41295952,0.7966222,0.6708243,0.6218956,0.44796675,0.4374135,0.6,0.6,0.45,0.33333334,0.4,0.4,0.4,0.55,0.6666667,0.5833333,0.2,0.2,-0.1,-0.33333334,-0.18333334,0.8160781,0.7762191,0.6742631,0.4620738,0.5190144,0.18392189,0.22378084,0.32573688,0.5379262,0.48098558,0.6321562,0.5524383,0.34852624,-0.07585241,0.03802882,0.878532,0.82404155,0.784682,0.76411414,0.75988936,0.19416337,0.21169579,0.22712056,0.21034151,0.23423322,0.98320967,0.90265006,1.0614614,1.0435847,1.1208732,0.84513086,0.60865456,0.54283136,0.5098256,0.513866,0.15486914,0.3913454,0.45716867,0.49017438,0.486134,0.6902617,0.21730916,0.08566269,0.019651232,0.027731985
148,SH601136,0.0016177964254026132,0.8,,,,SH601136,XD首创证,2026-07-23,0.0155257145,0.019760128,0.78570914,0.0021172075,0.10714542,0.0021172075,0.10714542,0.0155257145,0.78570914,0.98471165,1.0020849,0.9826268,0.99455243,0.97762716,0.99389833,1.0101695,0.9566102,1.1132205,0.9903729,0.9840678,0.9897627,0.99181926,1.0329717,0.013714374,0.011739459,0.018367622,0.020947784,0.06905582,0.0051525384,0.0025269645,-0.000280363,-0.00016621164,-0.0030877881,0.3528828,0.42473066,0.008154617,0.004879197,0.6098097,-0.00067797577,0.0045608426,0.01290071,0.010590832,0.05811797,1.0187113,1.0187113,1.038637,1.052067,1.1855772,0.9625587,0.9372303,0.9372303,0.9199403,0.9199403,1.0004067,0.9967458,1.0037966,1.0103052,1.1073898,0.98183054,0.9742373,0.9731525,0.9731525,0.9746441,0.8,0.9,0.75,0.6333333,0.41666666,0.66677755,0.7703599,0.6189892,0.6059309,0.3013878,0.6,0.8,0.25,0.26666668,0.05,0.2,0.4,0.7,0.06666667,0.53333336,0.4,0.4,-0.45,0.2,-0.48333332,-0.04386137,0.22469896,0.45924875,0.42976257,0.085462496,0.29148576,0.24279045,0.67787033,0.6075961,0.48479652,0.6,0.5,0.45,0.5,0.41666666,0.4,0.5,0.55,0.5,0.56666666,0.2,0.0,-0.1,0.0,-0.15,0.65137595,0.52760714,0.4829931,0.5409207,0.43688583,0.34862408,0.4723929,0.51700693,0.4590793,0.56311417,0.30275187,0.05521424,-0.03401381,0.08184141,-0.12622835,1.5978911,1.4627423,1.5404453,1.728528,1.5566254,0.46595266,0.41051173,0.55485797,0.61704963,0.6045274,0.76136,0.86485815,1.5862305,1.2537836,1.4187849,0.4291701,0.48490396,0.4264955,0.49931732,0.50296247,0.57082987,0.51509607,0.5735045,0.5006827,0.4970375,-0.14165978,-0.030192079,-0.14700903,-0.0013653883,0.005924994
149,SZ000977,0.000996795498728017,0.6,,,,,,2026-07-23,-0.05419349,0.096881725,-0.5593778,0.03623661,0.37402934,0.006451632,0.066592865,-0.08397847,-0.86681426,1.0572987,1.0956116,0.9931787,1.0393872,0.96633536,0.97760224,0.7795459,0.6751821,0.85048336,0.96811557,0.972527,0.88532746,0.8307878,0.8043941,0.06316393,0.04506307,0.10927825,0.12021166,0.09753621,0.03444755,0.0014836907,0.015866075,0.012385707,0.002133249,0.7435642,0.00993703,0.7378016,0.82271636,0.14589861,-0.037010685,0.020796338,-0.036055155,-0.010380517,0.132675,1.0956116,1.0956116,1.0956116,1.0956116,1.0956116,0.86402047,0.86402047,0.7215648,0.64972246,0.64972246,1.0120634,1.0099053,0.98208183,0.9674519,0.87937236,0.91531754,0.9551773,0.7625842,0.7273504,0.72886854,0.6,0.7,0.85,0.9,0.95,0.5871534,0.5871534,0.74438596,0.78557086,0.78557086,1.0,1.0,1.0,1.0,1.0,0.6,0.8,0.1,0.033333335,0.51666665,0.4,0.2,0.9,0.96666664,0.48333332,0.7302393,0.54922676,0.74113166,0.8430127,0.749951,0.49553573,0.5310072,0.434704,0.53450865,0.29738936,0.6,0.5,0.6,0.6333333,0.51666665,0.4,0.5,0.4,0.36666667,0.48333332,0.2,0.0,0.2,0.26666668,0.033333335,0.56388056,0.5309502,0.6364997,0.65999365,0.54442656,0.4361194,0.4690498,0.36350033,0.34000635,0.45557344,0.12776116,0.061900347,0.27299938,0.3199873,0.08885315,1.0788981,1.1204482,0.88025874,0.72654635,0.61318576,0.10389734,0.25149146,0.36160108,0.37455094,0.306044,0.5992963,0.84196883,0.8731378,1.0225134,1.1216009,0.57633954,0.3998319,0.5354028,0.5522445,0.5198004,0.42366046,0.6001681,0.46459723,0.44775552,0.48019958,0.15267912,-0.2003362,0.07080554,0.104488984,0.039600864
150,SH601766,0.0008736948030356618,0.6,,,,SH601766,中国中车,2026-07-23,0.008403364,0.016806727,0.5,0.0033613266,0.19999887,0.005042037,0.3000011,0.010084074,0.6000022,0.9916667,1.0033333,0.9866666,0.9969735,0.9351536,0.89988625,0.88509667,0.9419796,0.9852105,0.988851,0.95540386,0.9222981,0.9257869,0.9481418,0.026306681,0.040167857,0.044769965,0.040644635,0.039711393,0.011035257,0.0122315325,0.006981619,0.0012652162,-0.0012352377,0.4399191,0.849994,0.85115147,0.07509737,0.29510096,-0.010921515,-0.010445781,0.011376542,0.05586748,0.08829767,1.018873,1.018873,1.018873,1.018873,1.0334969,0.930309,0.89194334,0.8538628,0.8538628,0.8538628,1.0009102,0.9990899,0.95335615,0.9565415,0.98612064,0.9874858,0.9178612,0.8878271,0.8878271,0.90648466,0.8,0.9,0.95,0.96666664,0.93333334,0.7869004,0.85131174,0.88562554,0.88562554,0.8135274,0.6,0.8,0.9,0.93333334,0.15,0.2,0.1,0.1,0.4,0.7,0.4,0.7,0.8,0.53333336,-0.55,0.24064912,0.6392854,0.53281087,0.32011098,0.36363402,0.79521245,0.73402804,0.733856,0.4540562,0.37405846,0.6,0.7,0.65,0.6,0.51666665,0.2,0.2,0.3,0.33333334,0.41666666,0.4,0.5,0.35,0.26666668,0.1,0.92537314,0.87931013,0.7563453,0.5799373,0.51252407,0.07462685,0.120689884,0.24365471,0.42006272,0.48747593,0.85074633,0.7586202,0.51269054,0.15987457,0.02504814,2.0720897,1.5481405,1.3502823,1.3834655,1.4616967,1.046272,0.89609694,0.6656671,0.581139,0.6270357,1.9541371,2.198662,2.2649806,1.905809,1.8092474,0.5135403,0.50135255,0.4662471,0.49770492,0.50279194,0.48645967,0.49864745,0.53375286,0.5022951,0.4972081,0.027080666,0.0027050893,-0.06750576,-0.004590159,0.005583852
151,SH600482,0.0007201291428739188,0.4,,,,SH600482,中国动力,2026-07-23,0.014900652,0.04933774,0.30201325,0.014900652,0.30201325,0.019536437,0.39597347,0.019536437,0.39597347,0.9853181,1.0146819,0.9660685,0.99225193,0.9559226,1.0978891,1.063546,1.0786394,1.3180575,0.95220387,0.9842831,1.0292355,1.0401874,1.1318531,0.03366388,0.050207496,0.06762846,0.06126703,0.109996036,0.02082467,-0.010397094,-0.0065015433,-0.003039458,-0.005487196,0.95668286,0.39309564,0.32347593,0.19073938,0.7590087,0.0061467737,0.062503844,0.032529164,0.0038847344,0.030019129,1.0146819,1.1252936,1.2055571,1.2055571,1.3826404,0.89293236,0.89293236,0.89293236,0.89293236,0.89293236,0.9767254,1.0213279,1.0826206,1.0844581,1.2293996,0.93124795,0.9398884,0.9679099,0.9964782,1.0240402,1.0,0.6,0.35,0.23333333,0.11666667,0.87940913,0.46078098,0.3424798,0.3424798,0.21863572,1.0,0.1,0.35,0.56666666,0.06666667,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.45,-0.3,-0.8666667,-0.5864883,0.11394775,0.53194666,0.42672276,0.36727363,-0.45701027,-0.20131314,0.24412176,0.25527284,0.28469092,0.8,0.5,0.55,0.5,0.41666666,0.2,0.5,0.45,0.5,0.5833333,0.6,0.0,0.1,0.0,-0.16666667,0.67090756,0.32834673,0.45550618,0.46039438,0.4281052,0.32909244,0.6716533,0.54449385,0.5396056,0.5718948,0.3418151,-0.34330654,-0.08898767,-0.07921124,-0.1437896,1.2114141,1.1964024,1.4349298,1.5297587,1.6285965,0.16956247,0.1729254,0.40889874,0.4728245,0.50450945,0.5561002,0.61259985,0.75078607,0.7659884,0.9774561,0.5122474,0.3583787,0.48807114,0.43780473,0.4756591,0.48775262,0.6416213,0.51192886,0.56219524,0.52434087,0.024494756,-0.28324258,-0.02385769,-0.12439051,-0.048681784
152,SH600221,0.0006551746471259985,0.6,,,,SH600221,海航控股,2026-07-23,0.015037611,0.022556417,0.6666667,0.0,0.0,0.0075188056,0.33333334,0.022556417,1.0,0.98518515,1.0,0.9777778,0.99236226,0.9861432,0.9792148,1.0600462,1.0831409,1.0669746,0.98891455,0.98752886,0.99930716,1.0286374,1.0688992,0.00789961,0.0078657735,0.017104523,0.04721175,0.056738015,0.004157046,0.0010077661,-0.0021115153,-0.004843977,-0.0027218238,0.6923064,0.15046936,0.5333773,0.815841,0.7018941,0.0027713687,0.00793619,0.020752238,0.041600246,0.011394646,1.0004826,1.0009724,1.059664,1.1863377,1.2241628,0.97131395,0.9638994,0.9638994,0.9638994,0.9638994,0.9944573,0.9930716,1.017552,1.0683603,1.1200924,0.9847575,0.9847575,0.9861432,0.9861432,1.0,1.0,1.0,0.625,0.41666666,0.20833333,0.98345524,0.9737698,0.3769724,0.16229512,0.13870813,0.6,0.5,0.05,0.1,0.11666667,0.4,0.3,0.65,0.76666665,0.8833333,0.2,0.2,-0.6,-0.6666667,-0.76666665,-0.14574584,-0.0279693,0.120238036,0.7957455,0.6677456,0.41319135,0.08129817,-0.013150816,0.4726422,0.5945779,0.6,0.6,0.4,0.36666667,0.35,0.4,0.4,0.5,0.56666666,0.51666665,0.2,0.2,-0.1,-0.2,-0.16666667,0.6666667,0.59999985,0.37735853,0.3915664,0.461126,0.33333334,0.40000013,0.6226415,0.6084336,0.538874,0.33333334,0.19999972,-0.24528296,-0.21686718,-0.077748,1.0610335,1.0673635,1.1047449,1.4645972,1.647673,0.11250802,0.08971086,0.18511893,0.9491748,1.0248258,0.33853757,0.47081393,0.79475355,1.6671885,1.8848913,0.42656463,0.36516592,0.38953242,0.49129045,0.5049387,0.57343537,0.63483405,0.6104676,0.50870955,0.49506128,-0.1468707,-0.26966813,-0.22093517,-0.017419094,0.009877435
