,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
261,SH601088,-0.037406153519214905,0.15789473684210525,,,,SH601088,中国神华,2026-06-17,-0.018522859,0.026260223,-0.70535797,0.0014067938,0.05357128,0.0063305725,0.24107076,-0.013599079,-0.51785845,1.0188724,1.0203058,0.99354994,1.0013788,1.1349764,1.1670077,1.0989412,1.1403149,1.1818668,1.0568912,1.1132485,1.1121585,1.103556,1.1146128,0.056356013,0.07274684,0.05707767,0.04816459,0.040251564,-0.034593824,-0.022014253,-0.0010826293,0.0009086827,-0.00058523804,0.94201255,0.8394426,0.012592011,0.027584841,0.0644762,0.01229647,-0.014184371,-0.10187358,-0.11673197,-0.09734828,1.1545718,1.2226862,1.2226862,1.2226862,1.2226862,0.99354994,0.99354994,0.99354994,0.99354994,0.99354994,1.1078032,1.1703176,1.1676306,1.1537682,1.147433,1.0126702,1.0324228,1.0701841,1.0737076,1.0810926,0.2,0.1,0.05,0.033333335,0.016666668,0.04005697,0.028149396,0.028149396,0.028149396,0.028149396,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.35,-0.23333333,-0.11666667,-0.32576436,-0.48888958,-0.17321932,-0.009274353,0.049836926,-0.071399994,0.16441911,0.11610462,0.04462647,0.00028462138,0.0,0.2,0.4,0.43333334,0.43333334,1.0,0.8,0.6,0.56666666,0.56666666,-1.0,-0.6,-0.2,-0.13333334,-0.13333334,0.0,0.20403661,0.38884443,0.37210056,0.3986714,1.0,0.7959634,0.61115557,0.62789947,0.6013286,-1.0,-0.5919268,-0.22231114,-0.25579888,-0.20265721,1.3053454,1.0527453,0.9531763,0.8580298,0.76537716,0.55010486,0.46709898,0.38045144,0.3476574,0.3079363,1.0369034,1.0321591,1.151077,1.3286992,1.4363871,0.56958467,0.5278665,0.536957,0.5283646,0.49566948,0.43041533,0.4721335,0.46304297,0.47163537,0.5043305,0.13916934,0.055733003,0.07391402,0.056729227,-0.00866105
262,SH601919,-0.03854543038714226,0.0,,,,SH601919,中远海控,2026-06-17,-0.014736827,0.017543815,-0.8400013,0.0,0.0,0.0028069876,0.1599987,-0.01192984,-0.6800026,1.0149573,1.0149573,0.997151,1.0025666,1.0261827,1.042547,1.0318358,1.0071408,1.1380541,1.0193394,1.0346028,1.0355847,1.0258554,1.0438758,0.015195923,0.02340826,0.020622185,0.022614786,0.032940127,-0.005028258,-0.005505214,-0.0007521042,0.0011378963,-0.0011804327,0.2737291,0.50701594,0.046553764,0.19621044,0.3916804,-0.009282986,-0.009829345,-0.028439678,-0.042354923,-0.009053081,1.0624561,1.0823764,1.0823764,1.0823764,1.1366011,0.997151,0.997151,0.997151,0.99204904,0.99204904,1.0329664,1.0574234,1.0554597,1.0436774,1.0791432,1.0107111,1.013865,1.013865,1.0032729,1.0092235,0.2,0.1,0.05,0.13333334,0.06666667,0.043625552,0.033428725,0.033428725,0.08802388,0.055004086,0.6,0.2,0.6,0.73333335,0.016666668,1.0,1.0,1.0,0.1,0.55,-0.4,-0.8,-0.4,0.6333333,-0.53333336,0.77197886,0.25778154,0.44773987,0.45667195,-0.00623518,0.75676936,0.75731456,0.7279249,0.7321075,0.5299907,0.2,0.3,0.35,0.4,0.4,0.8,0.7,0.65,0.56666666,0.55,-0.6,-0.4,-0.3,-0.16666667,-0.15,0.3240002,0.37389746,0.4467661,0.49066874,0.3955895,0.6759998,0.62610257,0.55323386,0.5093313,0.60441047,-0.35199958,-0.25220507,-0.10646775,-0.018662523,-0.20882098,1.0743767,1.0111943,0.9528409,0.93468755,0.83099437,0.20276031,0.2536361,0.2882057,0.2966674,0.2868095,0.6397757,0.8488233,1.1891905,1.2827778,1.3370692,0.5262525,0.54194844,0.45027566,0.4981866,0.5033961,0.4737475,0.45805156,0.54972434,0.5018134,0.4966039,0.052505035,0.08389686,-0.09944868,-0.0036268458,0.0067922086
263,SH600031,-0.03867647447811053,0.0,,,,SH600031,三一重工,2026-06-17,0.019407064,0.025876004,0.7500024,0.001078143,0.041665748,0.005390797,0.20833188,0.023719719,0.91666853,0.9809624,1.0010576,0.9756742,0.99172425,0.9968354,0.9497703,1.0259184,1.1057633,1.0449553,0.9929156,0.9992103,0.9864133,1.0194467,1.0367651,0.019290384,0.028771184,0.02899781,0.059366684,0.050739262,0.005923068,0.0005348184,0.0011187617,-0.0045311507,-0.0011872313,0.23569573,0.003167442,0.052097015,0.45147437,0.16698681,-0.004761707,-0.0016169822,0.0029584551,0.046254903,-0.0017417753,1.0518252,1.0571214,1.0581785,1.1887927,1.1887927,0.95187914,0.94236153,0.91909796,0.91909796,0.91909796,1.0029615,1.018193,1.0026519,1.0827138,1.0844016,0.9817083,0.9817083,0.95854443,0.96266735,0.99662244,0.7,0.65,0.725,0.48333332,0.275,0.48146865,0.5022525,0.5816916,0.29997635,0.29997635,0.6,0.5,0.05,0.1,0.55,0.2,0.1,0.4,0.6,0.8,0.4,0.4,-0.35,-0.5,-0.25,-0.055846095,0.54272294,0.29167646,0.1888417,0.009911544,0.48850057,0.5085424,0.24637981,0.338522,0.36172736,0.6,0.7,0.55,0.5,0.41666666,0.4,0.3,0.4,0.46666667,0.55,0.2,0.4,0.15,0.033333335,-0.13333334,0.51246786,0.5874679,0.46710378,0.41638613,0.48123336,0.4875321,0.4125321,0.5328962,0.5836139,0.51876664,0.024935776,0.17493583,-0.065792434,-0.16722773,-0.037533287,1.3022598,1.6845666,1.5707554,1.5538396,1.325264,0.21370493,0.6426602,0.51715213,0.5625908,0.5447858,0.5438668,0.79662657,1.0481178,1.2480905,1.2761103,0.2086323,0.48934028,0.49881405,0.46116674,0.49051142,0.7913677,0.5106597,0.50118595,0.53883326,0.5094886,-0.58273536,-0.021319443,-0.0023718944,-0.07766654,-0.018977141
264,SH600150,-0.03872195752626081,0.0,,,,SH600150,中国船舶,2026-06-17,0.03251811,0.035575338,0.9140633,0.00027799085,0.007814146,0.0027792377,0.07812259,0.035019357,0.9843717,0.96850604,1.0002693,0.9658143,0.9875367,0.9437806,0.97794527,1.0417033,1.1085091,0.9194803,0.96038175,0.957663,0.9855522,1.016243,0.96831876,0.028386155,0.025454655,0.037203755,0.057527576,0.09445436,0.017499397,0.0013274122,-0.0048767542,-0.0058946083,0.002902839,0.9501081,0.024928069,0.60139,0.813691,0.28807244,0.0046194415,0.03636362,0.060776986,0.06922887,-0.05395252,1.0002693,1.0094429,1.088598,1.1316565,1.1687504,0.91926426,0.9133621,0.9133621,0.9133621,0.80752796,0.9750421,0.97364664,1.0242842,1.0841125,1.0422487,0.9367712,0.93656266,0.9428503,0.96747136,0.87163365,1.0,1.0,0.65,0.43333334,0.6,0.9966763,0.9017186,0.49440745,0.39688563,0.5328352,1.0,0.1,0.05,0.16666667,0.48333332,0.2,0.5,0.75,0.8333333,0.1,0.8,-0.4,-0.7,-0.6666667,0.38333333,0.6216354,0.48793328,0.4010621,0.64045787,0.68950254,0.6836522,0.5511753,0.48390305,0.31755397,0.5040473,0.8,0.6,0.4,0.43333334,0.53333336,0.2,0.4,0.55,0.53333336,0.45,0.6,0.2,-0.15,-0.1,0.083333336,0.8154811,0.56281406,0.42821655,0.39943513,0.53705895,0.18451887,0.43718594,0.5717835,0.60056484,0.46294108,0.63096225,0.12562808,-0.1435669,-0.2011297,0.07411784,0.83680654,0.7999646,0.7989784,0.8832174,0.9118678,0.21042097,0.14584725,0.15581964,0.20317486,0.43455476,0.79527694,0.6946123,0.75341237,0.9631914,1.4888909,0.5892099,0.63892686,0.51022226,0.41837543,0.50800794,0.41079012,0.36107314,0.48977774,0.58162457,0.49199206,0.17841978,0.27785373,0.020444507,-0.16324914,0.01601587
265,SH601136,-0.04015936629215329,0.15789473684210525,,,,SH601136,首创证券,2026-06-17,-0.002768118,0.03183393,-0.08695496,0.024913553,0.78261006,0.004152259,0.130435,-0.023529412,-0.73912996,1.0027758,1.0277585,0.9958362,1.0077277,0.9553148,0.9932295,1.083954,1.167908,1.2010833,0.9851049,0.9714286,1.0017265,1.0465132,1.0923945,0.02677123,0.024045113,0.040004365,0.07431087,0.07104271,0.01469194,0.005358943,-0.0049760486,-0.007802998,-0.0033247406,0.7529422,0.45531923,0.54152995,0.8545157,0.66799986,-0.014488824,0.0044561992,0.045546,0.066630274,0.005685361,1.0277585,1.0277585,1.1153568,1.1783341,1.2115763,0.91869456,0.91869456,0.91869456,0.91869456,0.91869456,1.0014895,0.9994584,1.0419769,1.1207854,1.1477319,0.96993905,0.9494922,0.9650643,0.97562623,1.0096141,0.8,0.9,0.5,0.33333334,0.16666667,0.74548405,0.74548405,0.41342673,0.31314734,0.27760494,1.0,1.0,0.05,0.13333334,0.016666668,0.4,0.7,0.85,0.9,0.95,0.6,0.3,-0.8,-0.76666665,-0.93333334,-0.23366137,0.36336914,0.04078657,0.033797044,-0.21083097,-0.061102062,-0.13349506,-0.17425486,-0.10566136,0.28519008,0.6,0.5,0.4,0.33333334,0.38333333,0.4,0.5,0.6,0.6666667,0.5833333,0.2,0.0,-0.2,-0.33333334,-0.2,0.757813,0.52336454,0.3368421,0.27697837,0.37318534,0.24218705,0.47663546,0.6631579,0.7230216,0.62681466,0.5156259,0.04672911,-0.32631582,-0.44604325,-0.2536293,1.518775,1.1740144,1.0932744,1.0743072,0.94359535,0.47056386,0.48607573,0.39656404,0.34171224,0.4375999,0.9194662,1.0974319,1.1100677,1.0766613,1.4421154,0.5472266,0.5182884,0.51386553,0.47535294,0.5134932,0.4527734,0.4817116,0.48613444,0.52464706,0.48650682,0.09445321,0.036576785,0.027731104,-0.049294088,0.026986353
266,SH603501,-0.04028256395118378,0.10526315789473684,,,,SH603501,豪威集团,2026-06-17,0.028297566,0.04438612,0.6375319,0.012323141,0.27763504,0.003765411,0.08483308,0.019739835,0.44472992,0.97248113,1.011984,0.9688194,0.9944528,1.0006444,1.1185758,1.1229258,1.1184952,1.1732721,0.972531,1.0075399,1.0633277,1.0832796,1.0775012,0.0224622,0.04685316,0.07913956,0.070768766,0.059699908,0.0134203285,-0.011595897,-0.011634269,-0.006064325,-0.0005157172,0.8924043,0.56149054,0.756413,0.5690932,0.02276018,0.0006283148,0.044641662,0.047197856,0.00465308,-0.062287558,1.011984,1.1307203,1.2092509,1.2092509,1.2092509,0.94406337,0.94406337,0.94406337,0.94406337,0.94406337,0.9875624,1.040116,1.1415176,1.1394233,1.13053,0.9525375,0.97386825,0.9968906,1.0170131,1.0244402,1.0,0.5,0.25,0.16666667,0.1,0.82355845,0.29967615,0.2109323,0.2109323,0.2109323,1.0,0.1,0.15,0.43333334,0.71666664,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.65,-0.43333334,-0.21666667,-0.5727021,0.47610322,0.80378294,0.7427606,0.41061386,-0.49005398,-0.16383506,0.49300793,0.5188441,0.27900007,0.6,0.4,0.45,0.46666667,0.45,0.4,0.6,0.55,0.53333336,0.55,0.2,-0.2,-0.1,-0.06666667,-0.1,0.4973581,0.27937654,0.40317258,0.42675033,0.44375294,0.5026419,0.7206235,0.5968274,0.5732497,0.55624706,-0.0052838014,-0.44124693,-0.19365482,-0.14649934,-0.11249412,0.97700185,1.0632308,1.4732592,1.462593,1.2089512,0.18881299,0.31291008,0.6609776,0.55867916,0.6260642,0.9811803,0.6648704,1.1308572,1.1778243,1.3627901,0.5161748,0.2228011,0.49722007,0.46255335,0.5098961,0.48382524,0.7771989,0.5027799,0.5374466,0.49010393,0.03234955,-0.5543978,-0.005559843,-0.074893296,0.019792149
267,SZ300308,-0.04146346030436966,0.3157894736842105,,,,SZ300308,中际旭创,2026-06-17,0.039177522,0.045667693,0.8578827,1.624204e-05,0.0003556571,0.0064739296,0.14176169,0.04563521,0.9992887,0.96229947,1.0000156,0.95606965,0.9823027,0.89882565,0.99913025,0.8126254,0.67078865,0.45021257,0.9469718,0.93911827,0.91210127,0.8695564,0.72073007,0.052787658,0.045631416,0.06078357,0.08464557,0.17405012,0.03160445,0.0036841782,0.006910633,0.008262837,0.009690452,0.8961315,0.0597537,0.45240906,0.7385021,0.9454517,-0.010180686,0.04430294,0.02224774,0.010632435,-0.00659839,1.0000156,1.0199047,1.0343937,1.0343937,1.0343937,0.8565097,0.8565097,0.778413,0.6543328,0.43440124,0.9824337,0.9824337,0.97610563,0.93490833,0.89913917,0.8964749,0.9000796,0.8695924,0.8115283,0.52925974,1.0,0.9,0.95,0.96666664,0.98333335,0.9998911,0.87818027,0.8656394,0.9095047,0.9426764,1.0,0.2,0.5,0.6666667,0.8333333,0.2,0.6,0.05,0.033333335,0.13333334,0.8,-0.4,0.45,0.6333333,0.7,-0.6330681,-0.49092305,0.20491438,0.21694526,0.01564734,-0.18803003,-0.35127288,-0.11855571,0.0035215188,0.28442025,0.8,0.6,0.65,0.6666667,0.65,0.2,0.4,0.35,0.33333334,0.35,0.6,0.2,0.3,0.33333334,0.3,0.86865425,0.5015282,0.64501673,0.6907123,0.70466495,0.13134576,0.49847177,0.35498327,0.30928773,0.29533505,0.73730844,0.0030564582,0.29003346,0.38142458,0.4093299,1.3287181,1.4254732,1.3246835,1.3001049,1.3296224,0.27889246,0.39904305,0.31759596,0.2829185,0.3071781,1.1433203,1.1191971,0.87918353,0.909818,0.9570792,0.47693363,0.43642774,0.4966314,0.47402862,0.48569247,0.52306634,0.5635722,0.50336856,0.52597135,0.5143075,-0.046132714,-0.1271445,-0.006737162,-0.051942747,-0.028615033
268,SZ002466,-0.04187546275204697,0.2631578947368421,,,,SZ002466,天齐锂业,2026-06-17,-0.0069778063,0.034423973,-0.20270196,0.020623354,0.5990986,0.0068228105,0.1981994,-0.02077835,-0.6036012,1.0070268,1.0277951,0.99312925,1.0079397,0.9288022,0.952213,1.0643287,1.2759172,0.76405394,0.98454255,0.9516876,0.9767488,1.0288095,1.0042446,0.020386519,0.040407877,0.04465805,0.09117345,0.11976111,0.011820515,0.011576295,-0.0036588104,-0.0088132145,0.0020484212,0.84047854,0.7523475,0.23493534,0.72415847,0.089229144,-0.008183573,-0.003780899,0.058009863,0.09898203,-0.06467305,1.0277951,1.0277951,1.0833949,1.2621877,1.2880969,0.9159889,0.85681224,0.85681224,0.85681224,0.7539046,0.9993762,0.9958488,1.0109313,1.0874833,1.1042143,0.9712721,0.92723525,0.9354114,0.9524654,0.89893436,1.0,1.0,0.7,0.46666667,0.51666665,0.75139916,0.83743924,0.631945,0.3532226,0.46068692,1.0,1.0,0.05,0.06666667,0.5,0.2,0.3,0.65,0.76666665,0.05,0.8,0.7,-0.6,-0.7,0.45,-0.6192836,0.6171048,-0.018201742,0.53141963,0.6906685,0.8018723,0.42535692,0.29217356,0.109679215,0.5328146,1.0,0.6,0.4,0.36666667,0.51666665,0.0,0.4,0.6,0.6333333,0.48333332,1.0,0.2,-0.2,-0.26666668,0.033333335,1.0,0.61187404,0.40900266,0.2922561,0.5766646,0.0,0.38812593,0.59099734,0.7077439,0.4233354,1.0,0.22374812,-0.18199468,-0.41548783,0.15332921,1.2293844,1.0423237,0.8913083,0.9827491,1.030144,0.16310872,0.25343445,0.24140665,0.27592072,0.35558465,0.8069243,0.9040095,1.0295783,0.88474256,1.0588773,0.49966967,0.6518316,0.48384684,0.41084906,0.52168804,0.5003303,0.34816834,0.51615316,0.5891509,0.47831196,-0.0006606537,0.30366328,-0.032306287,-0.17830184,0.043376103
269,SZ300316,-0.042486796533433575,0.05263157894736842,,,,SZ300316,晶盛机电,2026-06-17,0.018856872,0.04007071,0.4705899,0.005499856,0.13725378,0.01571398,0.3921563,0.029070996,0.7254924,0.9814921,1.005398,0.966069,0.989119,0.94968235,0.93329483,1.0931084,0.8577686,0.84122175,0.967874,0.95833015,0.98086554,0.98050416,0.90607744,0.045651738,0.046541173,0.059768878,0.06349329,0.09010273,0.022924682,0.006783716,-0.0046406155,-0.00058500556,0.0036282956,0.630423,0.1947476,0.21099348,0.006579093,0.4945717,-0.0137233315,0.011143133,0.063220315,0.02797844,-0.0131121585,1.019457,1.0267916,1.111997,1.111997,1.111997,0.8908756,0.88123673,0.88123673,0.86698866,0.76565456,1.0010792,1.0010792,1.0379682,1.0387009,1.0026562,0.9253778,0.9253778,0.92757607,0.91830903,0.81945795,0.8,0.8,0.6,0.56666666,0.78333336,0.84867936,0.8159346,0.5146609,0.542885,0.67662936,0.8,0.4,0.2,0.46666667,0.73333335,0.4,0.3,0.65,0.033333335,0.23333333,0.4,0.1,-0.45,0.43333334,0.5,0.2991549,0.47256264,0.6446131,0.6480846,0.6852194,0.16090983,0.45664552,0.42141357,0.60028565,0.39157522,0.4,0.4,0.45,0.53333336,0.53333336,0.6,0.6,0.55,0.46666667,0.46666667,-0.2,-0.2,-0.1,0.06666667,0.06666667,0.6653579,0.5751526,0.4454783,0.5575872,0.54370755,0.3346421,0.42484745,0.5545217,0.4424128,0.45629248,0.3307158,0.15030512,-0.109043404,0.11517441,0.087415054,1.0489095,1.0534878,1.1352127,1.254351,1.0519894,0.29838508,0.26997155,0.2532338,0.40442502,0.41555604,1.5314062,1.3002484,1.0700134,1.1608098,1.3337895,0.4507059,0.5049409,0.41813496,0.5055417,0.51062787,0.5492941,0.49505907,0.581865,0.4944583,0.4893721,-0.09858821,0.009881828,-0.16373006,0.011083398,0.021255782
270,SH688303,-0.04274497157709865,0.05263157894736842,,,,SH688303,大全能源,2026-06-17,-0.031992257,0.0455647,-0.7021281,0.0033931108,0.07446797,0.010179332,0.22340392,-0.025206033,-0.55319214,1.0330496,1.0365548,0.98948425,1.004735,1.0076818,0.9371893,1.075915,1.1143245,1.1125169,1.049164,1.0468595,1.0136466,1.0456244,1.0718331,0.034401026,0.038814574,0.048027083,0.063935935,0.06132944,-0.019069128,-0.0044338517,0.0033255299,-0.0036792404,-0.0014240787,0.7681727,0.11961457,0.1678098,0.25664213,0.16444848,-0.011025779,-0.02690713,-0.045239165,0.0077246437,-0.029822782,1.1544337,1.1544337,1.1544337,1.182065,1.2432911,0.98948425,0.95896447,0.9236722,0.9236722,0.9236722,1.0613647,1.0613647,1.047718,1.1171261,1.1257117,1.0379575,1.0188884,0.9750565,0.9784907,1.0183462,0.2,0.1,0.45,0.3,0.15,0.063751385,0.20993355,0.3307649,0.2953944,0.23880869,0.4,0.7,0.85,0.033333335,0.36666667,1.0,0.1,0.5,0.6666667,0.8333333,-0.6,0.6,0.35,-0.6333333,-0.46666667,0.5881749,0.5396171,0.73781824,0.2012971,0.14401394,0.6397758,0.8207914,0.7264356,0.63998497,0.6415555,0.4,0.4,0.35,0.4,0.43333334,0.6,0.6,0.65,0.6,0.56666666,-0.2,-0.2,-0.3,-0.2,-0.13333334,0.48045978,0.5572017,0.4480841,0.4422638,0.46406928,0.51954025,0.44279835,0.55191594,0.5577362,0.5359307,-0.039080463,0.11440333,-0.103831835,-0.1154724,-0.07186143,1.1897616,1.2471911,0.9074628,0.81645566,0.6671465,0.23707435,0.34309238,0.4302483,0.3814527,0.33979848,1.032833,1.2774788,1.764713,1.8668277,2.1602938,0.5576957,0.5822894,0.53743833,0.52795774,0.52983344,0.44230434,0.41771057,0.4625617,0.47204226,0.47016656,0.115391314,0.16457884,0.07487663,0.0559155,0.05966685
271,SH600482,-0.04415106036403642,0.05263157894736842,,,,SH600482,中国动力,2026-06-17,0.013681228,0.049952235,0.2738862,0.030225841,0.60509485,0.0060451683,0.12101897,-0.010499444,-0.21018967,0.9865034,1.0298179,0.98053986,1.0062294,1.0376683,1.1358376,1.1465697,1.244739,0.9672769,0.989899,1.0651515,1.1074969,1.1359147,1.1330527,0.009311425,0.09548031,0.08256353,0.08289552,0.104534,0.0036090182,-0.028216507,-0.009421675,-0.0068876096,0.0008396046,0.37556565,0.80055344,0.4557722,0.5350281,0.019675888,0.0028829991,0.061822794,-0.017990898,-0.03604433,-0.15782106,1.0477277,1.2881025,1.2881025,1.3153486,1.3606,0.9755355,0.9755355,0.9755355,0.9755355,0.9133604,0.99974746,1.1325967,1.1654462,1.1919612,1.2271043,0.98369104,0.98514307,0.9999369,1.0906144,1.0025252,1.0,0.5,0.25,0.16666667,0.2,0.33887985,0.07826955,0.07826955,0.0719939,0.19372079,0.2,0.2,0.6,0.2,0.4,0.2,0.6,0.8,0.8666667,0.033333335,0.0,-0.4,-0.2,-0.6666667,0.36666667,-0.5853315,0.45165518,0.07965461,0.16102795,0.3584288,0.12638263,0.23992647,0.23264845,0.35419312,0.32930186,0.4,0.4,0.4,0.33333334,0.43333334,0.6,0.6,0.6,0.6666667,0.56666666,-0.2,-0.2,-0.2,-0.33333334,-0.13333334,0.3234714,0.34743556,0.40216324,0.3943687,0.5073242,0.67652863,0.6525644,0.5978368,0.6056313,0.49267578,-0.3530572,-0.30512887,-0.19567354,-0.21126255,0.014648412,1.172151,1.3367419,1.1619492,1.1615161,1.214456,0.3016486,0.39906436,0.36461926,0.35784802,0.39628825,1.0070313,1.0101992,1.1027753,1.0817498,1.0221244,0.2561378,0.4996636,0.52565104,0.48219782,0.49294454,0.7438622,0.5003364,0.47434893,0.5178022,0.50705546,-0.48772442,-0.0006728425,0.051302128,-0.03560433,-0.014110906
272,SZ002601,-0.045490960879999494,0.2631578947368421,,,,SZ002601,龙佰集团,2026-06-17,-0.02814131,0.05170158,-0.5443027,0.017670184,0.34177265,0.0058900844,0.11392465,-0.03992141,-0.7721507,1.0289562,1.047138,0.99393934,1.0101265,1.0094242,0.96635824,1.1212018,1.1421064,1.223555,1.0194082,0.9928033,0.99960876,1.0512109,1.114143,0.03414377,0.04286341,0.04405251,0.084773675,0.0883227,0.0063342582,0.011254422,-0.00136131,-0.007272009,-0.004085355,0.08604164,0.6319525,0.03342264,0.5702805,0.65255135,-0.032076765,-0.043448173,0.013323715,0.05423328,0.006374938,1.0720915,1.0720915,1.1522171,1.2249477,1.2350432,0.9495104,0.91984683,0.91984683,0.91984683,0.91984683,1.0409756,1.0338246,1.0338246,1.126742,1.1893649,0.99407125,0.94479096,0.96568424,0.96955675,1.0075394,0.4,0.6,0.6,0.4,0.2,0.41188744,0.52647614,0.3449371,0.26271033,0.25429595,0.6,0.8,0.05,0.16666667,0.016666668,0.4,0.2,0.6,0.73333335,0.8666667,0.2,0.6,-0.55,-0.56666666,-0.85,0.5890345,0.56667835,0.21121185,0.18867914,-0.31687686,0.7130279,0.3337434,-0.002200134,-0.026044467,-0.14666921,0.4,0.5,0.35,0.4,0.48333332,0.6,0.5,0.6,0.56666666,0.5,-0.2,0.0,-0.25,-0.16666667,-0.016666668,0.4740974,0.55972415,0.37467518,0.39884537,0.4104676,0.52590257,0.44027582,0.6253248,0.6011546,0.58953243,-0.051805183,0.11944835,-0.2506496,-0.20230925,-0.17906484,1.3004066,1.1878647,0.9967833,1.0067636,0.8594804,0.52519506,0.42551652,0.39138854,0.3469615,0.36235732,0.8758454,1.0048878,1.0983133,1.0197086,1.2667079,0.4619212,0.5572475,0.5199317,0.51242787,0.49612325,0.5380788,0.44275248,0.48006833,0.4875721,0.50387675,-0.0761576,0.11449501,0.03986337,0.024855766,-0.0077534886
273,SZ002493,-0.04637006717414587,0.0,,,,SZ002493,荣盛石化,2026-06-17,0.029411757,0.059688587,0.49275345,0.021626344,0.36231956,0.008650487,0.144927,0.016435903,0.27536088,0.9714286,1.0210085,0.9630253,0.99820626,0.9369504,0.9613601,1.0102862,1.1410222,0.9594414,0.9679049,0.9540319,0.9564089,0.9937395,1.008014,0.04141124,0.03253721,0.024014868,0.06143723,0.05891407,0.021931458,0.0068409964,0.00051853806,-0.005166322,-0.0008464572,0.7011946,0.40521872,0.016318073,0.5480263,0.06296103,-0.011767862,0.015183626,0.038664978,0.0811722,0.016956469,1.025219,1.025219,1.025219,1.1460025,1.1751871,0.8823512,0.8823512,0.8823512,0.8823512,0.8823512,1.0008421,0.983201,0.97201943,1.0747322,1.0560678,0.9430262,0.9317487,0.93763256,0.94468904,0.95764005,0.8,0.9,0.95,0.6333333,0.48333332,0.8234802,0.8234802,0.8234802,0.4462288,0.40175667,0.6,0.8,0.9,0.16666667,0.48333332,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.05,-0.73333335,-0.46666667,0.12238708,0.44218445,0.34695232,0.2677838,0.28356183,0.22075258,0.42122513,0.3605785,0.23088041,0.25328845,0.6,0.5,0.45,0.4,0.43333334,0.4,0.5,0.55,0.6,0.56666666,0.2,0.0,-0.1,-0.2,-0.13333334,0.67453533,0.56802404,0.48848855,0.39541504,0.5151866,0.32546467,0.43197596,0.51151145,0.60458493,0.4848134,0.3490707,0.1360481,-0.023022905,-0.20916991,0.030373188,1.2398318,1.0745891,0.9667614,0.9863732,1.0377303,0.33486772,0.32086194,0.27866665,0.25836194,0.30611825,0.64264613,0.8183524,0.98828846,1.0469017,0.96500045,0.5825476,0.54520094,0.50945604,0.47490868,0.45163473,0.4174524,0.4547991,0.49054393,0.52509135,0.54836524,0.16509521,0.09040183,0.018912127,-0.05018264,-0.0967305
