,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
111,SZ300059,-0.015772995789616065,0.0,,,,,,2026-09-18,0.008786452,0.012630413,0.6956583,0.002745729,0.21739027,0.0010982319,0.08695138,0.007138955,0.56521946,0.9912901,1.0027218,0.9902014,0.99812925,0.99672866,1.0424601,1.0293949,1.0876396,1.0925398,0.99335635,1.00849,1.0271343,1.0371416,1.0674442,0.007039275,0.019531058,0.02529957,0.028880525,0.040860765,0.0011974738,-0.0052525382,-0.0034679747,-0.0026574014,-0.0020363797,0.07234628,0.66297674,0.65764815,0.6561541,0.75753796,0.0042486996,0.01514643,0.0058114864,0.0013907346,-0.007371018,1.005983,1.0468147,1.0696783,1.0996187,1.195422,0.9831197,0.9831197,0.9831197,0.9831197,0.9831197,1.0002167,1.0300478,1.0542167,1.0610771,1.0980943,0.98823804,0.99128985,0.9993457,1.0158923,1.029831,0.8,0.5,0.25,0.16666667,0.083333336,0.73831356,0.26501697,0.19501545,0.14489618,0.079510435,0.6,0.1,0.2,0.13333334,0.05,0.6,0.8,0.9,0.93333334,0.96666664,0.0,-0.7,-0.7,-0.8,-0.9166667,0.5000235,0.1844793,0.6762418,0.59233326,0.81878877,0.55030096,-0.12313113,0.25903973,0.14584637,0.32702523,0.4,0.4,0.55,0.5,0.51666665,0.6,0.6,0.45,0.5,0.48333332,-0.2,-0.2,0.1,0.0,0.033333335,0.5319652,0.3088254,0.4274177,0.35282835,0.44516072,0.4680348,0.69117457,0.5725823,0.6471716,0.55483925,0.0639304,-0.3823492,-0.14516461,-0.2943433,-0.10967857,0.7894377,0.9144614,1.1834899,1.2289883,1.7858099,0.18715502,0.27719337,0.44575426,0.39735147,0.92120075,0.7077154,1.2955745,1.1959642,1.1307552,1.6278567,0.30900344,0.39658457,0.49668247,0.46652684,0.4463274,0.6909965,0.6034154,0.50331753,0.53347313,0.5536726,-0.38199311,-0.20683087,-0.006635062,-0.06694633,-0.10734524
112,SZ002311,-0.016205351953849256,0.1875,,,,,,2026-09-18,-0.005213245,0.01658767,-0.31428432,0.009952579,0.5999986,0.0014218461,0.08571705,-0.013743978,-0.8285659,1.0052406,1.0152453,0.9985707,1.0030347,1.0147352,1.0591317,1.0868874,1.0897455,1.0339801,1.006669,1.0223856,1.0517482,1.0632602,1.0895793,0.0056371754,0.02080235,0.036448393,0.034676332,0.044823706,-0.0032360456,-0.0064297603,-0.005386578,-0.0031700726,-0.0013601556,0.8238462,0.875742,0.764429,0.64769983,0.28084165,-0.00019689572,0.0065483325,-0.0005757161,-0.017294105,-0.049454805,1.0297012,1.0624596,1.12748,1.12748,1.1927773,0.9964541,0.9964541,0.9964541,0.9964541,0.9964541,1.0118581,1.0475531,1.0973864,1.0978754,1.1355648,1.0032519,1.0042428,1.0131347,1.0213916,1.0578487,0.2,0.1,0.05,0.033333335,0.016666668,0.106652156,0.05372092,0.027062397,0.027062397,0.018061424,0.4,0.3,0.35,0.56666666,0.43333334,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.5,-0.55,-0.36666667,-0.53333336,0.68515533,0.58755356,0.27060354,0.26766554,0.33382383,0.59769887,-0.32433975,-0.45931605,-0.226534,-0.09785303,0.2,0.2,0.35,0.36666667,0.45,0.8,0.8,0.65,0.6333333,0.53333336,-0.6,-0.6,-0.3,-0.26666668,-0.083333336,0.112041555,0.07488605,0.31847137,0.38155916,0.47988874,0.88795847,0.925114,0.6815286,0.6184408,0.52011126,-0.7759169,-0.8502279,-0.36305723,-0.23688166,-0.04022254,1.2388623,1.3944423,1.5819782,1.5722958,1.7628502,0.21964048,0.4368465,0.55713105,0.52964276,0.5860949,0.95955956,0.98374975,1.2973708,1.102847,1.0910666,0.41799885,0.21585122,0.4787066,0.42287242,0.4869871,0.58200115,0.7841488,0.5212934,0.5771276,0.5130129,-0.16400233,-0.56829756,-0.042586826,-0.15425518,-0.02602576
113,SZ300015,-0.016312198150248158,0.0,,,,,,2026-09-18,0.0075187283,0.010025064,0.749993,0.0,0.0,0.002506336,0.25000697,0.010025064,1.0,0.9925374,1.0,0.9900497,0.99733084,1.0024836,1.0435278,1.0360584,1.0970086,0.9839782,0.99601513,1.0092005,1.0245621,1.043323,1.0570589,0.0053811097,0.017037384,0.022165757,0.035918545,0.039709575,-0.0009952931,-0.0050507714,-0.0032274318,-0.0037829073,-0.0007487396,0.08552604,0.8056028,0.74202245,0.85963804,0.10843536,0.005975474,0.01352804,0.0060984623,0.011529121,-0.03497109,1.0074587,1.0460092,1.0671691,1.154219,1.154219,0.9838204,0.9838204,0.9838204,0.9838204,0.9618379,1.0004967,1.0258665,1.0395541,1.0696557,1.0982522,0.9927846,0.9947677,1.0019869,1.0134337,1.0201449,0.8,0.4,0.2,0.13333334,0.06666667,0.6844649,0.26016936,0.19411972,0.09495165,0.19836721,0.2,0.1,0.15,0.033333335,0.51666665,0.6,0.8,0.9,0.93333334,0.016666668,-0.4,-0.7,-0.75,-0.9,0.5,-0.52144766,0.51750034,0.43905002,0.72899777,0.56448525,-0.17385554,-0.30254668,-0.2784844,0.0064132176,0.3765175,0.4,0.3,0.45,0.36666667,0.4,0.4,0.6,0.5,0.6,0.55,0.0,-0.3,-0.05,-0.23333333,-0.15,0.4546072,0.24646412,0.400062,0.35769436,0.5083333,0.5453928,0.75353587,0.59993804,0.6423057,0.49166667,-0.09078562,-0.5070718,-0.19987601,-0.2846113,0.016666638,0.97302556,1.145395,1.4857415,1.8292637,2.5523758,0.07158708,0.24534397,0.6695374,0.8881863,1.2222289,0.88267845,0.6895197,1.6279037,1.3218669,1.4837325,0.21997255,0.28893068,0.44089845,0.4597379,0.4815503,0.78002745,0.7110693,0.5591016,0.5402621,0.5184497,-0.5600549,-0.42213863,-0.11820313,-0.08052423,-0.036899403
114,SH600115,-0.017211976057122238,0.0625,,,,SH600115,中国东航,2026-09-18,0.01791049,0.023880651,0.75,0.005970163,0.25,0.0,0.0,0.011940326,0.5,0.98240465,1.0058651,0.98240465,0.99667823,1.0,1.0232558,1.0084566,1.0824524,1.1881607,0.9864693,1.0027484,1.0150106,1.022833,1.0522199,0.00853558,0.019657835,0.02183034,0.024682682,0.04185164,0.0023255926,-0.0053430754,-0.0029089646,-0.0021757788,-0.0019083292,0.18558429,0.67720884,0.62147534,0.602208,0.6341347,0.008879499,0.021295436,0.0126246,0.008715823,0.0040758443,1.0058651,1.0379157,1.0637597,1.0845666,1.187893,0.96501154,0.96501154,0.96501154,0.96501154,0.96501154,0.98985195,1.0236787,1.0308667,1.0410148,1.0828753,0.98181814,0.984778,0.997463,1.0,1.0211416,1.0,0.55,0.3,0.2,0.1,0.8564357,0.47992447,0.35432032,0.29265574,0.15698236,1.0,0.2,0.15,0.033333335,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.6,-0.75,-0.9,-0.95,0.46472174,-0.1396798,-0.0763957,-0.24552497,0.41826832,0.49776426,-0.14901946,0.05108505,-0.071849294,-0.0734194,0.4,0.4,0.5,0.43333334,0.46666667,0.6,0.6,0.45,0.5,0.5,-0.2,-0.2,0.05,-0.06666667,-0.033333335,0.5,0.36585355,0.4807693,0.37254915,0.3922519,0.5,0.63414645,0.51923066,0.6274508,0.6077481,0.0,-0.2682929,-0.03846136,-0.2549017,-0.21549615,0.7168886,0.7636689,0.7590282,0.70104116,0.81417274,0.18807147,0.32159847,0.26610717,0.23682784,0.2504228,0.81123304,1.0546273,0.84484345,0.883373,0.8671919,0.33746758,0.46976873,0.54256105,0.52314883,0.4916422,0.6625324,0.53023124,0.45743895,0.47685114,0.50835776,-0.32506484,-0.060462516,0.0851221,0.04629773,-0.016715573
115,SH601727,-0.017346206381267673,0.125,,,,SH601727,上海电气,2026-09-18,0.022012616,0.022012616,1.0,0.0,0.0,0.0,0.0,0.022012616,1.0,0.9784615,1.0,0.9784615,0.99016106,1.0094086,1.0201613,1.0040323,1.0510752,1.0510752,0.99139786,1.0098119,1.0115591,1.0178764,1.0297939,0.009145705,0.021830061,0.01705954,0.020048654,0.028575838,-0.0012096808,-0.0064434637,-0.0008792127,-0.0013327232,-0.0007631305,0.04373681,0.79862016,0.09296539,0.34246102,0.21752016,0.01102149,0.019183757,-0.003206617,0.0014481419,-0.00728156,1.0094272,1.0453321,1.0453321,1.0570352,1.1119388,0.97407293,0.97407293,0.97407293,0.97407293,0.9729191,0.99892473,1.0333334,1.0241935,1.0376344,1.0569892,0.986828,0.99139786,0.99731183,1.0,1.0026882,1.0,0.5,0.325,0.21666667,0.15,0.7333506,0.36384237,0.36384237,0.31251657,0.19479913,0.2,0.3,0.65,0.1,0.016666668,0.8,0.9,0.95,0.96666664,0.26666668,-0.6,-0.6,-0.3,-0.8666667,-0.25,-0.20512809,0.46105054,0.39305675,0.27070948,0.59367627,-0.09638255,-0.10930829,0.32393968,0.15548421,0.38529417,0.2,0.3,0.45,0.43333334,0.45,0.8,0.6,0.45,0.46666667,0.5,-0.6,-0.3,0.0,-0.033333335,-0.05,0.41463435,0.3999998,0.48888874,0.40306127,0.46468404,0.58536565,0.6000002,0.51111126,0.5969387,0.535316,-0.17073132,-0.20000044,-0.022222515,-0.19387747,-0.07063193,0.7592173,0.8235362,0.7741195,0.76610863,1.1430367,0.19485049,0.17269103,0.20641594,0.18674652,0.5602079,0.90775645,0.7798955,0.9017132,0.9762684,1.3283323,0.70071614,0.41647995,0.554435,0.49749166,0.4763217,0.29928386,0.58352005,0.44556496,0.50250834,0.5236783,0.40143228,-0.16704012,0.10887006,-0.005016659,-0.047356617
116,SZ000776,-0.018500615460481856,0.0625,,,,,,2026-09-18,0.031761833,0.032258112,0.9846154,0.00049627863,0.015384615,0.0,0.0,0.031265553,0.9692308,0.9692159,1.000481,0.9692159,0.9884654,1.0053198,1.0678473,0.98899573,1.0072147,1.0497012,0.98049843,1.0083005,1.0206128,1.0147598,1.0299944,0.013581658,0.03283087,0.032512657,0.02910045,0.0419689,0.0014866651,-0.009254325,-0.0019687929,7.957152e-05,-0.0012849262,0.029954406,0.72834337,0.12834033,0.0005794521,0.28589135,0.016528212,0.033343945,-0.0019093294,-0.015913518,0.0079109315,1.0009626,1.0784608,1.0890118,1.0890118,1.1943855,0.956768,0.956768,0.956768,0.956768,0.956768,0.9884565,1.0416557,1.0492057,1.0416557,1.0657775,0.97417283,0.97697127,0.98500216,0.98500216,0.99570036,1.0,0.5,0.35,0.36666667,0.28333333,0.97821844,0.3552553,0.32691145,0.32691145,0.18193947,0.2,0.1,0.5,0.6666667,0.05,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.4,-0.26666668,-0.9166667,0.70717895,-0.03404203,0.4256512,0.38806948,0.69767857,0.7775508,0.1387298,0.45868036,0.3128147,0.37535608,0.2,0.3,0.5,0.46666667,0.5,0.6,0.6,0.45,0.5,0.48333332,-0.4,-0.3,0.05,-0.033333335,0.016666668,0.46648327,0.27457634,0.51758677,0.49165404,0.4794727,0.5335167,0.72542363,0.4824132,0.50834596,0.5205273,-0.06703344,-0.4508473,0.035173573,-0.016691903,-0.041054633,0.77694964,0.7985873,0.97264874,0.96736544,1.2730249,0.19221517,0.22922383,0.36585405,0.3257492,0.55245936,1.105433,1.1865587,1.1158775,1.117073,1.2203636,0.417726,0.47898003,0.52560955,0.50226456,0.47203696,0.58227396,0.52102,0.47439042,0.49773547,0.52796304,-0.16454796,-0.042039953,0.05121914,0.0045290603,-0.055926073
117,SH601021,-0.019170008444298333,0.125,,,,SH601021,春秋航空,2026-09-18,0.0,0.0136038195,0.0,0.011217171,0.8245604,0.0023866484,0.17543958,-0.008830523,-0.64912087,1.0,1.0112171,0.9976134,1.0038105,1.0155417,1.0475132,1.0404085,1.090031,1.11623,1.0041741,1.0203153,1.0320826,1.0422846,1.0676713,0.008548157,0.020288456,0.01937661,0.022995796,0.0330055,-0.004418286,-0.0064333356,-0.0026736464,-0.0023089838,-0.0015737143,0.66788644,0.92169195,0.66637766,0.7813518,0.6933924,0.0046625156,0.0086347535,-0.006682933,-0.008804347,-0.02124673,1.0179116,1.0584979,1.0607183,1.0957148,1.1488409,0.99096924,0.99096924,0.99096924,0.99096924,0.99096924,1.0119005,1.0381216,1.0480018,1.0569937,1.0956483,0.9976021,0.9995782,1.0146314,1.0254885,1.0398978,0.6,0.3,0.15,0.1,0.05,0.33518896,0.13373217,0.12947492,0.08621609,0.057203118,0.4,0.1,0.15,0.033333335,0.1,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.8,-0.93333334,-0.8833333,-0.7728598,0.2778041,0.20602854,0.2018977,0.68206763,-0.55849487,-0.5492869,-0.21902235,-0.4161741,-0.06291449,0.4,0.4,0.5,0.46666667,0.46666667,0.4,0.5,0.45,0.5,0.51666665,0.0,-0.1,0.05,-0.033333335,-0.05,0.15686287,0.16975352,0.37037054,0.31576577,0.41563258,0.84313715,0.8302465,0.6296295,0.6842342,0.58436745,-0.6862743,-0.66049296,-0.25925893,-0.36846846,-0.16873485,0.6821777,0.7972121,0.8070028,0.8317446,1.2306846,0.22337116,0.26221168,0.21470727,0.22444561,0.5325579,1.3870813,1.1505275,0.9027873,0.92102677,1.2853974,0.5026052,0.49719134,0.4924728,0.4911523,0.47135943,0.4973948,0.50280863,0.50752723,0.5088477,0.52864057,0.005210395,-0.0056173066,-0.015054433,-0.017695438,-0.05728113
118,SZ302132,-0.020005581597984278,0.1875,,,,,,2026-09-18,-0.009380261,0.024288038,-0.3862091,0.012562778,0.51724136,0.002344998,0.09654951,-0.01959804,-0.806901,1.009469,1.0221509,0.9976328,1.0080243,1.0723615,1.0703522,0.9610984,0.96313566,0.96517277,1.0098399,1.0400234,1.0281869,1.0133365,0.9847473,0.008377504,0.0367262,0.042686913,0.04211406,0.046619087,-0.005039906,-0.008462253,0.0025683395,0.0026325008,0.0018352198,0.90480644,0.48666653,0.12670198,0.30281997,0.4726596,0.00023996925,-0.00194333,-0.052586164,-0.051507782,-0.038886268,1.0769364,1.1232792,1.1232792,1.1232792,1.1232792,0.99221826,0.99221826,0.930854,0.930854,0.87521625,1.0132277,1.0755093,1.0720936,1.0555953,1.0115701,1.004867,1.008785,1.004867,0.9744935,0.9574036,0.2,0.1,0.2,0.36666667,0.68333334,0.0918542,0.059374806,0.35933968,0.35933968,0.5030326,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.05,0.36666667,0.2,-0.6,-0.6,0.6,0.4,0.68333334,0.8132478,0.7974161,0.7555442,0.6994239,0.4987846,-0.25777668,0.47821087,0.6449486,0.54589283,0.48623353,0.0,0.2,0.4,0.43333334,0.48333332,1.0,0.8,0.6,0.56666666,0.51666665,-1.0,-0.6,-0.2,-0.13333334,-0.033333335,0.0,0.32373095,0.55405617,0.5337041,0.5171749,1.0,0.67626905,0.44594383,0.46629593,0.48282507,-1.0,-0.3525381,0.10811233,0.06740816,0.034349844,1.1174517,1.4414718,1.5974683,1.4983085,1.3782756,0.3885703,0.5677838,0.8672264,0.7625215,0.5860761,1.6621761,1.2072364,1.3860036,1.3078133,1.2418283,0.33732012,0.40845558,0.5103832,0.4969363,0.49526247,0.6626799,0.5915444,0.48961678,0.50306374,0.5047375,-0.3253598,-0.18308881,0.020766435,-0.006127428,-0.009475045
119,SH688271,-0.02135937822203974,0.0625,,,,SH688271,联影医疗,2026-09-18,0.0038763618,0.015207192,0.2549032,0.011231411,0.7385592,9.941845e-05,0.006537595,-0.007255631,-0.47711843,0.99613863,1.011188,0.99603957,1.002934,1.020909,1.0737214,1.0481987,1.112987,0.9698635,1.0042799,1.0199077,1.0325365,1.0488399,1.0684025,0.008070561,0.022736715,0.02198424,0.031164654,0.043615356,-0.0043682936,-0.0067656036,-0.002670588,-0.0031385522,-0.0008303333,0.73241323,0.8116506,0.51648635,0.786024,0.110541634,0.0044566826,0.010537551,-0.007165932,-0.0033309783,-0.043907672,1.0285277,1.0800489,1.0856867,1.1338415,1.1851736,0.99154514,0.99154514,0.99154514,0.99154514,0.9468395,1.0106802,1.0314125,1.0481594,1.0754491,1.1050555,0.998606,1.0040051,1.0126828,1.0194168,1.0256209,0.4,0.2,0.1,0.06666667,0.05,0.22861648,0.095530875,0.08980981,0.05941711,0.22305016,0.4,0.1,0.5,0.033333335,0.26666668,0.8,0.9,0.95,0.96666664,0.016666668,-0.4,-0.8,-0.45,-0.93333334,0.25,-0.7680633,0.4581099,0.549562,0.75332034,0.5006007,0.25341403,0.1955571,0.41250566,0.38594994,0.4329711,0.2,0.2,0.35,0.33333334,0.45,0.8,0.8,0.65,0.6666667,0.53333336,-0.6,-0.6,-0.3,-0.33333334,-0.083333336,0.20000182,0.14067025,0.39015672,0.33419782,0.5165463,0.79999816,0.85932976,0.60984325,0.6658022,0.4834537,-0.5999963,-0.7186595,-0.21968655,-0.33160433,0.033092637,0.88564295,1.0394251,1.1706425,1.4208775,1.9782778,0.09106231,0.25010142,0.3980966,0.52036536,0.8599806,0.51191336,1.0651911,1.2716341,1.0901649,1.4465029,0.26391348,0.3158081,0.4489598,0.45370215,0.48039216,0.7360865,0.68419194,0.55104023,0.54629785,0.51960784,-0.47217304,-0.36838382,-0.10208042,-0.092595674,-0.039215706
120,SZ002304,-0.022421091356810422,0.0,,,,,,2026-09-18,0.0026343316,0.009220161,0.2857143,0.0057955296,0.62857145,0.0007902995,0.08571429,-0.0023708986,-0.25714287,0.99737257,1.0057803,0.99658436,1.0018822,1.0002507,1.0401645,1.0202075,1.0730081,0.99262893,0.99798423,1.0109361,1.0200195,1.0331076,1.0397081,0.0019916822,0.018177794,0.017297698,0.02846986,0.03457662,5.0236085e-06,-0.0052163806,-0.0020911105,-0.0026931022,-0.00020765212,1.5904918e-05,0.7548621,0.51149964,0.6934843,0.011000375,0.0020057228,0.01253757,-0.00015398726,0.005942321,-0.033582404,1.0070819,1.0477757,1.0501649,1.1069262,1.1358062,0.9863174,0.9863174,0.9863174,0.9863174,0.97440714,1.0000502,1.029825,1.0369654,1.0467031,1.0728074,0.9964398,0.9969814,1.0002005,1.0088753,1.0081232,0.8,0.4,0.2,0.13333334,0.1,0.6589414,0.22263207,0.21430123,0.113446124,0.15856886,0.2,0.2,0.15,0.13333334,0.43333334,0.6,0.8,0.9,0.93333334,0.016666668,-0.4,-0.6,-0.75,-0.8,0.41666666,0.2705069,0.58229697,0.59338695,0.71788037,0.58037513,0.17559387,-0.29563817,0.12668489,0.20603208,0.45129642,0.4,0.3,0.45,0.4,0.45,0.4,0.6,0.5,0.56666666,0.53333336,0.0,-0.3,-0.05,-0.16666667,-0.083333336,0.48466614,0.15082869,0.4481074,0.3906251,0.5045095,0.5153339,0.84917134,0.5518926,0.6093749,0.4954905,-0.030667746,-0.6983426,-0.1037852,-0.2187498,0.0090189995,0.8564462,1.2569805,1.5983247,1.7999259,2.424656,0.09675423,0.47721472,0.6657341,0.72845167,1.1210146,0.993584,1.3060807,1.1470392,0.95296764,1.2849342,0.27595967,0.27777013,0.4847531,0.4499355,0.47963247,0.7240403,0.7222299,0.5152469,0.5500645,0.52036756,-0.4480807,-0.44445977,-0.030493807,-0.10012899,-0.040735077
121,SH601633,-0.027161846861107862,0.125,,,,SH601633,长城汽车,2026-09-18,-0.0091679115,0.015514791,-0.59091425,0.0049364623,0.3181778,0.0014104177,0.09090794,-0.012693956,-0.81818414,1.0092528,1.0142349,0.9985765,1.0028048,1.0306534,1.0634086,1.0826765,1.1089509,1.0500963,1.0220004,1.036101,1.0584517,1.0727565,1.0944824,0.020135498,0.022961074,0.0293127,0.032218542,0.047051165,-0.012278871,-0.0069693257,-0.0046816994,-0.0034166148,-0.0009578086,0.92967707,0.8445173,0.89281905,0.8715294,0.12639111,0.002557353,-0.004738962,-0.013975456,-0.023215588,-0.06622708,1.0605905,1.0720252,1.1068184,1.124663,1.2171147,0.9985765,0.9985765,0.9985765,0.9985765,0.9985765,1.0408128,1.0521983,1.0837976,1.0979856,1.1382029,1.0085479,1.0125066,1.0358381,1.0455422,1.0589246,0.2,0.1,0.05,0.033333335,0.016666668,0.02295398,0.01938045,0.013150808,0.011289616,0.00651359,0.4,0.2,0.15,0.033333335,0.4,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.85,-0.96666664,-0.6,0.29991275,-0.42747104,-0.72299236,-0.55170816,0.12202942,-0.52662164,-0.49024764,-0.4009509,-0.19023405,0.10174348,0.2,0.3,0.4,0.4,0.43333334,0.8,0.7,0.55,0.56666666,0.55,-0.6,-0.4,-0.15,-0.16666667,-0.11666667,0.25895363,0.20993638,0.2567008,0.3084975,0.46846053,0.74104637,0.7900636,0.7432992,0.6915025,0.5315395,-0.4820927,-0.58012724,-0.48659837,-0.38300502,-0.06307895,0.9048561,0.86626554,0.69840384,0.6682225,0.81635684,0.20151567,0.30992928,0.28295314,0.23975267,0.28518528,0.76050633,0.8025113,1.0641661,0.94563985,1.0791241,0.33603635,0.5427829,0.5425326,0.5082215,0.49768585,0.6639637,0.45721713,0.45746735,0.49177846,0.50231415,-0.32792732,0.08556576,0.0850653,0.016443053,-0.0046282955
122,SH601336,-0.027447753505103645,0.0625,,,,SH601336,新华保险,2026-09-18,0.0118260905,0.014260845,0.82926995,0.0015651826,0.10975385,0.0008695725,0.060976222,0.01113048,0.7804923,0.9883121,1.0015469,0.98745275,0.9969679,1.002001,1.0699099,1.0105052,1.0426463,0.9906203,0.9938219,1.0102676,1.0263444,1.0191262,1.0359596,0.007644476,0.020690305,0.024850054,0.02359213,0.028580094,-0.0011130519,-0.0061811167,-0.0026139934,0.00011318359,-0.0008105049,0.052999936,0.8181097,0.3872775,0.0017837513,0.24529223,0.008404195,0.0175474,-0.0015114689,-0.020767368,-0.012049725,1.0105797,1.0795044,1.0901909,1.0901909,1.1079947,0.9757591,0.9757591,0.9757591,0.9757591,0.9757591,1.0007753,1.0304652,1.043947,1.0407953,1.056028,0.9875188,0.98991996,1.0016009,0.9977738,1.0049775,0.8,0.4,0.2,0.26666668,0.15,0.6961652,0.23365791,0.21183704,0.21183704,0.18331604,0.2,0.1,0.5,0.6666667,0.21666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.4,-0.26666668,-0.75,-0.14018442,0.7827989,0.85368425,0.78415984,0.7518883,-0.050025467,-0.3411085,0.51840645,0.26407373,0.48512715,0.4,0.2,0.4,0.4,0.45,0.6,0.8,0.6,0.6,0.55,-0.2,-0.6,-0.2,-0.2,-0.1,0.46825388,0.14842755,0.47763592,0.43882313,0.5054657,0.5317461,0.85157245,0.5223641,0.5611769,0.4945343,-0.06349222,-0.7031449,-0.044728167,-0.12235376,0.01093135,0.8499955,1.1610513,1.5410713,1.4149827,1.8371938,0.10430347,0.41982776,0.6377902,0.5794292,0.8601563,1.0421766,1.2394072,1.0458027,1.0513107,2.07911,0.3097692,0.34344563,0.47663066,0.48727977,0.46808794,0.6902308,0.65655434,0.5233693,0.5127202,0.531912,-0.38046157,-0.31310874,-0.04673867,-0.025440453,-0.06382411
123,SH601888,-0.028713029506812864,0.0,,,,SH601888,中国中免,2026-09-18,0.015624977,0.016406236,0.95238036,0.0,0.0,0.00078125903,0.04761964,0.016406236,1.0,0.9846154,1.0,0.9838462,0.99319625,0.99366933,1.0499877,1.0055907,1.0735016,1.0163611,0.9888843,1.0086985,1.0151607,1.0245306,1.0333539,0.00791618,0.027570773,0.022280402,0.026416464,0.037058175,0.0013072455,-0.007787155,-0.0015209449,-0.0019952373,-0.00023097136,0.06817465,0.7312589,0.16309808,0.44212133,0.011848082,0.008501183,0.026343683,-0.00071176194,0.00440026,-0.02654023,1.0022938,1.0654004,1.0654004,1.0900205,1.1442194,0.97327924,0.97327924,0.97327924,0.97327924,0.9587304,0.99552745,1.0367343,1.0331991,1.0498562,1.066579,0.9832607,0.9844282,0.99426126,1.0009209,1.0043081,1.0,0.6,0.3,0.2,0.18333334,0.92094344,0.29006118,0.29006118,0.22888874,0.22249097,0.2,0.2,0.6,0.033333335,0.4,0.6,0.8,0.9,0.93333334,0.15,-0.4,-0.6,-0.3,-0.9,0.25,0.81383747,0.8697996,0.83721167,0.7980348,0.5471041,0.6900076,0.2528734,0.57135946,0.3678233,0.55713624,0.6,0.4,0.55,0.46666667,0.48333332,0.4,0.6,0.45,0.53333336,0.51666665,0.2,-0.2,0.1,-0.06666667,-0.033333335,0.59413207,0.24708866,0.48715046,0.3835331,0.49085397,0.40586793,0.7529113,0.51284957,0.61646694,0.50914603,0.18826416,-0.50582266,-0.025699098,-0.23293383,-0.01829209,0.870358,1.2108417,1.3497481,1.4231529,2.0423694,0.114988394,0.38949913,0.45627716,0.41758528,0.8745931,1.14172,0.85706025,0.84129053,0.8000784,1.4036275,0.28838637,0.15066299,0.48399094,0.41711876,0.47270983,0.7116136,0.849337,0.51600903,0.5828813,0.52729017,-0.42322725,-0.698674,-0.03201812,-0.16576251,-0.054580327
