,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
156,SH601058,-0.007695189197680388,0.3125,,,,SH601058,赛轮轮胎,2026-09-18,0.0,0.023826687,0.0,0.013718365,0.57575625,0.010108322,0.42424372,-0.003610042,-0.15151255,1.0,1.0137184,0.98989165,1.004599,0.99571574,1.0974042,0.98739916,0.9724042,0.83807963,0.9922379,1.008493,1.0296497,1.0146757,0.9767368,0.008513052,0.022485862,0.045815654,0.0440504,0.0632229,0.0033896177,-0.005548938,-0.0018385794,0.0015827968,0.002790044,0.3963427,0.5582287,0.05636442,0.10005812,0.5939818,0.0009828667,0.01647728,-0.012183183,-0.037626278,-0.059043095,1.0137184,1.0945009,1.1266483,1.1266483,1.1266483,0.96968246,0.96968246,0.96968246,0.9445421,0.7945092,0.9988911,1.0286291,1.0882308,1.0427672,1.0111139,0.98369455,0.9933972,0.99533767,0.98613906,0.94150704,1.0,0.6,0.5,0.6,0.75,0.68847334,0.24289326,0.19314744,0.30453587,0.6186889,1.0,0.1,0.35,0.56666666,0.78333336,0.6,0.8,0.9,0.16666667,0.05,0.4,-0.7,-0.55,0.4,0.73333335,-0.9406433,0.49684572,0.48479277,0.5497373,-0.12900737,-0.8610001,-0.8556302,-0.2714426,-0.15253215,0.051487807,0.6,0.5,0.6,0.6,0.55,0.4,0.5,0.4,0.4,0.43333334,0.2,0.0,0.2,0.2,0.11666667,0.5352698,0.25768024,0.51802456,0.5276585,0.57423455,0.4647302,0.74231976,0.48197544,0.47234148,0.42576542,0.070539616,-0.48463956,0.0360491,0.05531707,0.14846912,1.0573874,1.4619159,1.4352698,1.2797754,1.5106348,0.14404178,0.8692059,0.88751554,0.76652974,0.6966632,0.4415958,1.7671366,1.7230833,1.7687176,1.324689,0.39562145,0.5100402,0.50120014,0.49037752,0.49347478,0.6043786,0.4899598,0.49879986,0.50962245,0.5065252,-0.20875712,0.020080406,0.0024002618,-0.019244948,-0.013050413
157,SZ000963,-0.00837354061208636,0.125,,,,,,2026-09-18,0.0038462104,0.013461466,0.28572005,0.0061537633,0.45713916,0.003461492,0.2571408,0.001153939,0.08572165,0.99616855,1.0061302,0.9927203,1.0002011,0.9926711,1.0346134,1.0622271,1.0958524,0.9983256,0.99427956,1.005037,1.0197908,1.0492063,1.0820029,0.005528438,0.016115174,0.019392783,0.046877258,0.05433392,-0.00019488255,-0.004456244,-0.0027418993,-0.004907095,-0.0023827164,0.0031065696,0.7009376,0.6996661,0.8492319,0.5865465,0.006110192,0.015016207,0.0062572467,0.021946657,-0.011712787,1.0061302,1.0361285,1.054647,1.1593658,1.228532,0.9828426,0.9828426,0.9828426,0.9828426,0.9688366,1.0000439,1.0215366,1.0346903,1.1133264,1.124147,0.9897065,0.99213856,0.9985342,1.0050505,1.0310614,0.8,0.5,0.25,0.16666667,0.083333336,0.73676133,0.32198715,0.23894607,0.0971962,0.11999982,1.0,0.1,0.05,0.3,0.23333333,0.6,0.8,0.9,0.93333334,0.016666668,0.4,-0.7,-0.85,-0.6333333,0.21666667,0.6116021,0.62597585,0.7040213,0.880852,0.7642314,0.13437195,-0.029348744,0.10247323,0.51647633,0.4228791,0.6,0.4,0.45,0.46666667,0.46666667,0.4,0.6,0.55,0.53333336,0.53333336,0.2,-0.2,-0.1,-0.06666667,-0.06666667,0.60152054,0.29785234,0.33387133,0.38221827,0.5007148,0.39847946,0.70214766,0.6661287,0.6177817,0.4992852,0.20304108,-0.40429536,-0.33225733,-0.23556346,0.0014296107,0.7545197,0.91939664,1.2394589,2.1064723,2.4231298,0.16222537,0.24569713,0.4789368,1.5395406,1.2792547,0.6685953,0.6164305,1.462505,2.05463,1.4674118,0.4802948,0.4196006,0.23278816,0.4151678,0.48376018,0.5197052,0.5803994,0.76721185,0.5848322,0.5162398,-0.03941041,-0.16079877,-0.5344237,-0.16966437,-0.032479662
158,SH600426,-0.008940883366254175,0.1875,,,,SH600426,华鲁恒升,2026-09-18,0.0030912196,0.020607933,0.15000144,0.011849577,0.5750007,0.005667137,0.27499786,-0.0030912196,-0.15000144,0.9969183,1.011813,0.99126863,1.0014403,1.0205503,1.0698528,1.0667733,1.0842142,0.98122656,1.0088301,1.0349176,1.0525644,1.0613899,1.0447776,0.009671685,0.034103017,0.037154917,0.03376681,0.052910183,-0.004930261,-0.00928069,-0.0032075625,-0.0022446946,0.0013281889,0.64964414,0.67886955,0.2608469,0.34248078,0.1921945,0.0010304498,0.00684556,-0.022092504,-0.028841898,-0.08395916,1.0441567,1.1068139,1.1540853,1.1540853,1.1540853,0.98407006,0.98407006,0.98407006,0.98407006,0.90924954,1.0146872,1.0713749,1.0860621,1.0860621,1.0905037,0.9994848,1.0106838,1.0186846,1.0242456,0.9885227,0.4,0.2,0.1,0.06666667,0.26666668,0.2651162,0.1297818,0.093697004,0.093697004,0.37065864,0.4,0.4,0.35,0.56666666,0.78333336,0.8,0.9,0.95,0.96666664,0.05,-0.4,-0.5,-0.6,-0.4,0.73333335,-0.21550322,0.53721195,0.6520543,0.5898689,-0.034261964,0.045282744,-0.21454091,0.063468166,0.12621579,0.18522456,0.4,0.4,0.45,0.43333334,0.48333332,0.6,0.6,0.5,0.53333336,0.48333332,-0.2,-0.2,-0.05,-0.1,0.0,0.23672065,0.30112943,0.41666052,0.42450628,0.5082094,0.7632794,0.69887054,0.5833395,0.5754937,0.49179056,-0.5265587,-0.39774114,-0.166679,-0.15098743,0.016418874,1.1721071,1.5112975,1.8269371,1.85379,2.1046305,0.23810782,0.4441063,0.6201047,0.60987586,0.61848646,0.83329356,1.1096132,1.0611184,1.033239,0.9791518,0.28936368,0.44153133,0.47521487,0.47243083,0.48335457,0.7106363,0.55846864,0.5247851,0.5275692,0.51664543,-0.42127267,-0.116937324,-0.04957024,-0.055138335,-0.033290885
159,SZ002920,-0.009054099526882747,0.1875,,,,,,2026-09-18,-0.004932527,0.01503229,-0.32812876,0.0015266922,0.10156085,0.008573071,0.57031035,0.002113852,0.14062075,1.004957,1.0064912,0.99138445,0.9992246,0.9924779,1.0386063,1.0199115,1.08927,0.9311947,0.9848673,0.99805313,1.0197622,1.0357965,1.0236855,0.017012997,0.024134161,0.032886624,0.044687137,0.050924998,0.003661498,-0.0053016916,-0.0031905829,-0.0036037096,0.00068934157,0.11579665,0.44236013,0.32943484,0.50400656,0.055886477,0.0078097223,0.025804488,0.010548335,0.016457295,-0.04402108,1.0064912,1.0539774,1.0992573,1.1560774,1.1560774,0.94631594,0.94631594,0.94631594,0.94631594,0.90794516,0.9971682,1.0114602,1.0422345,1.0711948,1.0711948,0.96891594,0.98267704,0.9942478,0.9985841,0.9784956,1.0,0.7,0.35,0.3,0.43333334,0.8921279,0.49863774,0.3510105,0.25592902,0.37099096,1.0,0.1,0.35,0.16666667,0.5833333,0.6,0.8,0.9,0.93333334,0.016666668,0.4,-0.7,-0.55,-0.76666665,0.56666666,0.10438349,0.23600884,0.6416568,0.6178186,0.3698242,0.22019993,0.18215786,0.41579494,0.24593149,0.4218699,0.6,0.5,0.5,0.53333336,0.56666666,0.4,0.5,0.5,0.46666667,0.43333334,0.2,0.0,0.0,0.06666667,0.13333334,0.55263156,0.36628324,0.46405736,0.413874,0.5268938,0.44736844,0.63371676,0.5359426,0.58612597,0.4731062,0.1052631,-0.26743355,-0.07188528,-0.17225198,0.05378759,1.1212652,1.0979456,1.2887067,1.4455186,1.7164881,0.34920126,0.27877778,0.4608718,0.5958361,0.6870653,1.2382065,0.9892517,1.3556848,1.3985815,1.1434923,0.47484195,0.3340367,0.48926342,0.46951115,0.48129117,0.52515805,0.6659633,0.5107366,0.53048885,0.5187088,-0.05031611,-0.33192658,-0.021473166,-0.060977723,-0.037417624
160,SZ000768,-0.009459163788915436,0.3125,,,,,,2026-09-18,0.0017928779,0.023756126,0.075470135,0.017032746,0.7169833,0.0049305013,0.20754653,-0.0103093665,-0.43396667,0.9982103,1.0170022,0.99328864,1.0036184,1.0532316,1.0604013,0.93779343,0.92794144,0.89080316,1.0007944,1.0275546,1.0054934,0.9860594,0.9510712,0.00673891,0.02946229,0.045092594,0.04660349,0.050333846,-0.002769899,-0.008191063,0.0041557183,0.0037783652,0.0023769017,0.42236567,0.70853114,0.29726917,0.5094161,0.6801458,0.004745428,0.009305191,-0.044972736,-0.040845722,-0.021189803,1.0514431,1.089939,1.089939,1.089939,1.089939,0.98210293,0.98210293,0.90872014,0.90872014,0.85906667,1.002414,1.0533245,1.0517874,1.0330015,0.9981844,0.9970187,0.9995461,0.9685666,0.93923765,0.91264254,0.7,0.35,0.475,0.65,0.825,0.25810492,0.16596529,0.5036995,0.5036995,0.6104384,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.8,0.15,0.43333334,0.2,-0.4,-0.5,0.5,0.33333334,0.68333334,0.96943307,0.769497,0.2896069,0.4551027,0.42771852,0.024787504,0.29611084,0.35630262,0.40909436,0.40356496,0.4,0.5,0.7,0.6333333,0.5833333,0.6,0.5,0.3,0.36666667,0.41666666,-0.2,0.0,0.4,0.26666668,0.16666667,0.116640456,0.28450465,0.59059495,0.57501876,0.5647678,0.88335955,0.71549535,0.40940505,0.4249812,0.43523222,-0.7667191,-0.4309907,0.1811899,0.15003756,0.12953553,1.2019975,1.5223737,1.8837442,1.7011863,1.5265676,0.391351,0.5032121,0.78084046,0.78598136,0.6277188,1.4625939,0.9853269,0.8430786,0.9345194,1.0118258,0.29838523,0.28633758,0.51234,0.50097203,0.48969293,0.70161474,0.71366245,0.48765996,0.49902797,0.5103071,-0.40322953,-0.42732483,0.024680063,0.0019440723,-0.020614134
161,SH600221,-0.009577877065518176,0.25,,,,SH600221,海航控股,2026-09-18,0.008130116,0.016260156,0.5000024,0.008130039,0.4999976,0.0,0.0,7.805561e-08,4.8004226e-06,0.99193543,1.0080645,0.99193543,1.0010196,1.040201,1.0477387,1.0477387,1.0728643,1.120603,1.0065327,1.028392,1.0409547,1.0494975,1.0680904,0.013247673,0.025182802,0.022056695,0.022435717,0.026865486,-0.007286434,-0.007811789,-0.002973515,-0.0021391714,-0.00123806,0.7562943,0.8820727,0.63610303,0.70455176,0.6477296,0.008040224,0.006761105,-0.012706373,-0.018479489,-0.031567663,1.0412693,1.057789,1.0739384,1.0889976,1.1297362,0.99193543,0.99193543,0.99193543,0.99193543,0.99193543,1.0170854,1.0497488,1.057789,1.0653266,1.0879396,0.9984925,1.0,1.0231155,1.0462312,1.0477387,0.5,0.25,0.125,0.083333336,0.041666668,0.16346894,0.122462034,0.098344654,0.083086446,0.05852326,0.2,0.2,0.15,0.06666667,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.85,-0.93333334,-0.93333334,-0.42866617,-0.7043047,-0.18624179,-0.100511484,0.42750293,-0.4521205,-0.056481544,0.09214377,0.007951768,0.014817543,0.2,0.2,0.25,0.23333333,0.31666666,0.8,0.6,0.45,0.46666667,0.45,-0.6,-0.4,-0.2,-0.23333333,-0.13333334,0.13636446,0.21212135,0.32727256,0.3116885,0.3846155,0.86363554,0.78787863,0.67272747,0.68831146,0.6153845,-0.7272711,-0.57575727,-0.3454549,-0.37662297,-0.23076901,1.0807226,0.953115,1.0000927,1.0163628,1.193384,0.11385411,0.20147802,0.244223,0.2196868,0.29199535,0.4070136,0.70215017,0.7976923,0.7846012,0.9350977,0.40987882,0.47703227,0.4644334,0.50761914,0.46879506,0.59012115,0.52296776,0.5355666,0.4923809,0.53120494,-0.18024234,-0.045935452,-0.07113322,0.015238234,-0.062409848
162,SH600660,-0.009592921075603715,0.3125,,,,SH600660,福耀玻璃,2026-09-18,-0.0061099688,0.01518236,-0.40243867,0.00759118,0.5,0.0014812113,0.09756133,-0.0122199375,-0.80487734,1.0061475,1.0137854,0.9985097,1.0043752,1.0061471,1.0679953,1.0573779,1.0320417,0.9394558,1.00924,1.0138786,1.0384876,1.0420829,1.0257082,0.009649716,0.012267785,0.027390301,0.024936145,0.045605656,-0.0025150825,-0.002466927,-0.0039902525,-0.0015306396,0.0012901553,0.16983038,0.3706737,0.74280554,0.2920041,0.244088,-0.004209889,-0.0027774472,-0.0005801119,-0.019888604,-0.06376776,1.032973,1.0743293,1.0896062,1.0901649,1.117736,0.9985097,0.9985097,0.9985097,0.9985097,0.91672945,1.0129287,1.0255588,1.0660589,1.0660589,1.0608422,1.0029813,1.005663,1.0087926,1.0112152,0.9885244,0.2,0.1,0.05,0.033333335,0.23333333,0.043243557,0.019656109,0.016359763,0.016260039,0.41426778,0.4,0.1,0.35,0.33333334,0.4,1.0,1.0,1.0,1.0,0.05,-0.6,-0.9,-0.65,-0.6666667,0.35,0.45920634,0.49738136,0.048120912,0.28730932,-0.01612963,0.81380105,0.19352247,0.24583752,0.47288135,0.518803,0.2,0.2,0.35,0.36666667,0.41666666,0.8,0.8,0.65,0.6333333,0.5833333,-0.6,-0.6,-0.3,-0.26666668,-0.16666667,0.43726322,0.26869324,0.3989508,0.46346727,0.5316577,0.56273675,0.7313068,0.60104924,0.5365327,0.4683423,-0.12547354,-0.46261352,-0.20209844,-0.07306544,0.063315414,0.7767612,0.8384517,0.79091114,0.86512023,1.0776644,0.2797075,0.29232976,0.25180706,0.42310733,0.47665894,1.0235038,0.8718969,0.8382415,1.1384354,1.2742046,0.67941326,0.5439137,0.5334178,0.4967999,0.4657869,0.32058677,0.45608625,0.46658215,0.5032001,0.5342131,0.3588265,0.087827496,0.06683568,-0.006400238,-0.068426214
163,SH600219,-0.01061731017420164,0.25,,,,SH600219,南山铝业,2026-09-18,0.019189755,0.025586408,0.749998,0.0042644124,0.16666712,0.0021322407,0.0833349,0.017057583,0.6666658,0.98117155,1.0041841,0.9790795,0.9966959,1.0085633,1.0294957,0.9938154,1.012607,0.8558516,0.9913416,1.0133207,1.0153782,1.0158658,0.96036315,0.012208709,0.028328238,0.020755611,0.023829168,0.0733057,-0.002545188,-0.007170661,-0.0008257433,-0.00043610108,0.0035065638,0.10865264,0.5873415,0.055397116,0.025957227,0.6978913,0.013748809,0.018947339,-0.0075336345,-0.00954236,-0.063806765,1.0085148,1.0628848,1.0628848,1.0816027,1.0816027,0.9666545,0.9666545,0.9666545,0.96451414,0.8138568,1.0012845,1.0427213,1.0298764,1.0331113,1.0209324,0.9851094,0.9876308,1.0034252,0.9929591,0.86993337,0.8,0.4,0.2,0.26666668,0.5833333,0.7965904,0.34651765,0.34651765,0.3030689,0.69522357,0.2,0.4,0.7,0.06666667,0.53333336,0.8,0.9,0.95,0.3,0.15,-0.6,-0.5,-0.25,-0.23333333,0.38333333,-0.35156554,0.4017042,0.34148565,0.15750773,-0.028698137,-0.038835462,0.031140115,0.06837719,0.05061322,0.1957902,0.2,0.3,0.45,0.5,0.55,0.6,0.6,0.45,0.4,0.4,-0.4,-0.3,0.0,0.1,0.15,0.42682937,0.40962094,0.51331973,0.48877597,0.56096584,0.57317066,0.59037906,0.4866803,0.51122403,0.4390342,-0.14634126,-0.1807581,0.026639402,-0.022448093,0.12193162,0.86452067,0.9937865,1.0298072,1.3193665,1.4405854,0.1899052,0.24647595,0.19812848,0.68880576,0.6097432,0.9987345,0.8221138,0.9429832,1.8515193,1.6030691,0.400106,0.4940661,0.44799495,0.47389436,0.48816326,0.599894,0.50593394,0.55200505,0.52610564,0.5118367,-0.19978794,-0.0118678445,-0.10401008,-0.052211314,-0.023673467
164,SH600958,-0.010799515665526978,0.25,,,,SH600958,东方证券,2026-09-18,0.0056947847,0.012528511,0.454546,0.0045558433,0.36363804,0.0022778832,0.18181595,0.0034168249,0.27272394,0.99433744,1.0045301,0.99207246,0.9988572,1.0106478,1.0496894,1.0088731,1.028394,1.039929,0.99929017,1.0163265,1.0263088,1.0261165,1.0299172,0.0062867636,0.020338167,0.019523548,0.017536435,0.01813898,-0.0024844722,-0.0061842906,-0.0018219901,-0.0006658292,-0.00033078776,0.39043978,0.8475544,0.3048194,0.11172356,0.101431526,0.005678774,0.011502761,-0.008999889,-0.016462022,-0.020158954,1.0102509,1.0580542,1.0598806,1.0598806,1.0873892,0.98665214,0.98665214,0.98665214,0.98665214,0.98665214,1.0015972,1.039929,1.0408163,1.0408163,1.0443656,0.9973381,0.9991127,1.0063887,1.0086957,1.0106478,0.8,0.4,0.2,0.13333334,0.075,0.56561685,0.1869398,0.18227734,0.18227734,0.13250218,0.2,0.1,0.5,0.6666667,0.05,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.4,-0.26666668,-0.9166667,0.13068414,0.0048478334,0.46990064,0.49138728,0.4949093,0.40685704,-0.43982825,0.12850752,0.06699094,0.14662433,0.2,0.3,0.5,0.5,0.46666667,0.6,0.6,0.35,0.4,0.46666667,-0.4,-0.3,0.15,0.1,0.0,0.32352903,0.18888846,0.4687499,0.43277305,0.4645669,0.67647094,0.8111115,0.5312501,0.56722695,0.5354331,-0.35294193,-0.6222231,-0.0625002,-0.13445388,-0.07086623,0.9544103,1.0779655,1.249732,1.2099023,1.4556284,0.11936926,0.35832906,0.43015155,0.39234078,0.4829979,0.75317097,1.5781237,1.3641905,1.2484763,1.2114037,0.22518948,0.38534555,0.51543325,0.4744684,0.46336257,0.7748105,0.6146545,0.48456675,0.5255316,0.5366374,-0.54962105,-0.22930893,0.030866483,-0.051063165,-0.07327487
165,SH601601,-0.010860708043435202,0.25,,,,SH601601,中国太保,2026-09-18,0.0072213467,0.024175733,0.29870227,0.012872844,0.5324697,0.0040815417,0.16882806,-0.0015699561,-0.064939335,0.99283046,1.0127805,0.9887782,1.001592,1.0276849,1.0663322,0.94816065,0.9808622,0.8534003,1.0072464,1.0235786,1.0174006,0.9933049,0.9706491,0.01430936,0.02046241,0.027574698,0.04155467,0.053984117,-0.0078037945,-0.0060572294,0.0014488548,0.0035778217,0.0022771305,0.74355185,0.803241,0.0966265,0.5745124,0.5426799,0.008361169,0.003678886,-0.03116477,-0.045183316,-0.03782448,1.0404041,1.074452,1.0884631,1.0884631,1.0884631,0.9855786,0.9855786,0.94454217,0.9248374,0.84669715,1.0191379,1.0428094,1.0428094,1.0317726,1.0225196,0.99725014,0.9996284,0.9962097,0.94845784,0.92225945,0.6,0.3,0.45,0.6333333,0.73333335,0.26304188,0.16226886,0.38533542,0.459357,0.6340962,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.9,0.05,0.2,0.033333335,-0.6,-0.8,0.45,0.46666667,0.8,-0.42427212,0.3976514,0.1329706,0.066842794,-0.21534885,-0.05907856,-0.18926656,0.42792836,0.37518093,0.44502515,0.2,0.3,0.55,0.46666667,0.48333332,0.8,0.7,0.45,0.53333336,0.5,-0.6,-0.4,0.1,-0.06666667,-0.016666668,0.15668009,0.20593047,0.599714,0.5284687,0.5892736,0.8433199,0.7940695,0.40028602,0.4715313,0.4107264,-0.68663985,-0.58813906,0.19942793,0.056937415,0.1785472,0.7735788,0.97677714,1.3143448,1.2958503,1.6625454,0.16458221,0.3408352,0.5473918,0.46150464,0.6566473,0.9540723,1.0944476,1.2164222,1.2437867,1.4164367,0.44014296,0.3669619,0.47137597,0.4879145,0.46674138,0.5598571,0.6330381,0.52862406,0.5120855,0.5332586,-0.1197141,-0.2660762,-0.05724807,-0.024171023,-0.06651723
166,SZ000895,-0.010887959053140326,0.3125,,,,,,2026-09-18,-0.0025696312,0.0089935,-0.2857209,0.00556736,0.61904263,0.0008565089,0.095236436,-0.0072804824,-0.8095271,1.0025762,1.008158,0.9991413,1.0018034,1.0107337,1.0377779,1.0691243,1.04208,0.9789527,1.0024915,1.0128369,1.0324364,1.0441076,1.0464694,0.0034261304,0.012288424,0.028972257,0.029179374,0.041199498,-0.0018034282,-0.0039156214,-0.0044597066,-0.0028345285,0.00015507263,0.6926756,0.930723,0.82930815,0.7313267,0.00432102,0.0011153778,0.0047833426,0.009930785,-0.0030069035,-0.051044054,1.015027,1.0373472,1.0983167,1.0983167,1.1537087,0.99484867,0.99484867,0.99484867,0.99484867,0.9501943,1.0052379,1.0261867,1.0684377,1.071526,1.0772884,0.99982905,1.0010313,1.0067849,1.0151953,1.0044644,0.4,0.2,0.1,0.06666667,0.15,0.25529036,0.1212125,0.049786877,0.049786877,0.24472815,0.4,0.1,0.1,0.4,0.4,0.8,0.9,0.95,0.96666664,0.016666668,-0.4,-0.8,-0.85,-0.56666666,0.38333333,0.55217916,0.6892291,0.14356399,0.14307363,0.14095609,-0.20769328,-0.17356245,-0.20547405,-0.18455143,-0.1892462,0.2,0.1,0.15,0.26666668,0.43333334,0.8,0.9,0.85,0.73333335,0.56666666,-0.6,-0.8,-0.7,-0.46666667,-0.13333334,0.1427178,0.050963465,0.2806581,0.41153535,0.51548475,0.8572822,0.94903654,0.7193419,0.5884647,0.48451522,-0.7145644,-0.8980731,-0.43868378,-0.17692932,0.030969555,0.957679,1.1213967,1.4287734,1.4416472,1.7760614,0.22543691,0.25174963,0.58065003,0.5655416,0.68179727,0.5994728,0.8278697,1.4949968,1.5342029,1.3703732,0.32853213,0.24455474,0.5049436,0.367425,0.48617178,0.6714679,0.75544524,0.49505642,0.63257504,0.5138282,-0.34293577,-0.5108905,0.009887188,-0.26515,-0.027656443
167,SH600183,-0.011077209919712656,0.5625,,,,SH600183,生益科技,2026-09-18,-0.034026805,0.068456344,-0.49705845,0.0040268316,0.05882335,0.030402709,0.4441182,-0.0076509286,-0.11176361,1.0352254,1.0393941,0.96852636,0.9976135,1.0312657,0.9553239,0.922667,0.97255653,1.2401857,1.0292355,1.0273521,0.9984319,0.98302025,0.96394056,0.029354788,0.020136261,0.052905943,0.05518445,0.109680854,-0.0058076214,-2.867326e-05,0.005876361,0.003471952,-0.00034927492,0.097854026,1.858694e-05,0.4317934,0.30677196,0.0030929504,-0.017620288,-0.027223032,-0.05425735,-0.033363547,0.046363056,1.0942823,1.0942823,1.0942823,1.0942823,1.269225,0.96852636,0.9617874,0.84798086,0.84798086,0.67748314,1.049786,1.033794,1.0297629,1.0227032,1.0391301,1.0115037,1.0145484,0.97461075,0.9365655,0.8754104,0.2,0.1,0.35,0.53333336,0.55,0.2502758,0.2884081,0.61720777,0.61720777,0.54502964,0.6,0.8,0.9,0.93333334,0.016666668,1.0,0.5,0.1,0.4,0.4,-0.4,0.3,0.8,0.53333336,-0.38333333,-0.2963564,-0.14943385,0.32158777,0.30668902,0.06554066,-0.07049831,0.18289419,0.4483876,0.38458535,0.23769753,0.4,0.5,0.55,0.53333336,0.46666667,0.6,0.5,0.45,0.46666667,0.53333336,-0.2,0.0,0.1,0.06666667,-0.06666667,0.39515617,0.5834413,0.56242543,0.51492244,0.45440403,0.6048438,0.41655868,0.43757454,0.48507756,0.545596,-0.20968764,0.16688265,0.12485092,0.029844861,-0.09119197,0.8525008,0.8261216,0.8512095,0.8468365,0.8322326,0.16342156,0.14332056,0.17576735,0.15806405,0.157159,0.67394716,0.97837234,0.9165792,0.93181986,0.7353805,0.5432815,0.56613016,0.5403662,0.5117296,0.5111362,0.45671853,0.43386984,0.45963383,0.4882704,0.48886383,0.086562954,0.13226035,0.08073232,0.023459181,0.02227236
168,SZ002493,-0.011131522189794296,0.3125,,,,,,2026-09-18,-0.006955165,0.033230275,-0.20930207,0.017001506,0.511627,0.009273603,0.2790709,-0.014683069,-0.4418582,1.0070039,1.0241245,0.99066144,1.0034355,1.0583386,1.1190464,1.0708257,1.0295641,0.885593,1.0127634,1.0634915,1.0858619,1.0643716,0.9879892,0.010365533,0.06166568,0.055744797,0.05743968,0.09386761,-0.0064606834,-0.01700475,-0.004267653,0.0017449592,0.0045907064,0.9712112,0.69705164,0.20513397,0.0715234,0.7295036,0.00015795234,0.013029975,-0.045319267,-0.0896735,-0.12341505,1.0645988,1.1890719,1.1890719,1.1890719,1.1890719,0.9844291,0.9844291,0.9844291,0.9633987,0.81712073,1.0185183,1.1201322,1.1336755,1.120764,1.0708257,1.0049751,1.0124574,1.0250629,1.0124574,0.89041996,0.2,0.1,0.05,0.13333334,0.53333336,0.19422431,0.07608822,0.07608822,0.16218717,0.49167553,0.2,0.4,0.7,0.8,0.9,0.8,0.9,0.95,0.23333333,0.05,-0.6,-0.5,-0.25,0.56666666,0.85,0.42219988,0.52436703,0.43179315,0.3177434,-0.30585152,0.26594007,0.341518,0.35891291,0.35106665,0.4247838,0.0,0.2,0.35,0.46666667,0.48333332,1.0,0.8,0.65,0.53333336,0.51666665,-1.0,-0.6,-0.3,-0.06666667,-0.033333335,0.0,0.30026504,0.43507376,0.4798764,0.53924555,1.0,0.699735,0.56492627,0.5201236,0.46075442,-1.0,-0.39946994,-0.1298525,-0.040247213,0.07849113,1.0715514,1.1796122,1.2044569,1.2240655,1.3896327,0.18553413,0.2192731,0.23519869,0.28065187,0.3572993,1.1429572,0.8295094,0.7430518,0.8051546,0.90363985,0.28204364,0.5394345,0.47638232,0.4573327,0.4622707,0.71795636,0.4605655,0.5236177,0.5426673,0.53772926,-0.4359127,0.07886898,-0.047235373,-0.08533461,-0.075458586
