,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1124,2026-07-10,SH601881,-0.014859034679830074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1125,2026-07-10,SH601878,0.0016713020158931613,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1126,2026-07-10,SH601877,-0.016492163762450218,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1127,2026-07-10,SH601390,-0.022943399846553802,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1128,2026-07-10,SH601398,0.01217622496187687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1129,2026-07-10,SH601456,0.0006623759400099516,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1130,2026-07-10,SH601600,0.09279351681470871,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1131,2026-07-10,SH601601,-0.014941991306841373,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1132,2026-07-10,SH601607,-0.0038609083276242018,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1133,2026-07-10,SH601618,-0.023606792092323303,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1134,2026-07-10,SH601628,-0.016492243856191635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1135,2026-07-10,SH601633,-0.015389988198876381,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1136,2026-07-10,SH601658,0.05645434930920601,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1137,2026-07-10,SH601668,-0.009904255159199238,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1138,2026-07-10,SH601669,-0.02164909988641739,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1139,2026-07-10,SH601688,-0.030921664088964462,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1140,2026-07-10,SH601689,0.013725709170103073,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1141,2026-07-10,SH601698,0.059500206261873245,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1142,2026-07-10,SH601728,-0.039824943989515305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1143,2026-07-10,SH601766,-0.037440259009599686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1144,2026-07-10,SH601788,-0.0021439073607325554,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1145,2026-07-10,SH601800,-0.025861158967018127,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1146,2026-07-10,SH601808,-0.06206551566720009,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1147,2026-07-10,SH601816,-0.01161030400544405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1148,2026-07-10,SH601818,0.000855265068821609,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1149,2026-07-10,SH601825,-0.003431542543694377,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1150,2026-07-10,SH601838,-0.015749242156744003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1151,2026-07-10,SH601857,-0.0162992961704731,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1152,2026-07-10,SH601868,-0.01775715872645378,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1153,2026-07-10,SH601872,-0.004872243385761976,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1154,2026-07-10,SH688009,0.0413401834666729,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1155,2026-07-10,SH600570,-0.036274079233407974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1156,2026-07-10,SH688012,-0.19700753688812256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1157,2026-07-10,SH688041,0.02948814630508423,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1158,2026-07-10,SZ000651,0.022466717287898064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1159,2026-07-10,SZ000661,-0.03953561559319496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1160,2026-07-10,SZ000708,-0.03575512766838074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1161,2026-07-10,SZ000725,0.012295286171138287,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1162,2026-07-10,SZ000768,-0.01354993600398302,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1163,2026-07-10,SZ000776,-0.025743938982486725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1164,2026-07-10,SZ000786,0.044107235968112946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1165,2026-07-10,SZ000792,-0.09884022176265717,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1166,2026-07-10,SZ000807,0.22388304769992828,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1167,2026-07-10,SZ000858,-0.01802694983780384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1168,2026-07-10,SZ000876,-0.04876561835408211,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1169,2026-07-10,SZ000895,-0.02843622677028179,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1170,2026-07-10,SZ000630,-0.058577701449394226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1171,2026-07-10,SZ000938,0.2576621472835541,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1172,2026-07-10,SZ000975,-0.03753570839762688,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1173,2026-07-10,SZ000977,-0.05618324503302574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1174,2026-07-10,SZ000983,0.0032583267893642187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1175,2026-07-10,SZ000999,-0.04562993347644806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1176,2026-07-10,SZ001391,0.0039486694149672985,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1177,2026-07-10,SZ001965,0.010190772823989391,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1178,2026-07-10,SZ001979,0.06278593093156815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1179,2026-07-10,SZ002001,-0.047508347779512405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1180,2026-07-10,SZ002027,0.002133728004992008,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1181,2026-07-10,SZ002028,0.05293630063533783,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1182,2026-07-10,SZ002049,0.17254087328910828,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1183,2026-07-10,SZ002050,-0.06736422330141068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1184,2026-07-10,SZ000963,-0.020540697500109673,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1185,2026-07-10,SZ000625,-0.036454252898693085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1186,2026-07-10,SZ000617,0.020109273493289948,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1187,2026-07-10,SZ000596,-0.01431537326425314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1188,2026-07-10,SH688047,-0.0855831652879715,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1189,2026-07-10,SH688082,-0.33649078011512756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1190,2026-07-10,SH688111,-0.01678011752665043,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1191,2026-07-10,SH688126,0.1443895846605301,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1192,2026-07-10,SH688169,-0.0102523323148489,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1193,2026-07-10,SH688187,-0.06674505770206451,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1194,2026-07-10,SH688223,-0.02400990203022957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1195,2026-07-10,SH688256,-0.22543774545192719,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1196,2026-07-10,SH688271,-0.015762370079755783,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1197,2026-07-10,SH688303,0.11902640014886856,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1198,2026-07-10,SH688396,0.16532351076602936,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1199,2026-07-10,SH688472,-0.05306905508041382,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1200,2026-07-10,SH688506,0.00033597814035601914,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1201,2026-07-10,SH688981,-0.044722963124513626,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1202,2026-07-10,SZ000001,0.012985843233764172,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1203,2026-07-10,SZ000002,-0.03474394604563713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1204,2026-07-10,SZ000063,-0.014080782420933247,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1205,2026-07-10,SZ000100,0.08087296038866043,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1206,2026-07-10,SZ000157,-0.02992394007742405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1207,2026-07-10,SZ000166,-0.002263956470414996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1208,2026-07-10,SZ000301,0.03762676194310188,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1209,2026-07-10,SZ000333,0.01281004399061203,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1210,2026-07-10,SZ000338,-0.0888359323143959,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1211,2026-07-10,SZ000408,-0.033098004758358,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1212,2026-07-10,SZ000425,-0.015119788236916065,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1213,2026-07-10,SZ000538,-0.03929519280791283,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1214,2026-07-10,SZ000568,-0.03205639496445656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1215,2026-07-10,SH688036,-0.08889936655759811,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,7088dc57a071474d99028270b91007c5,0.09,,,
1216,2026-07-10,SH600584,0.07738588005304337,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1217,2026-07-10,SH600585,-0.0627431645989418,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1218,2026-07-10,SH600588,-0.06337478756904602,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1219,2026-07-10,SZ000768,-0.02644958160817623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1220,2026-07-10,SZ000776,-0.052627503871917725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1221,2026-07-10,SZ000786,-0.028752131387591362,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1222,2026-07-10,SZ000792,-0.25507214665412903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1223,2026-07-10,SZ000807,0.0395779013633728,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1224,2026-07-10,SZ000858,-0.07210931926965714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1225,2026-07-10,SZ000876,-0.09895704686641693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1226,2026-07-10,SZ000895,-0.029483065009117126,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1227,2026-07-10,SZ000938,-0.015760358422994614,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1228,2026-07-10,SZ000963,-0.03540603443980217,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1229,2026-07-10,SZ000975,0.05111073702573776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1230,2026-07-10,SZ000977,-0.016451843082904816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1231,2026-07-10,SZ000725,0.3441745340824127,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1232,2026-07-10,SZ000983,0.01986025460064411,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1233,2026-07-10,SZ001391,-0.05768771469593048,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1234,2026-07-10,SZ001965,0.004827834665775299,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1235,2026-07-10,SZ001979,0.04850113391876221,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1236,2026-07-10,SZ002001,-0.06494761258363724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1237,2026-07-10,SZ002027,-0.10498794913291931,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1238,2026-07-10,SZ002028,0.0704047828912735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1239,2026-07-10,SZ002049,0.019676510244607925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1240,2026-07-10,SZ002050,0.1485375165939331,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1241,2026-07-10,SZ002074,-0.023645907640457153,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1242,2026-07-10,SZ002142,0.016230667009949684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1243,2026-07-10,SZ002179,0.015321503393352032,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1244,2026-07-10,SZ002230,0.009016948752105236,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1245,2026-07-10,SZ000999,-0.05398538336157799,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1246,2026-07-10,SZ000708,-0.056828130036592484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1247,2026-07-10,SZ000661,-0.05943950638175011,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1248,2026-07-10,SZ000651,0.030598657205700874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1249,2026-07-10,SH688169,-0.03474174439907074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1250,2026-07-10,SH688187,0.12051865458488464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1251,2026-07-10,SH688223,0.039893291890621185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1252,2026-07-10,SH688256,-0.16246084868907928,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1253,2026-07-10,SH688271,-0.02629227004945278,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1254,2026-07-10,SH688303,0.0005600707372650504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1255,2026-07-10,SH688396,-0.042860645800828934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1256,2026-07-10,SH688472,-0.015907572582364082,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1257,2026-07-10,SH688506,-0.019807927310466766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1258,2026-07-10,SH688981,-0.2261277586221695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1259,2026-07-10,SZ000001,0.003842919133603573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1260,2026-07-10,SZ000002,-0.1525365114212036,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1261,2026-07-10,SZ000063,-0.011349986307322979,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1262,2026-07-10,SZ000100,0.09567293524742126,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1263,2026-07-10,SZ000157,-0.02875613234937191,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1264,2026-07-10,SZ000166,0.018568778410553932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1265,2026-07-10,SZ000301,-0.0893934816122055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1266,2026-07-10,SZ000333,-0.008291900157928467,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1267,2026-07-10,SZ000338,-0.04223127290606499,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1268,2026-07-10,SZ000408,1.9428669475018978e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1269,2026-07-10,SZ000425,-0.030211947858333588,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1270,2026-07-10,SZ000538,0.02530737593770027,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1271,2026-07-10,SZ000568,-0.04760421812534332,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1272,2026-07-10,SZ000596,-0.09226138144731522,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1273,2026-07-10,SZ000617,-0.09605646133422852,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1274,2026-07-10,SZ000625,0.04492756724357605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1275,2026-07-10,SZ000630,-0.0720064789056778,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1276,2026-07-10,SZ002236,0.03220285847783089,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
1277,2026-07-10,SH688126,0.0526200495660305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,58b1ccd0ef5046ae98ff076403b7eaa0,0.082,,,
