,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
155,SH601127,0.005167532113341507,0.8,,,,SH601127,赛力斯,2026-07-31,0.046218485,0.08117645,0.5693582,0.018655479,0.22981392,0.016302492,0.20082784,0.0438655,0.5403722,0.9558233,1.0178313,0.940241,0.98870075,0.8727685,0.8723147,0.9933434,1.0411497,1.4186081,0.9414523,0.91698945,0.9165204,0.9418911,1.0977055,0.050258707,0.04307079,0.041029833,0.051323198,0.17993568,0.030862335,0.010823821,0.00013536078,-0.0035472254,-0.009723167,0.94270307,0.5789045,0.00038093794,0.37021315,0.890596,-0.0031770216,0.03430339,0.08219364,0.10954369,0.1891279,1.0178313,1.0178313,1.0178313,1.0580516,1.4776641,0.8795311,0.8682705,0.83548117,0.83548117,0.83548117,0.9897126,0.94272316,0.9511649,0.9882602,1.304599,0.89679277,0.89134645,0.8865658,0.8930106,0.92641455,1.0,1.0,1.0,0.9,0.45,0.87106794,0.88077533,0.90221375,0.7391764,0.25618687,1.0,1.0,1.0,0.06666667,0.016666668,0.4,0.5,0.35,0.56666666,0.78333336,0.6,0.5,0.65,-0.5,-0.76666665,0.93273336,0.8989954,0.3304431,0.22862284,0.005599881,0.5362905,0.48671696,0.18676245,0.2543284,0.41707018,1.0,0.8,0.6,0.56666666,0.41666666,0.0,0.2,0.4,0.43333334,0.5833333,1.0,0.6,0.2,0.13333334,-0.16666667,1.0,0.8246154,0.50727516,0.46801504,0.35878327,0.0,0.17538457,0.49272484,0.531985,0.6412167,1.0,0.64923084,0.0145503245,-0.06396993,-0.28243345,0.7160967,0.55662787,0.5500582,0.54029125,0.52455544,0.36341226,0.2999741,0.2344856,0.19928645,0.18947703,1.0927087,1.3462063,1.3290412,1.2972968,1.2225925,0.8687522,0.74143285,0.5699151,0.56182307,0.53919476,0.1312478,0.25856712,0.43008488,0.43817693,0.46080524,0.7375044,0.48286572,0.13983026,0.12364613,0.07838952
156,SH688041,0.005049332668992515,0.4,,,,SH688041,海光信息,2026-07-31,-0.051369853,0.05821913,-0.88235354,0.006849275,0.11764646,0.0,0.0,-0.05821913,-1.0,1.0541517,1.0613718,1.0,1.0321211,1.1345869,1.1006436,1.174715,1.1835245,1.2326058,1.0442414,1.1078709,1.1633706,1.1858245,1.1439407,0.059919424,0.08457877,0.0916373,0.08857101,0.09737677,-0.03538887,-0.025505496,-0.01322758,-0.0068103676,0.00046975698,0.8720434,0.83359724,0.7292632,0.45820475,0.007097993,0.026536273,0.0069037653,-0.03770859,-0.08707421,-0.15779847,1.1405176,1.2599324,1.4265882,1.4265882,1.4265882,0.9568395,0.9568395,0.9568395,0.9568395,0.9231472,1.0878574,1.1639495,1.2393585,1.2490165,1.2393585,0.9974111,1.0202222,1.0958757,1.1309266,1.0429974,0.4,0.2,0.1,0.06666667,0.1,0.2349791,0.14240026,0.091879986,0.091879986,0.15265504,0.2,0.3,0.25,0.5,0.75,0.8,0.9,0.95,0.96666664,0.36666667,-0.6,-0.6,-0.7,-0.46666667,0.38333333,-0.9423103,0.27724898,0.55007124,0.632103,0.32552832,-0.5648034,0.19511119,0.3276843,0.41002265,0.2358422,0.2,0.4,0.4,0.43333334,0.48333332,0.8,0.6,0.6,0.56666666,0.51666665,-0.6,-0.2,-0.2,-0.13333334,-0.033333335,0.08066339,0.3827791,0.38773623,0.42969698,0.45462835,0.9193366,0.61722094,0.6122638,0.570303,0.54537165,-0.83867323,-0.23444182,-0.22452755,-0.14060606,-0.09074331,0.9187529,0.99020445,1.103034,1.2125617,1.3264055,0.13328996,0.22814462,0.26214257,0.30643827,0.3323183,0.7102799,0.7584237,0.7389034,0.75681496,0.7675109,0.8964705,0.4211317,0.50174165,0.44055706,0.4810384,0.1035295,0.5788683,0.49825835,0.55944294,0.5189616,0.79294103,-0.1577366,0.003483281,-0.1188859,-0.037923224
157,SH688981,0.004947449203681238,0.6,,,,SH688981,中芯国际,2026-07-31,-0.074701466,0.08432833,-0.88584065,0.0073880283,0.087610275,0.0022388413,0.026549099,-0.07985065,-0.9469018,1.0807322,1.0887167,0.9975804,1.0495464,1.1592064,1.1281555,1.1316235,1.1347688,1.0108879,1.0619404,1.1345754,1.1912977,1.1956152,1.1249335,0.07061381,0.09869984,0.106232196,0.09080022,0.11214796,-0.042963136,-0.02872861,-0.012215633,-0.004204813,0.0033402944,0.9254495,0.7766186,0.4627939,0.16619627,0.27057433,0.02398581,-0.0052966024,-0.07524914,-0.13464542,-0.22347212,1.1815468,1.3017179,1.4222115,1.4222115,1.4222115,0.9824985,0.9824985,0.9824985,0.9824985,0.90878296,1.1139123,1.1871119,1.2920235,1.2682636,1.2291958,0.998387,1.0445842,1.123026,1.140592,1.0101459,0.4,0.2,0.1,0.06666667,0.18333334,0.08792576,0.05482586,0.03980204,0.03980204,0.17766258,0.4,0.2,0.25,0.5,0.75,0.8,0.9,0.95,0.96666664,0.13333334,-0.4,-0.7,-0.7,-0.46666667,0.6166667,-0.9810641,0.25712702,0.62265986,0.60669297,0.38175744,-0.64308566,0.12651806,0.40985566,0.4380806,0.60030824,0.4,0.4,0.45,0.46666667,0.48333332,0.6,0.6,0.55,0.53333336,0.51666665,-0.2,-0.2,-0.1,-0.06666667,-0.033333335,0.04766284,0.3635114,0.43479303,0.4550202,0.49797973,0.95233715,0.63648856,0.56520694,0.5449798,0.5020203,-0.90467435,-0.27297714,-0.13041393,-0.08995961,-0.00404056,0.89280623,0.9772999,1.1425183,1.2192757,1.314229,0.13509162,0.24608247,0.3054468,0.2976352,0.48284313,0.8520197,1.0531279,1.1453346,0.9662447,1.5106071,0.92347836,0.4015383,0.50040424,0.45339704,0.49759552,0.07652165,0.5984617,0.49959576,0.54660296,0.5024045,0.84695673,-0.19692336,0.000808492,-0.093205914,-0.0048089665
158,SH601607,0.00451098148519666,0.4,,,,SH601607,上海医药,2026-07-31,0.0095808925,0.020359313,0.47059014,0.0,0.0,0.010778422,0.5294099,0.020359313,1.0,0.99051005,1.0,0.9798339,0.9894653,0.97148985,0.98514324,0.93644065,0.9242519,0.9951349,0.98610586,0.9869899,0.9721149,0.9540681,0.95496523,0.010773187,0.010718943,0.022488642,0.032988213,0.02690929,0.006586118,-0.00028312136,0.0029047423,0.00324516,0.00011610946,0.93435234,0.0063951807,0.5839246,0.74999154,0.00567846,0.00072192436,0.014284121,0.00029000023,-0.0011229322,0.04160952,1.0,1.011239,1.011239,1.011239,1.011239,0.9608295,0.9608295,0.9178459,0.8719842,0.8719842,0.99522907,0.99522907,0.9906151,0.98549896,0.98406565,0.9761351,0.9761351,0.9466625,0.924367,0.9357501,1.0,0.9,0.95,0.96666664,0.98333335,1.0,0.7770448,0.8796584,0.91929126,0.91929126,1.0,0.2,0.6,0.73333335,0.8666667,0.2,0.6,0.25,0.2,0.6,0.8,-0.4,0.35,0.53333336,0.26666668,0.811527,0.74029213,0.36721814,0.27065608,0.13586831,0.48612538,0.3763926,0.50731236,0.37086597,0.27071518,0.8,0.6,0.6,0.6,0.45,0.2,0.4,0.35,0.36666667,0.51666665,0.6,0.2,0.25,0.23333333,-0.06666667,0.9806024,0.57968634,0.6624767,0.60453373,0.5042478,0.019397642,0.42031366,0.33752328,0.3954663,0.49575222,0.9612047,0.1593727,0.32495347,0.20906742,0.008495559,0.7985467,0.93545187,1.0501758,1.0121762,0.7993268,0.13951923,0.33451205,0.3809031,0.32347834,0.32282805,0.6082867,0.8996508,0.79139423,0.8024339,1.0369244,0.7520668,0.32859373,0.50420743,0.5252582,0.5289582,0.24793322,0.67140627,0.49579257,0.47474182,0.4710418,0.5041335,-0.34281254,0.008414863,0.050516374,0.057916403
159,SH601901,0.004464666755354754,1.0,,,,SH601901,方正证券,2026-07-31,-0.0014064908,0.009845348,-0.14285842,0.0056258757,0.5714248,0.0028129816,0.28571683,-0.004219385,-0.42856634,1.0014085,1.0070423,0.9971831,1.0015717,1.0052493,0.9816273,1.0301837,0.93700784,1.0183727,0.99553806,0.99461937,1.0001968,1.0062554,0.9865923,0.008014903,0.00758812,0.01083247,0.018378139,0.035065047,0.0022309695,0.0008669405,-0.0009225819,-0.0009082707,0.00045386626,0.19370048,0.119652435,0.25387672,0.1892907,0.05109833,1.7521575e-08,0.001479372,0.008567704,0.006914484,1.867077e-05,1.0070423,1.0179205,1.0422195,1.0956714,1.0956714,0.97881055,0.97589844,0.97589844,0.9305641,0.89613646,1.0002625,1.0002625,1.0052493,1.016273,1.007874,0.99317586,0.9902887,0.9931758,0.9931758,0.9637795,0.8,0.8,0.475,0.38333333,0.60833335,0.7505547,0.5735446,0.36340734,0.42055017,0.5205281,1.0,0.5,0.05,0.13333334,0.56666666,0.4,0.3,0.65,0.033333335,0.36666667,0.6,0.2,-0.6,0.1,0.2,0.10653377,0.49024516,0.1933037,0.5359897,0.3431476,0.3199059,0.40351003,0.2654156,0.6571378,0.52437884,0.4,0.5,0.35,0.43333334,0.41666666,0.6,0.5,0.55,0.46666667,0.51666665,-0.2,0.0,-0.2,-0.033333335,-0.1,0.44117683,0.60294145,0.42281872,0.5718564,0.4878893,0.55882317,0.39705855,0.5771813,0.42814362,0.5121107,-0.11764637,0.2058829,-0.15436256,0.14371276,-0.024221439,0.96577644,1.0848446,1.0708772,1.5669212,1.329512,0.10572274,0.37129334,0.2981729,0.95793396,0.7486379,0.70901316,0.67952406,0.77787924,1.8182139,1.9138285,0.11925144,0.44035217,0.4619875,0.5005296,0.49967942,0.88074857,0.55964786,0.5380125,0.49947038,0.5003206,-0.76149714,-0.119295664,-0.07602499,0.0010592057,-0.0006411741
160,SZ000333,0.0041489549820793075,0.4,,,,,,2026-07-31,0.006780766,0.037696805,0.17987642,0.0021837014,0.057928026,0.028732339,0.7621956,0.0333294,0.88414395,0.9932649,1.002169,0.9647261,0.98710734,0.9646004,0.9441821,0.8899451,0.8482406,0.8679264,0.988713,0.9768187,0.948231,0.9193766,0.90157783,0.021590007,0.019183584,0.034102187,0.051213507,0.042038105,0.012011952,0.00518467,0.005512228,0.0056890994,0.0016241525,0.7738586,0.6695673,0.9144457,0.9563563,0.45526809,-0.0127369175,-0.00014969142,-0.0005971685,-0.0018685523,0.050509665,1.0216839,1.0216839,1.0216839,1.0216839,1.0216839,0.9497616,0.9259099,0.88880694,0.82648546,0.82648546,1.0030811,0.99460137,0.9693319,0.9652174,0.93577564,0.9716996,0.9622559,0.9118905,0.8757312,0.8698391,0.8,0.9,0.95,0.96666664,0.98333335,0.6985095,0.7735932,0.8368123,0.88891363,0.88891363,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.25,0.1,0.55,0.6,0.8,0.7,0.8666667,0.43333334,0.89563775,0.47282776,0.13689195,-0.22798762,0.01372932,0.46130136,0.37343058,0.3216826,0.34090513,0.4018584,0.6,0.5,0.55,0.53333336,0.53333336,0.4,0.5,0.45,0.46666667,0.45,0.2,0.0,0.1,0.06666667,0.083333336,0.73708665,0.7719327,0.7665792,0.7261909,0.604772,0.26291335,0.22806731,0.23342082,0.27380908,0.39522803,0.4741733,0.5438654,0.53315836,0.45238188,0.20954394,0.83344036,0.7876802,0.79655,0.8784338,0.8095927,0.23289387,0.26505718,0.21809159,0.25567573,0.22968394,0.5664933,0.93972665,0.8530366,0.9458366,0.9384534,0.90903145,0.5078877,0.4726738,0.52028745,0.509668,0.09096858,0.4921123,0.5273262,0.47971255,0.49033198,0.81806284,0.015775396,-0.054652415,0.040574923,0.019336024
161,SZ300803,0.004094061127116277,0.8,,,,,,2026-07-31,0.04171407,0.07938321,0.52547723,0.03526738,0.4442675,0.0024017615,0.030255284,0.00884845,0.11146501,0.9599563,1.0338552,0.9576507,1.0082881,0.89745724,0.9704877,1.0621926,1.1619842,1.2619425,0.9515298,0.9646102,0.97388077,1.0374073,1.0943907,0.043146264,0.044988517,0.037001237,0.10516239,0.117251985,0.023851614,-0.004181033,-0.002633679,-0.0100898,-0.0051614842,0.76399267,0.07917267,0.17732142,0.713421,0.5910288,0.0007669736,0.054204404,0.051139176,0.10889485,0.057873078,1.0338552,1.0338552,1.0868843,1.308071,1.3331872,0.8798835,0.8798835,0.8798835,0.8798835,0.8798835,0.980792,1.0013505,1.0020843,1.1199499,1.2159901,0.9125469,0.9126636,0.9578824,0.96761984,0.978391,1.0,0.8,0.75,0.5,0.3,0.78012085,0.78012085,0.5802707,0.28052306,0.2649801,1.0,1.0,0.05,0.06666667,0.033333335,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.2,-0.85,-0.8666667,-0.93333334,0.93626165,0.59646165,0.3860348,0.8132635,0.47947952,0.91774315,0.39120665,0.4256643,0.6428347,0.5650565,0.6,0.5,0.45,0.43333334,0.4,0.4,0.5,0.55,0.56666666,0.6,0.2,0.0,-0.1,-0.13333334,-0.2,0.826433,0.54503816,0.44668382,0.4296779,0.4361278,0.17356698,0.45496184,0.5533162,0.5703221,0.56387216,0.652866,0.09007636,-0.10663233,-0.1406442,-0.12774435,0.73532504,0.73367214,0.692959,0.8726766,0.8498981,0.29800567,0.2331959,0.19384286,0.39569294,0.36615372,1.2361388,1.0570303,1.0047803,1.2050452,1.2595739,0.5690011,0.50363404,0.5364347,0.511167,0.50938904,0.4309989,0.49636596,0.46356532,0.48883298,0.49061096,0.13800219,0.007268098,0.07286936,0.022334024,0.018778102
162,SH600690,0.003973181014946729,0.6,,,,SH600690,海尔智家,2026-07-31,0.012663767,0.03187781,0.39725965,0.0043668784,0.13698804,0.014847163,0.4657523,0.023144051,0.7260239,0.9874946,1.0043123,0.9728331,0.99081177,0.93834096,0.9034139,0.8874526,0.8387303,0.9245359,0.98068476,0.9597285,0.9223198,0.90343916,0.8983359,0.02563255,0.028416436,0.044503853,0.04616913,0.036075,0.015134757,0.008503722,0.007113887,0.004792525,0.0006956321,0.8715802,0.82090014,0.89430726,0.8350782,0.11340869,-0.010954294,0.0020047459,0.010098233,0.027069224,0.081143,1.0129408,1.0129408,1.0129408,1.0129408,1.0129408,0.93402684,0.9029807,0.84778595,0.83010006,0.83010006,1.0006907,0.9927571,0.94937915,0.94273907,0.9224676,0.9613695,0.94144744,0.8765862,0.8711579,0.8729687,0.8,0.9,0.95,0.96666664,0.98333335,0.83601475,0.8823144,0.9216449,0.92922413,0.92922413,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.25,0.033333335,0.51666665,0.6,0.8,0.7,0.93333334,0.46666667,0.8243213,0.32242617,0.49402195,0.40270418,0.33183804,0.535324,0.4820406,0.5318555,0.5266641,0.25871986,0.8,0.7,0.55,0.53333336,0.41666666,0.2,0.3,0.4,0.43333334,0.56666666,0.6,0.4,0.15,0.1,-0.15,0.9496288,0.91174424,0.7747452,0.74348927,0.5596478,0.050371256,0.08825578,0.22525477,0.2565107,0.4403522,0.8992575,0.8234884,0.54949045,0.48697856,0.1192956,0.8798529,0.8724174,0.7882973,0.78168416,0.8024913,0.20767969,0.29119906,0.2687625,0.23149689,0.2668651,0.84890956,0.9147688,1.1233659,1.0350281,1.2496572,0.65143883,0.5468436,0.5212278,0.47189835,0.50705904,0.34856117,0.45315638,0.47877222,0.5281016,0.492941,0.30287763,0.09368722,0.042455547,-0.05620329,0.014118026
163,SH601688,0.0038993453260014292,0.6,,,,SH601688,华泰证券,2026-07-31,-0.0035551249,0.012696875,-0.28,0.0060945,0.48,0.00304725,0.24,-0.006602375,-0.52,1.0035678,1.0096841,0.99694186,1.0023471,1.039575,1.0128253,1.0798827,0.9963356,0.9853427,1.0178088,1.033712,1.0349213,1.0476121,1.008593,0.014913042,0.020374408,0.021125177,0.027154887,0.049740363,-0.008721147,-0.005827422,-0.0014117387,-0.0021154569,0.0018961843,0.8549774,0.74988437,0.15630612,0.47034234,0.44324416,-0.000366445,-0.0074886046,-0.02150972,-0.016937962,-0.06453035,1.0500231,1.0652087,1.1136345,1.1216891,1.1216891,0.9943473,0.9943473,0.9943473,0.9912401,0.9132688,1.0287285,1.0513009,1.0513009,1.0734335,1.0513009,1.0032246,1.0198607,1.0192745,1.023745,0.9530231,0.2,0.1,0.05,0.033333335,0.43333334,0.10152917,0.07977146,0.047387466,0.06715219,0.416136,0.2,0.4,0.05,0.06666667,0.53333336,0.8,0.9,0.95,0.033333335,0.25,-0.6,-0.5,-0.9,0.033333335,0.28333333,-0.88912165,-0.53687394,-0.102508895,0.5921736,0.09893659,-0.66076386,-0.29037958,0.03246803,0.49348328,0.3974547,0.2,0.4,0.4,0.43333334,0.46666667,0.8,0.5,0.55,0.53333336,0.51666665,-0.6,-0.1,-0.15,-0.1,-0.05,0.07812512,0.44648322,0.37528613,0.50288683,0.5068166,0.9218749,0.5535168,0.62471384,0.49711317,0.49318337,-0.84374976,-0.10703356,-0.24942772,0.0057736873,0.013633222,0.83693284,0.7904634,0.82953316,1.1376393,1.2480766,0.34987077,0.26872036,0.2075783,0.57844657,0.53733575,1.3341373,1.0956028,0.76070577,1.6116554,1.3944393,0.63500553,0.5371847,0.4810054,0.46019793,0.50071836,0.36499447,0.46281528,0.5189946,0.5398021,0.49928167,0.27001107,0.07436942,-0.0379892,-0.07960415,0.0014366629
164,SH601877,0.003509508959237656,0.4,,,,SH601877,正泰电器,2026-07-31,0.0035813695,0.017111033,0.20930178,0.008356595,0.48837474,0.005173067,0.3023235,0.00039784083,0.023250546,0.9964314,1.0083268,0.9912768,0.99849695,0.9695796,0.9321837,0.9984499,1.0722728,1.2869599,0.9832591,0.97860885,0.9671479,0.98251635,1.0719241,0.01627855,0.018752078,0.021466257,0.034385484,0.11381631,0.008757983,0.0034595125,0.0015411996,-0.0019532568,-0.0059295464,0.72363037,0.3119913,0.18041521,0.25007486,0.82781595,-0.0007750489,0.0058233715,0.018210733,0.045805883,0.10299754,1.0083268,1.0106838,1.0106838,1.093983,1.3645737,0.95174843,0.9311499,0.9238496,0.9238496,0.9238496,0.99720985,0.99720985,0.9872118,0.99938,1.159194,0.9714784,0.96419305,0.95070726,0.9533037,0.97112966,1.0,0.9,0.95,0.8333333,0.41666666,0.85282755,0.8656699,0.8769633,0.44759226,0.17278473,1.0,0.4,0.7,0.033333335,0.083333336,0.4,0.1,0.35,0.56666666,0.78333336,0.6,0.3,0.35,-0.53333336,-0.7,0.8541102,0.41162792,0.433778,0.43310112,0.80219233,0.59515095,0.75200826,0.58226544,0.35085094,0.091971874,0.8,0.8,0.55,0.46666667,0.4,0.2,0.2,0.45,0.53333336,0.6,0.6,0.6,0.1,-0.06666667,-0.2,0.7625418,0.69358414,0.50265247,0.4236594,0.37438512,0.23745823,0.3064159,0.49734753,0.57634056,0.6256149,0.52508354,0.38716826,0.00530494,-0.15268116,-0.25122976,0.96318716,1.0674729,0.93351036,0.95882386,1.2662783,0.05774816,0.20744692,0.21084625,0.1891398,0.50593907,0.78392494,0.8334546,0.9184683,0.8810926,1.2080168,0.40928522,0.49498585,0.51300013,0.47393253,0.49040037,0.59071475,0.5050141,0.48699984,0.52606744,0.5095996,-0.18142955,-0.010028292,0.026000313,-0.0521349,-0.01919928
165,SH600926,0.003325654819313453,0.4,,,,SH600926,杭州银行,2026-07-31,0.009822032,0.022713315,0.432435,0.0,0.0,0.012891282,0.567565,0.022713315,1.0,0.9902735,1.0,0.9775076,0.98831123,0.95695734,0.94602597,0.9118651,0.95080847,1.0127532,0.9856069,0.9698246,0.9544409,0.94079554,0.9572041,0.016499992,0.020629955,0.022783147,0.029740272,0.02963881,0.009974962,0.0062262383,0.0034155645,0.002629861,-0.0005660809,0.91368186,0.8349613,0.7866212,0.60600674,0.111259036,-0.0055568223,0.0021573207,0.013111265,0.02107148,0.059495293,1.0056202,1.0056202,1.0056202,1.0056202,1.0161968,0.9422844,0.9320362,0.9070556,0.8719269,0.8719269,1.0006377,0.98797536,0.96611243,0.96041906,0.9853791,0.9737645,0.9558642,0.93550444,0.9133227,0.93550444,0.8,0.9,0.95,0.96666664,0.93333334,0.911263,0.9236216,0.9429792,0.9579618,0.8877326,0.8,0.9,0.95,0.96666664,0.016666668,0.2,0.3,0.05,0.23333333,0.6166667,0.6,0.6,0.9,0.73333335,-0.6,0.55212873,0.0018326782,0.3619438,-0.17934406,-0.26322836,0.20165703,-0.13260008,-0.11422066,-0.12258223,0.0015619115,0.8,0.7,0.6,0.56666666,0.46666667,0.2,0.3,0.35,0.4,0.5,0.6,0.4,0.25,0.16666667,-0.033333335,0.93548375,0.76158917,0.7242177,0.5771428,0.489442,0.064516276,0.23841085,0.27578232,0.42285722,0.510558,0.87096745,0.52317834,0.4484354,0.15428555,-0.021116026,0.913679,0.9078319,0.8513448,0.91154456,0.85112906,0.06960708,0.15523957,0.15923963,0.18693015,0.24214362,0.6119124,0.5491496,0.65833414,0.7897984,0.8377946,0.7572506,0.5481048,0.51429486,0.5150879,0.5134339,0.24274941,0.45189518,0.48570517,0.48491213,0.48656613,0.5145012,0.09620964,0.028589679,0.030175773,0.026867734
166,SH688223,0.00330782223600354,0.4,,,,SH688223,晶科能源,2026-07-31,-0.0022988224,0.013793074,-0.16666497,0.0045977146,0.333335,0.006896537,0.5,0.0,0.0,1.0023041,1.0069125,0.9930876,1.0007555,0.9331848,0.9242762,1.0601336,1.1737193,1.55902,0.97995543,0.97082406,0.97037864,1.0159614,1.2079806,0.022548392,0.0221837,0.028949618,0.07253994,0.24058872,0.012917597,0.003927925,-0.000673175,-0.0066190837,-0.0130289225,0.82048815,0.28738883,0.018925106,0.6452724,0.89447105,-0.0057906467,0.011500301,0.036016554,0.08001533,0.17637253,1.0229629,1.0229629,1.0729549,1.1893874,1.805396,0.9345286,0.90445596,0.90445596,0.90445596,0.90445596,1.0004455,0.9910913,1.0004455,1.0850779,1.4418708,0.9585746,0.9585746,0.9416481,0.9567929,0.9812918,0.8,0.9,0.8,0.53333336,0.26666668,0.7403394,0.8062316,0.5670306,0.33532286,0.1060493,0.8,0.9,0.05,0.033333335,0.083333336,0.2,0.1,0.55,0.7,0.85,0.6,0.8,-0.5,-0.6666667,-0.76666665,0.86982214,0.31543303,0.33567342,0.50961566,0.8083526,0.4513724,0.5825602,0.2766619,0.2248766,0.19037315,0.6,0.6,0.5,0.46666667,0.45,0.4,0.4,0.5,0.5,0.53333336,0.2,0.2,0.0,-0.033333335,-0.083333336,0.8947373,0.6770834,0.43720928,0.3796296,0.35754827,0.10526272,0.3229166,0.5627907,0.6203704,0.6424517,0.78947455,0.3541668,-0.12558143,-0.24074076,-0.28490347,0.9997493,1.118967,1.1282781,1.2089928,1.5023911,0.23998697,0.24610908,0.23445606,0.2508318,0.54996866,0.81228626,0.87941927,0.90301734,0.8958793,1.0362381,0.4984859,0.48133394,0.46880287,0.48318118,0.47910643,0.50151414,0.518666,0.53119713,0.5168188,0.5208936,-0.0030282184,-0.037332103,-0.062394254,-0.033637617,-0.041787136
167,SH601878,0.003180867578382813,0.8,,,,SH601878,浙商证券,2026-07-31,0.005263178,0.008421072,0.625001,0.002105285,0.25000203,0.0010526084,0.12499696,0.004210502,0.49999595,0.9947644,1.0020943,0.99371725,0.9975544,0.97474277,0.98877454,1.01029,0.94387275,1.0215155,0.9874649,0.9911132,0.9925164,0.99507326,0.98657626,0.011178554,0.011568817,0.010166157,0.012873103,0.023272116,0.006080439,-0.0010375065,-0.0005106313,-0.0004486852,5.284187e-05,0.739671,0.07372507,0.08830174,0.09414966,0.0015724777,0.00037420276,0.013555583,0.0123346215,0.011432651,0.011864922,1.0020943,1.0142019,1.0213834,1.032412,1.0460039,0.9657478,0.9657478,0.9657478,0.9417794,0.9212483,0.99625814,1.001871,1.001871,1.0028063,1.002058,0.97942007,0.9799813,0.9844715,0.9848457,0.97268474,1.0,0.7,0.75,0.6333333,0.73333335,0.94238067,0.70690066,0.6156527,0.64238006,0.6312478,1.0,0.2,0.05,0.13333334,0.05,0.2,0.6,0.8,0.033333335,0.36666667,0.8,-0.4,-0.75,0.1,-0.31666666,0.87159604,0.7343264,0.72297645,0.5725645,0.41567683,0.56974703,0.42840394,0.5423467,0.79701084,0.5391501,0.8,0.7,0.6,0.56666666,0.46666667,0.2,0.3,0.4,0.4,0.48333332,0.6,0.4,0.2,0.16666667,-0.016666668,0.78723407,0.5535715,0.4720812,0.5638297,0.48564294,0.21276592,0.44642848,0.52791876,0.43617025,0.5143571,0.57446814,0.10714307,-0.05583755,0.1276595,-0.028714135,0.91924906,1.1044087,1.1494873,1.6115125,1.457815,0.17152585,0.31397462,0.2726637,0.8101215,0.65527415,0.6717462,0.73483366,0.8140765,1.6216489,1.6499614,0.48654035,0.37028328,0.42216885,0.48489323,0.49332878,0.5134597,0.62971675,0.57783115,0.5151068,0.50667125,-0.02691931,-0.25943348,-0.15566228,-0.03021355,-0.013342462
