,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1454,2026-06-22,SH600362,0.045092057436704636,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1455,2026-06-22,SH600346,0.23608052730560303,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1456,2026-06-22,SH600309,-0.04556342214345932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1457,2026-06-22,SH600276,-0.05694739148020744,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1458,2026-06-22,SH600233,-0.003170071169734001,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1459,2026-06-22,SH600219,-0.031161030754446983,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1460,2026-06-22,SH600196,-0.10369051992893219,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1461,2026-06-22,SH600015,0.01741437241435051,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1462,2026-06-22,SH600188,-0.01193212904036045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1463,2026-06-22,SH600176,0.10054608434438705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1464,2026-06-22,SH600161,0.003103320486843586,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1465,2026-06-22,SH600160,-0.17270101606845856,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1466,2026-06-22,SH600150,-0.0588255301117897,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1467,2026-06-22,SH600115,-0.0628969818353653,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1468,2026-06-22,SH600111,0.010108938440680504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1469,2026-06-22,SH600104,-0.10667560249567032,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1470,2026-06-22,SH600183,0.07371734082698822,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1471,2026-06-22,SH600011,-0.021316474303603172,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1472,2026-06-22,SH600010,-0.056985706090927124,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1473,2026-06-22,SH600009,-0.07969776540994644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1474,2026-06-22,SZ300433,-0.25328999757766724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,11a775ea28084ae5878d252650aa7211,0.073,,,
1475,2026-06-22,SZ300418,0.2432195246219635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,11a775ea28084ae5878d252650aa7211,0.073,,,
1476,2026-06-22,SZ300413,-0.007878098636865616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,11a775ea28084ae5878d252650aa7211,0.073,,,
1477,2026-06-22,SZ300408,-0.1544387936592102,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,11a775ea28084ae5878d252650aa7211,0.073,,,
1478,2026-06-22,SZ300394,-0.10999629646539688,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,11a775ea28084ae5878d252650aa7211,0.073,,,
1479,2026-06-22,SZ300347,0.2390405684709549,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,11a775ea28084ae5878d252650aa7211,0.073,,,
1480,2026-06-22,SZ300316,0.05887934938073158,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,11a775ea28084ae5878d252650aa7211,0.073,,,
1481,2026-06-22,SZ300442,0.052904434502124786,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,11a775ea28084ae5878d252650aa7211,0.073,,,
1482,2026-06-22,SZ300308,-0.8432036638259888,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,11a775ea28084ae5878d252650aa7211,0.073,,,
1483,2026-06-22,SZ300251,0.016636230051517487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,11a775ea28084ae5878d252650aa7211,0.073,,,
1484,2026-06-22,SZ300124,0.02621486783027649,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,11a775ea28084ae5878d252650aa7211,0.073,,,
1485,2026-06-22,SZ300122,-0.04080963134765625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,11a775ea28084ae5878d252650aa7211,0.073,,,
1486,2026-06-22,SZ300059,0.1311752051115036,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,11a775ea28084ae5878d252650aa7211,0.073,,,
1487,2026-06-22,SZ300033,0.24236595630645752,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,11a775ea28084ae5878d252650aa7211,0.073,,,
1488,2026-06-22,SZ300015,-0.04705774784088135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,11a775ea28084ae5878d252650aa7211,0.073,,,
1489,2026-06-22,SZ300014,0.22447878122329712,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,11a775ea28084ae5878d252650aa7211,0.073,,,
1490,2026-06-22,SZ300274,0.13870997726917267,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,11a775ea28084ae5878d252650aa7211,0.073,,,
1491,2026-06-22,SH600372,-0.06368634849786758,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1492,2026-06-22,SZ300476,-0.12457375228404999,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,11a775ea28084ae5878d252650aa7211,0.073,,,
1493,2026-06-22,SZ300502,-0.23470807075500488,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,11a775ea28084ae5878d252650aa7211,0.073,,,
1494,2026-06-22,SH600000,-0.04012986272573471,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1495,2026-06-22,SZ302132,-0.04489576816558838,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,11a775ea28084ae5878d252650aa7211,0.073,,,
1496,2026-06-22,SZ301269,0.21594150364398956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,11a775ea28084ae5878d252650aa7211,0.073,,,
1497,2026-06-22,SZ301236,-0.025367949157953262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,11a775ea28084ae5878d252650aa7211,0.073,,,
1498,2026-06-22,SZ300999,-0.03949756547808647,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,11a775ea28084ae5878d252650aa7211,0.073,,,
1499,2026-06-22,SZ300979,0.007724735885858536,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,11a775ea28084ae5878d252650aa7211,0.073,,,
1500,2026-06-22,SZ300896,-0.048099592328071594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,11a775ea28084ae5878d252650aa7211,0.073,,,
1501,2026-06-22,SZ300498,-0.017418762668967247,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,11a775ea28084ae5878d252650aa7211,0.073,,,
1502,2026-06-22,SZ300866,0.01043627317994833,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,11a775ea28084ae5878d252650aa7211,0.073,,,
1503,2026-06-22,SZ300803,0.24420896172523499,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,11a775ea28084ae5878d252650aa7211,0.073,,,
1504,2026-06-22,SZ300782,0.21004879474639893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,11a775ea28084ae5878d252650aa7211,0.073,,,
1505,2026-06-22,SZ300760,-0.027746498584747314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,11a775ea28084ae5878d252650aa7211,0.073,,,
1506,2026-06-22,SZ300759,0.025745844468474388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,11a775ea28084ae5878d252650aa7211,0.073,,,
1507,2026-06-22,SZ300750,-0.05721743032336235,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,11a775ea28084ae5878d252650aa7211,0.073,,,
1508,2026-06-22,SZ300661,-0.6553496718406677,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,11a775ea28084ae5878d252650aa7211,0.073,,,
1509,2026-06-22,SZ300628,0.014453411102294922,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,11a775ea28084ae5878d252650aa7211,0.073,,,
1510,2026-06-22,SZ300832,-0.034230370074510574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,11a775ea28084ae5878d252650aa7211,0.073,,,
1511,2026-06-22,SH600377,-0.015871454030275345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1512,2026-06-22,SH600406,-0.030363498255610466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1513,2026-06-22,SH600415,-0.0684485137462616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1514,2026-06-22,SH601166,-0.051074184477329254,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1515,2026-06-22,SH601138,-0.0983608290553093,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1516,2026-06-22,SH601136,-0.04921410605311394,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1517,2026-06-22,SH601127,-0.07977694272994995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1518,2026-06-22,SH601117,0.021353837102651596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1519,2026-06-22,SH601111,-0.06595080345869064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1520,2026-06-22,SH601100,-0.004923094995319843,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1521,2026-06-22,SH601169,0.008471825160086155,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1522,2026-06-22,SH601088,-0.03265219181776047,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1523,2026-06-22,SH601066,0.0031128032132983208,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1524,2026-06-22,SH601059,-0.022290369495749474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1525,2026-06-22,SH601058,0.03826519101858139,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1526,2026-06-22,SH601021,-0.0768342912197113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1527,2026-06-22,SH601018,0.016134850680828094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1528,2026-06-22,SH601012,-0.030903898179531097,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1529,2026-06-22,SH601009,-0.012395872734487057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1530,2026-06-22,SH601077,-0.03699424862861633,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1531,2026-06-22,SH601006,-0.036665789783000946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1532,2026-06-22,SH601186,-7.250739145092666e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1533,2026-06-22,SH601225,-0.028666237369179726,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1534,2026-06-22,SH601601,-0.08015260845422745,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1535,2026-06-22,SH601600,0.004423969890922308,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1536,2026-06-22,SH601456,-0.02705000527203083,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1537,2026-06-22,SH601398,-0.014468155801296234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1538,2026-06-22,SH601390,-0.03173275291919708,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1539,2026-06-22,SH601377,-0.00806509517133236,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1540,2026-06-22,SH601360,-0.022371584549546242,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1541,2026-06-22,SH601211,-0.02687106467783451,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1542,2026-06-22,SH601336,0.0034439386799931526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1543,2026-06-22,SH601319,0.01670198328793049,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1544,2026-06-22,SH601318,-0.02068382129073143,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1545,2026-06-22,SH601298,0.016025301069021225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1546,2026-06-22,SH601288,-0.01779601350426674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1547,2026-06-22,SH601238,0.005533987656235695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1548,2026-06-22,SH601236,-0.03001793660223484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1549,2026-06-22,SH601229,0.010664303787052631,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1550,2026-06-22,SH601328,0.010133218951523304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1551,2026-06-22,SH601618,-0.0063073220662772655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1552,2026-06-22,SH600999,-0.005497336387634277,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1553,2026-06-22,SH600958,-0.03841332718729973,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1554,2026-06-22,SH600660,-0.03707441687583923,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1555,2026-06-22,SH600600,-0.05556493252515793,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1556,2026-06-22,SH600588,-0.05562625825405121,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1557,2026-06-22,SH600585,-0.04095899313688278,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1558,2026-06-22,SH600584,-0.22837409377098083,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1559,2026-06-22,SH600570,0.0030734133906662464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1560,2026-06-22,SH600547,0.019509201869368553,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1561,2026-06-22,SH600674,-0.02573654055595398,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1562,2026-06-22,SH600522,-0.5942184329032898,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1563,2026-06-22,SH600515,-0.10306601971387863,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1564,2026-06-22,SH600489,-0.04994651675224304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1565,2026-06-22,SH600482,0.06755812466144562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1566,2026-06-22,SH600460,-0.7651456594467163,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1567,2026-06-22,SH600438,-0.027290165424346924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1568,2026-06-22,SH600436,-0.09530235081911087,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1569,2026-06-22,SH600426,0.2255672663450241,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1570,2026-06-22,SH600519,-0.0423247255384922,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1571,2026-06-22,SH600989,0.008282357826828957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1572,2026-06-22,SH600690,-0.11088992655277252,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1573,2026-06-22,SH600760,-0.08338039368391037,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1574,2026-06-22,SH600941,-0.0003298322844784707,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1575,2026-06-22,SH600938,-0.004228207748383284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1576,2026-06-22,SH600930,-0.05438839644193649,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1577,2026-06-22,SH600926,0.0062361182644963264,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1578,2026-06-22,SH600919,0.014869553968310356,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1579,2026-06-22,SH600918,-0.04379041865468025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1580,2026-06-22,SH600905,-0.0001438604376744479,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1581,2026-06-22,SH600741,-0.0059890905395150185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1582,2026-06-22,SH600900,0.006228689569979906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1583,2026-06-22,SH600887,-0.035803426057100296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1584,2026-06-22,SH600886,-0.03707650303840637,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1585,2026-06-22,SH600875,-0.02060985565185547,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1586,2026-06-22,SH600845,-0.14938965439796448,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1587,2026-06-22,SH600809,-0.18022598326206207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1588,2026-06-22,SH600803,-0.19135117530822754,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1589,2026-06-22,SH600795,-0.04886365309357643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1590,2026-06-22,SH600893,0.13699933886528015,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1591,2026-06-22,SZ300433,-0.3481155037879944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1592,2026-06-22,SZ300442,-0.07722190022468567,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1593,2026-06-22,SZ300476,-0.1122354194521904,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,929b03c3cccd4cc09c60819e8a9a555a,0.044,,,
1594,2026-06-22,SZ000333,-0.0027498784475028515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,d86c833a2de34ee080ecf4ee06159077,0.084,,,
1595,2026-06-22,SZ000301,-0.02972579188644886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,d86c833a2de34ee080ecf4ee06159077,0.084,,,
1596,2026-06-22,SZ000166,-0.050839588046073914,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,d86c833a2de34ee080ecf4ee06159077,0.084,,,
1597,2026-06-22,SZ000157,-0.002187758218497038,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,d86c833a2de34ee080ecf4ee06159077,0.084,,,
1598,2026-06-22,SZ000100,0.00825280137360096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,d86c833a2de34ee080ecf4ee06159077,0.084,,,
1599,2026-06-22,SZ000063,-0.013017620891332626,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,d86c833a2de34ee080ecf4ee06159077,0.084,,,
1600,2026-06-22,SZ000002,-0.007868791930377483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,d86c833a2de34ee080ecf4ee06159077,0.084,,,
1601,2026-06-22,SZ000001,0.003696464467793703,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,d86c833a2de34ee080ecf4ee06159077,0.084,,,
1602,2026-06-22,SH688981,-0.14253278076648712,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,d86c833a2de34ee080ecf4ee06159077,0.084,,,
1603,2026-06-22,SH688506,-0.07121911644935608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,d86c833a2de34ee080ecf4ee06159077,0.084,,,
1604,2026-06-22,SH688472,0.21762099862098694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,d86c833a2de34ee080ecf4ee06159077,0.084,,,
1605,2026-06-22,SH688396,-0.2582915723323822,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,d86c833a2de34ee080ecf4ee06159077,0.084,,,
1606,2026-06-22,SH688303,-0.007815440185368061,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,d86c833a2de34ee080ecf4ee06159077,0.084,,,
1607,2026-06-22,SH688271,0.04218535125255585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,d86c833a2de34ee080ecf4ee06159077,0.084,,,
1608,2026-06-22,SH688256,0.23897503316402435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,d86c833a2de34ee080ecf4ee06159077,0.084,,,
1609,2026-06-22,SZ000338,-0.09403818845748901,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,d86c833a2de34ee080ecf4ee06159077,0.084,,,
1610,2026-06-22,SZ000408,0.0004043197550345212,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260622_17,d86c833a2de34ee080ecf4ee06159077,0.084,,,
