,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
280,SH688256,-0.0674925300134232,0.29411764705882354,,,,SH688256,寒武纪,2026-06-22,-0.015547235,0.05063514,-0.30704436,0.010094647,0.1993605,0.02499326,0.49359512,-0.0006486237,-0.012809753,1.0157927,1.0260469,0.97461206,0.99888366,0.85107195,0.89170414,0.88264155,0.8116272,0.44705567,0.9507875,0.9016758,0.9118286,0.8993508,0.7433104,0.062330183,0.06696565,0.054186873,0.05154026,0.18013383,0.030504536,0.017987255,-6.212143e-05,0.0018421063,0.009513347,0.5987866,0.66135865,4.6000525e-05,0.09900062,0.85069907,-0.011796567,0.017381554,0.0887616,0.07393861,-0.023954157,1.0569732,1.0569732,1.0569732,1.0569732,1.0569732,0.8503015,0.8229315,0.8229315,0.7948111,0.44646654,1.0069278,0.9330185,0.9571097,0.9372419,0.90415525,0.90419114,0.8498366,0.8567608,0.85079765,0.5560741,0.8,0.9,0.95,0.96666664,0.98333335,0.7243298,0.7565681,0.7565681,0.7826794,0.9066788,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.7,0.033333335,0.016666668,0.6,0.5,0.25,0.93333334,0.96666664,0.8232238,0.7036441,0.5567215,0.18873078,0.41955906,0.82108766,0.61302906,0.4929752,0.45787692,0.5070636,0.6,0.5,0.5,0.53333336,0.6333333,0.4,0.5,0.5,0.46666667,0.36666667,0.2,0.0,0.0,0.06666667,0.26666668,0.7901298,0.6536539,0.5754361,0.5854794,0.6607601,0.20987022,0.34634608,0.4245639,0.41452062,0.3392399,0.58025956,0.30730784,0.15087219,0.17095876,0.32152018,1.0100267,0.9179077,0.9134519,0.9866811,0.949169,0.29662034,0.23552758,0.19804528,0.23401171,0.2975861,1.2091138,1.4201285,1.0727537,0.9577873,1.3213396,0.5011698,0.54744464,0.5292516,0.47923076,0.5068768,0.49883017,0.4525554,0.47074845,0.52076924,0.49312317,0.0023396565,0.09488923,0.0585031,-0.04153848,0.013753661
281,SZ000338,-0.06848964870241178,0.17647058823529413,,,,SZ000338,潍柴动力,2026-06-22,0.008379017,0.04318404,0.1940304,0.029326474,0.67910445,0.005478549,0.12686513,-0.0154689085,-0.35820892,0.99169064,1.0290828,0.98625755,1.0053139,0.8948437,0.99456155,1.0869192,1.0565649,0.7203511,0.94694346,0.9339676,1.0073283,1.0283102,0.9506988,0.03735097,0.039042033,0.08637338,0.07755824,0.118556924,0.01853832,0.003567946,-0.012166592,-0.006485157,0.0043873284,0.6158529,0.07655668,0.69445825,0.5418596,0.41768244,0.015979923,0.04997666,0.10825441,0.0657246,-0.08012495,1.0290828,1.0290828,1.1613905,1.1613905,1.1613905,0.8865356,0.8638468,0.8638468,0.8638468,0.68391895,0.9693159,0.9633078,1.1048182,1.0984912,1.0772663,0.92828107,0.897657,0.9287936,0.95429283,0.8354055,1.0,1.0,0.55,0.36666667,0.6333333,0.79597783,0.8239924,0.45759055,0.45759055,0.6619893,1.0,1.0,0.25,0.5,0.75,0.4,0.4,0.7,0.8,0.06666667,0.6,0.6,-0.45,-0.3,0.68333334,-0.13469008,-0.4646674,-0.5867826,-0.53274864,-0.15698454,-0.2358038,-0.5039931,-0.562109,-0.47353318,-0.15314554,0.8,0.6,0.55,0.5,0.5833333,0.2,0.4,0.45,0.5,0.41666666,0.6,0.2,0.1,0.0,0.16666667,0.78216666,0.5080642,0.4331481,0.46863002,0.5846376,0.21783334,0.4919358,0.5668519,0.53137,0.41536242,0.5643333,0.016128426,-0.13370381,-0.06273998,0.1692752,1.0521275,1.1935166,1.0854604,1.051127,1.0840569,0.091248,0.34206453,0.3782126,0.31710368,0.35869706,0.19669084,0.8275138,0.92533827,0.94793355,0.88697445,0.38150197,0.44835308,0.5092097,0.48344412,0.49978277,0.618498,0.55164695,0.49079028,0.51655585,0.50021726,-0.23699604,-0.10329385,0.018419443,-0.03311175,-0.00043446713
282,SH603296,-0.06857881482825473,0.0,,,,SH603296,华勤技术,2026-06-22,-0.028403526,0.087904,-0.32311985,0.014691461,0.16713075,0.04480901,0.5097494,0.0017140213,0.019498788,1.0292338,1.0443548,0.953881,0.9907584,0.9145473,0.9569952,0.9694945,1.0554421,0.7419095,0.980521,0.9462595,0.97237796,0.97877604,0.9261669,0.033625744,0.044204216,0.05536163,0.04894433,0.08478426,0.017969191,0.013578891,-0.0014762159,-0.0015602456,0.0034790875,0.713926,0.8649931,0.024885712,0.078755856,0.5135704,-0.016459377,-0.007364519,0.041646115,0.043847505,-0.028799979,1.0443548,1.0443548,1.1274416,1.1274416,1.1274416,0.9148306,0.86455816,0.86455816,0.86455816,0.7096931,1.0036137,1.0002475,1.0141946,1.0189468,0.9996535,0.94475585,0.91408944,0.9295712,0.9414145,0.86817646,0.6,0.8,0.7,0.6666667,0.81666666,0.65755576,0.7533057,0.5152163,0.5152163,0.69493216,1.0,1.0,0.35,0.56666666,0.78333336,0.2,0.2,0.6,0.73333335,0.1,0.8,0.8,-0.25,-0.16666667,0.68333334,0.6999991,-0.17550212,0.5944623,0.5293036,0.49335986,-0.44162992,-0.09878354,0.2642296,0.1499563,0.44859612,0.6,0.6,0.5,0.43333334,0.51666665,0.4,0.4,0.5,0.56666666,0.48333332,0.2,0.2,0.0,-0.13333334,0.033333335,0.86866,0.58335334,0.5234115,0.47049913,0.5769245,0.13134004,0.41664666,0.47658852,0.52950084,0.4230755,0.7373199,0.1667067,0.046822987,-0.05900173,0.15384899,0.7480616,0.79900736,1.0036467,0.96722525,0.8706757,0.16805854,0.15822107,0.49107638,0.416155,0.34245685,1.0055414,1.0687935,1.1561815,1.1002543,1.0946956,0.6137036,0.41207638,0.5385578,0.4869362,0.5183914,0.3862964,0.58792365,0.46144214,0.5130638,0.48160863,0.22740722,-0.17584726,0.0771157,-0.026127571,0.036782768
283,SH600160,-0.08011346237371367,0.17647058823529413,,,,SH600160,巨化股份,2026-06-22,0.08933781,0.11268236,0.79282874,0.0,0.0,0.023344543,0.20717125,0.11268236,1.0,0.9179889,1.0,0.8965589,0.95349604,0.8734782,0.8015814,0.73155755,0.7262625,0.69604135,0.9628629,0.89057165,0.8174564,0.7794299,0.74598163,0.034194097,0.08474171,0.09937111,0.098474465,0.078054726,0.002679921,0.025436668,0.015465384,0.009487253,0.0029940493,0.015356128,0.8259189,0.8477527,0.71934193,0.4487654,0.031777225,-0.0050366693,0.035622414,0.08300491,0.16569391,1.0,1.0,1.0,1.0,1.0,0.8699706,0.75564903,0.67399687,0.6454322,0.6454322,0.98631227,0.96640736,0.9192998,0.8505691,0.7790361,0.9498379,0.8152907,0.72789425,0.7056012,0.69686264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.25,0.23333333,0.6166667,0.8,0.8,0.75,0.76666665,0.38333333,-0.920475,0.6617648,0.8097892,0.7300226,0.6820735,-0.545963,-0.10799146,0.42595792,0.50124305,0.43566683,0.8,0.7,0.6,0.56666666,0.53333336,0.2,0.3,0.4,0.43333334,0.46666667,0.6,0.4,0.2,0.13333334,0.06666667,0.7308274,0.7424195,0.7106118,0.6604184,0.62616056,0.26917264,0.2575805,0.28938815,0.3395816,0.37383944,0.46165472,0.484839,0.42122367,0.32083675,0.25232112,1.0838945,0.9599966,0.7829421,0.68065304,0.46349677,0.13820621,0.20147584,0.27215204,0.2931308,0.306871,0.76535183,0.85876006,1.0198672,1.0881304,1.5239593,0.5427766,0.5780519,0.53209984,0.5640118,0.5497925,0.45722342,0.42194805,0.46790013,0.4359882,0.45020747,0.08555315,0.1561039,0.06419972,0.12802362,0.09958504
284,SH601138,-0.0820494312949694,0.058823529411764705,,,,SH601138,工业富联,2026-06-22,0.010245945,0.04623459,0.22160779,0.0067878827,0.14681396,0.02920076,0.63157827,0.032658823,0.7063721,0.989858,1.006719,0.96095335,0.98882127,0.88906634,0.93889064,0.8513787,0.8021931,0.60342807,0.9530927,0.92786115,0.93691045,0.9101281,0.8243976,0.038524967,0.04087953,0.046278685,0.055385213,0.110372484,0.020472692,0.009216403,0.0013468673,0.00399391,0.005851502,0.706001,0.46593204,0.029645285,0.40300512,0.85726064,0.005961901,0.030665018,0.0502943,0.031960204,0.0029831012,1.0129597,1.0129597,1.0769074,1.0769074,1.0769074,0.8934638,0.8645611,0.85316443,0.79864156,0.60206944,0.99190885,0.95598847,0.99107844,0.9481742,0.9215586,0.92353874,0.8926435,0.8907697,0.86811453,0.7144256,1.0,1.0,0.9,0.93333334,0.96666664,0.89154685,0.9126696,0.65626895,0.7236189,0.8380344,0.8,0.9,0.4,0.6,0.8,0.2,0.4,0.05,0.033333335,0.016666668,0.6,0.5,0.35,0.56666666,0.78333336,0.91938555,0.86885333,0.6721466,0.39424202,0.67582494,0.8109013,0.7002736,0.65887463,0.6832935,0.6354427,0.6,0.5,0.55,0.5,0.55,0.4,0.5,0.45,0.5,0.45,0.2,0.0,0.1,0.0,0.1,0.9263502,0.6007019,0.6204695,0.613348,0.636357,0.07364984,0.3992981,0.37953052,0.38665196,0.36364296,0.85270035,0.20140383,0.24093896,0.22669606,0.27271405,0.8203077,0.69156706,0.86481285,0.8771,0.76058024,0.38657877,0.29835603,0.30190718,0.2911037,0.28495997,1.4853481,1.1986581,1.0583671,1.0965781,1.1303346,0.6806274,0.53379935,0.5480819,0.5403479,0.5254135,0.3193726,0.46620065,0.45191815,0.45965216,0.4745865,0.36125478,0.06759872,0.09616372,0.08069572,0.05082702
285,SH688126,-0.09006274952100783,0.058823529411764705,,,,SH688126,沪硅产业,2026-06-22,0.017101718,0.063906424,0.26760563,0.01140112,0.17840335,0.035403583,0.553991,0.041104183,0.6431933,0.9831858,1.0112094,0.94837755,0.98448604,0.8729038,0.8402471,0.8202413,0.6781406,0.5125037,0.94839656,0.9252133,0.8689909,0.8378837,0.6975826,0.033664607,0.061198838,0.08073088,0.08633662,0.15886553,0.019211538,0.011882283,0.009376928,0.0074676806,0.008653045,0.814174,0.34556112,0.47218248,0.57980657,0.90485364,0.013180352,0.021316443,0.041928314,0.05383495,0.047152583,1.0112094,1.0531485,1.0531485,1.0531485,1.0531485,0.8199834,0.7728557,0.7254996,0.67893785,0.48984995,0.96446013,0.9593998,0.9508679,0.9238599,0.8585466,0.91985875,0.90726686,0.79076195,0.7456899,0.52374226,1.0,1.0,1.0,1.0,1.0,0.9413813,0.81038225,0.8377883,0.8579717,0.90564775,1.0,0.5,0.75,0.8333333,0.9166667,0.2,0.1,0.35,0.033333335,0.15,0.8,0.4,0.4,0.8,0.76666665,0.40820423,0.47407824,0.7454982,0.77985746,0.9299597,0.5820003,0.28073934,0.5569837,0.6191983,0.6034661,0.6,0.5,0.5,0.53333336,0.5833333,0.4,0.5,0.5,0.46666667,0.41666666,0.2,0.0,0.0,0.06666667,0.16666667,0.92687744,0.66564983,0.58993226,0.62021977,0.6395486,0.073122546,0.3343502,0.4100677,0.37978023,0.3604514,0.8537549,0.3312996,0.17986457,0.24043956,0.27909717,0.9227666,0.9406735,0.85288906,0.8143959,0.49887118,0.11686714,0.19175723,0.19348525,0.20136026,0.36063164,0.79042345,1.0047827,0.87212247,1.0558568,1.5484867,0.38466027,0.56156534,0.5179751,0.54840744,0.5565036,0.6153397,0.43843466,0.48202494,0.4515926,0.44349644,-0.23067944,0.12313067,0.035950128,0.09681483,0.11300715
286,SH688981,-0.09608030841921571,0.058823529411764705,,,,SH688981,中芯国际,2026-06-22,0.034166783,0.056826282,0.6012497,0.017118922,0.30125007,0.0055405768,0.09750025,0.022588441,0.3974999,0.96696204,1.0165534,0.9616045,0.9873515,0.85775125,0.87506014,0.9020537,0.8263617,0.6733979,0.9363968,0.89874995,0.9323099,0.90362895,0.8122536,0.046021372,0.05119434,0.06823115,0.072326414,0.11410207,0.027955206,0.015297838,-0.005677908,0.0024189714,0.005682452,0.9224574,0.81851685,0.24237026,0.08669007,0.75645715,0.0076928306,0.03240979,0.12163019,0.061295982,0.020114062,1.0165534,1.0165534,1.0924515,1.0924515,1.0924515,0.8578199,0.82423246,0.82423246,0.7739543,0.6264167,0.97313005,0.93344325,1.0008655,0.9620716,0.9097329,0.8959682,0.86027884,0.87492275,0.8377499,0.6932894,1.0,1.0,0.8,0.8666667,0.93333334,0.8957161,0.9139285,0.6553137,0.70972604,0.8016212,1.0,1.0,0.2,0.46666667,0.73333335,0.2,0.1,0.55,0.23333333,0.16666667,0.8,0.9,-0.35,0.23333333,0.56666666,0.84630996,0.7937491,0.88965887,0.6618605,0.8883647,0.10846358,0.19608986,0.6925395,0.69448835,0.6270668,0.8,0.6,0.55,0.53333336,0.56666666,0.2,0.4,0.45,0.46666667,0.43333334,0.6,0.2,0.1,0.06666667,0.13333334,0.98230076,0.7339849,0.56367207,0.58527863,0.6083489,0.017699242,0.2660151,0.43632793,0.41472137,0.3916511,0.9646015,0.4679698,0.12734416,0.17055726,0.21669778,0.8942174,0.7924275,1.0248346,1.0379516,0.7605258,0.20557275,0.18135086,0.44112134,0.43632072,0.44946122,0.5941825,0.6111524,1.7399244,1.7431227,2.0621593,0.65429604,0.54904,0.48715916,0.5186031,0.5197387,0.34570396,0.45095998,0.51284087,0.4813969,0.48026136,0.30859205,0.098080054,-0.025681678,0.03720619,0.03947729
287,SZ002371,-0.10294602838367672,0.058823529411764705,,,,SZ002371,北方华创,2026-06-22,0.0067840246,0.046663377,0.14538221,0.017567966,0.37648296,0.022311386,0.47813484,0.011527444,0.24703407,0.9932617,1.0174496,0.9711006,0.9941703,0.89555657,0.8098785,0.8979864,0.72589236,0.5964959,0.9462198,0.8928053,0.87257516,0.85454446,0.7475218,0.039439473,0.06765151,0.060167965,0.06259279,0.1209643,0.023410793,0.022006188,0.0041933227,0.0042387485,0.0064227027,0.8808664,0.9699426,0.17000198,0.355409,0.85984665,0.0069585964,0.008166895,0.087588266,0.08399366,0.06300843,1.0174496,1.0174496,1.0174496,1.0174496,1.0174496,0.85906,0.7627119,0.7627119,0.73556995,0.5667793,0.97427076,0.94977665,0.9200183,0.90018475,0.8792167,0.91303855,0.830578,0.82220685,0.794064,0.6304654,1.0,1.0,1.0,1.0,1.0,0.8898312,0.9314998,0.9314998,0.9380956,0.9612808,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.55,0.033333335,0.16666667,0.8,0.9,0.45,0.96666664,0.8333333,0.18843195,0.16137506,0.103812575,0.027802587,0.5256407,0.9156865,0.3665696,0.2719879,0.40123594,0.52713215,0.8,0.8,0.65,0.7,0.6,0.2,0.2,0.35,0.3,0.4,0.6,0.6,0.3,0.4,0.2,0.89751935,0.8596063,0.59414417,0.6804151,0.6640914,0.10248064,0.14039366,0.40585583,0.31958494,0.3359086,0.7950387,0.71921265,0.18828832,0.36083016,0.32818285,1.0007315,1.0341167,1.156124,1.2806777,1.1083474,0.13176136,0.16814828,0.26573223,0.3654483,0.42638808,0.48941144,0.5866506,0.6307541,0.71839404,1.0444885,0.28160203,0.5750191,0.39141458,0.5137057,0.5079193,0.718398,0.42498088,0.6085854,0.4862943,0.4920807,-0.43679598,0.15003827,-0.21717083,0.02741139,0.015838604
288,SH600176,-0.11236153160699157,0.29411764705882354,,,,SH600176,中国巨石,2026-06-22,0.08111111,0.086111054,0.94193614,0.00499994,0.058063857,0.0,0.0,0.076111175,0.8838723,0.9249743,1.0046248,0.9249743,0.9558699,0.7127436,0.63309187,0.6538752,0.647912,0.3994861,0.89719033,0.78557533,0.7318738,0.6944683,0.60632163,0.08276258,0.13273819,0.10933536,0.10496508,0.12701128,0.049811456,0.04277773,0.012544934,0.008568739,0.0065160473,0.9055876,0.95203984,0.46076927,0.51647085,0.80275625,0.003186775,0.021924878,0.14894931,0.181285,0.20145497,1.0046248,1.0046248,1.0046248,1.0046248,1.0046248,0.7103475,0.5846133,0.5846133,0.5577107,0.39846396,0.9481979,0.9201782,0.79726046,0.72586244,0.6725731,0.8370328,0.6735131,0.6573443,0.62829506,0.49363697,1.0,1.0,1.0,1.0,1.0,0.98428416,0.9889888,0.9889888,0.9896517,0.9923703,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.55,0.23333333,0.016666668,0.8,0.9,0.45,0.76666665,0.98333335,0.12356341,0.32326832,0.3556925,0.42042524,0.7300257,-0.8242552,-0.2598042,0.0018812218,-0.07950266,0.08498152,0.8,0.8,0.65,0.6666667,0.7,0.2,0.2,0.35,0.33333334,0.3,0.6,0.6,0.3,0.33333334,0.4,0.94202906,0.90537924,0.7323404,0.6951947,0.7192352,0.057970967,0.09462075,0.26765957,0.30480528,0.28076482,0.88405806,0.8107585,0.46468085,0.3903894,0.4384704,0.95750177,0.91010034,0.86169744,0.8167871,0.69480836,0.26573893,0.22194041,0.18124263,0.17839593,0.221686,0.40760714,0.67155606,0.73282784,0.92659676,1.0033427,0.5003639,0.55443335,0.52053976,0.53793883,0.5215693,0.49963614,0.44556665,0.4794602,0.46206114,0.4784307,0.0007277412,0.10886671,0.041079562,0.075877726,0.043138605
289,SH600522,-0.11285809408200406,0.17647058823529413,,,,SH600522,中天科技,2026-06-22,0.021411499,0.06183624,0.34626135,0.02655016,0.42936248,0.013874579,0.22437619,0.0087359175,0.14127505,0.97903734,1.0259936,0.9654536,0.9950228,0.8150263,0.7726085,0.7348748,0.6859067,0.4209308,0.92769754,0.88658977,0.7992591,0.7767122,0.65013963,0.0512658,0.06108892,0.10347218,0.09059754,0.14869164,0.03179375,0.014873401,0.016259326,0.0078120665,0.008020332,0.9615418,0.54338443,0.8642231,0.5762365,0.8873837,0.008714974,0.04647993,0.046277296,0.11001286,0.113260575,1.0259936,1.0259936,1.0259936,1.0259936,1.0259936,0.78619426,0.7378882,0.6330713,0.6330713,0.41926017,0.9586907,0.9263576,0.9092151,0.8457208,0.7637219,0.8987198,0.82975405,0.7019333,0.7065614,0.498145,1.0,1.0,1.0,1.0,1.0,0.8916027,0.90977746,0.93384546,0.93384546,0.95715815,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.2,0.46666667,0.016666668,0.8,0.9,0.8,0.53333336,0.98333335,-0.54430664,-0.2991459,0.26289496,0.20442148,0.7549023,0.4017415,0.52637166,0.5159975,0.42810753,0.5268368,1.0,0.7,0.65,0.6666667,0.6333333,0.0,0.3,0.35,0.33333334,0.36666667,1.0,0.4,0.3,0.33333334,0.26666668,1.0,0.76776683,0.6850785,0.65652376,0.6800803,0.0,0.23223314,0.3149215,0.34347627,0.31991968,1.0,0.5355337,0.37015697,0.31304747,0.36016062,1.0162029,1.1767046,1.1317884,1.1318115,0.91816425,0.042513855,0.27499646,0.26338232,0.2408708,0.31942695,0.47043818,0.80099106,0.7856372,0.7913791,0.8753246,0.29661462,0.37974456,0.531009,0.4962809,0.5305041,0.70338535,0.6202555,0.468991,0.5037191,0.4694959,-0.40677074,-0.24051088,0.062018,-0.007438161,0.061008193
290,SZ002384,-0.12328635148504613,0.11764705882352941,,,,SZ002384,东山精密,2026-06-22,-0.009155806,0.056473173,-0.16212665,0.00867975,0.15369688,0.038637616,0.6841765,0.02080206,0.36835295,1.0092404,1.0180004,0.96100533,0.99444664,0.80410427,0.81837195,0.8151889,0.7813356,0.38894954,0.9527565,0.87490374,0.84195006,0.82749844,0.6881685,0.052682653,0.09028136,0.07707932,0.06722074,0.17612356,0.031941984,0.027270364,0.008422904,0.004399471,0.009388695,0.91902757,0.8363675,0.417942,0.33196783,0.86671305,-0.0166405,0.0023796314,0.078032374,0.10870925,0.03486501,1.0260593,1.0260593,1.0260593,1.0260593,1.0260593,0.7961206,0.7577507,0.70874,0.70874,0.36529088,1.0018114,0.9596978,0.8917407,0.8447682,0.8188672,0.9133629,0.7867473,0.7867473,0.78383327,0.52197516,0.8,0.9,0.95,0.96666664,0.98333335,0.88666874,0.90287584,0.9178769,0.9178769,0.9605622,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.3,0.53333336,0.06666667,0.6,0.5,0.65,0.43333334,0.9166667,-0.3522128,0.7279767,0.013811413,-0.026107779,0.40295392,-0.27565283,0.23694989,-0.35821524,-0.3279413,0.10042832,0.8,0.6,0.55,0.6,0.6333333,0.2,0.4,0.45,0.4,0.36666667,0.6,0.2,0.1,0.2,0.26666668,0.95768046,0.75152886,0.6221645,0.6053924,0.6921492,0.042319562,0.24847114,0.37783548,0.39460763,0.30785078,0.91536087,0.5030577,0.24432904,0.21078476,0.38429847,1.0073514,0.89723325,0.95757866,0.96223444,0.9397877,0.10171335,0.13990182,0.19930978,0.17555417,0.23506962,0.6560718,0.6585149,0.8174816,0.80613333,0.9640783,0.59574455,0.5324836,0.51121265,0.5010882,0.5036632,0.40425542,0.46751645,0.48878738,0.49891183,0.49633682,0.19148916,0.0649671,0.022425259,0.0021763619,0.007326381
291,SH688396,-0.12518650518829558,0.11764705882352941,,,,SH688396,华润微,2026-06-22,0.028676646,0.068797685,0.4168257,0.034596197,0.50286865,0.005524843,0.08030565,-0.0003947106,-0.0057372656,0.9721228,1.0336318,0.96675193,0.9981864,0.7774271,0.85140765,0.7978791,0.74346673,0.57391745,0.9364979,0.87477595,0.8685646,0.8448386,0.7420465,0.043594696,0.07448565,0.05771743,0.059485357,0.118589275,0.026259309,0.020611875,0.004295044,0.0045159236,0.006460964,0.9070668,0.7019419,0.19381586,0.44665763,0.9053233,0.010983458,0.032470644,0.09063249,0.08968048,0.06735508,1.0336318,1.0336318,1.0336318,1.0336318,1.0336318,0.783896,0.7739747,0.7739747,0.7445412,0.5590055,0.95475316,0.94152254,0.9197071,0.896907,0.8442621,0.91013765,0.8048226,0.8189118,0.7970206,0.62641084,1.0,1.0,1.0,1.0,1.0,0.86533064,0.87047625,0.87047625,0.8836636,0.92914057,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.75,0.06666667,0.15,0.8,0.5,0.25,0.93333334,0.85,0.16995755,0.41770816,0.14843655,0.3278658,0.83072186,0.102382265,-0.05512644,0.10495732,0.0853736,0.3914975,0.8,0.5,0.6,0.6333333,0.6333333,0.2,0.5,0.4,0.36666667,0.36666667,0.6,0.0,0.2,0.26666668,0.26666668,0.9894504,0.67212635,0.62156415,0.6168353,0.6459144,0.010549577,0.32787368,0.37843588,0.3831647,0.35408562,0.97890085,0.34425265,0.24312827,0.23367059,0.29182875,0.859476,0.7902741,0.91630775,0.85829675,0.6420014,0.11828748,0.1399113,0.22234839,0.21179493,0.3098588,0.9309025,0.78369284,0.66355044,0.74654156,1.1852598,0.5815473,0.53616756,0.54414225,0.5380719,0.53456235,0.41845268,0.4638324,0.45585775,0.46192813,0.46543762,0.16309464,0.072335176,0.08828452,0.07614375,0.06912475
292,SH688008,-0.1273116144541002,0.11764705882352941,,,,SH688008,澜起科技,2026-06-22,0.014673931,0.057970986,0.25312543,0.017934721,0.3093741,0.025362333,0.43750048,0.022101544,0.3812518,0.9855383,1.0176754,0.96054274,0.9939446,0.80299354,0.8548264,0.9706534,0.7508142,0.48849696,0.9260619,0.87198734,0.89271706,0.8984454,0.72377115,0.0605633,0.07083568,0.066599235,0.057873823,0.18992534,0.037717413,0.020674558,-0.002273509,-0.0012051365,0.009631234,0.969627,0.7808719,0.040787112,0.03360546,0.78432834,-0.0014967537,0.034977127,0.12888129,0.11902903,-0.007892552,1.0176754,1.0176754,1.0311908,1.0311908,1.0311908,0.7974729,0.7891303,0.7891303,0.7891303,0.4463358,0.9710068,0.9426096,0.9511745,0.94683665,0.9198253,0.86896956,0.8139144,0.8285704,0.8458388,0.51141983,1.0,1.0,0.95,0.96666664,0.98333335,0.9197313,0.9226614,0.87114465,0.87114465,0.94666916,1.0,1.0,0.15,0.43333334,0.71666664,0.2,0.1,0.55,0.7,0.1,0.8,0.9,-0.4,-0.26666668,0.6166667,0.9530427,0.75932187,0.6964738,0.52286726,0.77025706,0.26964018,0.12249658,0.19800863,0.3742228,0.47697237,1.0,0.6,0.5,0.56666666,0.5833333,0.0,0.4,0.5,0.43333334,0.41666666,1.0,0.2,0.0,0.13333334,0.16666667,1.0,0.71655977,0.5199925,0.60900277,0.6527091,0.0,0.28344023,0.48000753,0.39099726,0.34729087,1.0,0.43311954,0.03998493,0.21800548,0.30541822,0.86193806,0.7621415,0.8491281,0.9549496,0.7810884,0.17303492,0.17615016,0.17272623,0.24001116,0.30650404,0.5576049,0.66547865,0.6406066,1.0598816,1.2833679,0.6982566,0.5593246,0.50255567,0.52035487,0.5274623,0.30174336,0.4406754,0.49744436,0.47964513,0.4725377,0.39651325,0.118649215,0.005111303,0.040709756,0.05492462
