,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
75,SH600025,-0.027372373038222046,0.058823529411764705,,,,SH600025,华能水电,2026-06-22,0.00861135,0.031216374,0.27586007,0.0021529025,0.0689671,0.02045212,0.6551728,0.026910568,0.8620658,0.9914622,1.0021346,0.9711847,0.9856426,1.0519931,1.0381283,0.98526865,1.0233968,1.0727903,1.0093588,1.0221838,1.0344888,1.0290006,1.0339111,0.014427496,0.018058116,0.02791516,0.026261857,0.026554765,-0.008318897,-0.004380024,-0.0014750925,0.00016849024,-0.00047765058,0.8311695,0.5392865,0.09772965,0.0031900709,0.09868145,0.007279019,-0.0024736258,-0.020475388,-0.03144372,-0.019820375,1.0499364,1.0519931,1.0941272,1.0941272,1.1068609,0.9711847,0.9711847,0.9711847,0.9711847,0.9711847,1.0202773,1.0334489,1.058059,1.0528597,1.0549394,0.9984402,1.0062392,1.0126517,1.0084922,1.0147314,0.4,0.2,0.15,0.16666667,0.083333336,0.36590084,0.3565883,0.23438047,0.23438047,0.2123831,0.2,0.5,0.35,0.56666666,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.65,-0.43333334,-0.95,0.4352537,-0.26692754,0.5028323,0.3270633,0.107884035,-0.26258725,-0.14751247,0.09494151,0.33412698,0.204632,0.2,0.4,0.5,0.5,0.45,0.8,0.6,0.45,0.46666667,0.53333336,-0.6,-0.2,0.05,0.033333335,-0.083333336,0.11538421,0.33333296,0.52786875,0.47032964,0.44615382,0.8846158,0.66666704,0.47213122,0.52967036,0.5538462,-0.76923156,-0.3333341,0.05573754,-0.059340727,-0.10769234,0.89518964,0.77040553,0.89234954,0.9475021,0.7844195,0.23300722,0.22250588,0.2848651,0.2854246,0.27501562,0.7062932,0.7973233,0.84643966,1.1217446,1.211264,0.6024148,0.54188776,0.51296216,0.52372193,0.493625,0.3975852,0.4581122,0.48703784,0.4762781,0.506375,0.20482956,0.08377558,0.025924295,0.047443822,-0.012750033
76,SH600600,-0.027644678649206198,0.11764705882352941,,,,SH600600,青岛啤酒,2026-06-22,0.0046580685,0.0352152,0.13227437,0.011552077,0.32804236,0.019005053,0.5396833,0.0121110445,0.34391528,0.99536353,1.0114986,0.97644657,0.9939772,1.1232058,1.1072568,1.1281898,1.1583931,1.1273923,1.043122,1.0816886,1.1007227,1.1163908,1.1376429,0.04534826,0.051124085,0.041162275,0.04071738,0.03653546,-0.027920648,-0.014634985,-0.0048490707,-0.0036562213,-0.0015307785,0.94769746,0.7511814,0.48572034,0.624895,0.535421,0.012719297,-0.015831154,-0.05465651,-0.063375674,-0.092484914,1.1184909,1.1318779,1.1434304,1.1732764,1.1973466,0.97644657,0.97644657,0.97644657,0.97644657,0.97644657,1.0782695,1.1236842,1.1267743,1.1445574,1.1603669,0.9999402,1.0323764,1.0961324,1.1048245,1.1200957,0.4,0.2,0.1,0.06666667,0.033333335,0.16581725,0.15153575,0.14105213,0.11966378,0.10662475,0.2,0.3,0.25,0.033333335,0.15,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.75,-0.96666664,-0.85,0.14226718,-0.30411237,-0.23992445,-0.37068877,-0.3172863,-0.70660925,0.4339458,0.3866186,0.36151895,0.36886144,0.2,0.3,0.4,0.33333334,0.41666666,0.8,0.7,0.6,0.6333333,0.56666666,-0.6,-0.4,-0.2,-0.3,-0.15,0.0024155134,0.19809183,0.27068463,0.25710788,0.3838604,0.99758446,0.80190814,0.7293154,0.74289215,0.6161396,-0.995169,-0.60381633,-0.45863074,-0.48578423,-0.23227918,1.2148231,1.0970782,0.9901383,0.9006591,0.78596205,0.14023495,0.2219364,0.25917196,0.2643829,0.27106947,0.6821505,0.9302929,1.063514,1.2881961,1.3916126,0.49981725,0.58181477,0.5433407,0.5231828,0.49199617,0.50018275,0.41818523,0.45665935,0.4768172,0.50800383,-0.0003655032,0.16362953,0.086681314,0.0463656,-0.016007666
77,SH601901,-0.028812122486135086,0.11764705882352941,,,,SH601901,方正证券,2026-06-22,0.05731523,0.06334842,0.9047618,0.003016596,0.04761912,0.003016596,0.04761912,0.05731523,0.9047618,0.9457917,1.002853,0.9429387,0.9790103,0.9534575,0.92952126,1.0066489,1.0279255,0.9773936,0.97659576,0.9522607,0.9619681,0.9788564,0.9900266,0.018174844,0.030333215,0.031235188,0.036518633,0.03087769,0.0010638187,0.00861541,-0.0016237411,-0.0029136983,-0.0007323252,0.008565128,0.73948,0.094583064,0.49335763,0.17156084,0.021276604,0.00897001,0.053457443,0.06339224,0.031576987,1.002853,1.002853,1.0233867,1.0455995,1.0455995,0.9429387,0.9080532,0.9080532,0.9080532,0.9080532,0.9851064,0.9792554,0.9859043,1.0077127,1.0146277,0.968617,0.9242021,0.9305851,0.94361705,0.9680851,1.0,1.0,0.9,0.7,0.56666666,0.9523809,0.96990424,0.79722553,0.6684787,0.6684787,1.0,1.0,0.1,0.06666667,0.53333336,1.0,0.1,0.55,0.7,0.85,0.0,0.9,-0.45,-0.6333333,-0.31666666,0.63950354,0.6975626,0.46204415,0.09096996,-0.020176077,0.6724521,0.69559664,0.5949579,0.48956928,0.45618424,0.6,0.6,0.4,0.43333334,0.45,0.4,0.4,0.55,0.53333336,0.5,0.2,0.2,-0.15,-0.1,-0.05,0.7108433,0.6934306,0.4881517,0.46236557,0.5173824,0.2891567,0.3065694,0.5118483,0.53763443,0.48261762,0.4216866,0.3868612,-0.023696575,-0.07526885,0.034764785,0.59822977,0.49760765,0.5048397,0.47649935,0.42790496,0.30506366,0.24676497,0.17786233,0.16621195,0.15012373,1.2006588,1.287171,1.3375793,1.4065727,1.400179,0.6351316,0.63528174,0.56643826,0.57956135,0.5249757,0.36486837,0.36471823,0.43356174,0.42043865,0.47502428,0.27026325,0.27056354,0.1328765,0.15912272,0.049951408
78,SH600674,-0.029118621255489672,0.0,,,,SH600674,川投能源,2026-06-22,-0.0034940548,0.020964328,-0.16666667,0.004891677,0.23333333,0.012578597,0.6,0.004192866,0.2,1.0035063,1.0084151,0.9873773,0.9963361,1.0939568,1.0624111,1.042061,1.070112,1.0687202,1.033655,1.0520227,1.062677,1.062443,1.0582602,0.034359973,0.03263053,0.028083451,0.024860412,0.024567291,-0.021036688,-0.006695833,-0.0020013365,-0.0007007289,0.00011194202,0.9371068,0.38598683,0.17774905,0.061572265,0.006332447,0.008418382,-0.02189141,-0.043664366,-0.052282475,-0.061562438,1.0946646,1.1044756,1.1170844,1.1170844,1.1170844,0.9873773,0.9873773,0.9873773,0.9873773,0.9873773,1.0660481,1.077553,1.0870786,1.0852538,1.0807694,1.0027958,1.0214573,1.0497619,1.0497619,1.0406507,0.2,0.1,0.05,0.033333335,0.016666668,0.11765329,0.10779573,0.09731694,0.09731694,0.09731694,0.2,0.5,0.3,0.53333336,0.76666665,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.7,-0.46666667,-0.23333333,-0.25945526,-0.1427695,0.3052598,0.36845297,0.4298658,-0.5364897,-0.11538047,0.14634182,0.3292541,0.44480592,0.0,0.4,0.55,0.53333336,0.45,1.0,0.6,0.45,0.46666667,0.51666665,-1.0,-0.2,0.1,0.06666667,-0.06666667,0.0,0.29306808,0.4261352,0.41777283,0.453689,1.0,0.70693195,0.57386476,0.5822272,0.54631096,-1.0,-0.41386384,-0.14772958,-0.16445434,-0.09262195,0.99516404,0.931963,0.99466765,0.93511534,0.78347164,0.31148404,0.26246282,0.31409734,0.2883205,0.30072206,0.9983089,1.0306792,0.98546696,0.98494524,1.1806254,0.47625673,0.50748605,0.54222775,0.53180635,0.5010375,0.5237433,0.49251398,0.45777225,0.46819365,0.4989625,-0.04748652,0.014972041,0.08445551,0.06361271,0.002075005
79,SH601816,-0.02917125344105154,0.0,,,,SH601816,京沪高铁,2026-06-22,0.015317217,0.030634597,0.49999732,0.0043763947,0.14285791,0.010940986,0.35714477,0.02188181,0.7142842,0.9849139,1.0043104,0.9741379,0.9907247,1.0778444,1.0658684,1.0479043,1.0459082,1.0518962,1.0163673,1.0457087,1.0570859,1.0596142,1.0649701,0.023801934,0.035136417,0.029791975,0.025624357,0.021798443,-0.013572862,-0.010173591,-0.0024882562,-0.0011643019,-0.00059126,0.81293976,0.7685021,0.24415164,0.16000256,0.22439124,0.010778426,7.254929e-05,-0.033447422,-0.042731762,-0.047527928,1.0714588,1.0887845,1.099957,1.1309066,1.1309066,0.9741379,0.9741379,0.9741379,0.9741379,0.9741379,1.0291418,1.0778444,1.0818363,1.0786427,1.0818363,0.9976048,1.0159681,1.0383234,1.047505,1.0514971,0.4,0.2,0.1,0.06666667,0.033333335,0.2657403,0.22558098,0.20554963,0.16496967,0.16496967,0.2,0.4,0.35,0.06666667,0.53333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.65,-0.93333334,-0.46666667,0.6018877,-0.44872084,-0.25139362,-0.019412732,-0.14980406,-0.8126247,-0.23976749,0.16142145,0.48304924,0.40524665,0.2,0.4,0.45,0.46666667,0.45,0.8,0.6,0.45,0.46666667,0.46666667,-0.6,-0.2,0.0,0.0,-0.016666668,0.11764687,0.25373122,0.39473686,0.43113762,0.4511278,0.8823531,0.74626875,0.6052632,0.5688624,0.54887223,-0.76470625,-0.49253753,-0.2105263,-0.13772477,-0.09774441,1.332057,1.1057966,0.92324525,0.9555013,0.7548581,0.3295977,0.37686002,0.35071278,0.4139568,0.36356887,0.6637631,1.0782073,1.1960127,1.4246304,1.6821086,0.37935802,0.5723849,0.5429241,0.5344488,0.49385357,0.620642,0.4276151,0.45707586,0.46555123,0.50614643,-0.24128397,0.14476982,0.08584827,0.06889756,-0.012292843
80,SZ300750,-0.029883796860550847,0.0,,,,SZ300750,宁德时代,2026-06-22,0.04066158,0.06954196,0.5847057,0.011068623,0.15916465,0.017811758,0.25612965,0.047404718,0.68167067,0.9609272,1.0106361,0.94381136,0.9838031,0.96544623,0.9853758,1.0053304,1.0685053,0.967729,0.978608,0.96807134,0.99157286,1.0061908,1.0147417,0.015885271,0.01871948,0.033011295,0.037283197,0.049584333,0.0023918045,0.00307861,-0.00287659,-0.0031189246,-0.00011565351,0.05667638,0.24793236,0.26576567,0.54235685,0.0016593137,0.016608352,0.018074896,0.03575472,0.039033618,-0.011329842,1.0106361,1.0106361,1.0715326,1.1015387,1.1461362,0.94381136,0.92921144,0.92921144,0.92921144,0.9183754,0.9893341,0.9787911,1.0185398,1.0379075,1.0638722,0.97019476,0.95588917,0.96455073,0.9751539,0.9667732,1.0,1.0,0.7,0.46666667,0.41666666,0.84083533,0.8693745,0.497386,0.41077995,0.35837877,1.0,1.0,0.3,0.033333335,0.48333332,1.0,0.4,0.7,0.8,0.16666667,0.0,0.6,-0.4,-0.76666665,0.31666666,0.5240591,0.5907048,0.54459035,0.22684802,0.53634053,0.30384925,0.46006873,0.36354655,0.3065759,0.46431443,0.6,0.5,0.45,0.4,0.45,0.4,0.5,0.55,0.6,0.55,0.2,0.0,-0.1,-0.2,-0.1,0.6855222,0.5353891,0.4933233,0.43463072,0.5135368,0.3144778,0.46461087,0.5066767,0.56536925,0.48646316,0.3710444,0.07077824,-0.013353402,-0.13073854,0.02707366,0.64554673,0.5735271,0.6205992,0.58683145,0.60027426,0.21510233,0.1786635,0.15759403,0.13978015,0.16426587,1.1399604,0.8942225,0.82008094,0.90611345,0.9944641,0.67218584,0.70849544,0.5911479,0.5559801,0.5150811,0.32781416,0.29150456,0.4088521,0.4440199,0.48491886,0.34437168,0.41699085,0.1822958,0.111960165,0.030162247
81,SH601059,-0.030258048328340205,0.11764705882352941,,,,SH601059,信达证券,2026-06-22,0.052941166,0.061437886,0.86170226,0.0058823517,0.0957447,0.0026143685,0.042553034,0.049673185,0.8085106,0.9497207,1.0055866,0.94723773,0.98467356,0.9399142,1.004905,1.0637646,1.0496628,1.0165542,0.970325,0.96149606,1.0073575,1.0237483,1.0300634,0.017522795,0.022739343,0.05243187,0.049219016,0.036582645,0.0064990763,0.001783628,-0.007566739,-0.0043800967,-0.0007176188,0.34390345,0.056398056,0.7289452,0.6137666,0.11736463,0.016676867,0.030477643,0.06452656,0.03976318,-0.008893617,1.0055866,1.008523,1.0809786,1.0873142,1.0873142,0.94089454,0.9039069,0.9039069,0.9039069,0.9039069,0.9759657,0.97302264,1.0641325,1.0659719,1.058369,0.9591662,0.95217663,0.95928884,0.96603316,1.0112814,1.0,1.0,0.5,0.33333334,0.16666667,0.91364336,0.91853124,0.5426791,0.5239326,0.5239326,1.0,0.2,0.1,0.3,0.65,0.2,0.5,0.75,0.8333333,0.9166667,0.8,-0.3,-0.65,-0.53333336,-0.26666668,0.63809246,0.12916484,0.21264233,0.25867,0.07241842,0.7980987,0.29081726,0.21734546,0.33585286,0.3843066,0.6,0.4,0.35,0.4,0.43333334,0.4,0.6,0.65,0.6,0.55,0.2,-0.2,-0.3,-0.2,-0.11666667,0.8356169,0.48773006,0.39558235,0.43946186,0.48732397,0.16438311,0.51227,0.6044177,0.5605382,0.51267606,0.6712338,-0.024539918,-0.2088353,-0.1210763,-0.025352083,0.63331574,0.61546147,0.6298322,0.6549569,0.5219752,0.27959839,0.2050372,0.21484464,0.25667658,0.23993501,1.2246484,0.9228974,1.0315142,1.1135147,1.3107929,0.6009416,0.6608901,0.53656507,0.5493119,0.49653807,0.3990584,0.3391099,0.46343493,0.45068812,0.50346196,0.20188318,0.3217802,0.07313015,0.09862376,-0.006923868
82,SZ002352,-0.03092383455766668,0.058823529411764705,,,,SZ002352,顺丰控股,2026-06-22,0.009825656,0.03423136,0.2870367,0.003803449,0.11111008,0.020602256,0.60185325,0.026624463,0.7777799,0.99026996,1.0037664,0.9698682,0.9883182,1.0785185,1.0942386,1.1032921,1.169465,1.0944033,1.0148313,1.0477366,1.0750206,1.0911686,1.1221111,0.024571197,0.038853988,0.040349044,0.04144038,0.044411343,-0.0137201585,-0.01169223,-0.0061484557,-0.0041702488,-0.0020668271,0.7794812,0.83010864,0.81270635,0.7848346,0.66057235,0.01260906,0.0048784334,-0.016610214,-0.030700093,-0.061139688,1.0935559,1.0954481,1.1299561,1.172528,1.1992455,0.9698682,0.9698682,0.9698682,0.9698682,0.9698682,1.0259423,1.0799012,1.1033909,1.1212839,1.1590289,0.9980576,1.0085597,1.0472263,1.0737449,1.0940411,0.4,0.2,0.1,0.06666667,0.033333335,0.2436122,0.23994146,0.1882205,0.14868188,0.1313637,0.2,0.3,0.15,0.033333335,0.11666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.85,-0.96666664,-0.8833333,0.6472268,-0.2967153,-0.46935716,-0.25267008,-0.020319762,-0.32232305,-0.061651397,-0.13994738,-0.042543214,0.20306665,0.2,0.3,0.35,0.26666668,0.43333334,0.8,0.7,0.65,0.73333335,0.56666666,-0.6,-0.4,-0.3,-0.46666667,-0.13333334,0.0991599,0.21474864,0.31082317,0.2685998,0.42741424,0.9008401,0.7852514,0.6891768,0.7314002,0.57258576,-0.8016802,-0.5705027,-0.37835366,-0.46280035,-0.14517151,1.2033286,0.9887016,0.82811254,0.8258979,0.83016443,0.46273983,0.3994232,0.3302272,0.2822911,0.30857238,0.81668633,0.9701136,1.0955892,1.079759,1.3180263,0.52145344,0.5549936,0.5214123,0.50608015,0.4850787,0.47854656,0.44500637,0.4785877,0.49391988,0.5149213,0.042906888,0.109987244,0.042824645,0.012160258,-0.029842589
83,SH601111,-0.031686418255249434,0.11764705882352941,,,,SH601111,中国国航,2026-06-22,0.019736892,0.036184236,0.5454555,0.0,0.0,0.016447347,0.45454448,0.036184236,1.0,0.9806451,1.0,0.9645161,0.98060507,1.0112675,1.043662,1.0774648,1.1760563,1.0380281,1.0264789,1.0091549,1.0469718,1.0669013,1.0896009,0.022958174,0.026996333,0.047535613,0.051445864,0.046432983,-0.0129577415,0.0036278323,-0.006395213,-0.004885867,-0.001693154,0.7963866,0.16553746,0.63349015,0.699011,0.4055455,-0.00056335557,-0.02548013,0.013782733,0.0039437017,-0.03965285,1.0876133,1.0876133,1.1354378,1.1634079,1.1905755,0.9645161,0.94766986,0.94766986,0.94766986,0.94766986,1.0453521,1.033521,1.0940845,1.1084507,1.1273239,1.004507,0.99295765,1.0011268,1.0101408,1.0515493,0.2,0.4,0.2,0.13333334,0.06666667,0.288259,0.37393752,0.27869567,0.24256328,0.21543394,0.2,0.6,0.1,0.033333335,0.5,1.0,0.4,0.7,0.8,0.9,-0.8,0.2,-0.6,-0.76666665,-0.4,0.39822292,0.26010895,0.29309127,-0.025225947,0.055702344,0.2764601,-0.0041268705,0.2018107,0.10547803,0.4389908,0.4,0.4,0.35,0.33333334,0.41666666,0.6,0.6,0.65,0.6666667,0.5833333,-0.2,-0.2,-0.3,-0.33333334,-0.16666667,0.45238104,0.41884825,0.40484434,0.3569795,0.48446494,0.5476189,0.5811518,0.59515566,0.6430205,0.51553506,-0.0952379,-0.1623035,-0.1903113,-0.28604105,-0.03107013,1.0084143,0.98980165,0.9958278,0.9397591,0.8710087,0.31436983,0.28082532,0.2831283,0.28168908,0.30710876,0.91429824,0.85579425,1.0225621,0.984281,1.1401019,0.32868892,0.5612232,0.52046734,0.46100965,0.4919841,0.6713111,0.43877676,0.4795327,0.5389903,0.50801593,-0.34262216,0.12244647,0.04093463,-0.07798068,-0.01603183
84,SZ002422,-0.03312002702756967,0.23529411764705882,,,,SZ002422,科伦药业,2026-06-22,0.024315266,0.03605365,0.674419,0.0069871475,0.1937986,0.0047512376,0.13178243,0.022079356,0.6124028,0.9762619,1.0068213,0.9716235,0.9908576,1.0180106,0.9443307,0.94734496,0.905072,0.88166565,0.98598593,0.9877572,0.9715904,0.9422816,0.93225354,0.011580343,0.03288453,0.033083487,0.053085487,0.04318807,0.0006512077,0.0028299217,0.0024267584,0.0046672462,0.0010143715,0.007905624,0.06788549,0.18832093,0.59906167,0.16825438,0.012711668,-0.0004918582,0.005355368,-0.009956652,0.037822492,1.0226567,1.0401268,1.0442263,1.0442263,1.0442263,0.9435291,0.90722466,0.90722466,0.82674176,0.82674176,0.99651694,1.0125628,0.99651694,0.98888844,0.97223234,0.9784542,0.96851856,0.9429687,0.88362294,0.89410186,1.0,0.7,0.85,0.9,0.95,0.7136686,0.69807225,0.6771839,0.79664606,0.79664606,0.8,0.4,0.3,0.53333336,0.76666665,0.8,0.2,0.6,0.2,0.6,0.0,0.2,-0.3,0.33333334,0.16666667,0.33571696,0.6815981,0.45102605,0.43617663,0.48675308,0.44187316,0.46569481,0.41833997,0.5337097,0.57662374,0.4,0.5,0.5,0.5,0.48333332,0.6,0.5,0.5,0.5,0.51666665,-0.2,0.0,0.0,0.0,-0.033333335,0.3786361,0.6211533,0.5603411,0.5723524,0.54939115,0.6213639,0.37884673,0.43965885,0.42764762,0.45060885,-0.24272779,0.24230655,0.12068229,0.14470477,0.09878229,0.90836304,1.0264045,1.0809377,1.0619386,1.0886097,0.2651805,0.33769497,0.32423726,0.37429807,0.38072962,0.47061932,0.81668293,0.79652697,1.1270275,1.2028801,0.3346392,0.50399673,0.42529932,0.5196338,0.49952793,0.6653608,0.49600327,0.5747007,0.48036614,0.50047207,-0.33072162,0.007993477,-0.14940138,0.03926772,-0.00094415306
85,SH600886,-0.03804895684255923,0.058823529411764705,,,,SH600886,国投电力,2026-06-22,0.006875465,0.02139036,0.3214282,0.0061115017,0.2857129,0.0084033925,0.3928589,0.009167356,0.42857423,0.9931715,1.0060698,0.9848255,0.99292487,1.0644915,1.0424865,1.0128927,1.0288322,1.0728282,1.0156264,1.02822,1.0463164,1.0373757,1.0397409,0.022240356,0.022194715,0.030054852,0.028334498,0.03190082,-0.013049252,-0.004349376,-0.0027969514,0.00029580868,-0.00042245528,0.8606525,0.35201913,0.30311587,0.008446805,0.05348816,0.010472108,-0.008647864,-0.019745292,-0.041664857,-0.027278492,1.0622143,1.0698026,1.1191212,1.1191212,1.1350529,0.9848255,0.9848255,0.9848255,0.9848255,0.9848255,1.0329201,1.0450624,1.0685879,1.0547756,1.0644915,0.9983299,1.0084974,1.0259405,1.0127404,1.0142637,0.4,0.2,0.1,0.06666667,0.033333335,0.19608183,0.17857192,0.11299335,0.11299335,0.10101036,0.2,0.5,0.35,0.56666666,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.65,-0.43333334,-0.95,-0.92118907,-0.3312097,0.5387352,0.35044158,0.113467,-0.2686725,0.39926195,0.6745813,0.66971976,0.45310163,0.2,0.4,0.45,0.4,0.41666666,0.8,0.5,0.5,0.5,0.51666665,-0.6,-0.1,-0.05,-0.1,-0.1,0.10284885,0.34273148,0.47816098,0.46387675,0.4501091,0.8971512,0.6572685,0.521839,0.5361233,0.5498909,-0.7943023,-0.31453705,-0.043678053,-0.07224652,-0.09978179,0.9123628,0.81522745,0.9098696,0.94833475,0.736083,0.103060156,0.16630846,0.25188854,0.2797693,0.3222357,0.28736803,0.5487524,0.8296993,1.0325512,1.1582634,0.5259256,0.60473305,0.54322207,0.5270764,0.5165207,0.47407445,0.39526692,0.45677793,0.47292358,0.48347932,0.051851105,0.20946616,0.08644411,0.054152876,0.03304137
86,SH601021,-0.038351962378252065,0.23529411764705882,,,,SH601021,春秋航空,2026-06-22,0.0065588374,0.042413626,0.15463987,0.00043725583,0.0103093255,0.03541753,0.8350508,0.041539114,0.9793813,0.9934839,1.0004344,0.95829713,0.97898746,0.989378,0.99693596,1.0084772,1.0410581,0.94831985,1.0179144,0.99397403,1.0125932,1.0086031,1.0169884,0.02266522,0.031335454,0.034229778,0.030663988,0.02795697,-0.013093661,0.0063781515,-0.0028920216,-0.00032830748,-0.00026575438,0.8343385,0.3797774,0.24984053,0.0088839475,0.02756008,0.008272919,-0.02267573,0.014881016,-0.0038426716,-0.009148628,1.078409,1.078409,1.0841112,1.0841112,1.0841112,0.95829713,0.9476913,0.9476913,0.9476913,0.9378633,1.0280257,1.0219998,1.048657,1.0414871,1.0419773,0.9987948,0.9695639,0.9876417,0.9881115,0.99479115,0.4,0.7,0.5,0.5,0.3,0.3472003,0.40016553,0.38343877,0.38343877,0.42487234,0.2,0.6,0.25,0.5,0.75,1.0,0.1,0.55,0.7,0.016666668,-0.8,0.5,-0.3,-0.2,0.73333335,0.6974339,0.6964345,0.46653804,0.52195555,0.050972067,0.7784949,0.16102706,0.27964994,0.4221688,0.47398022,0.6,0.6,0.5,0.43333334,0.45,0.4,0.4,0.5,0.56666666,0.55,0.2,0.2,0.0,-0.13333334,-0.1,0.5421394,0.50590086,0.48988053,0.4661274,0.52628845,0.4578606,0.49409917,0.5101195,0.5338726,0.47371155,0.0842788,0.011801675,-0.020238955,-0.06774518,0.052576903,1.230183,0.96993226,0.9069213,0.8117951,0.7246069,0.47298062,0.44783303,0.36323714,0.36438066,0.33623177,1.3350681,1.2335577,1.2891796,1.3061044,1.5092949,0.49652544,0.5641007,0.5131978,0.5106878,0.491547,0.50347453,0.43589932,0.48680222,0.4893122,0.508453,-0.006949116,0.12820137,0.026395565,0.021375598,-0.016906032
87,SH601919,-0.038454264717380754,0.058823529411764705,,,,SH601919,中远海控,2026-06-22,0.02685052,0.04426711,0.6065569,0.0043542217,0.09836245,0.013062369,0.29508066,0.035558667,0.8032751,0.97385156,1.0042404,0.9611308,0.98454565,1.0295247,1.0599351,1.0324771,0.99143785,1.0868025,0.99952763,1.0159138,1.0229408,1.0176263,1.0320245,0.017911272,0.025685288,0.023979258,0.023113927,0.031263273,-0.007883095,-0.007191487,-0.0015796816,0.0003999449,-0.001094914,0.4842623,0.71858793,0.15189229,0.023203555,0.37410286,0.016238539,0.016447868,-0.007933729,-0.023425471,0.0002755113,1.0543003,1.0656513,1.0740676,1.0740676,1.105965,0.9611308,0.9611308,0.9611308,0.9611308,0.9611308,1.0097432,1.0329496,1.0473576,1.0356658,1.0665486,0.98889875,0.9984647,1.0011811,0.99586666,0.9998819,0.6,0.3,0.2,0.3,0.21666667,0.41718805,0.3718813,0.34416798,0.34416798,0.2683705,0.2,0.1,0.5,0.6666667,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.5,-0.33333334,-0.98333335,-0.13790949,-0.080493234,0.2669982,0.37925842,-0.17043597,-0.25117004,0.17600708,0.68285537,0.67525864,0.518853,0.2,0.3,0.35,0.43333334,0.41666666,0.8,0.7,0.65,0.53333336,0.53333336,-0.6,-0.4,-0.3,-0.1,-0.11666667,0.31343234,0.31307542,0.4495412,0.51034975,0.4337837,0.68656766,0.6869246,0.5504588,0.48965025,0.5662163,-0.37313533,-0.37384918,-0.1009176,0.020699475,-0.13243257,1.0196943,1.0263872,0.9409564,0.9451099,0.8214642,0.090600714,0.15377222,0.26903155,0.29683006,0.27650225,0.4478789,0.5883027,1.1008116,1.170337,1.3241177,0.25967646,0.39464277,0.51090914,0.51131374,0.4901638,0.74032354,0.6053572,0.48909086,0.4886863,0.5098362,-0.4806471,-0.21071449,0.021818293,0.022627432,-0.019672416
