,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
266,SH600585,-0.03667584119213457,0.15384615384615385,,,,SH600585,海螺水泥,2026-07-03,0.013002422,0.023049686,0.5641041,0.008865246,0.38461462,0.0011820175,0.051281285,0.0053191935,0.23077077,0.9871645,1.0087515,0.9859976,0.99883723,0.9663293,0.99954,1.0822446,1.1092916,1.2893283,0.97516096,0.97991717,1.013827,1.0461239,1.129517,0.017330399,0.01691432,0.040981427,0.058145776,0.10067463,0.009319246,-0.0010409453,-0.0062853526,-0.0061342795,-0.0056620263,0.72291034,0.034718283,0.8232907,0.86256623,0.9647251,0.0062005394,0.02476709,0.04588384,0.042823218,0.03751282,1.0087515,1.0147467,1.1114712,1.1469117,1.3140589,0.9443853,0.9443853,0.9443853,0.9443853,0.9443853,0.9864581,0.9991904,1.053781,1.103827,1.2200919,0.96517015,0.967654,0.9712787,0.9827599,1.0263846,1.0,0.9,0.5,0.33333334,0.16666667,0.8640364,0.7904153,0.3328509,0.27460465,0.15044272,1.0,0.4,0.05,0.26666668,0.033333335,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.4,-0.85,-0.6666667,-0.93333334,0.31562722,0.5246083,-0.3421495,-0.4715822,-0.17527464,0.4677671,0.6673804,0.3464059,0.29834643,0.22299644,0.8,0.6,0.45,0.43333334,0.33333334,0.2,0.4,0.55,0.56666666,0.6666667,0.6,0.2,-0.1,-0.13333334,-0.33333334,0.77232224,0.5014246,0.35020098,0.366995,0.29500705,0.22767773,0.4985754,0.64979905,0.63300496,0.70499295,0.54464453,0.0028492273,-0.29959807,-0.26601,-0.40998593,1.1091254,1.2590095,1.1683998,1.0634415,1.0826724,0.19334549,0.3807447,0.36204082,0.36085397,0.42125288,0.50911784,0.80709904,0.92468977,0.9381533,1.0413367,0.31688365,0.39000985,0.51499385,0.5020738,0.5126871,0.6831164,0.6099902,0.48500615,0.49792615,0.4873129,-0.3662327,-0.2199803,0.029987693,0.0041476814,0.025374172
267,SH600029,-0.03677949640378036,0.23076923076923078,,,,SH600029,南方航空,2026-07-03,-0.009505663,0.02661596,-0.35714146,0.009505766,0.35714534,0.0076045305,0.28571317,-0.011406899,-0.42857364,1.009597,1.0191939,0.9923225,1.0035805,1.0383314,1.0157835,1.0,1.0304397,1.0879369,1.0096955,1.0169109,1.0110484,1.019504,1.0475949,0.013065124,0.023933388,0.027879676,0.029409539,0.043028735,-0.0018038437,-0.0008199258,0.0016783781,-0.00082040316,-0.0019091798,0.04765525,0.010758511,0.12684466,0.06030869,0.60044926,-0.006087902,-0.013221256,-0.026993059,-0.0076080887,0.008725928,1.0427939,1.0825423,1.0907243,1.0907243,1.1804112,0.9809256,0.9809256,0.95579,0.95579,0.95579,1.0189402,1.0293123,1.0356257,1.0466741,1.0868095,0.99887264,0.99887264,0.98804957,0.99706876,1.0096955,0.4,0.3,0.35,0.28333333,0.14166667,0.3083063,0.18770899,0.3276409,0.3276409,0.1968203,0.8,0.4,0.35,0.56666666,0.033333335,0.4,0.7,0.1,0.4,0.7,0.4,-0.3,0.25,0.16666667,-0.6666667,0.028165981,0.77404416,0.6264881,0.62131757,0.35248438,-0.52557135,0.7345108,0.525483,0.54185253,0.52678883,0.2,0.3,0.4,0.4,0.38333333,0.8,0.7,0.55,0.56666666,0.5833333,-0.6,-0.4,-0.15,-0.16666667,-0.2,0.31521714,0.46759257,0.5,0.4758497,0.4612326,0.68478286,0.53240746,0.5,0.5241503,0.5387674,-0.36956576,-0.06481488,0.0,-0.048300594,-0.0775348,1.2550422,1.3335323,1.2897521,1.3278153,1.2926117,0.19198398,0.5901558,0.5982535,0.546068,0.4826883,0.48674,1.3058933,1.2074226,1.1641241,1.2758974,0.3626237,0.48496813,0.51119673,0.4871796,0.50605255,0.6373763,0.5150319,0.4888033,0.51282036,0.49394748,-0.27475262,-0.030063769,0.022393411,-0.025640769,0.012105056
268,SZ300832,-0.03706809852801975,0.0,,,,,,2026-07-03,-0.008282939,0.038280666,-0.21637395,0.010297705,0.2690054,0.019700022,0.51462066,0.0011193779,0.029241338,1.0083522,1.0187359,0.98013544,0.994823,0.9568845,0.94811165,0.9817053,1.0900823,1.0355194,0.9810848,0.9687707,0.97399694,0.995774,1.0219821,0.021746583,0.020333057,0.020179054,0.038824957,0.04649834,0.010827018,0.0049544396,-0.000746245,-0.003374312,-0.0013127405,0.61969167,0.54424584,0.047866236,0.5853966,0.24309875,-0.0027388523,0.00893433,0.033092376,0.053153537,0.016743802,1.0187359,1.0187359,1.0187359,1.1029543,1.1319835,0.9257633,0.91419953,0.91419953,0.91419953,0.91419953,0.9982026,0.9906494,0.9906494,1.0409114,1.0649619,0.9661709,0.9551299,0.9566063,0.9608002,0.98129874,1.0,1.0,0.9,0.6333333,0.36666667,0.7984799,0.82077193,0.82077193,0.45456067,0.3939705,1.0,1.0,1.0,0.2,0.43333334,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.45,-0.5,-0.41666666,0.017742964,0.5071024,-0.0735329,-0.05760545,0.24167712,0.53952366,0.45195797,0.1408348,0.1157088,0.43667683,0.8,0.7,0.55,0.43333334,0.48333332,0.2,0.3,0.45,0.56666666,0.51666665,0.6,0.4,0.1,-0.13333334,-0.033333335,0.74424255,0.67259794,0.5297186,0.40767547,0.4844073,0.25575742,0.32740203,0.47028142,0.5923245,0.5155927,0.48848513,0.34519595,0.05943717,-0.18464904,-0.031185409,1.1651658,0.98327446,0.79913837,0.7682869,0.7738777,0.20466751,0.25004134,0.284202,0.2485748,0.26895207,0.9119725,0.94548386,0.9539176,0.8662133,1.0331566,0.59528136,0.52449965,0.55246484,0.51002073,0.5117551,0.4047186,0.47550032,0.44753516,0.48997927,0.48824486,0.19056277,0.04899935,0.10492969,0.020041496,0.023510251
269,SZ002001,-0.03763215250348067,0.07692307692307693,,,,,,2026-07-03,-0.024707373,0.04096227,-0.6031739,0.0019506059,0.047619574,0.014304292,0.34920654,-0.012353687,-0.30158696,1.0253333,1.0273333,0.9853333,0.9986289,0.9860014,0.9333296,1.0226628,0.9946863,1.1667417,0.98713344,0.9919671,0.9917663,0.996147,1.0587413,0.024167078,0.020354228,0.03358072,0.029218564,0.08265497,0.009666548,-8.69428e-05,-0.0016084127,-0.0010773555,-0.00418977,0.3999766,0.00016725127,0.08029399,0.10536637,0.78368646,-0.006466541,0.008424173,0.023513673,0.01947465,0.06485685,1.0273333,1.0373355,1.0929992,1.0929992,1.2595872,0.9326673,0.90699923,0.90699923,0.90699923,0.90699923,1.0014664,1.0014664,1.011332,1.0230638,1.1307727,0.9747997,0.9816658,0.97426695,0.9813994,0.99493605,0.8,0.75,0.575,0.51666665,0.275,0.71126574,0.71354467,0.5000043,0.5000043,0.26376617,1.0,0.2,0.05,0.36666667,0.083333336,0.6,0.1,0.55,0.7,0.85,0.4,0.1,-0.5,-0.33333334,-0.76666665,0.48427048,0.30373853,-0.14454482,-0.18790826,0.30928728,0.44902796,0.5410882,-0.06527892,-0.046867363,-0.1247297,0.4,0.5,0.45,0.5,0.45,0.6,0.5,0.55,0.5,0.55,-0.2,0.0,-0.1,0.0,-0.1,0.5660341,0.64125115,0.4776939,0.5037038,0.4433536,0.43396595,0.35874888,0.52230614,0.4962962,0.5566464,0.13206811,0.28250226,-0.044612244,0.007407585,-0.1132928,1.2345537,1.3098433,1.3949403,1.2841194,1.3618563,0.20999122,0.28117475,0.3903842,0.36574364,0.45006683,1.0488873,0.8772565,1.1373793,1.1212637,1.077788,0.54185855,0.4419261,0.48783222,0.50873566,0.47701642,0.45814145,0.5580739,0.5121678,0.49126434,0.52298355,0.083717085,-0.116147794,-0.024335578,0.017471291,-0.045967158
270,SZ301236,-0.03784464267306964,0.07692307692307693,,,,,,2026-07-03,0.022384407,0.060097314,0.37246937,0.02871046,0.47773284,0.009002445,0.1497978,0.0026763924,0.04453431,0.97810566,1.0280819,0.9693003,0.9955367,0.99222964,0.9177373,0.98839617,0.9061335,0.8695608,0.9974513,0.9663179,0.9737257,0.95693815,0.95779115,0.0087852795,0.043507274,0.047288533,0.06257862,0.05134199,-0.0019270609,0.009786009,-0.0016498985,0.002193831,0.0004044154,0.120287284,0.463766,0.042606007,0.095248036,0.018923866,0.006402789,-0.010354923,0.041948352,0.011251307,0.030278584,1.0452653,1.0452653,1.1128899,1.1128899,1.1128899,0.9693003,0.88081765,0.88081765,0.78152645,0.78152645,1.0020514,0.99867386,1.0020514,1.0015748,0.99660176,0.9903233,0.9267717,0.9285951,0.91541654,0.9203896,0.8,0.9,0.8,0.8,0.8333333,0.40412945,0.72474355,0.51355714,0.65931714,0.65931714,0.8,0.9,0.15,0.43333334,0.71666664,1.0,0.4,0.7,0.2,0.6,-0.2,0.5,-0.55,0.23333333,0.11666667,-0.40662435,0.5277192,0.7305702,0.73181874,0.5319062,-0.3493305,0.79252005,0.64080584,0.5610399,0.5658561,0.6,0.6,0.55,0.53333336,0.56666666,0.4,0.4,0.45,0.46666667,0.41666666,0.2,0.2,0.1,0.06666667,0.15,0.57338536,0.64981127,0.5108192,0.5461303,0.53806615,0.42661464,0.3501887,0.48918083,0.45386967,0.46193385,0.14677072,0.29962257,0.021638334,0.09226065,0.076132275,1.1542702,1.1871966,1.2717178,1.2206607,0.9015966,0.17569903,0.35176575,0.4080415,0.5459923,0.53042483,0.50422317,1.6767238,1.3355505,1.2402692,1.4547884,0.22624008,0.5278242,0.47205374,0.51595896,0.523033,0.7737599,0.47217578,0.52794623,0.48404104,0.47696698,-0.54751986,0.055648427,-0.055892497,0.03191791,0.04606607
271,SH600089,-0.037954264289145445,0.15384615384615385,,,,SH600089,特变电工,2026-07-03,0.008245525,0.020613875,0.39999878,0.010535977,0.5111109,0.0018323741,0.08889032,-0.00045807767,-0.022221813,0.9918219,1.0104498,0.99000454,1.0022919,1.0199924,1.0595164,1.1653799,1.1771911,1.1585649,1.0101765,1.0408458,1.0571792,1.0991372,1.1697943,0.014327301,0.04460424,0.044425584,0.07082527,0.090299204,-0.008132779,-0.01347922,-0.004752857,-0.007052888,-0.0043484597,0.80554384,0.8371218,0.40060028,0.7685271,0.70729876,0.00608906,0.019810706,-0.012027097,0.0031297354,-0.041514777,1.038617,1.1431206,1.1744651,1.2262594,1.3480264,0.9863697,0.9863697,0.9863697,0.9863697,0.9863697,1.0228995,1.0677898,1.0829624,1.1822792,1.2486172,0.99836373,1.0090867,1.0218097,1.0287137,1.0649732,0.4,0.2,0.1,0.06666667,0.033333335,0.26087967,0.0869549,0.072464615,0.056818865,0.037688393,0.2,0.1,0.05,0.06666667,0.4,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.85,-0.8666667,-0.56666666,0.1355986,0.75343347,0.5171782,0.1534048,0.5133591,-0.19879994,0.6420364,0.36399046,0.41975892,0.5642629,0.4,0.3,0.4,0.43333334,0.45,0.6,0.7,0.6,0.56666666,0.55,-0.2,-0.4,-0.2,-0.13333334,-0.1,0.28845152,0.37938243,0.3311711,0.36860022,0.4429938,0.71154845,0.62061757,0.6688289,0.63139975,0.5570062,-0.42309693,-0.24123514,-0.33765784,-0.26279953,-0.11401241,1.3036889,1.5944885,1.5918881,1.5487331,1.787769,0.31201467,0.66526616,0.4886172,0.43266657,0.6639217,0.7166738,1.4994817,1.3295914,1.3438104,1.1207625,0.36057094,0.46963617,0.48907742,0.4654654,0.4887353,0.63942903,0.53036386,0.5109226,0.5345346,0.5112647,-0.27885813,-0.060727675,-0.021845177,-0.06906918,-0.022529403
272,SZ300498,-0.03838762932044492,0.0,,,,,,2026-07-03,-0.009856006,0.031842306,-0.30952552,0.0106140645,0.33333215,0.011372237,0.35714236,-0.009097835,-0.2857153,1.0099541,1.0206739,0.98851454,1.0011169,0.93108255,0.93108255,0.96588933,1.0758789,1.228681,0.9839889,0.95224506,0.95777935,0.97753805,1.0925572,0.029408144,0.040833667,0.030477256,0.04060957,0.12775457,0.014096747,0.010690965,0.000340216,-0.0028266709,-0.006893695,0.57443726,0.6283599,0.0043613985,0.37548745,0.8880779,-0.012182387,-0.00035441836,0.03898858,0.06344868,0.110806815,1.0251265,1.0251265,1.0251265,1.0853925,1.3107526,0.914939,0.88353854,0.88353854,0.88353854,0.88353854,1.0059868,1.0010443,0.9761922,1.0124608,1.2404456,0.95857996,0.9248869,0.93108255,0.94277763,0.9664463,0.6,0.8,0.9,0.7,0.35,0.77196646,0.82253826,0.82253826,0.57695895,0.27260676,0.6,0.8,0.9,0.033333335,0.1,0.2,0.4,0.7,0.8,0.9,0.4,0.4,0.2,-0.76666665,-0.8,0.14334963,0.52854645,0.23558292,0.1338418,-0.14391756,0.99364084,0.7031051,0.5226351,0.17137656,0.20650572,0.6,0.5,0.5,0.4,0.36666667,0.4,0.5,0.5,0.6,0.6,0.2,0.0,0.0,-0.2,-0.23333333,0.7749998,0.66229486,0.55291575,0.42513734,0.3872296,0.22500023,0.3377051,0.44708425,0.57486266,0.6127704,0.54999954,0.3245898,0.105831474,-0.14972532,-0.2255408,1.462517,1.2576647,1.0278926,1.0161567,0.97210014,0.3916797,0.4261903,0.3857867,0.3503177,0.32314208,1.0955462,1.1169796,1.3580499,1.2186869,1.1993432,0.34474277,0.5282494,0.51347715,0.51560026,0.5116183,0.6552572,0.47175062,0.48652285,0.48439974,0.48838168,-0.31051445,0.056498785,0.026954269,0.031200536,0.023236621
273,SH601117,-0.03912641776934532,0.07692307692307693,,,,SH601117,中国化学,2026-07-03,0.0080106445,0.02002675,0.39999723,0.008010714,0.4000007,0.004005392,0.20000209,0.0040053222,0.19999862,0.99205303,1.0079471,0.9880794,0.9986744,0.9959759,1.0694165,0.9969819,1.0422535,1.1509055,0.99597585,1.02666,1.0133803,1.0187794,1.0745473,0.014561497,0.04412883,0.045622792,0.038888603,0.069874935,-0.000100604426,-0.012054144,0.0019818156,-0.00029856624,-0.00341169,0.00011933344,0.68397367,0.0660436,0.0045681293,0.7271034,0.0042253444,0.027583677,-0.032207537,-0.014450147,0.026097558,1.0237366,1.1173358,1.1173358,1.1173358,1.231395,0.95960116,0.95960116,0.9461002,0.9461002,0.9461002,1.0060363,1.061167,1.061167,1.0496982,1.1364185,0.9881288,0.99517107,0.9726358,0.9887324,1.0040241,0.6,0.4,0.55,0.4,0.2,0.62989944,0.25611904,0.3147698,0.3147698,0.1889267,0.8,0.1,0.55,0.7,0.033333335,0.4,0.7,0.1,0.4,0.7,0.4,-0.6,0.45,0.3,-0.6666667,-0.36420655,0.61512804,0.7830501,0.5645272,0.23203065,-0.45564887,-0.5647271,0.20993876,0.23620416,0.29776356,0.6,0.5,0.55,0.5,0.38333333,0.4,0.5,0.45,0.5,0.6,0.2,0.0,0.1,0.0,-0.21666667,0.5192306,0.38762215,0.50269294,0.4692082,0.432675,0.48076943,0.6123779,0.49730703,0.53079176,0.567325,0.03846116,-0.22475572,0.005385916,-0.061583564,-0.13464996,1.2841433,1.6379983,1.4477457,1.2628328,1.1898268,0.25632453,0.5824601,0.68889743,0.6255347,0.4883554,0.7719335,0.90444213,1.1517471,1.3523273,1.4646533,0.24757275,0.21788554,0.5188523,0.5040845,0.50549376,0.7524272,0.78211445,0.4811477,0.49591547,0.49450624,-0.5048545,-0.5642289,0.03770461,0.00816906,0.010987539
274,SZ002493,-0.0392091364164283,0.07692307692307693,,,,,,2026-07-03,0.033628367,0.061061934,0.5507256,0.0159292,0.26086956,0.011504366,0.18840487,0.029203534,0.47826087,0.9674657,1.0154109,0.9563356,0.986599,0.9743158,0.9597633,0.9417897,0.9775195,1.0038553,0.96044743,0.9864737,0.98013955,0.9778526,1.0231501,0.028745912,0.037925515,0.03467328,0.029725261,0.06258818,0.009757823,-0.008178328,0.00046980294,0.0003839339,-0.002055161,0.2880671,0.42626292,0.0064255395,0.012928951,0.32885686,0.020036926,0.05032877,0.015397333,0.01658038,0.037477106,1.0154109,1.0864656,1.0864656,1.0864656,1.1973304,0.89898366,0.89898366,0.8989767,0.8989767,0.8989767,0.97328407,1.0150739,1.0126737,1.0005105,1.0759665,0.94502604,0.9614791,0.9539205,0.9552997,0.97003686,1.0,0.6,0.7,0.8,0.43333334,0.86763453,0.5388057,0.5388229,0.5388229,0.33860254,1.0,0.3,0.65,0.76666665,0.3,0.6,0.8,0.3,0.53333336,0.76666665,0.4,-0.5,0.35,0.23333333,-0.46666667,0.55498445,0.49789116,0.39644256,0.37238917,0.22956763,0.53886276,0.3782458,0.2448884,0.2990065,0.18575567,0.4,0.4,0.45,0.43333334,0.43333334,0.6,0.6,0.55,0.56666666,0.56666666,-0.2,-0.2,-0.1,-0.13333334,-0.13333334,0.5806342,0.5571671,0.5439201,0.5138019,0.4987844,0.41936582,0.4428329,0.45607993,0.48619813,0.50121564,0.16126837,0.11433425,0.08784016,0.027603762,-0.002431241,0.80351925,0.8781115,0.79624355,0.70113516,0.68645173,0.1372008,0.13707907,0.18068801,0.20904142,0.19573595,0.69876844,0.5900331,0.6661768,0.86118025,0.8780205,0.47531027,0.5650209,0.5922555,0.53474003,0.5247712,0.52468973,0.43497908,0.4077445,0.46525997,0.4752288,-0.049379457,0.13004184,0.18451099,0.069480084,0.04954244
275,SZ000938,-0.03923429571450442,0.15384615384615385,,,,,,2026-07-03,-0.0072131073,0.044918034,-0.16058376,0.035737764,0.79562175,0.0019671626,0.043794494,-0.04098371,-0.91241103,1.0072656,1.043263,0.99801856,1.0174125,0.8461077,0.906511,0.9132943,0.9636842,0.84407735,0.95335704,0.9273684,0.89992386,0.91554767,0.95460063,0.052366327,0.05031176,0.049086694,0.049400914,0.075633354,0.027248392,0.009953813,0.005619478,-0.0007398851,-0.0011462164,0.6768891,0.35879913,0.45870382,0.017384423,0.07004972,-0.007853812,0.02783946,0.04669109,0.09518066,0.07921275,1.043263,1.043263,1.043263,1.0483552,1.1363529,0.8401306,0.8401306,0.82467437,0.82467437,0.82467437,0.99073416,0.964644,0.9406765,0.95289564,1.044991,0.93580365,0.8842693,0.85392463,0.86861706,0.88991743,1.0,1.0,1.0,0.96666664,0.7,0.7870209,0.7870209,0.8020805,0.7838204,0.56252074,1.0,1.0,1.0,0.06666667,0.41666666,0.2,0.6,0.25,0.5,0.75,0.8,0.4,0.75,-0.43333334,-0.33333334,0.7714098,0.5325747,0.6644191,0.59944403,0.6546927,0.41144064,0.2588188,0.28585744,0.23811771,0.320546,0.8,0.7,0.65,0.6,0.55,0.2,0.3,0.35,0.4,0.45,0.6,0.4,0.3,0.2,0.1,0.8606965,0.61670506,0.5722414,0.5212898,0.5469919,0.13930352,0.3832949,0.42775857,0.47871017,0.4530081,0.721393,0.23341015,0.14448284,0.04257963,0.093983814,0.9147106,0.77986217,0.66021955,0.6833163,0.7424851,0.29903346,0.27716067,0.2532862,0.2254068,0.2531944,0.5071221,0.75886345,0.99730885,0.964857,1.0412904,0.5279261,0.60685384,0.56567407,0.49654052,0.51604396,0.4720739,0.39314616,0.43432593,0.5034595,0.483956,0.0558522,0.21370766,0.1313481,-0.0069189854,0.032087956
276,SH601698,-0.039443336178331304,0.07692307692307693,,,,SH601698,中国卫通,2026-07-03,0.055030465,0.06380831,0.8624342,0.008440237,0.1322749,0.00033760446,0.005290917,0.046927832,0.7354502,0.9478399,1.008,0.94751996,0.9891165,0.93922126,0.98765427,0.96201324,1.0585628,1.0088636,0.9673314,0.9496676,0.9858024,0.9898491,1.0645458,0.026899256,0.03208843,0.047673296,0.04659422,0.09749566,0.011617611,0.005559879,-0.0049108984,-0.0024876562,-0.0035945405,0.4663298,0.27519792,0.37139803,0.2209115,0.41458732,0.009433367,0.025312966,0.06085111,0.046221953,0.041493252,1.008,1.008,1.1030905,1.1030905,1.3105937,0.90216714,0.86465955,0.86465955,0.86465955,0.86465955,0.98860395,0.9763849,1.0242481,1.0283,1.1575181,0.94656533,0.9264324,0.937955,0.9496676,0.9737891,1.0,1.0,0.65,0.6,0.31666666,0.92440915,0.94418883,0.56762934,0.56762934,0.3034987,1.0,1.0,0.3,0.53333336,0.36666667,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.5,-0.45,-0.3,-0.55,0.85260195,0.48017648,0.5359491,0.2270151,0.65406346,0.85669285,0.63594633,0.7739601,0.6422372,0.64558685,0.6,0.5,0.45,0.46666667,0.51666665,0.4,0.5,0.55,0.53333336,0.46666667,0.2,0.0,-0.1,-0.06666667,0.05,0.709607,0.52159476,0.5317461,0.46244425,0.4972752,0.290393,0.47840524,0.46825394,0.53755575,0.50272477,0.419214,0.043189526,0.06349213,-0.07511153,-0.005449569,0.87360895,0.8476414,0.8950722,0.8052957,0.98150283,0.12124028,0.24940267,0.28381655,0.27244234,0.49851033,0.65867364,0.7806968,0.8772085,0.99735856,1.235715,0.3392918,0.5591563,0.5362676,0.5175251,0.5128462,0.6607082,0.4408437,0.46373242,0.48247492,0.48715386,-0.32141635,0.11831258,0.07253516,0.03505016,0.02569231
277,SZ000776,-0.040275600793664844,0.15384615384615385,,,,,,2026-07-03,-0.008361164,0.03595317,-0.23255706,0.010033446,0.27906984,0.017558562,0.4883731,-0.0008360483,-0.023253812,1.0084317,1.0185497,0.98229337,0.9966472,0.9422385,0.8701511,0.8073526,0.81448287,0.7521423,1.0035585,0.9831033,0.9106332,0.8739953,0.85910904,0.026511312,0.02996804,0.08403261,0.08617229,0.06797767,0.0054752445,0.006411866,0.013476043,0.008904147,0.0021239773,0.10663128,0.41962716,0.90011317,0.8274677,0.29776055,-0.014509059,-0.011956674,-0.038655616,-0.0031054502,0.07823363,1.0721109,1.0721109,1.0721109,1.0721109,1.0721109,0.94690925,0.86680084,0.77864254,0.7748701,0.7445538,1.0116569,1.0005102,0.9838032,0.9765552,0.898345,0.98534703,0.95668215,0.80659384,0.7997645,0.8010074,0.6,0.8,0.9,0.93333334,0.96666664,0.42404202,0.6487709,0.7542806,0.7573992,0.77985257,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.15,0.16666667,0.016666668,0.4,0.7,0.75,0.76666665,0.95,0.67778504,-0.042601008,0.74358356,0.8072681,0.6845069,0.9104504,0.92184806,0.60423416,0.5909488,0.5282221,0.6,0.6,0.6,0.53333336,0.48333332,0.4,0.4,0.4,0.46666667,0.5,0.2,0.2,0.2,0.06666667,-0.016666668,0.68763274,0.686455,0.68326074,0.6526044,0.6298404,0.31236723,0.313545,0.31673923,0.3473956,0.37015966,0.37526554,0.37291002,0.3665215,0.3052088,0.2596807,1.4475558,1.8039385,1.3731377,1.1477845,0.925329,0.40411648,0.63723665,0.66350883,0.6344998,0.5428958,0.9857186,0.856912,1.0651381,1.329708,1.6001418,0.4216825,0.49070963,0.52171874,0.5040298,0.5190745,0.57831746,0.5092904,0.47828126,0.49597016,0.4809255,-0.15663497,-0.01858074,0.043437473,0.008059671,0.038148984
278,SZ000063,-0.040291123313698364,0.07692307692307693,,,,,,2026-07-03,0.030594928,0.062322997,0.49090913,0.03172807,0.5090909,0.0,0.0,-0.0011331408,-0.018181743,0.9703133,1.0307862,0.9703133,0.9937219,0.9804763,1.0415059,1.0373763,0.9573853,0.8817972,0.9910368,1.0149505,1.0275533,1.0175151,1.011097,0.022416962,0.03889634,0.034337502,0.03557067,0.039324958,0.0040975707,-0.009112139,-0.0033584968,0.00048772988,0.0007810637,0.083529405,0.50307727,0.3348271,0.014570563,0.12031955,0.00076808437,0.026054114,0.0043523656,-0.024587194,-0.0341383,1.0560668,1.0901536,1.1352361,1.1352361,1.1352361,0.9546378,0.9546378,0.9546378,0.946392,0.8815262,1.0043964,1.0471654,1.0561769,1.0463941,1.0452404,0.970205,0.9785545,0.9982999,0.9803124,0.97734606,0.8,0.5,0.3,0.4,0.425,0.4472314,0.33473745,0.25117725,0.28387427,0.46696556,0.6,0.1,0.05,0.36666667,0.68333334,0.2,0.6,0.8,0.13333334,0.016666668,0.4,-0.5,-0.75,0.23333333,0.6666667,0.54461545,0.67397106,0.6390563,0.66710997,0.61020494,0.49170697,0.51630753,0.49051905,0.4340176,0.44990602,0.6,0.5,0.5,0.53333336,0.55,0.4,0.5,0.5,0.46666667,0.45,0.2,0.0,0.0,0.06666667,0.1,0.5661403,0.4405961,0.47143346,0.521526,0.53686625,0.43385968,0.5594039,0.52856654,0.47847405,0.46313372,0.13228062,-0.11880779,-0.05713307,0.04305193,0.07373254,1.0346732,1.2590156,1.4822075,1.3779241,1.0871998,0.27949473,0.36312756,0.51938736,0.49763572,0.49868312,0.5767164,0.665983,0.760142,0.81267315,1.025285,0.35838693,0.4430021,0.46632215,0.49581647,0.5183876,0.64161307,0.5569979,0.5336778,0.50418353,0.48161238,-0.28322613,-0.11399581,-0.06735567,-0.008367038,0.03677521
