,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
100,SH601766,-0.02351845920260299,0.14285714285714285,,,,SH601766,中国中车,2026-08-11,0.0033556721,0.016778454,0.19999887,0.0134227825,0.80000114,0.0,0.0,-0.010067111,-0.6000022,0.9966555,1.0133779,0.9966555,1.0040479,1.0079908,1.0034246,0.9212329,0.86986303,0.9828767,0.9938356,1.0138128,0.9980023,0.966895,0.95445204,0.006877799,0.024704045,0.031170147,0.051733788,0.044512708,0.0015981863,-0.006662511,0.0024470424,0.00499388,0.0008827924,0.13498822,0.66673183,0.21571152,0.7221533,0.11996346,0.0029680133,0.016168522,-0.021249183,-0.03930623,0.019505579,1.0133779,1.0615627,1.0615627,1.0615627,1.0615627,0.9745189,0.9745189,0.9160143,0.86972976,0.856787,0.9990868,1.0335616,1.0125571,1.0043379,0.9961187,0.99018264,0.99474883,0.9883561,0.9089041,0.90958905,1.0,0.5,0.5,0.6666667,0.8333333,0.6557326,0.2927392,0.5770296,0.6790819,0.69936544,1.0,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.05,0.033333335,0.48333332,0.4,-0.6,0.55,0.7,0.38333333,0.107362516,0.8017718,0.3942759,0.35178402,0.16683353,0.82671183,0.3862489,0.6398137,0.60737336,0.37079093,0.4,0.5,0.55,0.6,0.53333336,0.6,0.5,0.4,0.36666667,0.43333334,-0.2,0.0,0.15,0.23333333,0.1,0.40540522,0.48965523,0.6374503,0.6716868,0.5125628,0.5945948,0.5103448,0.36254972,0.32831317,0.4874372,-0.18918955,-0.020689553,0.27490056,0.34337366,0.025125638,1.0653963,1.3511587,1.4406862,1.3425875,1.3683982,0.10700881,0.36811975,0.7062623,0.60231507,0.48871738,0.74164855,0.8285218,1.9005997,1.9397054,1.7328199,0.016948221,0.4687617,0.5054996,0.49212953,0.49194244,0.9830518,0.5312383,0.4945004,0.5078705,0.5080576,-0.96610355,-0.062476587,0.010999224,-0.015740944,-0.016115133
101,SZ000157,-0.02358332317093337,0.0,,,,,,2026-08-11,-0.018030483,0.022191435,-0.8124974,0.0027739462,0.12500076,0.0013870065,0.062501885,-0.019417422,-0.87499624,1.0183616,1.0211865,0.99858755,1.0072337,1.0367265,1.0649811,0.9800991,0.95811343,1.0048496,1.0197767,1.0440718,1.0368544,1.0188078,1.0160432,0.01168986,0.029962178,0.028158966,0.036245868,0.031095406,-0.0063546905,-0.009382088,0.00087216246,0.0026929267,0.00052992813,0.7387716,0.89880127,0.033576038,0.42779315,0.08858115,-0.007067324,-0.0018524223,-0.045139942,-0.05785522,-0.03167607,1.0451958,1.0946412,1.0946412,1.0946412,1.0946412,0.99858755,0.99858755,0.9759844,0.94024444,0.94024444,1.0274,1.073734,1.0649811,1.054519,1.0445272,1.0158261,1.0220418,1.0139247,0.9850491,0.99109924,0.2,0.1,0.1,0.33333334,0.36666667,0.030305197,0.014705049,0.20239545,0.3870259,0.3870259,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.05,0.033333335,0.51666665,-0.8,-0.8,0.55,0.7,0.35,-0.6443601,-0.27171007,-0.22397135,-0.43225476,-0.13801675,-0.7514974,-0.2423739,0.2839213,0.37757513,0.41987097,0.2,0.3,0.5,0.53333336,0.48333332,0.8,0.7,0.5,0.46666667,0.5,-0.6,-0.4,0.0,0.06666667,-0.016666668,0.06664376,0.23861094,0.5350156,0.5441979,0.4973464,0.9333562,0.7613891,0.4649844,0.45580208,0.5026536,-0.8667125,-0.5227781,0.07003122,0.08839586,-0.005307221,0.8349099,0.84124416,0.84522295,0.94567883,1.0884153,0.119000815,0.12923835,0.16809343,0.24145754,0.32202303,1.1030519,0.83521765,0.80046165,0.7727357,0.8843222,0.44483322,0.58834493,0.5287135,0.45997146,0.48849082,0.5551668,0.41165507,0.47128645,0.5400286,0.5115092,-0.11033357,0.17668988,0.057427082,-0.080057085,-0.023018356
102,SH600019,-0.024632804063446676,0.14285714285714285,,,,SH600019,宝钢股份,2026-08-11,-0.010362646,0.01899829,-0.5454515,0.006908501,0.36363807,0.0017271431,0.09091045,-0.015544004,-0.81817913,1.0104711,1.017452,0.9982548,1.0054172,1.0365071,1.0419339,0.97730637,0.947706,1.029107,1.0113468,1.0387272,1.0300198,1.0097681,0.99777174,0.009940517,0.03242748,0.02697782,0.03688415,0.033727203,-0.005772075,-0.010031242,0.0007147868,0.0028630176,0.0006909362,0.84291935,0.8771917,0.024570128,0.46694976,0.12800153,0.00019734459,0.006413429,-0.036810186,-0.051281866,-0.01815435,1.0401456,1.0957441,1.0957441,1.0957441,1.0957441,0.9982548,0.9982548,0.97007465,0.9369011,0.92458487,1.021115,1.0667982,1.0467687,1.0375924,1.021115,1.0039467,1.007696,1.0049334,0.97434634,0.96645284,0.2,0.1,0.1,0.4,0.5,0.04166125,0.017901728,0.23812722,0.39724058,0.4406138,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.05,0.26666668,0.48333332,-0.8,-0.8,0.55,0.46666667,0.38333333,0.1841335,0.7706541,0.16527645,0.59468997,0.3158161,-0.2746941,0.20622075,0.25309795,0.25164038,0.5042956,0.2,0.3,0.5,0.53333336,0.46666667,0.8,0.7,0.5,0.43333334,0.5,-0.6,-0.4,0.0,0.1,-0.033333335,0.079545006,0.35973588,0.5399305,0.56760204,0.48107764,0.920455,0.64026415,0.46006948,0.43239796,0.5189223,-0.84091,-0.28052828,0.07986107,0.13520409,-0.037844706,0.95904434,1.0861899,1.0866278,0.9592789,1.0222235,0.07387468,0.16083393,0.2632997,0.29044715,0.3508625,0.7226121,0.7636087,0.7002037,0.7858335,0.8963882,0.2857098,0.536608,0.51660895,0.5274751,0.4862258,0.7142902,0.46339202,0.48339105,0.4725249,0.5137742,-0.4285804,0.07321594,0.03321788,0.05495019,-0.027548388
103,SH601825,-0.025681095336829298,0.0,,,,SH601825,沪农商行,2026-08-11,0.002427242,0.010922304,0.22222802,0.006067934,0.5555544,0.0024271281,0.22221759,-0.0012135641,-0.111108795,0.9975786,1.0060532,0.99515736,1.0005887,1.0374331,1.0115864,0.9625668,0.9064171,1.0285205,1.0051693,1.0227273,1.0067736,0.98285794,0.99300355,0.007057329,0.023363514,0.025561903,0.041339327,0.039418355,-0.0040998133,-0.0050613103,0.0023105892,0.0040439065,-0.00031329293,0.84369874,0.43019074,0.2859744,0.7416127,0.019266555,0.003030327,4.8661073e-05,-0.028724179,-0.0414946,0.016238613,1.0460582,1.0654489,1.0654489,1.0654489,1.0654489,0.99145937,0.99145937,0.9532693,0.89062077,0.89062077,1.0119429,1.0424242,1.0181818,1.0115864,1.025312,0.9994652,1.0028521,0.99304813,0.9438502,0.95561486,0.4,0.2,0.45,0.6333333,0.51666665,0.15642549,0.115430534,0.41657013,0.6256385,0.6256385,0.2,0.4,0.7,0.8,0.9,0.6,0.8,0.05,0.033333335,0.51666665,-0.4,-0.4,0.65,0.76666665,0.38333333,0.6549129,0.8931431,0.54488707,0.311801,-0.1620315,-0.7988006,0.6908359,0.6413937,0.55671036,0.2984106,0.2,0.3,0.45,0.46666667,0.43333334,0.8,0.7,0.55,0.5,0.53333336,-0.6,-0.4,-0.1,-0.033333335,-0.1,0.062501326,0.46198854,0.5744682,0.6322419,0.4811765,0.9374987,0.53801143,0.42553177,0.36775807,0.5188235,-0.8749973,-0.076022916,0.14893644,0.26448384,-0.037647035,1.3967063,1.8413255,1.8030006,1.7458391,1.5545532,0.30354324,0.68738955,0.62348723,0.54251564,0.52653086,1.2293403,1.1417704,1.2227411,1.2171514,1.160046,0.28832996,0.4609358,0.47881958,0.46111074,0.50074345,0.71167004,0.5390642,0.52118045,0.5388892,0.49925655,-0.42334005,-0.07812843,-0.042360865,-0.077778496,0.0014868779
104,SZ300015,-0.025803616593446172,0.42857142857142855,,,,,,2026-08-11,-0.011111048,0.021111073,-0.5263137,0.007777816,0.36842352,0.0022222095,0.10526275,-0.016666654,-0.7894745,1.0112358,1.0191011,0.99775285,1.0084721,1.0044872,0.9685391,0.93335015,0.9177969,1.1322368,0.997753,1.0048313,0.99360406,0.9721857,0.9702471,0.014052846,0.013963564,0.018953454,0.035525613,0.045100927,0.0042678765,-0.0014642361,0.0010856477,0.0030645058,-0.00017802345,0.23058717,0.10079547,0.11483367,0.576686,0.0047520753,-0.0062887757,0.0017577712,-0.0039177127,-0.016620977,0.035004586,1.0426912,1.0426912,1.0426912,1.0426912,1.142235,0.9662973,0.9662973,0.9233396,0.89444983,0.8688991,1.0038191,1.0193218,1.0071862,1.0015789,1.0142713,0.98898786,0.99550265,0.9797807,0.93868077,0.9220108,0.8,0.5,0.65,0.76666665,0.7,0.4411697,0.4411697,0.64230716,0.71201557,0.47963277,0.8,0.9,0.95,0.96666664,0.016666668,0.4,0.7,0.05,0.26666668,0.48333332,0.4,0.2,0.9,0.7,-0.46666667,0.8007506,0.17315093,0.19873667,0.30387354,0.32559863,0.75784975,0.5430119,0.5512013,0.5594456,0.42425826,0.4,0.4,0.45,0.43333334,0.4,0.6,0.5,0.45,0.5,0.55,-0.2,-0.1,0.0,-0.06666667,-0.15,0.472257,0.60607463,0.5911757,0.58167136,0.43814015,0.52774304,0.3939254,0.40882435,0.41832867,0.56185985,-0.05548604,0.21214923,0.18235132,0.16334267,-0.123719685,1.0515243,1.0282589,1.1270161,1.0796176,1.0698688,0.31549418,0.28523722,0.3830128,0.33959305,0.32249656,0.8292966,0.87272584,1.06936,1.0584335,1.1235325,0.5172397,0.5369417,0.50747573,0.4865352,0.4981422,0.4827603,0.4630583,0.49252424,0.5134648,0.50185776,0.034479365,0.07388342,0.014951512,-0.026929593,-0.003715555
105,SH600309,-0.02798318052366933,0.42857142857142855,,,,SH600309,万华化学,2026-08-11,-0.030625343,0.043311078,-0.7071018,0.012301346,0.2840231,0.00038438826,0.008875057,-0.0425423,-0.9822499,1.0315928,1.0442829,0.99960345,1.019436,0.97343,0.9808341,0.9200272,0.9042974,1.0391606,1.0014542,0.99577034,0.97628576,0.9559026,0.96036667,0.017999457,0.016539114,0.03116224,0.039762925,0.039469976,0.0071909917,0.0021197272,0.004274551,0.003957436,-8.334756e-05,0.39902374,0.15057296,0.6585544,0.76766694,0.0013600405,-0.015836198,-0.005309096,-0.016893972,-0.013285417,0.042092104,1.0456052,1.0456052,1.0456052,1.0456052,1.0504775,0.9600791,0.9600791,0.9001972,0.8724398,0.8711163,1.0069791,1.0031459,0.99830765,0.9918846,0.9958755,0.9896374,0.98456025,0.9509852,0.9136827,0.91910183,0.6,0.7,0.85,0.9,0.85,0.46676874,0.46676874,0.68636376,0.7366378,0.7185707,0.8,0.9,0.95,0.96666664,0.05,0.2,0.6,0.15,0.033333335,0.3,0.6,0.3,0.8,0.93333334,-0.25,0.9332941,0.53505075,-0.14439899,-0.15767986,-0.26645795,0.89390564,0.33393008,0.42304805,0.46195534,0.43318287,0.8,0.7,0.7,0.6333333,0.48333332,0.2,0.3,0.3,0.36666667,0.51666665,0.6,0.4,0.4,0.26666668,-0.033333335,0.649331,0.55334425,0.6181163,0.6027234,0.48192784,0.350669,0.44665575,0.3818837,0.39727655,0.5180722,0.298662,0.106688485,0.23623261,0.2054469,-0.03614433,0.957278,0.9841328,1.0462102,1.0793778,1.0234497,0.12961198,0.12683359,0.23888099,0.25050548,0.2884627,0.7580661,0.6643709,0.72483957,0.7754951,1.0883508,0.6219346,0.6137861,0.5059704,0.44444472,0.5041215,0.37806538,0.38621393,0.49402958,0.5555553,0.49587852,0.24386923,0.22757216,0.01194085,-0.111110575,0.008242939
106,SH601288,-0.028050421251496697,0.14285714285714285,,,,SH601288,农业银行,2026-08-11,0.0030959854,0.013931847,0.22222361,0.004643978,0.33333543,0.0061918837,0.44444096,0.004643891,0.33332917,0.99691355,1.0046296,0.9907408,0.99718785,1.0195682,1.0735493,0.983131,0.93657225,1.0182186,0.9994602,1.0311066,1.0212551,0.9955466,0.99488306,0.0023080364,0.038202796,0.035055257,0.048702605,0.03890259,-0.0006072869,-0.0112910485,0.001195295,0.004055187,0.00046228524,0.17307825,0.80073655,0.040692266,0.5373028,0.043068815,0.0017543689,0.019703086,-0.032610387,-0.0543468,-0.008520488,1.0216049,1.097166,1.097166,1.097166,1.097166,0.9887209,0.9887209,0.95844424,0.89328223,0.89328223,1.0005398,1.065722,1.0631579,1.0295547,1.019973,0.9977059,0.99959517,0.9956815,0.94912285,0.9639676,0.7,0.35,0.375,0.5833333,0.59166664,0.34299618,0.1040074,0.29956207,0.5234246,0.5234246,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.1,0.13333334,0.56666666,-0.4,-0.6,0.5,0.6,0.3,0.8254743,0.43036202,0.40547058,0.50964516,0.3392618,0.36261818,-0.42764425,0.08296593,0.14527142,0.26537818,0.4,0.3,0.5,0.5,0.45,0.6,0.7,0.45,0.43333334,0.51666665,-0.2,-0.4,0.05,0.06666667,-0.06666667,0.19148907,0.2392343,0.5273522,0.5748407,0.48934487,0.80851096,0.7607657,0.4726478,0.42515928,0.5106551,-0.61702186,-0.5215314,0.054704417,0.14968145,-0.021310266,1.1841842,1.3405937,1.251886,1.1791342,1.0312076,0.2816314,0.3232164,0.31777668,0.2892784,0.29877427,1.3290671,1.1789144,1.0163921,0.99935085,0.95470226,0.17632265,0.41092005,0.49489003,0.50964224,0.5076689,0.82367736,0.5890799,0.50510997,0.4903578,0.4923311,-0.64735466,-0.17815988,-0.0102199605,0.019284435,0.015337829
107,SH601100,-0.028370722804711677,0.14285714285714285,,,,SH601100,恒立液压,2026-08-11,0.040869813,0.05970298,0.6845523,0.012134807,0.20325296,0.0066983607,0.11219475,0.035433367,0.59349406,0.96073496,1.0116583,0.95429957,0.99192494,0.99142706,0.9680981,1.0044684,0.99794775,1.0535161,0.9809368,0.98526746,0.9869119,1.0025009,1.0295871,0.012770312,0.021734364,0.02134229,0.03931267,0.047098648,0.0017353762,0.00043345088,-0.00057539914,-0.0024424763,-0.0016947109,0.046166215,0.0036458375,0.025440427,0.2991558,0.39488825,0.015592445,0.012782007,0.01855438,0.03291501,0.02040677,1.0116583,1.046457,1.0492374,1.1504797,1.1504797,0.95429957,0.92221975,0.92221975,0.92221975,0.92221975,0.98850703,1.0022966,1.0033408,1.0247889,1.0759878,0.96974516,0.96720964,0.9675577,0.96974516,0.98802376,1.0,0.8,0.75,0.6,0.33333334,0.796747,0.6260619,0.61235774,0.3407529,0.3407529,1.0,0.4,0.05,0.13333334,0.56666666,1.0,0.1,0.55,0.7,0.85,0.0,0.3,-0.5,-0.56666666,-0.28333333,0.74747866,0.2577308,0.09549799,0.6704723,0.58876497,0.79520637,0.30512545,0.12988766,0.3453365,0.11980508,0.2,0.4,0.35,0.36666667,0.48333332,0.8,0.6,0.6,0.6,0.5,-0.6,-0.2,-0.25,-0.23333333,-0.016666668,0.57978666,0.60013056,0.4939359,0.50134796,0.48040408,0.42021337,0.39986944,0.5060641,0.49865204,0.5195959,0.15957327,0.2002611,-0.012128194,0.0026958971,-0.039191812,0.6802827,0.73686624,0.6911717,0.85934687,0.9708783,0.1851283,0.1706962,0.163764,0.38677883,0.36752087,1.4004772,1.2656091,1.0175703,1.4834998,1.3416928,0.72591037,0.6446789,0.5444908,0.49802512,0.4902213,0.27408966,0.35532108,0.4555092,0.5019749,0.50977874,0.45182067,0.2893578,0.08898161,-0.0039497535,-0.019557424
108,SZ300760,-0.03116988358347593,0.2857142857142857,,,,,,2026-08-11,-0.008846724,0.01730591,-0.5111967,0.00710319,0.41044876,0.001355997,0.07835456,-0.014593917,-0.84329087,1.0089257,1.0160923,0.9986319,1.0063196,1.0050383,0.98077375,0.9118601,0.88493174,1.0081655,0.9961895,1.0105165,0.99421763,0.96649486,0.95745504,0.015152646,0.02239691,0.025643947,0.045179147,0.0436227,0.002744952,-0.0044791214,0.0019065647,0.004253136,0.00045521007,0.08204129,0.36662406,0.19346455,0.68682206,0.033212267,-0.0016794035,0.009639468,-0.012330009,-0.028165357,0.029116258,1.0262482,1.055406,1.055406,1.055406,1.069822,0.96664315,0.96664315,0.90003914,0.87800485,0.8512628,1.0069377,1.0247163,1.0099491,1.0055248,0.99415106,0.98428303,0.9972898,0.9752027,0.9121381,0.91209173,0.6,0.3,0.6,0.73333335,0.8333333,0.5596314,0.37579766,0.6433861,0.68767965,0.6805353,0.8,0.2,0.6,0.73333335,0.05,0.6,0.8,0.05,0.033333335,0.48333332,0.2,-0.6,0.55,0.7,-0.43333334,-0.045272578,0.31555474,0.054342218,0.22721203,0.16721958,-0.0071928403,0.32394835,0.41466224,0.49013987,0.41528735,0.6,0.5,0.55,0.56666666,0.5,0.4,0.5,0.45,0.43333334,0.5,0.2,0.0,0.1,0.13333334,0.0,0.46908316,0.547701,0.6136159,0.6137377,0.49575222,0.53091687,0.45229897,0.3863841,0.3862623,0.5042478,-0.06183371,0.09540203,0.22723179,0.22747539,-0.008495546,1.1884879,1.2623838,1.3613148,1.2920825,1.1696411,0.25670335,0.34511387,0.46995527,0.41638812,0.3766363,0.8482702,0.8586613,0.89738333,0.9781329,0.9262823,0.43541345,0.5018285,0.5026156,0.5007669,0.49976215,0.5645866,0.49817154,0.49738443,0.49923316,0.5002379,-0.12917313,0.0036569326,0.0052311695,0.0015337009,-0.00047570642
109,SZ000333,-0.032606660704986974,0.14285714285714285,,,,,,2026-08-11,0.0042224103,0.012784461,0.3302768,0.005864419,0.45871463,0.0026976313,0.21100861,0.0010556226,0.082570754,0.99579537,1.0058397,0.99310905,1.000759,0.9943975,0.9970804,0.9481575,0.88217074,0.921605,0.99325734,1.0042236,0.99225813,0.96938044,0.9330358,0.0101822615,0.01769534,0.019581933,0.037512794,0.048061572,0.00032351643,-0.0042451224,0.0017247157,0.003723036,0.002158748,0.0025237375,0.52756274,0.27151385,0.7633741,0.6153295,0.0060956436,0.0148795135,-0.008642942,-0.023364458,0.0032811544,1.0058397,1.0453254,1.0453254,1.0453254,1.0453254,0.96905243,0.96905243,0.94114625,0.8598592,0.8456101,0.9986113,1.0176162,1.0006549,0.99731714,0.9875523,0.9920658,0.99589676,0.98112917,0.92729425,0.88996685,1.0,0.6,0.8,0.8666667,0.93333334,0.8412561,0.4057476,0.56492853,0.7556138,0.7730501,1.0,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.05,0.033333335,0.43333334,0.4,-0.6,0.55,0.7,0.43333334,-0.7694866,0.44534743,0.113739945,-0.27554712,-0.10811415,-0.77029544,-0.21779114,-0.08543161,0.012574872,0.27534655,0.6,0.5,0.5,0.53333336,0.48333332,0.4,0.5,0.5,0.46666667,0.5,0.2,0.0,0.0,0.06666667,-0.016666668,0.55424,0.51058054,0.6159343,0.67903596,0.55774814,0.44576004,0.48941946,0.38406572,0.32096407,0.4422519,0.10847993,0.021161059,0.23186857,0.35807186,0.11549625,1.4420495,1.8140931,1.8000811,1.933072,1.9197987,0.42762414,0.5318506,0.54431415,0.5723793,0.58184284,1.0966636,0.6860329,0.8058536,0.8181853,0.9220238,0.3365234,0.42331403,0.42646497,0.42047316,0.47810718,0.6634766,0.57668597,0.573535,0.57952684,0.5218928,-0.3269532,-0.15337192,-0.14707004,-0.15905367,-0.043785617
110,SZ002304,-0.04059022948791876,0.0,,,,,,2026-08-11,-0.004601664,0.018648563,-0.24675703,0.0067812516,0.363634,0.0072656474,0.38960898,-0.004117268,-0.22078206,1.0046229,1.0114355,0.99270076,1.0011858,1.0199676,0.97617835,0.9265382,0.92825633,1.0575343,1.0008916,1.0123334,0.99411196,0.9737683,0.98914486,0.007374662,0.02025582,0.024815897,0.03601334,0.04281362,0.00075225043,-0.0024771518,0.0023761974,0.0033565443,-0.00091540563,0.026012413,0.13709354,0.32090247,0.6732242,0.13943219,-0.0023960944,-0.001186245,-0.016685808,-0.022438204,0.03785963,1.0221757,1.0518404,1.0518404,1.0518404,1.0831093,0.9785994,0.97326446,0.9173099,0.9073314,0.902373,1.0060089,1.033564,1.0131693,1.0009288,1.0319388,0.9944648,0.9944648,0.9744788,0.9384723,0.9409799,0.6,0.4,0.7,0.8,0.5833333,0.49110624,0.3402507,0.6146566,0.6412649,0.5401629,0.8,0.4,0.7,0.8,0.11666667,0.6,0.1,0.05,0.26666668,0.48333332,0.2,0.3,0.65,0.53333336,-0.36666667,0.56968975,0.39152718,0.2798158,0.52386534,0.1599807,0.58499926,0.61854935,0.62065375,0.6362814,0.57290936,0.2,0.4,0.5,0.5,0.45,0.8,0.6,0.5,0.5,0.55,-0.6,-0.2,0.0,0.0,-0.1,0.3202337,0.5809915,0.6143394,0.5803098,0.46759766,0.6797663,0.41900852,0.38566062,0.4196902,0.53240234,-0.3595326,0.16198295,0.2286788,0.16061963,-0.064804696,1.3049948,1.5655061,1.5683836,1.4163657,1.3305185,0.2178184,0.5886341,0.56235284,0.52128726,0.45329487,0.69147724,1.4820205,1.1566578,1.1821173,1.0822966,0.4041195,0.4893842,0.5060203,0.48800957,0.49634415,0.5958805,0.5106158,0.49397972,0.5119904,0.50365585,-0.191761,-0.02123161,0.012040567,-0.023980847,-0.0073117064
111,SH600660,-0.04073628412280378,0.14285714285714285,,,,SH600660,福耀玻璃,2026-08-11,-0.014310962,0.022084797,-0.6480006,0.0061837514,0.2800004,0.0015900835,0.07199901,-0.01890463,-0.856002,1.0145187,1.0207922,0.99838686,1.0089868,1.0204337,1.0095003,0.90876514,0.9041051,0.9931894,1.0052336,1.0284098,1.0061301,0.977009,0.95690674,0.009216086,0.029310564,0.03422843,0.05181728,0.048197057,-0.0018641803,-0.008624356,0.0031023673,0.004818468,0.0012020016,0.10228755,0.79362714,0.28752828,0.6701476,0.1897007,-0.0015052414,0.010399716,-0.03560258,-0.04687681,0.0076342276,1.0249149,1.0754623,1.0754623,1.0754623,1.0754623,0.985839,0.985839,0.9066147,0.8820581,0.85194445,1.0141959,1.0614798,1.0235884,1.0141959,0.9979211,0.9986018,1.003728,0.98426163,0.9138917,0.9087291,0.4,0.2,0.5,0.6666667,0.8333333,0.3623981,0.15800577,0.5530741,0.6098206,0.66238785,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.9,0.05,0.033333335,0.45,-0.6,-0.7,0.55,0.7,0.41666666,0.24218024,0.79829645,0.20121235,0.23847637,0.10916753,0.025431115,0.6262785,0.5336149,0.63808787,0.53937364,0.2,0.3,0.5,0.46666667,0.41666666,0.8,0.7,0.5,0.53333336,0.5833333,-0.6,-0.4,0.0,-0.06666667,-0.16666667,0.33806682,0.47314993,0.6411527,0.6015176,0.50399625,0.6619332,0.5268501,0.35884732,0.3984824,0.49600375,-0.32386637,-0.053700157,0.28230533,0.20303519,0.007992482,1.3228769,1.7662013,1.7524396,1.7485814,1.6864136,0.23736545,0.6367272,0.5395434,0.5799278,0.6009856,0.49836892,1.2979279,1.161287,1.2990339,1.3471223,0.24666803,0.46379596,0.5027743,0.47802633,0.47946018,0.75333196,0.53620404,0.49722567,0.52197367,0.5205398,-0.506664,-0.07240809,0.0055486304,-0.04394732,-0.041079644
112,SH600031,-0.04456107674291042,0.14285714285714285,,,,SH600031,三一重工,2026-08-11,-0.033502523,0.044162467,-0.75861984,0.009137093,0.20689726,0.0015228488,0.034482878,-0.041116767,-0.93103427,1.0346638,1.0441177,0.99842435,1.017298,1.0257393,1.0346617,0.96916914,0.8989439,1.0087091,1.02668,1.046482,1.0330838,1.0107573,0.987009,0.015448561,0.02889373,0.029317575,0.04327781,0.045110144,-0.006197205,-0.00826047,0.0016592528,0.0036716778,0.0014361053,0.40230522,0.7492275,0.11210813,0.557828,0.30911776,-0.014285568,-0.009309823,-0.048846655,-0.06399666,-0.029374085,1.0535729,1.0945404,1.0945404,1.0945404,1.0945404,0.99842435,0.99842435,0.9616601,0.86773413,0.86773413,1.0369757,1.0730048,1.0512651,1.0387602,1.0287787,1.0226862,1.027834,1.0151293,0.9782816,0.94295466,0.2,0.1,0.2,0.43333334,0.65,0.028570775,0.016393065,0.2885298,0.58316666,0.58316666,0.8,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.15,0.033333335,0.51666665,-0.2,-0.8,0.45,0.7,0.35,-0.6314941,0.307989,0.2526789,-0.24180125,-0.21050362,-0.8004765,-0.101615824,0.20959736,0.32550675,0.2795767,0.6,0.5,0.55,0.56666666,0.53333336,0.4,0.5,0.45,0.43333334,0.45,0.2,0.0,0.1,0.13333334,0.083333336,0.3070661,0.41081956,0.54352766,0.59377587,0.49614373,0.6929339,0.5891804,0.45647234,0.40622416,0.50385624,-0.3858678,-0.17836086,0.08705534,0.18755169,-0.0077125286,0.90882915,1.0055381,0.9839172,1.0793419,1.1588573,0.12358095,0.20262925,0.22021273,0.307088,0.34971592,1.0737869,0.8033565,0.9394431,0.913156,0.966961,0.46039096,0.5078906,0.50490415,0.4698853,0.48854116,0.539609,0.4921094,0.49509588,0.5301147,0.5114588,-0.07921808,0.0157812,0.009808269,-0.06022939,-0.02291766
