,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
167,SZ000651,-0.006017659305925789,0.2857142857142857,,,,,,2026-08-11,-0.002215023,0.010583337,-0.20929344,0.004184157,0.3953533,0.004184157,0.3953533,-0.002215023,-0.20929344,1.0022199,1.0064133,0.9958066,1.0018636,0.99950635,1.0064132,0.9664535,0.92501205,0.97952604,0.995708,1.0106808,1.0034411,0.9847888,0.96374375,0.005733532,0.021321012,0.017688189,0.031153256,0.033972964,0.0023680679,-0.005377404,0.00070791814,0.0027974895,0.0011531638,0.42646536,0.5830975,0.056061845,0.62493056,0.35141072,-0.00044409477,0.013517503,-0.010166295,-0.025352351,0.0022379463,1.0064133,1.047854,1.047854,1.047854,1.047854,0.98174673,0.98174673,0.96201277,0.9084858,0.89467174,1.0006413,1.0305872,1.0083872,1.0038478,0.9983227,0.992107,0.99324095,0.992107,0.9499752,0.9343855,0.8,0.5,0.5,0.6666667,0.8333333,0.7399975,0.27611604,0.44252947,0.6566368,0.6876013,1.0,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.05,0.033333335,0.4,0.4,-0.6,0.55,0.7,0.46666667,-0.20355213,0.6535277,0.42832547,0.30508974,0.24462532,0.5791035,0.35646102,0.3323176,0.37072548,0.3214022,0.2,0.3,0.45,0.53333336,0.43333334,0.8,0.7,0.5,0.43333334,0.55,-0.6,-0.4,-0.05,0.1,-0.11666667,0.50893396,0.4725747,0.59314936,0.6399659,0.5194565,0.491066,0.5274253,0.40685064,0.36003408,0.4805435,0.017867975,-0.054850604,0.18629873,0.2799318,0.03891304,1.2552471,1.7699419,1.7107795,1.6451069,1.5123653,0.22265169,0.5733534,0.5328582,0.4968354,0.4449253,0.9702273,1.0660409,1.1773806,1.0772345,1.0993953,0.1062156,0.47005558,0.45951122,0.45598617,0.49288458,0.8937844,0.5299444,0.5404888,0.54401386,0.5071154,-0.7875688,-0.059888855,-0.08097755,-0.08802766,-0.014230843
168,SH601998,-0.006185050467570482,0.2857142857142857,,,,SH601998,中信银行,2026-08-11,-0.0013280584,0.011952184,-0.111114286,0.006640036,0.55555,0.00398409,0.33333573,-0.0039840047,-0.33332857,1.0013298,1.0079787,0.9960106,1.001801,1.0290405,1.0328283,0.97727275,0.9210859,1.0252526,0.99987376,1.0203283,1.0104798,0.9894781,0.9861427,0.004898273,0.023107558,0.023023834,0.03724557,0.03299217,-0.0011363621,-0.006412614,0.0013869905,0.0034429387,0.00043181542,0.13455117,0.7059493,0.12701638,0.6622333,0.052248567,0.0023989894,0.0085284775,-0.023656208,-0.039400727,0.0011187674,1.0343668,1.0569519,1.0569519,1.0569519,1.0569519,0.98248655,0.98248655,0.9679931,0.91078395,0.91078395,1.0037879,1.0419192,1.0308081,1.0260102,1.0164142,0.9983586,1.0,0.9938131,0.950505,0.9558081,0.5,0.25,0.375,0.5833333,0.625,0.33757436,0.23518914,0.35979465,0.61036664,0.61036664,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.05,0.033333335,0.51666665,-0.4,-0.6,0.55,0.7,0.35,0.1771829,0.6317175,0.06612739,-0.012775522,-0.13758199,-0.35507613,-0.16961387,0.01311881,0.22220138,0.31794858,0.2,0.3,0.5,0.56666666,0.48333332,0.4,0.5,0.35,0.33333334,0.45,-0.2,-0.2,0.15,0.23333333,0.033333335,0.18055552,0.36170202,0.55113626,0.6252503,0.48188406,0.8194445,0.638298,0.44886371,0.3747497,0.51811594,-0.63888896,-0.27659595,0.10227254,0.25050062,-0.036231875,1.5196884,1.7624294,1.9049615,1.9075465,2.0836918,0.33880657,0.4145892,0.44248503,0.40229353,0.5751434,1.2173957,0.8250965,0.89156336,0.89627755,1.131377,0.27477747,0.42655733,0.429288,0.43438548,0.48909354,0.7252225,0.5734427,0.57071203,0.5656145,0.51090646,-0.45044503,-0.14688534,-0.14142403,-0.13122903,-0.02181292
169,SH601336,-0.006289564022304593,0.2857142857142857,,,,SH601336,新华保险,2026-08-11,-0.025058476,0.029234864,-0.8571436,0.003341125,0.11428564,0.0008352621,0.028570754,-0.02756434,-0.9428585,1.0257026,1.0291295,0.99914324,1.0124745,1.032041,1.0401447,1.0688194,0.98853016,0.9961352,1.0303704,1.0354196,1.0499314,1.0507876,1.0185264,0.01849881,0.013902665,0.02204916,0.020192401,0.043849245,-0.010335368,-0.0030291686,-0.0028989697,-0.0010721294,0.0016829955,0.7803767,0.43517324,0.60502213,0.21848422,0.4493052,-0.00969957,-0.021788293,-0.02239125,-0.035241667,-0.06817476,1.0494936,1.0557386,1.1045413,1.1045413,1.1045413,0.99914324,0.99914324,0.99914324,0.9777369,0.911446,1.0413166,1.0440344,1.0717118,1.0692682,1.0494202,1.023239,1.0314425,1.0381,1.0383992,0.9792295,0.2,0.1,0.05,0.033333335,0.35,0.017015424,0.015137834,0.008128523,0.1755705,0.45860258,0.2,0.3,0.05,0.36666667,0.68333334,1.0,1.0,1.0,0.033333335,0.26666668,-0.8,-0.7,-0.95,0.33333334,0.41666666,-0.14017043,-0.09879729,0.58852667,0.5935383,0.24562243,-0.07508684,-0.039081097,0.07978033,0.607619,0.42063424,0.4,0.4,0.45,0.46666667,0.45,0.6,0.6,0.55,0.53333336,0.55,-0.2,-0.2,-0.1,-0.06666667,-0.1,0.28899786,0.30878815,0.37601063,0.5110523,0.50164354,0.7110022,0.6912119,0.6239894,0.48894766,0.4983565,-0.4220043,-0.38242373,-0.24797875,0.022104658,0.003287021,0.85215735,0.8200329,0.9710408,1.1319667,1.1903448,0.18536319,0.16220261,0.29959336,0.46767125,0.49402478,0.72922,0.9204774,0.99938166,1.9563006,1.7362082,0.6446028,0.61840004,0.41863376,0.49495146,0.5085868,0.35539725,0.38159993,0.58136624,0.5050486,0.49141318,0.2892055,0.23680012,-0.1627325,-0.010097107,0.017173627
170,SH601328,-0.006333976999237209,0.2857142857142857,,,,SH601328,交通银行,2026-08-11,0.0,0.013005754,0.0,0.004335279,0.3333355,0.008670475,0.66666454,0.0043351958,0.33332905,1.0,1.0043353,0.99132955,0.99719197,1.0176166,1.0274612,0.9797928,0.9056995,0.93834203,1.0002073,1.0187047,1.0104145,0.9879102,0.96835065,0.0022165005,0.022411898,0.02105876,0.03912952,0.03773528,-0.0008808282,-0.00601351,0.0010612014,0.0036079236,0.0014591988,0.39480874,0.6599488,0.08887878,0.6588815,0.45607215,0.0015544028,0.008356107,-0.02049595,-0.040225107,-0.011397001,1.0217879,1.0580311,1.0580311,1.0580311,1.0580311,0.9902897,0.9902897,0.9697047,0.89739245,0.89739245,1.0018653,1.0397928,1.0253887,1.0176166,1.0034196,0.9986529,0.99979275,0.9953368,0.9518135,0.93316066,0.6,0.3,0.35,0.56666666,0.76666665,0.30828214,0.14334409,0.34299257,0.6387475,0.6387475,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.05,0.033333335,0.51666665,-0.4,-0.6,0.55,0.7,0.35,0.73242885,0.87888676,0.52939343,0.338654,0.28969386,-0.18271425,0.35861537,0.43513304,0.45790815,0.38523558,0.4,0.4,0.5,0.6,0.53333336,0.6,0.6,0.45,0.33333334,0.41666666,-0.2,-0.2,0.05,0.26666668,0.11666667,0.15999949,0.38723376,0.53923535,0.63188404,0.5455938,0.8400005,0.6127662,0.46076465,0.368116,0.45440617,-0.680001,-0.22553244,0.07847072,0.26376805,0.09118765,1.0925014,1.5862559,1.6561551,1.6071807,1.5848098,0.21245289,0.68534845,0.58797693,0.4986213,0.44038734,1.3777959,1.2099154,1.064062,1.0496631,1.0106224,0.28768942,0.35833415,0.46575278,0.4734703,0.49984238,0.71231055,0.6416659,0.5342472,0.5265297,0.5001576,-0.42462116,-0.28333172,-0.06849445,-0.053059407,-0.00031522708
171,SH600150,-0.006487955791450074,0.42857142857142855,,,,SH600150,中国船舶,2026-08-11,-0.023850527,0.030747099,-0.7757001,0.0066092676,0.2149558,0.00028730478,0.009344126,-0.03017249,-0.98131174,1.0244333,1.031204,0.9997057,1.0135002,1.0150044,0.9858629,0.98308766,0.983608,1.1111015,1.0229836,1.0240676,0.9997788,1.0146054,1.035743,0.013583732,0.010902924,0.028495524,0.03897392,0.047073144,-0.007458791,-0.0012431344,0.0037205978,-0.0010107409,-0.001695279,0.75376976,0.119168535,0.5966782,0.052123453,0.39558136,-0.008065922,-0.018473541,-0.035124514,5.0365597e-05,0.014267744,1.0409634,1.0409634,1.0409634,1.1137447,1.1772531,0.9997057,0.991761,0.9350526,0.9350526,0.9350526,1.029176,1.0337728,1.0262272,1.0384735,1.0824804,1.0202602,1.0185429,0.97200346,0.98111016,0.99248916,0.2,0.1,0.55,0.43333334,0.26666668,0.0071337936,0.1674506,0.613227,0.36345968,0.26815557,0.2,0.6,0.8,0.26666668,0.05,1.0,0.1,0.15,0.43333334,0.71666664,-0.8,0.5,0.65,-0.16666667,-0.6666667,-0.26836905,-0.12596038,-0.23341317,0.3100494,0.11531802,0.22328794,0.43784124,0.18769339,0.32649624,0.309325,0.2,0.3,0.4,0.43333334,0.41666666,0.8,0.7,0.6,0.56666666,0.56666666,-0.6,-0.4,-0.2,-0.13333334,-0.15,0.3695322,0.55281925,0.5283842,0.51295763,0.4533741,0.63046783,0.44718075,0.47161582,0.4870424,0.5466259,-0.26093563,0.10563852,0.05676836,0.025915217,-0.0932518,0.88836104,0.8970396,0.92509115,1.122525,1.042653,0.13894923,0.21138506,0.18889704,0.38982135,0.31353408,1.0662287,1.1481035,0.9809204,1.3824968,1.3034221,0.6071301,0.5259326,0.44641057,0.5053227,0.48136073,0.39286992,0.47406742,0.55358946,0.4946773,0.51863927,0.21426019,0.05186517,-0.107178874,0.010645389,-0.037278526
172,SH601136,-0.006727032350162355,0.42857142857142855,,,,SH601136,首创证券,2026-08-11,-0.0041237185,0.013058456,-0.31578913,0.008247437,0.63157827,0.00068729994,0.05263256,-0.011683855,-0.89473486,1.0041407,1.0124223,0.99930984,1.0051626,1.0308311,0.9597855,0.963807,0.9584451,1.0884718,1.011126,1.01374,0.9925603,0.9903039,0.9926274,0.008564941,0.013863368,0.025272446,0.023611305,0.03400219,-0.00516086,-0.0001340481,0.0030780702,0.0009864996,-0.00038102633,0.9076856,0.00085702847,0.5191951,0.13528685,0.03829976,-0.0008042945,-0.013136738,-0.021801997,-0.0046080947,0.018612921,1.0345005,1.0430157,1.0430157,1.0430157,1.1041435,0.99930984,0.9574229,0.9265514,0.9265514,0.9094584,1.0159518,1.024933,1.0108579,1.0095174,1.0146112,1.0069705,1.0069705,0.96595174,0.96595174,0.9604557,0.2,0.2,0.6,0.6333333,0.625,0.01961165,0.49743757,0.6306532,0.6306532,0.46506703,0.2,0.4,0.7,0.8,0.05,1.0,0.1,0.05,0.36666667,0.31666666,-0.8,0.3,0.65,0.43333334,-0.26666668,0.93845785,0.48609316,0.29281345,0.42394418,0.12277564,0.47072294,0.8958418,0.6371151,0.72541386,0.48308292,0.2,0.5,0.5,0.46666667,0.45,0.8,0.5,0.5,0.53333336,0.55,-0.6,0.0,0.0,-0.06666667,-0.1,0.020832649,0.6685393,0.5741757,0.55098677,0.44961834,0.97916734,0.33146074,0.42582428,0.44901323,0.55038166,-0.9583347,0.3370785,0.14835146,0.10197352,-0.100763306,1.5355296,2.0322032,1.9930576,2.0380263,2.1080494,0.4381806,0.6766668,0.66527826,0.78202903,0.7952947,0.5928454,1.169985,1.0342548,1.5690312,1.358583,0.088914275,0.49251276,0.47934455,0.4766504,0.48494735,0.9110857,0.50748724,0.52065545,0.5233496,0.5150527,-0.82217145,-0.0149744935,-0.041310932,-0.046699222,-0.03010531
173,SZ301236,-0.006979278665658402,0.2857142857142857,,,,,,2026-08-11,-0.0034188249,0.035897467,-0.0952386,0.02490846,0.6938779,0.007570184,0.2108835,-0.020757101,-0.578233,1.0034306,1.0284245,0.99240386,1.0103219,0.94004697,0.86473227,0.9682099,1.0402176,0.98293155,1.021549,0.96178794,0.94346064,0.95742124,0.9688607,0.02039254,0.06962818,0.06100795,0.058173645,0.061698847,-0.012716028,0.018973175,0.0034603793,-0.0009292743,-0.0004827638,0.9720762,0.6806462,0.112601094,0.019775935,0.018673044,0.0038830643,-0.04716724,0.023665737,0.056053214,0.04538082,1.0674069,1.0674069,1.0674069,1.0762641,1.1458943,0.93116295,0.83753645,0.8309788,0.8309788,0.8047038,1.0365906,1.0243866,1.000704,1.0176446,1.0222744,1.0028163,0.89995736,0.8721357,0.9152337,0.9223171,0.2,0.6,0.8,0.7,0.65,0.5052486,0.70676154,0.7148949,0.6890798,0.57239646,0.2,0.6,0.8,0.06666667,0.26666668,0.2,0.1,0.45,0.6333333,0.15,0.0,0.5,0.35,-0.56666666,0.11666667,0.9883415,0.8163202,0.7548381,0.77490616,0.73849666,0.9938907,0.961695,0.7000463,0.629945,0.58650714,0.2,0.4,0.5,0.46666667,0.5,0.8,0.6,0.5,0.53333336,0.5,-0.6,-0.2,0.0,-0.06666667,0.0,0.69089663,0.71260905,0.52676004,0.4776473,0.50425714,0.30910337,0.28739095,0.47323996,0.5223527,0.4957429,0.38179326,0.4252181,0.053520113,-0.04470538,0.008514247,1.5702181,1.2696805,1.1810203,1.2692502,1.448939,0.66449124,0.6198079,0.48105943,0.47005543,0.67671365,1.7575794,1.6058236,1.5319284,1.3559586,1.2879558,0.5032591,0.54105824,0.48049223,0.4754713,0.5031289,0.4967409,0.45894176,0.51950777,0.5245287,0.4968711,0.00651821,0.08211651,-0.039015505,-0.049057394,0.0062577724
174,SH601211,-0.007015948507274524,0.14285714285714285,,,,SH601211,国泰海通,2026-08-11,-0.0038525246,0.018712156,-0.20588353,0.012107837,0.64705735,0.0027517935,0.14705914,-0.013208568,-0.7058817,1.0038674,1.0160221,0.99723756,1.0054185,0.9923325,1.0484262,1.003632,1.0052462,0.83696526,0.99515736,1.0089992,1.0248991,1.0310197,0.96676755,0.0075766714,0.022657288,0.02499382,0.027178226,0.08094959,0.00298628,-0.0056130327,-0.0026191387,-0.0018715082,0.0038457122,0.38836867,0.56258833,0.3843437,0.36748785,0.6883734,-0.0011299317,0.016259464,-1.7284423e-05,-0.0038827616,-0.08021606,1.0160221,1.0523559,1.0716703,1.1322874,1.1322874,0.9795629,0.9795629,0.9795629,0.9795629,0.8077493,1.0010493,1.0204197,1.0489911,1.0514932,1.0457628,0.9889427,0.9917675,0.9988701,1.0049233,0.88022596,0.8,0.5,0.25,0.16666667,0.55,0.56054765,0.2807569,0.22188361,0.13381696,0.59238267,1.0,0.2,0.45,0.13333334,0.56666666,0.6,0.8,0.9,0.93333334,0.13333334,0.4,-0.6,-0.45,-0.8,0.43333334,0.017811289,0.38530436,0.39179656,0.57401866,-0.043188933,0.7388392,-0.43518582,0.30223837,0.4733307,0.44942307,0.6,0.4,0.5,0.53333336,0.56666666,0.4,0.6,0.5,0.46666667,0.43333334,0.2,-0.2,0.0,0.06666667,0.13333334,0.6144579,0.25999963,0.49209133,0.49388525,0.5932595,0.38554206,0.74000037,0.50790864,0.5061148,0.40674052,0.22891586,-0.48000076,-0.015817324,-0.012229508,0.186519,1.2868634,1.7125914,1.8961693,2.3176498,2.7114768,0.21034037,0.5388694,0.65406764,1.0274436,1.0982921,0.93152976,1.452439,1.4605844,1.4275548,1.1735111,0.1772629,0.384561,0.43651292,0.46698895,0.4916086,0.8227371,0.615439,0.56348705,0.5330111,0.5083914,-0.6454742,-0.23087798,-0.12697414,-0.06602212,-0.016782813
175,SH600160,-0.0072150900432337815,0.42857142857142855,,,,SH600160,巨化股份,2026-08-11,-0.04067265,0.0524881,-0.7748927,0.009770473,0.18614645,0.0020449806,0.03896084,-0.04839814,-0.9220783,1.042397,1.0525818,0.9978683,1.0204618,0.97940135,0.9104836,1.0149263,1.255569,0.7993748,1.0265361,0.98567617,0.9636853,1.017962,0.99542004,0.018407699,0.046796862,0.04435139,0.10648715,0.1379851,-0.003130179,0.013360456,0.0045701605,-0.0071929656,0.002439665,0.07229019,0.74717194,0.3716349,0.35360897,0.09534455,-0.02027577,-0.045798223,-0.0071017714,0.08633602,-0.06739014,1.0540036,1.0540036,1.0540036,1.3737756,1.3737756,0.9687477,0.8818127,0.87115395,0.87115395,0.7419049,1.0403694,1.0279646,1.0041239,1.0842373,1.1068318,1.0164956,0.9377567,0.9267225,0.9377567,0.896609,0.2,0.6,0.8,0.56666666,0.5833333,0.36657098,0.6863737,0.7046558,0.25634798,0.40846187,0.8,0.9,0.95,0.06666667,0.53333336,0.2,0.1,0.25,0.5,0.016666668,0.6,0.8,0.7,-0.43333334,0.51666665,-0.08271482,-0.10065339,-0.18622717,0.7482824,0.5019291,0.2727385,0.39222288,0.3273667,0.14685501,0.3858517,0.6,0.7,0.5,0.43333334,0.51666665,0.4,0.3,0.5,0.56666666,0.48333332,0.2,0.4,0.0,-0.13333334,0.033333335,0.57188237,0.7067712,0.48651475,0.37014285,0.5482557,0.4281176,0.2932288,0.51348525,0.6298571,0.45174432,0.1437648,0.4135424,-0.026970504,-0.25971428,0.09651139,1.0491295,1.0759959,1.1821746,1.6613648,2.1729286,0.15913512,0.18881068,0.2694579,0.8430413,1.0130697,0.61287206,0.7382217,0.7723372,1.2484851,1.1458666,0.3684102,0.5453421,0.44928244,0.41038716,0.47522667,0.6315898,0.4546579,0.5507176,0.58961284,0.5247733,-0.2631796,0.090684205,-0.10143515,-0.1792257,-0.04954664
176,SH600482,-0.007232482000026337,0.42857142857142855,,,,SH600482,中国动力,2026-08-11,0.034909554,0.081878774,0.42635658,0.030783916,0.37596944,0.016185302,0.19767398,0.02031094,0.24806112,0.966268,1.0297455,0.9506287,1.0035162,0.85619515,0.8433354,0.9583589,0.99857116,1.0954278,0.9342111,0.8882731,0.8900439,0.9293257,0.9930054,0.0554592,0.06276799,0.048070416,0.07213094,0.098739564,0.034558076,0.017571302,0.0017116421,-0.004930747,-0.004622607,0.97071546,0.71836114,0.044374987,0.3621462,0.6684845,-0.0033272197,0.032656014,0.0936955,0.1421701,0.14336152,1.0297455,1.0297455,1.0297455,1.1249652,1.2494516,0.84359723,0.80953646,0.80953646,0.80953646,0.80953646,0.9848133,0.938069,0.9284956,1.0054909,1.0913861,0.8865279,0.832129,0.8506022,0.8694223,0.89863235,1.0,1.0,1.0,0.76666665,0.53333336,0.84020525,0.86492145,0.86492145,0.6038244,0.43295518,1.0,1.0,1.0,0.13333334,0.23333333,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.7,0.35,-0.6333333,-0.65,0.79755855,0.46014628,0.13640812,0.6183257,0.4879484,0.48688966,-0.064028494,-0.03567255,0.32868403,0.19931829,1.0,0.8,0.65,0.6,0.51666665,0.0,0.2,0.35,0.4,0.48333332,1.0,0.6,0.3,0.2,0.033333335,1.0,0.79530585,0.53763837,0.5008162,0.4758085,0.0,0.20469414,0.46236163,0.4991838,0.5241915,1.0,0.5906117,0.075276725,0.0016324201,-0.048382968,0.7991923,0.76576567,0.7361078,0.8355006,0.99756145,0.16720422,0.13549311,0.15111706,0.2537499,0.35166782,0.6401608,0.58625436,0.57535905,0.7394942,0.96909577,0.6929552,0.66702133,0.53192794,0.47454163,0.49275666,0.30704483,0.33297867,0.4680721,0.5254584,0.50724334,0.38591033,0.33404264,0.06385586,-0.05091675,-0.014486666
177,SH600519,-0.007639796722666315,0.2857142857142857,,,,SH600519,贵州茅台,2026-08-11,-0.0011127456,0.010868026,-0.10238709,0.0034495671,0.31740513,0.0063057137,0.58020777,0.0017434007,0.16041557,1.001114,1.0045674,0.9936873,0.998537,0.9865279,0.9803193,0.90225035,0.8804232,0.95983124,0.98322725,0.9907372,0.9744798,0.94668275,0.9329259,0.01614089,0.016174467,0.024462137,0.044818427,0.039257757,0.008942541,-0.0010843007,0.0028387888,0.0045902925,0.0009219934,0.7673738,0.041195612,0.47135204,0.81295997,0.16823041,-0.001112345,0.0141421575,-0.0014482766,-0.013241961,0.03987533,1.0100032,1.0125136,1.0125136,1.0125136,1.0125136,0.9654732,0.9654732,0.8902041,0.86619383,0.85481614,1.0003505,1.0042896,1.0003505,0.98601663,0.97048587,0.97150356,0.97221345,0.9591586,0.8946035,0.89287746,0.8,0.6,0.8,0.8666667,0.93333334,0.7753602,0.73398125,0.89768875,0.9144774,0.92064774,0.8,0.4,0.7,0.8,0.9,0.4,0.7,0.05,0.033333335,0.48333332,0.4,-0.3,0.65,0.76666665,0.41666666,0.429134,0.4718172,-0.0046462766,0.2615526,0.14551973,0.67599773,0.4691741,0.65051746,0.6310546,0.56616974,0.6,0.6,0.55,0.6,0.46666667,0.4,0.4,0.45,0.4,0.53333336,0.2,0.2,0.1,0.2,-0.06666667,0.6360239,0.58354366,0.68154454,0.6679187,0.5288607,0.36397612,0.41645634,0.31845546,0.33208132,0.47113928,0.27204776,0.1670873,0.36308905,0.33583736,0.057721414,1.3510617,1.6467094,1.8967383,1.7490356,1.7499897,0.6034019,0.63749266,0.7772897,0.6889669,0.5937314,1.5028974,1.2351694,1.5497624,1.610766,1.360139,0.4461052,0.41429427,0.4772855,0.48607773,0.48560616,0.5538948,0.58570576,0.5227145,0.5139223,0.51439387,-0.1077896,-0.17141147,-0.04542896,-0.027844578,-0.028787686
178,SH601939,-0.008276306425412971,0.2857142857142857,,,,SH601939,建设银行,2026-08-11,0.011869451,0.01681503,0.70588344,0.00395651,0.23529606,0.0009890682,0.058820486,0.00890201,0.5294079,0.9882698,1.0039101,0.9872923,0.99594486,0.98732716,1.0399386,0.98156685,0.92242706,0.9350999,0.9872504,1.0117128,1.0058948,0.98631597,0.9774322,0.009632819,0.0347425,0.029064681,0.04008757,0.033784427,0.005529952,-0.008613789,0.00051309034,0.003087318,0.0007606438,0.82390267,0.56347907,0.010907482,0.45966876,0.15460709,0.0016897084,0.02704929,-0.010769149,-0.03108205,0.00012883547,1.0039101,1.0731741,1.0731741,1.0731741,1.0731741,0.9627508,0.9627508,0.95227516,0.8956152,0.8956152,0.9923195,1.0434716,1.0250385,1.0142089,1.0002304,0.9821044,0.98671275,0.98671275,0.95660526,0.9504608,1.0,0.6,0.55,0.7,0.8,0.9050008,0.33733106,0.39474997,0.5878884,0.5878884,1.0,0.2,0.6,0.73333335,0.8666667,0.2,0.6,0.1,0.13333334,0.56666666,0.8,-0.4,0.5,0.6,0.3,-0.6904945,0.078716,0.18817864,0.5321177,0.52170676,0.62292385,0.2032933,0.3591714,0.473389,0.33900598,0.6,0.4,0.55,0.56666666,0.55,0.4,0.6,0.45,0.43333334,0.45,0.2,-0.2,0.1,0.13333334,0.1,0.6319999,0.3801843,0.52877694,0.5818476,0.53980213,0.36800012,0.6198157,0.47122306,0.41815236,0.46019787,0.26399976,-0.2396314,0.057553876,0.16369528,0.0796043,1.1873921,1.3096328,1.1201552,1.0268936,0.9195286,0.21091071,0.28970164,0.3557175,0.347406,0.29350197,0.6363634,0.9449665,0.98065317,0.96926755,1.0083659,0.014673263,0.46694598,0.49522263,0.50399673,0.521555,0.98532677,0.53305405,0.5047774,0.49600327,0.478445,-0.9706535,-0.066108055,-0.009554772,0.0079934625,0.04311003
179,SZ300803,-0.009171828052816172,0.2857142857142857,,,,,,2026-08-11,0.009720392,0.028801128,0.3375004,0.014760577,0.5125,0.0043201586,0.14999963,-0.00072002644,-0.024999939,0.9903732,1.0146185,0.9860946,1.0041243,0.9883237,0.87841916,0.94006693,1.0894914,1.195803,1.0020413,0.9859721,0.96395856,0.9765548,1.0440584,0.0059194043,0.020730902,0.039658424,0.051898867,0.098727986,-0.002906841,0.00565531,0.0028589487,-0.0015439708,-0.0036816048,0.6028739,0.6821625,0.18189044,0.06859052,0.42412472,0.0037723454,-0.011420991,0.008881455,0.04583276,0.06454891,1.0287522,1.0287522,1.0287522,1.1825179,1.298998,0.9791515,0.8617787,0.8617787,0.8617787,0.8617787,1.0043113,1.0004736,0.9982853,1.0004736,1.1484119,0.998122,0.97315264,0.9477097,0.9477097,0.9582592,0.6,0.8,0.9,0.8,0.48333332,0.4203263,0.82780355,0.82780355,0.43094617,0.3161373,0.4,0.7,0.85,0.033333335,0.05,0.6,0.1,0.55,0.7,0.85,-0.2,0.6,0.3,-0.6666667,-0.8,0.9240253,-0.43922395,0.15632603,0.49876478,0.5971843,0.9578853,0.9520681,0.4119827,0.5037711,0.55598605,0.4,0.5,0.5,0.43333334,0.41666666,0.6,0.5,0.5,0.56666666,0.5833333,-0.2,0.0,0.0,-0.13333334,-0.16666667,0.64271456,0.8581048,0.5721589,0.44314173,0.44751358,0.3572854,0.14189516,0.42784113,0.5568583,0.5524864,0.28542915,0.7162097,0.14431773,-0.113716565,-0.10497286,1.2202773,1.424642,1.4335835,1.4880533,1.7372016,0.3158887,0.46741167,0.4373095,0.5183024,0.7750046,1.3628312,1.7321632,1.3652246,1.1685895,1.3426911,0.45920408,0.5152711,0.4886354,0.48162705,0.49578372,0.5407959,0.48472887,0.51136464,0.51837295,0.5042163,-0.08159186,0.030542271,-0.022729242,-0.036745913,-0.008432585
