,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
111,SH601877,-0.02980980802556787,0.2,,,,SH601877,正泰电器,2026-09-17,0.002438035,0.016659906,0.14634146,0.00487607,0.29268292,0.009345801,0.5609756,0.0069077658,0.41463414,0.9975679,1.0048642,0.98824483,0.99544364,1.0263419,1.0170331,1.0651615,1.0291147,1.0473361,1.0046742,1.022143,1.0311449,1.0275962,1.0141349,0.003483261,0.019472746,0.019801514,0.021848766,0.027810602,-0.0015646749,-0.0060257986,-0.0026782646,-0.00039003755,0.0007461634,0.50444776,0.8777811,0.6402922,0.02469794,0.21955684,-0.0015448532,0.0049730767,-0.0057012844,-0.021940695,-0.036146652,1.0239387,1.062813,1.0850495,1.0850495,1.0850495,0.98824483,0.98824483,0.98824483,0.9679053,0.944343,1.0078036,1.0438503,1.04694,1.0446426,1.0433749,1.0019014,1.004595,1.0080413,1.0080413,0.9901763,0.2,0.1,0.05,0.06666667,0.28333333,0.32933304,0.15764323,0.12143183,0.2739761,0.3955538,0.4,0.2,0.05,0.36666667,0.68333334,1.0,1.0,1.0,0.3,0.21666667,-0.6,-0.8,-0.95,0.06666667,0.46666667,-0.0058255238,0.56508636,0.6870857,0.529571,0.25806367,-0.90848804,0.60908073,0.2934119,0.3844761,0.37958312,0.4,0.4,0.35,0.33333334,0.4,0.6,0.6,0.6,0.6333333,0.56666666,-0.2,-0.2,-0.25,-0.3,-0.16666667,0.09202409,0.4173076,0.33824974,0.46248087,0.47134978,0.9079759,0.5826924,0.66175026,0.53751916,0.5286502,-0.8159518,-0.1653848,-0.32350054,-0.07503827,-0.057300434,1.0683401,1.2679234,1.6673856,1.584302,1.6378018,0.20193021,0.56681055,0.8968122,0.83592856,0.6336804,1.5049642,1.558319,1.2686678,2.1829202,1.7084178,0.52748084,0.50881773,0.38743895,0.48582086,0.48889533,0.47251913,0.49118224,0.61256105,0.5141791,0.5111047,0.05496172,0.017635508,-0.22512208,-0.028358271,-0.02220936
112,SZ000630,-0.030635401111685452,0.06666666666666667,,,,SZ000630,铜陵有色,2026-09-17,-0.00331125,0.01655625,-0.2,0.0066225,0.4,0.0066225,0.4,-0.00331125,-0.2,1.0033222,1.0099667,0.9933555,0.9986576,1.0797786,1.0764138,1.0647997,1.0913926,1.1096277,1.0096494,1.0427114,1.0711956,1.0808043,1.0527326,0.010335281,0.036802944,0.041278977,0.040982544,0.046978936,-0.0049820817,-0.009796435,-0.005651012,-0.0032318435,0.0010432287,0.58092105,0.64950484,0.6559378,0.4819528,0.1504016,0.00031476183,0.0013725706,-0.01751097,-0.03394256,-0.08350779,1.0315549,1.1129879,1.1462065,1.1628181,1.1628181,0.9933555,0.9933555,0.9933555,0.9933555,0.94520503,1.0143167,1.0811027,1.1079996,1.1119614,1.0960274,1.0,1.0093347,1.022262,1.0594811,1.0099859,0.3,0.15,0.075,0.05,0.11666667,0.1739425,0.055541,0.043470457,0.039209243,0.2517999,0.2,0.4,0.4,0.06666667,0.53333336,1.0,1.0,1.0,1.0,0.28333333,-0.8,-0.6,-0.6,-0.93333334,0.25,0.7719681,0.66484344,0.74038535,0.742963,0.44392657,-0.4624066,0.12476402,0.24473855,0.20781834,0.28240559,0.2,0.3,0.4,0.43333334,0.43333334,0.8,0.7,0.5,0.5,0.53333336,-0.6,-0.4,-0.1,-0.06666667,-0.1,0.11315796,0.26548988,0.40487576,0.43035564,0.46071568,0.8868421,0.7345101,0.59512424,0.5696444,0.53928435,-0.7736841,-0.46902025,-0.19024849,-0.13928874,-0.07856865,1.1858556,1.4419096,1.6886287,1.8381667,1.9231476,0.6631652,0.6648282,0.6263261,0.6875977,0.6737256,1.5078288,1.351702,1.3323478,1.2282964,1.0929382,0.42972845,0.4886011,0.46281725,0.44417432,0.4641659,0.57027155,0.5113989,0.53718275,0.55582565,0.5358341,-0.14054312,-0.022797806,-0.074365504,-0.11165136,-0.0716682
113,SH600048,-0.031315556969158984,0.0,,,,SH600048,保利发展,2026-09-17,0.014084506,0.02615694,0.53846157,0.0040241447,0.15384616,0.008048289,0.30769232,0.018108651,0.6923077,0.9861111,1.0039682,0.9781746,0.9920859,1.0337365,1.0099269,1.0417227,1.0456785,0.94043887,1.000433,1.0194731,1.0139126,1.0262154,1.001183,0.0056899837,0.02082002,0.023716193,0.027258396,0.045978162,-0.0021943573,-0.006204908,-0.0005516483,-0.0019140375,0.0016184833,0.3718199,0.8141789,0.018936632,0.38212195,0.37793148,0.003955796,0.008449009,-0.008671889,0.0015381626,-0.048928294,1.0298257,1.0595808,1.0754037,1.0952444,1.0952444,0.9742612,0.9742612,0.9503907,0.9503907,0.89483523,1.0048217,1.0369458,1.0341394,1.0460666,1.0417227,0.9956561,0.99920887,0.9956561,1.0032244,0.9524109,0.6,0.3,0.3,0.2,0.43333334,0.4632235,0.30167496,0.3968332,0.34247854,0.52475023,0.2,0.1,0.35,0.13333334,0.56666666,0.8,0.9,0.45,0.6333333,0.15,-0.6,-0.8,-0.1,-0.5,0.41666666,0.42504373,0.63767064,-0.08233604,-0.10678038,0.102484524,-0.57638586,-0.16696824,0.1279262,0.22121926,0.35859194,0.4,0.4,0.4,0.43333334,0.48333332,0.6,0.6,0.6,0.56666666,0.51666665,-0.2,-0.2,-0.2,-0.13333334,-0.033333335,0.18435673,0.45897573,0.43546516,0.4474226,0.5303884,0.81564325,0.54102427,0.56453484,0.5525774,0.46961156,-0.6312865,-0.08204851,-0.1290697,-0.10515479,0.06077688,0.97745246,1.2790633,1.6660389,1.5339159,1.4398488,0.24743816,0.6292233,1.0393913,0.897782,0.679597,1.3200067,1.4054981,1.504687,1.5795472,1.2833109,0.5082445,0.18768144,0.46876636,0.47908998,0.4964889,0.49175546,0.81231856,0.53123367,0.52091,0.5035111,0.016489068,-0.6246371,-0.062467277,-0.041820027,-0.007022191
114,SZ300999,-0.03208133246106311,0.0,,,,SZ300999,金龙鱼,2026-09-17,0.0036289839,0.018145118,0.19999783,0.005645159,0.31111175,0.008870974,0.4888904,0.0068547986,0.37777647,0.99638414,1.0056248,0.98754525,0.9958394,1.0735352,1.044829,1.024774,1.0479748,0.95910347,1.0208416,1.0575305,1.0503932,1.0436362,1.0286473,0.02560871,0.0442996,0.037643008,0.034059722,0.04147357,-0.015218247,-0.012871936,0.00040654125,0.0008610956,0.0014301938,0.8828642,0.77392626,0.0040823347,0.04953615,0.3626993,0.00959495,0.0003932167,-0.054255396,-0.05612203,-0.070838004,1.0802603,1.1300566,1.1300566,1.1300566,1.1300566,0.98754525,0.98754525,0.98754525,0.98754525,0.90583795,1.0386945,1.1020055,1.0780182,1.0674794,1.0611876,1.0006292,1.0083367,1.0091231,1.0091231,0.9949666,0.2,0.1,0.1,0.06666667,0.25,0.13433371,0.08739483,0.08739483,0.08739483,0.41995627,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,1.0,1.0,0.033333335,-0.8,-0.7,-0.35,-0.23333333,0.85,0.6941666,0.91517895,0.7950569,0.57128006,0.43089777,0.60779464,0.7968576,0.6797021,0.5741977,0.59464014,0.0,0.3,0.45,0.43333334,0.46666667,1.0,0.7,0.55,0.56666666,0.53333336,-1.0,-0.4,-0.1,-0.13333334,-0.06666667,0.0,0.38075298,0.466382,0.4508064,0.5228873,1.0,0.619247,0.533618,0.54919356,0.4771127,-1.0,-0.23849407,-0.06723599,-0.09838717,0.04577459,0.9564414,1.2519795,1.2910309,1.2383475,1.1046813,0.13112342,0.40942952,0.461355,0.43856412,0.39118582,0.7405577,0.6278824,0.79981416,0.8797629,0.92901176,0.35111737,0.53217363,0.4896586,0.5132708,0.506349,0.6488826,0.46782637,0.5103414,0.4867292,0.49365094,-0.29776525,0.06434727,-0.020682838,0.026541594,0.012698104
115,SH601336,-0.036749723271430654,0.06666666666666667,,,,SH601336,新华保险,2026-09-17,0.0027938283,0.01187355,0.23529848,0.0024445096,0.20587859,0.006635212,0.55882293,0.0069845305,0.5882428,0.99721396,1.0024377,0.99059725,0.9976655,1.039782,1.0781704,1.0112758,1.0511845,1.0681616,1.0071962,1.0305333,1.0402699,1.0338655,1.04932,0.008193811,0.027878482,0.024688317,0.02399366,0.02918078,-0.0046623563,-0.008864006,-0.0019974848,9.456396e-05,-0.00068404106,0.8094294,0.9266876,0.22911426,0.0012038159,0.16759862,0.0021284707,0.009354663,-0.021293726,-0.035236597,-0.029140826,1.0338807,1.1044174,1.1044174,1.1044174,1.1224535,0.9884923,0.9884923,0.9884923,0.9884923,0.9884923,1.0154567,1.0478905,1.05757,1.0552387,1.0698086,1.0004054,1.0028379,1.0165969,1.0107943,1.0180919,0.2,0.1,0.05,0.033333335,0.016666668,0.25353813,0.099268414,0.099268414,0.099268414,0.085903265,0.2,0.1,0.55,0.7,0.23333333,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.4,-0.26666668,-0.75,0.30461815,0.81693494,0.83316505,0.7696234,0.6752169,-0.85372204,-0.7302559,0.53680575,0.23765275,0.47026277,0.2,0.2,0.4,0.4,0.43333334,0.8,0.8,0.6,0.6,0.56666666,-0.6,-0.6,-0.2,-0.2,-0.13333334,0.043604273,0.08141125,0.4762414,0.42584437,0.46298844,0.95639575,0.91858876,0.5237586,0.5741556,0.53701156,-0.91279143,-0.8371775,-0.047517177,-0.14831124,-0.074023135,1.1721566,1.5606525,1.9566536,1.7830962,2.3426638,0.359506,0.5890232,0.7810784,0.71746093,1.0900803,1.4260426,1.2712821,1.0293862,1.0688223,1.9879205,0.4182482,0.23265938,0.49806827,0.46615908,0.45661592,0.5817518,0.7673406,0.5019317,0.5338409,0.5433841,-0.16350362,-0.53468126,-0.003863456,-0.06768182,-0.086768165
116,SZ000858,-0.04032245260307311,0.06666666666666667,,,,SZ000858,五 粮 液,2026-09-17,0.0017389215,0.005796283,0.30000633,0.0020286806,0.34999683,0.0020286806,0.34999683,0.0017389215,0.30000633,0.9982641,1.0020251,0.99623895,0.99859864,1.0195305,1.0224211,1.0428195,1.0773909,1.0482796,1.0059042,1.0189818,1.0254188,1.0402073,1.0499508,0.0046437145,0.0151539985,0.012961058,0.026888844,0.035063896,-0.0026473494,-0.0048623597,-0.001670844,-0.0027227385,-0.00036881256,0.81251526,0.9437374,0.58164626,0.794638,0.03374356,-0.0006095403,0.0028988551,-0.009545682,-0.00072754466,-0.039070908,1.0186645,1.0480261,1.0480261,1.109506,1.1404634,0.99623895,0.99623895,0.99623895,0.99623895,0.98566145,1.0092609,1.0342597,1.034954,1.0530617,1.0830615,1.0015088,1.0069758,1.0101261,1.021843,1.0231496,0.2,0.1,0.05,0.033333335,0.05,0.16771369,0.07262546,0.07262546,0.03320524,0.092625245,0.2,0.1,0.55,0.06666667,0.41666666,1.0,1.0,1.0,1.0,0.16666667,-0.8,-0.9,-0.45,-0.93333334,0.25,0.08080914,0.7418016,0.6793934,0.72789073,0.57676345,-0.7236163,0.47546017,0.21521907,0.15157953,0.50240624,0.2,0.3,0.4,0.43333334,0.46666667,0.8,0.7,0.6,0.56666666,0.51666665,-0.6,-0.4,-0.2,-0.13333334,-0.05,0.06432925,0.33613044,0.3435373,0.3353779,0.4654918,0.93567073,0.66386956,0.65646267,0.66462207,0.5345082,-0.8713415,-0.3277391,-0.31292537,-0.32924417,-0.06901643,1.217221,1.7218778,1.851064,2.1017785,2.7811782,0.4520418,0.872344,0.6798033,0.7750335,1.1684866,1.2063177,1.3460222,1.0937144,1.0056055,1.5033091,0.27762872,0.46227553,0.48405793,0.4257686,0.46476352,0.7223713,0.53772444,0.5159421,0.5742314,0.5352365,-0.44474256,-0.075448915,-0.031884145,-0.14846277,-0.07047296
117,SZ000002,-0.04090273920016726,0.0,,,,SZ000002,万 科Ａ,2026-09-17,0.0033222835,0.009966774,0.33333588,0.0033222071,0.33332822,0.0033222835,0.33333588,0.0033223599,0.33334357,0.9966887,1.0033112,0.99337745,0.9990265,1.0463417,1.0397266,1.0397266,1.0794716,0.97682005,1.005292,1.0340993,1.0326086,1.0395068,1.0386788,0.0060109016,0.032142438,0.023785636,0.026330104,0.032239694,-0.0033093323,-0.0097729545,-0.000694592,-0.0013730786,0.00031845958,0.75777715,0.84743327,0.02984682,0.21075958,0.029759573,0.0013266461,0.0098789865,-0.026010016,-0.0195971,-0.048073355,1.0430309,1.0893923,1.1225075,1.1225075,1.1258117,0.9867423,0.9867423,0.9867423,0.9867423,0.97019345,1.0105913,1.059601,1.0483316,1.0662233,1.0695217,1.0,1.0026387,1.0099317,1.0158833,1.0099317,0.3,0.15,0.075,0.05,0.108333334,0.23553081,0.12915432,0.09765176,0.09765176,0.19153638,0.2,0.3,0.35,0.56666666,0.41666666,0.8,0.9,0.95,0.96666664,0.016666668,-0.6,-0.6,-0.6,-0.4,0.4,0.80942494,0.7910013,0.65206826,0.59040916,0.4177764,-0.7748534,0.23829404,0.31626287,0.41809452,0.4619736,0.2,0.3,0.4,0.36666667,0.48333332,0.8,0.7,0.6,0.6333333,0.51666665,-0.6,-0.4,-0.2,-0.26666668,-0.033333335,0.06230645,0.37998244,0.43476963,0.41664433,0.511183,0.93769354,0.6200175,0.56523037,0.58335567,0.48881698,-0.87538713,-0.24003512,-0.13046074,-0.1667113,0.02236603,1.5497878,2.2118874,2.4144547,2.4054298,2.4894345,0.82128334,1.2120237,1.3819491,1.202658,1.0188249,1.682433,1.102218,0.9627453,0.92984205,0.9412937,0.37014508,0.35291365,0.46180868,0.47559497,0.4856302,0.6298549,0.6470863,0.5381913,0.524405,0.5143698,-0.25970986,-0.2941727,-0.07638266,-0.048810046,-0.028739598
118,SZ002241,-0.042898410010142767,0.06666666666666667,,,,SZ002241,歌尔股份,2026-09-17,0.04551857,0.048803344,0.93269366,0.0032847752,0.067306355,0.0,0.0,0.042233795,0.8653873,0.95646316,1.0031418,0.95646316,0.9827937,1.0112288,1.0673357,0.9883428,1.052066,1.0704643,0.9827713,1.0130687,1.0390104,1.0277599,1.0183336,0.018817607,0.037158586,0.038555242,0.036939166,0.03772373,-0.0020204429,-0.010704386,-0.0047818944,-0.000113561335,0.0008347025,0.02882069,0.7607055,0.5383952,0.00073246786,0.1493255,0.021269623,0.035101093,0.006417567,-0.026113227,-0.042957313,1.0170634,1.084841,1.113119,1.113119,1.113119,0.948846,0.948846,0.948846,0.948846,0.9075466,0.99856985,1.052431,1.0697529,1.0637456,1.0524273,0.96491313,0.98537457,0.99964243,0.99193305,0.9879816,1.0,0.5,0.25,0.33333334,0.33333334,0.74986696,0.3761461,0.31139624,0.31139624,0.44973642,0.2,0.3,0.1,0.4,0.7,0.8,0.9,0.95,0.96666664,0.16666667,-0.6,-0.6,-0.85,-0.56666666,0.53333336,0.19881336,0.664961,0.60457146,0.6453446,0.33153635,0.082595855,0.30354685,0.753579,0.70154417,0.58554864,0.4,0.4,0.5,0.43333334,0.46666667,0.6,0.6,0.5,0.56666666,0.53333336,-0.2,-0.2,0.0,-0.13333334,-0.06666667,0.4395673,0.30567506,0.51516914,0.44849318,0.47034577,0.56043273,0.6943249,0.48483086,0.5515068,0.5296542,-0.12086542,-0.38864985,0.0303383,-0.10301362,-0.059308466,0.81376535,0.9531712,1.3414271,1.2239957,1.4282385,0.16223238,0.26402864,0.6608304,0.5750833,0.6034711,0.8266132,0.75428635,1.3870933,1.4321536,1.2519163,0.6064534,0.49731213,0.51575595,0.48325205,0.4881255,0.39354655,0.5026879,0.48424408,0.51674795,0.5118745,0.2129069,-0.0053757224,0.031511847,-0.033495884,-0.023748973
119,SZ002304,-0.044487661925136944,0.0,,,,SZ002304,洋河股份,2026-09-17,0.0044996766,0.011381697,0.3953432,0.0042350893,0.37209648,0.002646931,0.2325603,0.002911518,0.25580704,0.9955205,1.0042161,0.9928854,0.9992839,1.0139804,1.0210712,1.0384712,1.0771939,1.0196631,1.0009454,1.017913,1.024008,1.0385617,1.0426176,0.0020631817,0.019910889,0.016693184,0.028745549,0.034834143,-0.0010560638,-0.0060993163,-0.0017828832,-0.0027301356,-6.335546e-05,0.6550061,0.8601862,0.3992413,0.69908327,0.001008922,0.0011666842,0.009533903,-0.0070706788,0.0010252199,-0.04074858,1.0116005,1.0511035,1.053228,1.110155,1.1391191,0.9891943,0.9891943,0.9891943,0.9891943,0.9772493,1.0031682,1.0413076,1.03999,1.0551773,1.0759367,0.99934626,0.9998894,1.0031682,1.0173196,1.0110637,0.6,0.3,0.15,0.1,0.1,0.48226517,0.1745412,0.16875002,0.089332364,0.14054935,0.2,0.1,0.2,0.16666667,0.45,0.8,0.9,0.95,0.96666664,0.033333335,-0.6,-0.8,-0.75,-0.8,0.41666666,0.5200087,0.6752123,0.5675246,0.717451,0.54796547,0.09405667,0.39545098,0.12726007,0.19699651,0.45777103,0.2,0.3,0.4,0.36666667,0.43333334,0.6,0.6,0.55,0.6,0.55,-0.4,-0.3,-0.15,-0.23333333,-0.11666667,0.06562263,0.36298212,0.4073626,0.384046,0.48830807,0.9343774,0.6370179,0.59263736,0.615954,0.5116919,-0.86875474,-0.27403575,-0.18527475,-0.23190802,-0.023383848,1.2860466,1.9194181,2.1443777,2.4640026,3.2553258,0.44624826,0.9172749,0.8676608,0.9689864,1.4675453,1.6862445,1.3439342,1.0826551,0.9537245,1.2490878,0.06069673,0.45620552,0.46736276,0.4397365,0.46823007,0.9393033,0.54379445,0.53263724,0.5602635,0.53176993,-0.87860656,-0.087588936,-0.06527449,-0.12052703,-0.063539885
120,SH688271,-0.044545608103987604,0.06666666666666667,,,,SH688271,联影医疗,2026-09-17,-0.0138629405,0.019565493,-0.7085403,0.004227767,0.21608284,0.0014747854,0.07537686,-0.016615922,-0.84924626,1.0140579,1.018345,0.99850446,1.0067319,1.0205615,1.0464611,1.0952947,1.1053777,1.0091934,1.0155398,1.03449,1.0422103,1.0599941,1.0753955,0.01045683,0.027288243,0.020988233,0.032101635,0.044892192,-0.0064551136,-0.008432491,-0.002397307,-0.0032381462,-0.00055673777,0.9526814,0.8753305,0.456629,0.78857005,0.04690937,-0.00262951,0.0034562799,-0.019435972,-0.013040991,-0.058971692,1.0357467,1.0933068,1.0933068,1.1417996,1.1934919,0.99850446,0.99850446,0.99850446,0.99850446,0.9534851,1.0219849,1.0660143,1.0570977,1.087426,1.1128114,1.0096481,1.0160933,1.0205417,1.0311586,1.0328194,0.2,0.1,0.05,0.033333335,0.033333335,0.040156543,0.015775116,0.015775116,0.010436631,0.19380659,0.6,0.1,0.55,0.06666667,0.28333333,1.0,1.0,1.0,1.0,0.033333335,-0.4,-0.9,-0.45,-0.93333334,0.25,0.46146402,0.70629,0.56633836,0.763822,0.4449793,0.7188983,0.64930284,0.4302933,0.3975852,0.43316877,0.2,0.2,0.3,0.33333334,0.43333334,0.8,0.8,0.7,0.6666667,0.55,-0.6,-0.6,-0.4,-0.33333334,-0.11666667,0.2111106,0.32277507,0.3121589,0.3501126,0.4951232,0.7888894,0.67722493,0.6878411,0.64988744,0.5048768,-0.57777876,-0.35444987,-0.3756822,-0.29977483,-0.0097535625,1.0525875,1.2722307,1.2960014,1.5614533,2.1394217,0.30968693,0.5574006,0.44902933,0.5668856,0.91085064,0.5513363,1.3552287,1.2375889,1.0461237,1.405266,0.53750455,0.5036618,0.40855363,0.46910912,0.47435462,0.46249545,0.49633816,0.5914464,0.5308909,0.5256454,0.075009085,0.0073236744,-0.18289275,-0.061781757,-0.05129072
121,SZ000617,-0.04551605355827164,0.0,,,,SZ000617,中油资本,2026-09-17,0.005908464,0.011816928,0.5,0.0014771391,0.12500195,0.004431325,0.37499806,0.00886265,0.7499961,0.99412626,1.0014684,0.98972094,0.99576104,1.06162,1.0557688,0.99853724,1.054306,1.0336442,0.99996346,1.0318156,1.0522217,1.0415615,1.0249923,0.010459513,0.035185482,0.035779502,0.03587549,0.03732084,-0.0026330247,-0.010077734,-0.0040240483,-5.53635e-05,0.0011819025,0.15842615,0.7519867,0.4427167,0.00018456655,0.3058865,0.0053026117,0.01353412,-0.013993148,-0.040758755,-0.059858497,1.0469315,1.0997348,1.1453794,1.1453794,1.1453794,0.9750312,0.9750312,0.9750312,0.97201854,0.9543721,1.0040958,1.0654234,1.0806364,1.0742,1.0575242,0.9958676,0.99970746,1.0119948,1.0011703,0.99385625,0.6,0.3,0.15,0.2,0.31666666,0.3472698,0.2002253,0.1465751,0.16140567,0.23888037,0.2,0.1,0.15,0.43333334,0.71666664,0.8,0.9,0.95,0.3,0.033333335,-0.6,-0.8,-0.8,0.13333334,0.68333334,0.6467799,0.6824481,0.6701012,0.69252455,0.55760914,-0.49651226,0.12266617,0.50969416,0.37399188,0.40045178,0.2,0.4,0.45,0.4,0.46666667,0.8,0.6,0.55,0.6,0.51666665,-0.6,-0.2,-0.1,-0.2,-0.05,0.17281532,0.34422874,0.5018639,0.44852686,0.48375708,0.8271847,0.65577126,0.49813607,0.55147314,0.5162429,-0.65436935,-0.3115425,0.0037278447,-0.10294631,-0.032485865,1.6126422,2.1314163,2.8074298,2.3440824,2.1740527,0.6349763,0.9625932,1.4191195,1.3398083,1.095832,1.2321591,0.9572914,1.0776097,1.2150328,1.150513,0.36209634,0.42386672,0.48568743,0.45988718,0.48415884,0.63790363,0.5761333,0.51431257,0.54011285,0.5158411,-0.27580732,-0.15226656,-0.028625159,-0.08022568,-0.031682286
122,SH601136,-0.049976073594262725,0.0,,,,SH601136,首创证券,2026-09-17,-0.0007137346,0.011420426,-0.06249632,0.007851585,0.6875037,0.0028551065,0.25,-0.005710213,-0.5,1.0007143,1.0085714,0.99714285,1.0019575,1.0894591,1.0811373,0.98613036,1.0492371,1.0332872,1.0147018,1.0587379,1.0499653,1.039644,1.0297503,0.014062472,0.04804808,0.05198285,0.046465952,0.038456924,-0.008460476,-0.015193547,0.0014177253,0.00152751,0.0008398847,0.90491176,0.9165955,0.02603347,0.083752945,0.14547558,0.002219165,0.009633111,-0.06343371,-0.061792895,-0.05452694,1.0789325,1.1786299,1.1786299,1.1786299,1.1786299,0.99714285,0.99714285,0.97344065,0.97344065,0.95867866,1.0238557,1.1069348,1.1069348,1.0897365,1.053398,1.0066574,1.0083218,1.0049931,0.9997226,0.99694866,0.2,0.1,0.2,0.23333333,0.275,0.034932837,0.01574297,0.12943824,0.12943824,0.18786578,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.05,0.36666667,0.23333333,-0.8,-0.8,0.55,0.36666667,0.6333333,0.9643531,0.8732445,0.9138579,0.85484165,0.78370684,-0.3289807,0.15900142,0.69577575,0.56441927,0.62539613,0.0,0.2,0.4,0.4,0.43333334,0.8,0.7,0.55,0.56666666,0.55,-0.8,-0.5,-0.15,-0.16666667,-0.11666667,0.0,0.23529421,0.51879704,0.44613048,0.4817629,1.0,0.7647058,0.48120296,0.5538695,0.5182371,-1.0,-0.52941155,0.03759407,-0.10773903,-0.036474206,1.5348355,2.5231102,2.568994,2.0151706,1.6944549,0.6927496,1.5320969,1.7803669,1.6524739,1.2496386,1.5636839,1.2695398,1.7757552,2.0975268,2.0273693,0.27156797,0.26153988,0.5094949,0.50137204,0.4817209,0.728432,0.7384601,0.49050507,0.49862796,0.51827914,-0.45686403,-0.47692025,0.01898985,0.0027440637,-0.036558233
123,SH600570,-0.0521088789680309,0.0,,,,SH600570,恒生电子,2026-09-17,-0.003989989,0.013466307,-0.29629424,0.006982585,0.5185226,0.0024937328,0.18518312,-0.008478842,-0.6296337,1.004006,1.0110165,0.9974963,1.0020765,1.0540799,1.0766141,1.0640903,1.160231,1.1291902,1.0134174,1.0437118,1.0649184,1.0805161,1.0768183,0.009744037,0.0351082,0.034916114,0.04111052,0.043050807,-0.0059589986,-0.011365249,-0.004186224,-0.0037233725,0.0001459485,0.93499374,0.9606213,0.50310796,0.6357242,0.003505392,-0.0014993601,0.007431886,-0.025149217,-0.026527213,-0.08112389,1.0510758,1.1316974,1.1316974,1.1652408,1.1942817,0.987474,0.987474,0.987474,0.987474,0.987474,1.0214278,1.0747042,1.1004478,1.1085571,1.1085571,1.0084122,1.0109104,1.0241345,1.0534784,1.0403574,0.2,0.1,0.05,0.033333335,0.016666668,0.19694354,0.086851135,0.086851135,0.07046293,0.06056818,0.2,0.1,0.55,0.06666667,0.5,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.4,-0.9,-0.48333332,0.41957086,0.75686115,0.6774381,0.65068185,0.4907755,-0.51401925,0.54123247,0.51684654,0.25784752,0.22319072,0.2,0.2,0.4,0.33333334,0.45,0.8,0.8,0.6,0.6333333,0.53333336,-0.6,-0.6,-0.2,-0.3,-0.083333336,0.008969474,0.20687026,0.36940265,0.2984925,0.43803957,0.9910305,0.79312974,0.63059735,0.7015075,0.56196046,-0.982061,-0.5862595,-0.26119474,-0.40301502,-0.12392087,1.2791096,1.710996,1.7622745,1.9075309,2.4977298,0.3178987,0.9469472,0.7535072,0.72294027,1.0898714,1.2252474,1.183777,1.0884683,0.9428302,1.0666285,0.49132684,0.48242542,0.47885945,0.42173934,0.46959987,0.50867313,0.51757455,0.5211405,0.57826066,0.53040016,-0.017346308,-0.035149135,-0.042281073,-0.1565213,-0.060800266
