,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
633,2026-09-17,SH601211,0.04778130876275995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
634,2026-09-17,SH601225,0.06369548322227175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
635,2026-09-17,SH601229,0.11894559412235803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
636,2026-09-17,SH601288,0.14393702140392306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
637,2026-09-17,SH601318,0.03222326118173672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
638,2026-09-17,SH601319,0.05795687698387886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
639,2026-09-17,SH601328,0.0784766025885668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
640,2026-09-17,SH601336,-0.05931099715374122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
641,2026-09-17,SH601360,-0.08013738758183928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
642,2026-09-17,SH601377,0.042694481832604984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
643,2026-09-17,SH601390,0.11204249492013796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
644,2026-09-17,SH601698,0.09755104426788647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
645,2026-09-17,SH601689,-0.11748473009248263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
646,2026-09-17,SH601688,-0.04871424472450172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
647,2026-09-17,SH601669,0.01844822107812671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
648,2026-09-17,SH601668,0.058213698329167576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
649,2026-09-17,SH601658,0.08814357306981496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
650,2026-09-17,SH601117,-0.00843200495551964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
651,2026-09-17,SH601633,0.007554792616517098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
652,2026-09-17,SH601618,0.04183563934887457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
653,2026-09-17,SH601607,0.07601738703830685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
654,2026-09-17,SH601601,0.0029555521940634486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
655,2026-09-17,SH601600,-0.022315035928064487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
656,2026-09-17,SH601456,0.0030139540370746455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
657,2026-09-17,SH601398,0.08360730378884738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
658,2026-09-17,SH601628,0.0311785914544654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
659,2026-09-17,SZ300832,-0.05527235479642244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
660,2026-09-17,SH601111,0.010240321201848918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
661,2026-09-17,SH601088,0.12212919650190505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
662,2026-09-17,SH600674,0.07629973638203129,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
663,2026-09-17,SH600690,0.026976584350256395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
664,2026-09-17,SH600741,0.0861764878530711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
665,2026-09-17,SH600760,-0.03069904871489363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
666,2026-09-17,SH600795,0.09101167895676325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
667,2026-09-17,SH600803,0.07906202493719726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
668,2026-09-17,SH600809,-0.05506684954512734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
669,2026-09-17,SH600845,0.05514312058820823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
670,2026-09-17,SH600875,-0.08630374162718485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
671,2026-09-17,SH600886,0.12883206077037648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
672,2026-09-17,SH600887,0.0663618204121794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
673,2026-09-17,SH600893,0.007863205040788574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
674,2026-09-17,SH600900,0.1241586128069492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
675,2026-09-17,SH600905,-0.0033393822741418443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
676,2026-09-17,SH600918,-0.02755649362550338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
677,2026-09-17,SH600919,0.05729847555768777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
678,2026-09-17,SH600926,0.11386625452709079,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
679,2026-09-17,SH601077,0.04280930618831269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
680,2026-09-17,SH601066,-0.01971835945813816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
681,2026-09-17,SH601058,0.0063215342461827575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
682,2026-09-17,SH601021,-0.03056699102405788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
683,2026-09-17,SH601018,0.1492252264758173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
684,2026-09-17,SH601012,-0.01674725228406879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
685,2026-09-17,SH601100,-0.038167248628190056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
686,2026-09-17,SH601009,0.06311685067218083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
687,2026-09-17,SH600999,-0.057203237802685984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
688,2026-09-17,SH600989,-0.011683779207049145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
689,2026-09-17,SH600958,-0.008666779563973121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
690,2026-09-17,SH600941,0.06673680043807863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
691,2026-09-17,SH600938,0.0682079911751851,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
692,2026-09-17,SH600930,-0.009181955422075816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
693,2026-09-17,SH601006,0.09518008587047856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
694,2026-09-17,SH601727,-0.053000773801583044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,41f6080e18884a5fa1d746b3338e31af,0.017,,,
695,2026-09-17,SZ300803,-0.1352955631701385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
696,2026-09-17,SZ300750,0.09071304299567357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
697,2026-09-17,SH688981,-0.009926647440792554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
698,2026-09-17,SZ000001,0.09970661240756802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
699,2026-09-17,SZ000002,-0.07210184098735972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
700,2026-09-17,SZ000063,-0.03995763370186613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
701,2026-09-17,SZ000100,-0.054208705650473914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
702,2026-09-17,SZ000157,0.05935010106983496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
703,2026-09-17,SZ000166,-0.0014614766550125572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
704,2026-09-17,SZ000301,0.004888637135309673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
705,2026-09-17,SZ000333,0.09451403925620946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
706,2026-09-17,SZ000338,-0.05912516230356753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
707,2026-09-17,SZ000408,-0.03350609927813812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
708,2026-09-17,SZ000425,-0.04022304085968759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
709,2026-09-17,SZ000538,0.1446743027466719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
710,2026-09-17,SZ000568,-0.031582806566585166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
711,2026-09-17,SH688521,-0.02498371585966733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
712,2026-09-17,SZ000596,-0.11928861124424606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
713,2026-09-17,SZ000625,0.0640490779708642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
714,2026-09-17,SZ000630,-0.03788836506582874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
715,2026-09-17,SZ000651,0.08345043486694805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
716,2026-09-17,SZ000657,-0.13348879622436657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
717,2026-09-17,SZ000708,0.10169628698332367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
718,2026-09-17,SZ000725,-0.05854478547401655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
719,2026-09-17,SZ000768,-0.012307967728784034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
720,2026-09-17,SZ000776,-0.07036700548138775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
721,2026-09-17,SZ000792,-0.12890175586667244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
722,2026-09-17,SZ000807,-0.006572795755357255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
723,2026-09-17,SZ000858,-0.0446229466385071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
724,2026-09-17,SZ000895,0.025806292639778874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
725,2026-09-17,SZ000938,-0.13914794689851862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
726,2026-09-17,SZ000963,-0.08176593559023702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
727,2026-09-17,SZ000617,-0.11825342271004088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
728,2026-09-17,SH688506,0.019325919656876838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
729,2026-09-17,SH688472,0.08096636774072181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
730,2026-09-17,SH688396,-0.057248716345124954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
731,2026-09-17,SH601988,0.004782826342389708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
732,2026-09-17,SH601998,0.06216970864235299,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
733,2026-09-17,SH603019,0.05034302354919573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
734,2026-09-17,SH603259,-0.10943309203743858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
735,2026-09-17,SH603260,-0.07149377362717715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
736,2026-09-17,SH603288,0.04982518870469631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
737,2026-09-17,SH603296,-0.08726227499898848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
738,2026-09-17,SH603369,-0.0892396110057423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
739,2026-09-17,SH603392,-0.043279155903510204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
740,2026-09-17,SH603501,-0.005564444346023766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
741,2026-09-17,SH603799,-0.09716348308608008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
742,2026-09-17,SH603893,-0.11168381101695646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
743,2026-09-17,SH603986,-0.04226711583950775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
744,2026-09-17,SH603993,-0.07029997892454634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
745,2026-09-17,SH605117,0.0027286181401528246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
746,2026-09-17,SH605499,-0.08167169383438219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
747,2026-09-17,SH688008,-0.07378183732787133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
748,2026-09-17,SH688303,-0.03590642389770198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
749,2026-09-17,SH688271,-0.06522857911877136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
750,2026-09-17,SH688256,-0.19469073518209473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
751,2026-09-17,SH688223,-0.04503188613423729,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
752,2026-09-17,SH688183,-0.08545289901066402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
753,2026-09-17,SH688126,-0.07104285792279715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
754,2026-09-17,SZ000975,0.06217518091299861,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
755,2026-09-17,SH688111,-0.16181551841720718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
756,2026-09-17,SH688072,-0.13462234589662211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
757,2026-09-17,SH688047,-0.056465707522089424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
758,2026-09-17,SH688041,0.035852634801760645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
759,2026-09-17,SH688036,-0.02375189152027754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
760,2026-09-17,SH688012,-0.05165758742236475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
761,2026-09-17,SH688009,-0.026158583619849275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
762,2026-09-17,SH688082,-0.03328820035257833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
763,2026-09-17,SZ000977,-0.01787553677882702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
764,2026-09-17,SZ000988,-0.16501514081363916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
765,2026-09-17,SZ000999,0.013067443561668828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
766,2026-09-17,SZ002648,-0.08227807469480838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
767,2026-09-17,SZ002709,0.048683798418068976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
768,2026-09-17,SZ002714,0.014669709533091442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
769,2026-09-17,SZ002736,0.019054160791700272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
770,2026-09-17,SZ002837,-0.10074916249776326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
771,2026-09-17,SZ002916,-0.11207129926008405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
772,2026-09-17,SZ002920,-0.0660851107496434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
773,2026-09-17,SZ002938,-0.17826604349607805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
774,2026-09-17,SZ003816,0.13536056412271408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
775,2026-09-17,SZ300014,-0.07964140981218933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
776,2026-09-17,SZ300015,-0.03773479584248528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,17897ecbc5084eb0b53ed30712666a33,0.095,,,
