,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
123,SH601618,-0.010606020942978687,0.4375,,,,SH601618,中国中冶,2026-08-28,0.011450401,0.02290074,0.5000013,0.0038168002,0.1666671,0.0076335394,0.33333156,0.01526714,0.6666658,0.98867923,1.0037736,0.9811321,0.9942039,0.96220934,0.96511626,1.0261627,0.98255813,1.0319767,0.9848837,0.9755814,0.9831395,0.992345,0.9845446,0.0140018575,0.01445066,0.018375654,0.020548107,0.028785031,0.00813954,0.0036293168,-0.0014250743,-0.001585095,-6.534463e-05,0.8448283,0.57821035,0.21050261,0.46117806,0.0015717603,-0.0011627949,0.008086683,0.030398674,0.030638916,0.017383093,1.0037736,1.0037736,1.0397178,1.0397178,1.0566596,0.95757633,0.9488647,0.9488647,0.9488647,0.90354556,0.9953488,0.9895349,0.9953488,1.0069767,1.0069767,0.9744186,0.9645349,0.96511626,0.9726744,0.9610465,1.0,1.0,0.875,0.6,0.64166665,0.91831577,0.9312754,0.5628347,0.5628347,0.6299516,1.0,1.0,0.1,0.4,0.016666668,0.2,0.3,0.65,0.76666665,0.28333333,0.8,0.7,-0.55,-0.36666667,-0.26666668,0.7821529,0.7220563,0.699237,0.676542,0.07725886,0.77093047,0.42096522,0.2379021,0.22011146,0.35978594,0.8,0.6,0.45,0.53333336,0.51666665,0.2,0.4,0.55,0.43333334,0.45,0.6,0.2,-0.1,0.1,0.06666667,0.8823535,0.66666687,0.4328357,0.53125,0.47826087,0.117646486,0.33333313,0.5671643,0.46874997,0.5217391,0.764707,0.33333373,-0.13432857,0.06250005,-0.043478224,0.94722074,0.82022226,0.88744026,0.95638293,1.1483558,0.22915928,0.22393301,0.2480812,0.25397936,0.31570822,0.78179944,0.67417073,0.90192467,0.95376694,0.8956686,0.6619149,0.573821,0.48270363,0.46147677,0.49987438,0.33808514,0.42617902,0.5172964,0.53852326,0.5001256,0.3238297,0.14764196,-0.03459272,-0.07704647,-0.0002512278
124,SZ002001,-0.011593804610876484,0.25,,,,,,2026-08-28,0.0070501203,0.021150287,0.3333345,0.0055658496,0.26315716,0.008534318,0.40350834,0.010018588,0.47368568,0.99299926,1.0055269,0.98452467,0.9950071,1.0250586,1.0338998,1.1057478,1.0759044,1.1304308,0.9815771,1.017134,1.0610168,1.0782608,1.0831368,0.014145557,0.040885184,0.05905253,0.055633467,0.046790987,0.008400178,-0.010823946,-0.008773095,-0.0049442933,-0.0010879461,0.8816107,0.642467,0.7724968,0.6121218,0.16488841,0.0016225197,0.03157386,0.02232757,-0.00656851,-0.051042363,1.0320584,1.0884267,1.159178,1.1790701,1.2081792,0.9616797,0.9616797,0.9616797,0.9616797,0.9616797,0.9946938,1.0579232,1.122105,1.1230634,1.122105,0.9697885,0.97391075,0.99867344,1.0321316,1.0459858,1.0,0.5,0.25,0.16666667,0.083333336,0.54448766,0.30233684,0.19402839,0.17627405,0.15545785,0.2,0.3,0.3,0.13333334,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.65,-0.8333333,-0.96666664,-0.05501683,0.21990554,-0.11454462,-0.116953865,0.01389844,-0.21207136,-0.23925388,-0.37626332,-0.2601017,-0.07782253,0.6,0.6,0.55,0.56666666,0.51666665,0.2,0.3,0.4,0.4,0.46666667,0.4,0.3,0.15,0.16666667,0.05,0.35342667,0.40253097,0.36525124,0.44365132,0.454825,0.64657336,0.59746903,0.63474876,0.5563487,0.54517496,-0.2931467,-0.19493806,-0.26949754,-0.11269736,-0.09034995,1.3797446,1.4917703,1.4877235,1.4169511,1.45301,0.6908265,0.5586122,0.66206825,0.57288074,0.51184183,1.5754433,1.2495487,1.735082,1.5013843,1.3186115,0.45296797,0.4833465,0.50112474,0.47459027,0.4935265,0.547032,0.5166535,0.49887526,0.52540976,0.5064735,-0.09406404,-0.033307,0.0022494874,-0.05081948,-0.012947015
125,SH688271,-0.011629529951703835,0.1875,,,,SH688271,联影医疗,2026-08-28,0.002659601,0.009973452,0.26666802,0.00322953,0.32381263,0.0040843217,0.40951934,0.0035143928,0.35237473,0.9973475,1.0032209,0.993274,0.99868214,1.0041376,1.0268949,1.09432,1.0439157,1.0553883,1.0019184,1.0140399,1.0372108,1.0506395,1.0332534,0.005646053,0.016430229,0.030611144,0.034414906,0.04238337,-0.0011096428,-0.004129125,-0.0048522186,-0.003261329,0.00029651378,0.096564285,0.578949,0.8794064,0.69598156,0.014927897,0.00030090768,0.0045411754,0.008885232,-0.0033501969,-0.042000566,1.0188348,1.0502772,1.1100285,1.1353549,1.1353549,0.99082196,0.99082196,0.99082196,0.99082196,0.90703917,1.0041001,1.0302427,1.0664848,1.0805905,1.0701524,0.9982697,0.99969906,1.0037615,1.0192966,0.9927779,0.6,0.3,0.15,0.1,0.26666668,0.32763684,0.15436932,0.07699301,0.06350156,0.407159,0.6,0.4,0.1,0.033333335,0.51666665,0.2,0.6,0.8,0.8666667,0.26666668,0.4,-0.2,-0.7,-0.8333333,0.25,-0.19129,0.7424773,0.5733248,0.7271935,0.012606678,-0.94805396,0.27041778,0.10142705,0.39092085,0.14110535,0.4,0.4,0.35,0.43333334,0.45,0.6,0.6,0.65,0.56666666,0.53333336,-0.2,-0.2,-0.3,-0.13333334,-0.083333336,0.44148934,0.37714788,0.2919954,0.45140487,0.47118115,0.55851066,0.6228521,0.7080046,0.54859513,0.52881885,-0.11702131,-0.2457042,-0.41600922,-0.097190276,-0.05763769,1.3068817,1.7870859,2.000589,2.3201163,2.689704,0.33488405,0.59915555,0.53326637,0.9329723,0.9953668,0.55542505,1.0547837,0.768392,1.7161268,1.4513319,0.014743266,0.3513059,0.39489597,0.4249491,0.47948277,0.98525673,0.6486941,0.605104,0.5750509,0.52051723,-0.97051346,-0.2973882,-0.21020807,-0.15010175,-0.041034453
126,SH600027,-0.011768701987061125,0.25,,,,SH600027,华电国际,2026-08-28,0.015118844,0.021598235,0.7000036,0.0021597645,0.09999727,0.0043196273,0.1999991,0.017278707,0.80000544,0.98510635,1.0021276,0.98085105,0.992871,0.9486948,0.9657966,1.0234023,0.9891989,1.1224122,0.9834384,0.9720072,0.9841134,0.99345934,0.99249923,0.011849085,0.015435973,0.0210691,0.023232123,0.033139717,0.0065706507,0.003671278,-0.0021202867,-0.0018946937,-0.00063618994,0.7687536,0.51853484,0.35445836,0.5154683,0.11240246,0.0034203387,0.01147205,0.036029313,0.03401372,0.02626836,1.0021276,1.0021276,1.0405078,1.0405078,1.1554387,0.9493398,0.9465677,0.9465677,0.9465677,0.92356384,0.9913591,0.9827183,0.99855983,1.0174618,1.0219622,0.97641766,0.95913583,0.96795684,0.96849686,0.9657966,1.0,1.0,0.85,0.6666667,0.68333334,0.9596953,0.9617062,0.5687912,0.5687912,0.3296441,1.0,1.0,0.1,0.4,0.016666668,0.2,0.5,0.75,0.8333333,0.26666668,0.8,0.5,-0.65,-0.43333334,-0.25,0.56538343,0.44270092,0.48732677,0.6359095,0.6670073,0.6916214,-0.044291593,0.12947522,0.22924481,0.184003,0.8,0.6,0.35,0.43333334,0.41666666,0.2,0.3,0.55,0.5,0.51666665,0.6,0.3,-0.2,-0.06666667,-0.1,0.8800002,0.68269193,0.43229175,0.5163043,0.414787,0.119999826,0.31730807,0.56770825,0.48369566,0.585213,0.76000035,0.36538386,-0.13541651,0.032608677,-0.170426,0.85638434,0.7356027,0.7571629,0.8873215,1.0646621,0.103259794,0.1890882,0.15019852,0.2990548,0.45593706,0.49987876,0.8254003,0.7782254,1.1789769,1.3829561,0.70618,0.6025591,0.5339213,0.44853216,0.44100532,0.29382002,0.3974409,0.4660787,0.55146784,0.55899465,0.41235995,0.20511816,0.06784261,-0.10293568,-0.11798934
127,SH600426,-0.011886820640645663,0.25,,,,SH600426,华鲁恒升,2026-08-28,0.0490621,0.07022604,0.6986311,0.008176942,0.11643747,0.012987,0.1849314,0.053872157,0.76712507,0.9532324,1.0077945,0.94085276,0.9778032,0.9523129,0.94496423,0.98807824,0.88720584,0.9897436,0.9450647,0.9518953,0.9605366,0.96350867,0.93081725,0.03432834,0.024192747,0.021195153,0.022332648,0.04712587,0.019896913,7.529501e-05,-0.0015293184,-0.00062925334,0.0010911138,0.83985776,8.879192e-05,0.18221779,0.06152793,0.16350128,0.01514144,0.047765877,0.053991947,0.045615528,0.036994927,1.0077945,1.0100815,1.0201613,1.025663,1.0448991,0.8881166,0.8881166,0.8881166,0.8881166,0.8116908,0.963669,0.9617446,0.97487175,0.9826539,0.9734972,0.9192122,0.9323182,0.95084316,0.9479037,0.880682,1.0,1.0,1.0,0.96666664,0.98333335,0.9348708,0.917341,0.84731454,0.81342256,0.8074722,1.0,0.4,0.3,0.3,0.11666667,0.6,0.8,0.9,0.93333334,0.3,0.4,-0.4,-0.6,-0.6333333,-0.18333334,0.62751323,0.21550074,0.40611437,0.23320286,-0.12093608,0.25753197,0.21552351,0.32433838,0.35167623,0.39474326,0.6,0.5,0.4,0.46666667,0.45,0.4,0.5,0.6,0.5,0.53333336,0.2,0.0,-0.2,-0.033333335,-0.083333336,0.69549215,0.67862046,0.51963776,0.6045987,0.50441796,0.30450785,0.3213795,0.48036227,0.3954013,0.49558207,0.3909843,0.35724097,0.03927548,0.2091974,0.00883586,0.69333065,0.6340878,0.66685003,0.7179743,0.79631627,0.18227063,0.18141176,0.16932867,0.19612755,0.22095685,0.87003696,1.229415,1.0177017,1.0130069,0.95560044,0.8020015,0.6862335,0.5052252,0.50484,0.51629,0.1979985,0.31376648,0.4947748,0.49515998,0.48371,0.604003,0.37246704,0.010450414,0.009680006,0.03258002
128,SH601111,-0.013393791662898948,0.5,,,,SH601111,中国国航,2026-08-28,0.013651934,0.018771261,0.72727853,0.001706442,0.090907164,0.003412884,0.18181433,0.015358376,0.8181857,0.9865319,1.0016835,0.983165,0.99400896,0.97647053,0.99558824,1.0529412,0.98382354,1.0941176,0.99588233,0.98999995,1.0052941,1.0098529,1.0230882,0.0060096644,0.0087907985,0.021065896,0.021440463,0.030686844,0.0013235302,0.0014973277,-0.0028217616,-0.001214095,-0.0011236779,0.12125713,0.265943,0.62798434,0.24850707,0.4089584,0.0014706022,0.003262048,0.02151263,0.0077514444,0.010060277,1.0079895,1.0079895,1.0619937,1.0619937,1.1355964,0.9762405,0.974787,0.974787,0.97476697,0.96505857,1.0005882,0.9976471,1.0258824,1.0297059,1.0455883,0.98970586,0.9838235,0.9891176,0.98970586,0.99558824,0.8,0.9,0.525,0.41666666,0.29166666,0.74835265,0.75936925,0.2891179,0.2892811,0.20488957,0.6,0.8,0.05,0.36666667,0.11666667,0.2,0.5,0.75,0.033333335,0.45,0.4,0.3,-0.7,0.33333334,-0.33333334,-0.29537284,0.51106095,0.55548006,0.5098505,0.6539837,0.3237465,0.33478233,-0.15540697,-0.05508805,0.1637656,0.8,0.5,0.4,0.53333336,0.45,0.2,0.5,0.6,0.46666667,0.55,0.6,0.0,-0.2,0.06666667,-0.1,0.7352943,0.5263158,0.3593749,0.5270935,0.45107034,0.26470572,0.47368422,0.6406251,0.47290647,0.54892963,0.4705886,0.05263158,-0.2812502,0.05418709,-0.097859316,0.9796217,0.8812102,1.0146948,1.1416712,1.4413141,0.15315467,0.17508711,0.3144453,0.32798067,0.58555,0.4387868,0.55824864,0.9053634,0.7810159,1.4316403,0.6673676,0.5426114,0.48606753,0.49585274,0.5000896,0.33263242,0.4573886,0.51393247,0.50414723,0.49991038,0.33473518,0.085222796,-0.02786494,-0.008294521,0.0001792124
129,SH601336,-0.013541590255799835,0.375,,,,SH601336,新华保险,2026-08-28,-0.008456253,0.011772513,-0.7183049,0.00082912203,0.07042863,0.002487138,0.21126652,-0.0067982376,-0.57746696,1.0085284,1.0093646,0.99749166,1.0020219,0.9832075,0.96629345,1.0210513,1.0155755,0.90605986,1.0039425,0.988659,0.99335605,1.0064573,1.0017055,0.0120616555,0.018725546,0.019511022,0.0266681,0.036872245,0.003273308,0.005153506,-0.0007954298,-0.00216124,0.00042797046,0.18411957,0.69430137,0.058171697,0.50900674,0.041089255,-0.010489163,-0.011849798,0.014200558,0.02488063,-0.014330711,1.020169,1.020169,1.0243353,1.0689342,1.0780635,0.9748503,0.9592081,0.9592081,0.9592081,0.88959694,1.0145777,1.0026528,1.0135069,1.0215868,1.0242637,0.9936724,0.9708201,0.97507906,0.978973,0.97507906,0.6,0.8,0.6,0.4,0.38333333,0.554952,0.66914856,0.6263426,0.37176126,0.5857966,0.6,0.8,0.15,0.13333334,0.46666667,0.2,0.3,0.65,0.76666665,0.05,0.4,0.5,-0.5,-0.6333333,0.41666666,0.7616387,0.84145534,0.6428652,0.7361407,0.2648841,0.87820864,0.5464027,0.1934645,0.1675855,0.3992212,0.4,0.5,0.4,0.46666667,0.48333332,0.6,0.5,0.6,0.53333336,0.51666665,-0.2,0.0,-0.2,-0.06666667,-0.033333335,0.6425625,0.6593789,0.4519178,0.47712648,0.5424363,0.3574375,0.3406211,0.54808223,0.5228735,0.45756373,0.285125,0.31875777,-0.09616441,-0.04574705,0.08487256,1.1333121,0.9130023,0.91715926,1.0411874,1.4518307,0.26797497,0.31676948,0.27652225,0.35668665,0.67581683,0.92438316,0.9512348,0.9009247,1.1708683,1.8243454,0.5071384,0.5497874,0.47921848,0.47880223,0.49724618,0.49286163,0.4502126,0.5207815,0.5211978,0.50275385,0.014276736,0.099574775,-0.041563056,-0.04239555,-0.0055076773
130,SZ002230,-0.014239391311110457,0.25,,,,,,2026-08-28,0.0015000838,0.013749958,0.10909735,0.010499952,0.7636352,0.0017499216,0.1272674,-0.007249947,-0.5272705,0.99850214,1.0104842,0.9967549,1.0033914,0.9782783,1.0429317,1.0539113,1.0264533,1.1416383,0.9873689,0.9980269,1.0361823,1.0274246,1.0340827,0.010771995,0.022921724,0.04424194,0.040424246,0.0389338,0.0066900463,-0.0044673425,-0.0068610497,-0.00089746545,-0.0006445946,0.96428615,0.34818926,0.8417457,0.03819912,0.08360258,-0.0007489819,0.022076106,0.028997652,-0.014411292,-0.015067076,1.0104842,1.0471823,1.1315544,1.1315544,1.1563319,0.9653026,0.9653026,0.9653026,0.96230495,0.96230495,0.9942124,1.0055903,1.0856261,1.0690014,1.0642551,0.98018193,0.98147905,0.9922137,0.9925645,0.99518794,1.0,0.8,0.4,0.4,0.25,0.76795375,0.4237607,0.20870389,0.22271901,0.19427752,1.0,0.1,0.15,0.43333334,0.016666668,0.2,0.6,0.8,0.2,0.6,0.8,-0.5,-0.65,0.23333333,-0.5833333,0.16438237,0.3841633,0.71532625,0.66240025,0.4860296,0.36039528,-0.26885936,-0.20315786,0.34636173,0.20223354,0.8,0.6,0.45,0.46666667,0.51666665,0.2,0.4,0.55,0.53333336,0.48333332,0.6,0.2,-0.1,-0.06666667,0.033333335,0.81306016,0.30806974,0.3775824,0.4674168,0.43394396,0.18693985,0.69193023,0.62241757,0.53258324,0.5660561,0.6261203,-0.3838605,-0.24483517,-0.06516644,-0.1321121,0.80485016,1.02213,1.34184,1.3534402,1.502898,0.1342662,0.32152754,0.57169145,0.5907986,0.5231628,0.39197242,1.1283915,0.90908444,1.563766,1.1140331,0.38286874,0.45954353,0.32682127,0.4625157,0.47771692,0.6171313,0.5404565,0.67317873,0.5374843,0.5222831,-0.23426254,-0.08091297,-0.34635746,-0.07496858,-0.044566166
131,SZ002352,-0.015446869422002771,0.4375,,,,,,2026-08-28,0.008687836,0.021869393,0.39726004,0.00059915066,0.027396768,0.0125824055,0.5753432,0.02067109,0.94520646,0.991387,1.000594,0.97891295,0.9892715,0.96526754,0.9723542,1.0391715,0.98247796,1.0172105,0.989113,0.9796667,0.9900436,0.99920565,0.98450536,0.010516284,0.012545157,0.019743182,0.022678766,0.032853168,0.005801733,0.0036025704,-0.001895186,-0.0016317308,0.00034537466,0.76090586,0.7559345,0.32250574,0.40119907,0.033707477,-0.0007164636,0.0041217357,0.027960656,0.024454426,0.0053060874,1.000594,1.000594,1.0534363,1.0534363,1.0534363,0.9640174,0.9581181,0.9581181,0.9581181,0.89481884,0.9978195,0.99328715,1.0019469,1.0164629,1.0117435,0.97816366,0.97011137,0.9732887,0.9772448,0.9563118,1.0,1.0,0.75,0.53333336,0.6666667,0.98376036,0.98601586,0.43939036,0.43939036,0.66311204,1.0,1.0,0.05,0.36666667,0.68333334,0.2,0.2,0.6,0.73333335,0.26666668,0.8,0.8,-0.55,-0.36666667,0.41666666,0.42046377,0.29870236,0.49071127,0.5528995,-0.0014929303,0.9556031,0.75423497,0.46469396,0.5099754,0.34302726,0.6,0.6,0.4,0.46666667,0.45,0.4,0.4,0.6,0.53333336,0.55,0.2,0.2,-0.2,-0.06666667,-0.1,0.879253,0.6923082,0.3860442,0.5310003,0.4870624,0.120747015,0.30769178,0.6139558,0.46899968,0.5129376,0.75850594,0.3846164,-0.22791159,0.062000643,-0.025875207,0.9392473,0.92697996,0.95702577,1.0266285,1.1201804,0.22607379,0.20975423,0.2070782,0.26447338,0.35545152,0.9680544,0.9947102,0.77014726,0.9167762,1.0383273,0.60020936,0.55143297,0.48805147,0.48818454,0.50380236,0.39979067,0.44856703,0.5119485,0.5118154,0.49619764,0.20041868,0.10286591,-0.023897035,-0.023630917,0.0076047434
132,SH600989,-0.015502561140703702,0.3125,,,,SH600989,宝丰能源,2026-08-28,0.01702657,0.0274086,0.62121266,0.0020764063,0.075757466,0.008305625,0.30302987,0.023255788,0.84848505,0.9832585,1.0020417,0.97509193,0.99032855,0.98216087,0.93470216,0.9508583,0.86974084,0.96263885,0.9640525,0.96213394,0.95693374,0.9556491,0.9181477,0.024741312,0.020031402,0.018492619,0.019053297,0.04953015,0.0134634795,0.0032536758,0.0012018434,0.00054849905,0.0015304656,0.74030244,0.24184513,0.1478315,0.064226344,0.29121092,0.009020518,0.023224486,0.03164878,0.036397703,0.03670361,1.0020417,1.0020417,1.003239,1.0207024,1.0207024,0.9124268,0.9124268,0.9043783,0.88179606,0.8002887,0.98384386,0.980276,0.97226524,0.9721306,0.9589364,0.9472232,0.9472232,0.94143385,0.936587,0.86401886,1.0,1.0,1.0,1.0,1.0,0.97721756,0.97721756,0.96723676,0.85096204,0.90607524,1.0,1.0,0.35,0.16666667,0.5833333,0.6,0.8,0.15,0.2,0.41666666,0.4,0.2,0.2,-0.033333335,0.16666667,0.21558575,0.3258577,0.26614594,0.054725762,0.0029861804,0.39987043,0.32236138,0.059658386,0.37555626,0.3472808,0.6,0.7,0.65,0.6333333,0.55,0.4,0.3,0.35,0.36666667,0.43333334,0.2,0.4,0.3,0.26666668,0.11666667,0.59233457,0.6971546,0.59125,0.61309177,0.5175245,0.40766543,0.3028454,0.40875,0.3869082,0.48247552,0.18466915,0.3943092,0.1825,0.22618358,0.035048947,1.0232232,1.1095836,1.0514336,1.2651069,1.3065778,0.14673117,0.1889936,0.18736307,0.46503216,0.44460902,0.89517695,0.8405961,0.89324874,1.4594672,1.3631235,0.32295147,0.5551399,0.48286033,0.4638026,0.48372722,0.6770485,0.44486013,0.5171397,0.53619736,0.5162728,-0.35409707,0.11027976,-0.03427937,-0.07239477,-0.032545596
133,SH600009,-0.016279648707689623,0.5,,,,SH600009,上海机场,2026-08-28,0.008098938,0.017050305,0.4750025,0.0029837894,0.17499918,0.005967579,0.34999835,0.011082727,0.65000165,0.9919661,1.0029598,0.9860465,0.9972814,0.9691161,0.9775027,1.0435303,0.99747074,0.9777689,0.9914004,0.98281413,0.9951877,1.003825,0.9907503,0.007928539,0.011195393,0.019346705,0.02243885,0.024044672,0.0044062845,0.0031230892,-0.002185076,-0.0016499815,0.00038838678,0.77214473,0.71334815,0.44646472,0.419043,0.07957763,-0.00021297253,0.0031319663,0.025570545,0.020099763,-0.0022077388,1.0029598,1.0029598,1.0515795,1.0548689,1.0548689,0.9665257,0.96649414,0.96649414,0.96649414,0.9381735,0.99755055,0.9928914,1.0114217,1.0237752,1.0117413,0.9867678,0.97201806,0.97707665,0.98304045,0.9691161,1.0,1.0,0.675,0.48333332,0.69166666,0.9187625,0.9188327,0.39379108,0.3791334,0.5298106,1.0,1.0,0.05,0.3,0.65,0.2,0.1,0.55,0.7,0.41666666,0.8,0.9,-0.5,-0.4,0.23333333,-0.15939754,-0.15501185,0.6156703,0.6293106,0.2868606,0.5545936,0.5153037,-0.19941558,0.011347044,0.40629157,0.8,0.5,0.35,0.43333334,0.43333334,0.2,0.5,0.65,0.56666666,0.56666666,0.6,0.0,-0.3,-0.13333334,-0.13333334,0.8766235,0.6469563,0.36431554,0.5041539,0.51512957,0.12337649,0.35304365,0.6356845,0.4958461,0.48487043,0.753247,0.2939127,-0.27136895,0.008307807,0.030259125,0.9986699,1.0360049,1.2078786,1.3924654,1.4873533,0.05149976,0.11090455,0.32771572,0.52931565,0.48225686,0.28297845,0.6722617,0.7597358,0.9866299,0.9405567,0.35865855,0.47738528,0.3782087,0.4474032,0.46701917,0.64134145,0.5226147,0.6217913,0.5525968,0.53298086,-0.2826829,-0.045229454,-0.24358262,-0.10519362,-0.06596167
134,SH600196,-0.018337267727962906,0.25,,,,SH600196,复星医药,2026-08-28,0.00087532896,0.010503254,0.083338834,0.003938672,0.3749954,0.005689253,0.54166573,0.0026259099,0.25000918,0.9991254,1.0039352,0.99344116,0.9999847,1.0301906,1.058612,1.0157478,1.0055972,0.9376758,1.0007135,1.0253733,1.0311476,1.0238005,1.0000391,0.0036709998,0.030031135,0.028851537,0.027581338,0.04173347,0.00012761942,-0.007504347,-0.0008195425,0.00065682095,0.0017491243,0.0030213764,0.57239217,0.02824055,0.043950625,0.5357624,-0.00096865714,0.008396194,-0.02336191,-0.033324424,-0.051638298,1.0332499,1.1176463,1.1176463,1.1176463,1.1176463,0.9842828,0.9842828,0.9842828,0.97160465,0.8960077,1.0020359,1.0500275,1.05896,1.0515124,1.0337809,0.9989559,0.999913,1.0007192,0.999913,0.95830166,0.6,0.3,0.2,0.23333333,0.48333332,0.32097518,0.11785226,0.11785226,0.19443324,0.46919745,0.2,0.4,0.7,0.8,0.9,0.4,0.7,0.85,0.2,0.26666668,-0.2,-0.3,-0.15,0.6,0.6333333,-0.38929054,0.6580192,0.67642957,0.6693959,0.57812905,0.11158795,0.751432,0.7685663,0.5392507,0.5782265,0.4,0.4,0.45,0.5,0.51666665,0.6,0.6,0.55,0.5,0.46666667,-0.2,-0.2,-0.1,0.0,0.05,0.2151076,0.3449441,0.47398686,0.49395025,0.53056294,0.7848924,0.6550559,0.52601314,0.50604975,0.46943706,-0.56978476,-0.3101118,-0.052026276,-0.012099511,0.061125852,1.615588,2.3150578,2.1921115,1.9772463,1.9995034,0.52020574,1.473576,1.1738586,1.0371388,0.94961905,1.4494945,1.5769912,1.6710808,1.6253668,1.4087098,0.11825192,0.45595586,0.49535474,0.44554043,0.4968468,0.8817481,0.54404414,0.5046452,0.5544596,0.5031532,-0.76349616,-0.08808827,-0.009290494,-0.10891915,-0.006306421
135,SH600570,-0.019507377856009575,0.125,,,,SH600570,恒生电子,2026-08-28,-0.011251159,0.018451834,-0.60975826,0.0072006756,0.3902417,0.0,0.0,-0.018451834,-1.0,1.0113792,1.0186619,1.0,1.0087309,0.9699591,1.0068243,1.0432405,0.91305995,1.0627358,0.984795,0.98101765,1.0110581,1.000741,0.9923827,0.018558042,0.018559063,0.03538598,0.03662282,0.040056586,0.011016652,0.0013544591,-0.0049547628,0.00018806521,2.2389611e-05,0.8809981,0.04882375,0.6862009,0.0020436903,9.52895e-05,-0.006828287,0.012887261,0.03601216,-0.00346793,0.0069568017,1.0186619,1.0186619,1.0855654,1.0855654,1.1046841,0.955389,0.953572,0.953572,0.9185217,0.91214967,1.0012751,1.0012751,1.0501567,1.0388666,1.0316751,0.96986336,0.9662237,0.97141176,0.9694123,0.95539266,0.8,0.8,0.4,0.53333336,0.5833333,0.7050581,0.71329165,0.3517448,0.48776597,0.45628363,1.0,1.0,0.2,0.46666667,0.2,0.4,0.3,0.65,0.033333335,0.5,0.6,0.7,-0.45,0.43333334,-0.3,0.95676315,0.54639757,0.73561674,0.54183316,0.3976992,0.8712055,0.16987732,-0.013726224,0.2934363,0.29788035,0.6,0.5,0.4,0.53333336,0.45,0.4,0.5,0.55,0.43333334,0.53333336,0.2,0.0,-0.15,0.1,-0.083333336,0.7577475,0.4725433,0.4077636,0.60063756,0.47170675,0.24225253,0.5274567,0.5922364,0.39936247,0.52829325,0.51549494,-0.05491342,-0.18447278,0.20127505,-0.05658651,0.89561915,0.85027856,1.1071934,1.209969,1.20359,0.30146462,0.23243192,0.46360248,0.5343278,0.4421436,0.9036774,0.9408028,0.7329234,0.9977678,1.0389795,0.63981384,0.49694946,0.30425307,0.4800862,0.49410108,0.36018613,0.5030505,0.6957469,0.5199138,0.5058989,0.27962774,-0.0061010714,-0.39149383,-0.03982761,-0.011797818
