,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
267,SZ300033,-0.032655079081567596,0.0625,,,,,,2026-08-28,-0.0025962295,0.023496328,-0.11049512,0.018303782,0.77900606,0.0025963169,0.11049884,-0.018303694,-0.7790023,1.0026029,1.0209544,0.99739695,1.0085568,0.9636894,0.9989585,1.0193502,0.93518484,0.95965415,0.9709417,0.97712,0.9997099,0.9906601,0.988117,0.034536213,0.031145688,0.03387872,0.03452753,0.059294537,0.019653156,-0.0015629628,-0.0038211853,8.4239495e-05,0.0005274995,0.8095715,0.023084095,0.44525647,0.0004613199,0.024138737,-0.010248059,0.029913379,0.036591347,0.0081184525,-0.0036782278,1.0209544,1.024426,1.0658588,1.0658588,1.1676369,0.9232987,0.9232987,0.9232987,0.8898065,0.8255967,1.0023605,1.007221,1.0260396,1.020244,1.0392535,0.93914044,0.9523633,0.96670866,0.96203154,0.9380657,0.8,0.7,0.4,0.53333336,0.56666666,0.78542566,0.75846267,0.5380278,0.6259133,0.5098913,1.0,0.1,0.15,0.43333334,0.3,0.4,0.7,0.85,0.26666668,0.083333336,0.6,-0.6,-0.7,0.16666667,0.21666667,0.69485855,0.5169569,0.43314618,0.36948073,0.4713781,0.4579656,0.45706737,0.5435132,0.4673711,0.57767415,0.4,0.4,0.35,0.46666667,0.43333334,0.6,0.6,0.65,0.53333336,0.56666666,-0.2,-0.2,-0.3,-0.06666667,-0.13333334,0.65436083,0.5023749,0.47191402,0.55041677,0.51219463,0.34563914,0.49762514,0.52808595,0.44958323,0.4878054,0.3087217,0.004749726,-0.056171935,0.10083354,0.024389207,1.148178,0.9835571,0.9823328,1.052095,1.3356146,0.4838964,0.37621862,0.29991847,0.34206963,0.593653,0.9179532,0.9223871,1.0482284,0.9189612,1.5218556,0.5757837,0.5420591,0.43787217,0.4706058,0.49997422,0.42421627,0.4579409,0.5621278,0.5293942,0.50002575,0.15156746,0.08411819,-0.12425566,-0.058788434,-5.153716e-05
268,SH605499,-0.03395897409013932,0.25,,,,SH605499,东鹏饮料,2026-08-28,0.008599111,0.011604619,0.7410076,0.0030055083,0.2589924,0.0,0.0,0.005593603,0.4820152,0.9914742,1.0029799,0.9914742,0.99755037,0.9935446,1.0175153,1.1249098,1.0299295,1.154117,1.0051824,1.0090691,1.0244853,1.0478437,1.0402845,0.010835038,0.011174201,0.02566999,0.046962675,0.050196607,-0.003047122,-0.0021862688,-0.0026672862,-0.0035054097,-0.0003223242,0.19772373,0.35090175,0.37788168,0.43179098,0.012575838,0.0009118862,0.00076907984,0.00085386744,0.0029847762,-0.030775966,1.0305476,1.0305476,1.1157974,1.2076495,1.2076495,0.9866664,0.9854327,0.9854327,0.9854327,0.90057284,1.0080354,1.0193481,1.0461358,1.0826561,1.0826561,0.9992868,0.9992868,1.0013181,1.0122608,1.0013181,0.4,0.3,0.15,0.1,0.18333334,0.30385748,0.32289365,0.11174274,0.06555452,0.32378608,0.4,0.7,0.05,0.3,0.65,0.8,0.5,0.75,0.8333333,0.26666668,-0.4,0.2,-0.7,-0.53333336,0.38333333,0.7605385,0.614064,0.6667988,0.56483614,0.24316435,0.6094981,0.27907565,0.50699216,0.623871,0.52715987,0.6,0.6,0.45,0.46666667,0.45,0.4,0.4,0.55,0.5,0.53333336,0.2,0.2,-0.1,-0.033333335,-0.083333336,0.5525353,0.41468763,0.3438663,0.47823802,0.44717133,0.44746467,0.58531237,0.6561337,0.52176195,0.55282867,0.10507063,-0.17062473,-0.31226742,-0.043523937,-0.10565734,1.3165658,1.4832785,2.2573624,2.3258421,2.18954,0.28000665,0.28925687,1.0370854,1.092398,0.8722521,0.8287197,0.9169575,1.3303791,1.1521382,1.1292213,0.34960502,0.33069956,0.37489685,0.47075284,0.4933207,0.650395,0.66930044,0.6251032,0.52924716,0.5066793,-0.30078992,-0.3386009,-0.25020632,-0.058494348,-0.01335858
269,SZ000408,-0.034126386377720905,0.0625,,,,,,2026-08-28,-0.00012659364,0.019744346,-0.0064116404,0.0034173068,0.17307775,0.016200444,0.8205106,0.012656544,0.6410212,1.0001266,1.0035443,0.9837975,0.9954228,0.9897473,0.9830395,1.0205054,0.8683512,0.98291224,0.9879513,0.98635703,1.0201737,1.0069515,0.9645819,0.018882614,0.01797963,0.0539685,0.054076068,0.066193976,0.00798764,0.00082817,-0.005760853,0.0005305214,0.0017251153,0.44735548,0.019448629,0.39880538,0.007459286,0.20715682,-0.0039265794,0.009916195,0.03455448,-0.014644042,-0.015472819,1.0300013,1.0300013,1.1519057,1.1519057,1.1519057,0.9516449,0.9516449,0.9516449,0.852918,0.8417647,1.0007344,1.0007344,1.0533975,1.0249882,1.0079259,0.9754954,0.972456,0.9823814,0.9776659,0.89438653,0.8,0.8,0.5,0.46666667,0.7,0.61711794,0.61711794,0.24146073,0.4919333,0.51020443,0.6,0.8,0.25,0.5,0.75,0.4,0.7,0.85,0.033333335,0.45,0.2,0.1,-0.6,0.46666667,0.3,-0.032899022,-0.06886437,0.35203344,0.18138383,0.12759167,0.71541756,0.46003565,0.045480292,0.13891286,0.13579378,0.4,0.5,0.45,0.56666666,0.51666665,0.6,0.5,0.55,0.43333334,0.48333332,-0.2,0.0,-0.1,0.13333334,0.033333335,0.56072366,0.5449638,0.47868478,0.59448385,0.5057428,0.43927634,0.4550362,0.5213152,0.40551612,0.49425724,0.12144734,0.089927584,-0.04263044,0.18896775,0.011485528,1.5322273,1.6441787,1.9092003,1.849517,1.8364642,0.6258412,0.4440991,0.640561,0.6096544,0.5452668,1.3678856,0.96734875,1.3316106,1.2574846,1.0569028,0.4078638,0.40036014,0.47955063,0.4814781,0.4991304,0.5921362,0.5996399,0.5204494,0.5185219,0.5008696,-0.1842724,-0.19927974,-0.040898755,-0.037043795,-0.001739194
270,SZ002074,-0.03441764331478546,0.0625,,,,,,2026-08-28,-0.009454522,0.012363589,-0.76470697,0.0018181946,0.14706042,0.001090872,0.08823263,-0.010181845,-0.8235347,1.0095447,1.0113803,0.99889874,1.0032076,0.9860319,0.9970297,1.0480855,0.9878783,1.121217,1.0052822,0.9944449,1.0072529,1.0123706,1.01453,0.01448226,0.018815506,0.020741092,0.023391653,0.04759552,0.0033073667,0.0029201086,-0.0019957356,-0.0011615653,-0.0010126662,0.13038632,0.2207891,0.32404906,0.19110286,0.13807029,-0.011896919,-0.0075853765,0.01170655,0.00447216,0.015343682,1.0286143,1.0286143,1.0491803,1.0679339,1.1343906,0.9830939,0.96068645,0.96068645,0.9397756,0.8872201,1.0179979,1.0091515,1.0246447,1.0342778,1.0519226,0.99566513,0.9828048,0.99007785,0.9910251,0.98203415,0.6,0.7,0.425,0.38333333,0.44166666,0.3713956,0.57875466,0.44425204,0.46992177,0.45628396,0.6,0.8,0.05,0.06666667,0.016666668,0.6,0.3,0.65,0.033333335,0.45,0.0,0.5,-0.6,0.033333335,-0.43333334,0.86845523,0.8025092,0.6366286,0.63391954,0.38018844,0.9529767,0.6733013,0.5694681,0.61906284,0.5046852,0.4,0.5,0.45,0.5,0.46666667,0.6,0.5,0.55,0.5,0.53333336,-0.2,0.0,-0.1,0.0,-0.06666667,0.58805686,0.5096306,0.41162577,0.5120089,0.44861847,0.41194314,0.4903694,0.58837426,0.4879911,0.5513815,0.17611374,0.019261207,-0.17674848,0.024017837,-0.10276305,1.4413615,1.1742347,1.1944875,1.4130442,1.4437636,0.42809403,0.41263294,0.3037432,0.53230995,0.46906903,1.0545799,0.9830939,0.89876455,1.3098887,1.0562829,0.5171829,0.49893436,0.43844602,0.4361529,0.4863765,0.48281708,0.5010656,0.56155396,0.5638471,0.5136235,0.03436581,-0.002131261,-0.12310795,-0.1276942,-0.027246995
271,SH603799,-0.03529204668234873,0.125,,,,SH603799,华友钴业,2026-08-28,-0.006459596,0.015900621,-0.406248,0.0034782924,0.21875198,0.005962733,0.375,-0.0039751553,-0.25,1.0065016,1.0100025,0.9939985,1.0004928,1.0150179,1.059006,0.9979653,0.92520106,1.2828214,0.9975971,1.00997,1.0368181,1.0211995,1.0972468,0.010999316,0.03021895,0.046747368,0.047867797,0.117915094,0.0015792995,-0.0058175023,-0.0038120686,0.0011379324,-0.00496241,0.05153919,0.33972368,0.23274219,0.043797344,0.54018974,-0.0007557261,0.0162088,-0.0006034818,-0.037699513,0.04914438,1.044491,1.0772369,1.1795266,1.1795266,1.3878314,0.9669876,0.9669876,0.9669876,0.8896823,0.8896823,1.0048444,1.0214126,1.0783452,1.0554403,1.1973258,0.9953105,0.98796624,0.99746144,0.9888576,0.9968801,0.6,0.5,0.3,0.43333334,0.28333333,0.42594704,0.29943407,0.1553239,0.38061032,0.2214552,0.2,0.1,0.3,0.53333336,0.2,0.4,0.7,0.85,0.033333335,0.51666665,-0.2,-0.6,-0.55,0.5,-0.31666666,-0.28881538,0.18529487,0.7776685,0.59367347,0.3128534,0.11292978,0.01775263,0.4427221,0.5713027,0.40106347,0.4,0.4,0.45,0.46666667,0.41666666,0.6,0.6,0.55,0.53333336,0.5833333,-0.2,-0.2,-0.1,-0.06666667,-0.16666667,0.3888092,0.35883158,0.50198156,0.54692435,0.42572898,0.6111908,0.6411684,0.49801847,0.45307565,0.574271,-0.2223816,-0.28233683,0.0039630686,0.093848705,-0.14854202,1.2791978,1.4309636,1.8921752,1.8555856,1.8052279,0.19627649,0.28379166,0.8977251,0.8006064,0.63293743,0.80437934,0.96517897,1.2149044,1.2208385,1.0526015,0.13328476,0.4234934,0.4646861,0.47602025,0.48778546,0.86671525,0.5765066,0.5353139,0.5239797,0.51221454,-0.7334305,-0.1530132,-0.07062782,-0.04795948,-0.024429055
272,SZ300866,-0.03545945412851626,0.1875,,,,,,2026-08-28,-0.015157505,0.040393613,-0.3752451,0.005396388,0.1335951,0.019839719,0.49115983,-0.00071417383,-0.017680366,1.0153908,1.0208702,0.97985494,0.99592197,0.9549049,0.93275,0.9831735,0.8912446,0.93033826,0.98748106,0.9639183,0.961313,0.96094376,0.92156225,0.034203622,0.03478452,0.028874312,0.026839336,0.049610533,0.017269623,0.009222634,0.0015176341,0.0006333558,0.0019277701,0.6373258,0.6443909,0.096689425,0.04315724,0.46053484,-0.022020325,-0.0054201907,0.024269441,0.029872553,0.021568527,1.0208702,1.0208702,1.0273988,1.0273988,1.0273988,0.9194524,0.9194524,0.9190501,0.8864978,0.80582726,1.0085031,1.0012789,0.98712206,0.98385775,0.96334064,0.9731561,0.93111223,0.93246955,0.936205,0.86883163,0.6,0.8,0.85,0.9,0.95,0.7942153,0.7942153,0.7471239,0.8055458,0.87634337,1.0,1.0,0.45,0.6333333,0.81666666,0.2,0.6,0.25,0.033333335,0.31666666,0.8,0.4,0.2,0.6,0.5,0.54882187,0.6692771,0.27935562,0.31136256,-0.24396683,0.39765343,0.39699608,0.18603602,0.32758996,0.17375067,0.6,0.6,0.5,0.53333336,0.48333332,0.4,0.4,0.5,0.46666667,0.51666665,0.2,0.2,0.0,0.06666667,-0.033333335,0.6755458,0.66510594,0.5205479,0.5801968,0.5244008,0.32445416,0.33489406,0.4794521,0.41980317,0.47559923,0.35109168,0.33021185,0.041095797,0.16039363,0.048801538,0.7530196,0.64824545,0.73012507,0.8496709,0.97968787,0.21078253,0.19452234,0.19321348,0.30756083,0.31490764,0.85410553,0.9189611,0.71195096,0.98316187,0.9083195,0.66912866,0.5988227,0.46047625,0.4990993,0.5094912,0.33087134,0.40117732,0.5395238,0.5009007,0.4905088,0.3382573,0.19764537,-0.079047516,-0.0018013624,0.018982386
273,SZ000807,-0.035961894403234905,0.1875,,,,,,2026-08-28,0.004797117,0.020295274,0.23636621,0.0040590544,0.2,0.011439102,0.5636338,0.012177164,0.6,0.9952258,1.0040396,0.9838413,0.99437255,0.9504412,0.95151955,0.977598,0.922549,1.035392,0.974598,0.9661176,0.97265196,0.96615195,0.9314828,0.016061556,0.019978581,0.024447247,0.024781624,0.06294407,0.008960786,0.002333335,-0.0005085495,0.0008305856,0.0012665079,0.77813876,0.12503637,0.015145186,0.08705846,0.12348265,0.00748041,0.02338237,0.03217929,0.021804579,0.031155206,1.0040396,1.0040396,1.0646346,1.0646346,1.0646346,0.94638705,0.9221384,0.9221384,0.89904684,0.7793155,0.98415685,0.9803431,0.9970588,0.9853235,0.9803431,0.9643137,0.95279413,0.9513725,0.94264704,0.86316663,1.0,1.0,0.875,0.9166667,0.9166667,0.9299308,0.95067626,0.5464118,0.60966563,0.77346563,1.0,1.0,0.35,0.56666666,0.78333336,0.4,0.4,0.7,0.06666667,0.4,0.6,0.6,-0.35,0.5,0.38333333,0.8506157,0.10780273,0.30135682,0.18701717,-0.046087425,0.4528107,-0.14107847,-0.0754887,0.12976915,0.31270856,0.8,0.6,0.6,0.6333333,0.5,0.2,0.4,0.4,0.36666667,0.5,0.6,0.2,0.2,0.26666668,0.0,0.90407664,0.6453131,0.52939665,0.5637714,0.4880748,0.09592337,0.35468695,0.47060335,0.4362286,0.51192516,0.8081533,0.29062614,0.058793332,0.1275428,-0.02385038,0.7247388,0.7129386,0.8940536,0.94089144,0.98441327,0.18875201,0.17192054,0.27584788,0.2857254,0.31848943,0.6551207,0.6316405,0.96569234,0.9425293,1.0505735,0.6552829,0.5886735,0.47243947,0.4981315,0.49624076,0.34471712,0.41132656,0.52756053,0.5018685,0.5037592,0.3105658,0.1773469,-0.055121057,-0.0037369737,-0.00751845
274,SZ002460,-0.035986105361774004,0.1875,,,,,,2026-08-28,0.0018214807,0.03788706,0.048076592,0.011293282,0.29807755,0.024772298,0.65384585,0.015300496,0.4038449,0.9981818,1.0112728,0.9734546,0.9930549,0.9839928,0.97909313,0.90381587,0.88144684,1.2108895,0.98658115,0.9750696,0.96807927,0.942434,1.0448383,0.019248903,0.024516946,0.02329817,0.044186294,0.1429155,-0.00032706474,0.0028667897,0.002100269,0.004267595,-0.006177186,0.00072176446,0.12533443,0.28442928,0.7229245,0.56980014,0.014072967,0.01202986,0.01196818,-0.004314124,0.1373887,1.0343629,1.0343629,1.0343629,1.0343629,1.3321764,0.9550823,0.92381144,0.8710874,0.8216395,0.8216395,1.0022907,0.98952353,0.9841852,0.9807914,1.2012056,0.9710845,0.9597101,0.9479202,0.90687364,0.924856,0.8,0.9,0.95,0.96666664,0.5833333,0.5665658,0.68916804,0.78954023,0.8384619,0.34935865,0.2,0.6,0.8,0.8666667,0.15,0.6,0.5,0.05,0.06666667,0.53333336,-0.4,0.1,0.75,0.8,-0.38333333,0.5849201,0.68559206,0.435374,-0.20372911,0.56327754,0.4913584,0.7032107,0.65912396,0.612559,0.40362313,0.8,0.6,0.65,0.6,0.48333332,0.2,0.4,0.35,0.4,0.51666665,0.6,0.2,0.3,0.2,-0.033333335,0.5728801,0.5466301,0.6268651,0.595385,0.43612078,0.4271199,0.4533699,0.3731349,0.40461498,0.5638792,0.14576018,0.093260214,0.2537302,0.19077006,-0.12775843,0.91542745,0.8344864,0.83317024,0.9111704,1.0912352,0.3000011,0.29761305,0.22248113,0.2661726,0.32600135,0.80491024,0.999552,0.9176861,1.1913289,1.0328462,0.3885138,0.5617125,0.5128014,0.49633318,0.50452775,0.6114862,0.4382875,0.4871986,0.5036668,0.49547225,-0.22297242,0.12342503,0.025602838,-0.007333637,0.009055524
275,SH605117,-0.03609504026825426,0.3125,,,,SH605117,德业股份,2026-08-28,-0.028421044,0.035789438,-0.7941182,0.0052631474,0.14705867,0.0021052468,0.058823127,-0.031578943,-0.8823537,1.0292524,1.0346695,0.9978332,1.011491,1.0422411,0.9784381,0.88634837,0.8683591,1.2164593,1.0290294,1.0332646,0.9867119,0.9610499,1.0057608,0.019664811,0.018736618,0.059664074,0.06422923,0.089275606,-0.0024363878,-0.0020347245,0.008525675,0.0060507124,-0.0025599177,0.03837543,0.10810363,0.7146604,0.6877796,0.25077617,-0.024156576,-0.024108417,-0.067705825,-0.048785254,0.06975678,1.0652096,1.0712805,1.0712805,1.0712805,1.2199293,0.9879686,0.975404,0.8569845,0.83943063,0.83943063,1.0460995,1.0460995,1.036962,1.0281411,1.0991538,1.0174176,1.0205139,0.9166554,0.8998487,0.9095494,0.2,0.1,0.5,0.6666667,0.46666667,0.15576415,0.2565381,0.66737366,0.6925576,0.42199713,0.6,0.2,0.6,0.73333335,0.016666668,0.8,0.1,0.05,0.06666667,0.53333336,-0.2,0.1,0.55,0.6666667,-0.51666665,0.10085363,0.45287514,0.10068267,0.10767992,0.37776724,0.60273397,0.7657776,0.6894477,0.61229926,0.33833557,0.6,0.6,0.6,0.5,0.45,0.4,0.4,0.4,0.5,0.55,0.2,0.2,0.2,0.0,-0.1,0.2794442,0.5412756,0.62362087,0.594239,0.43265626,0.72055584,0.4587244,0.37637916,0.40576103,0.5673437,-0.44111165,0.0825512,0.24724169,0.18847793,-0.13468745,0.86184067,0.94999015,1.0449133,1.0639777,1.223781,0.23178096,0.2591711,0.3460671,0.35123757,0.42747077,1.0961903,0.9030063,1.0603268,1.2568787,1.1296446,0.5498255,0.57038444,0.51064235,0.50722516,0.49578312,0.45017454,0.4296156,0.48935765,0.4927748,0.5042169,0.09965094,0.14076883,0.021284688,0.014450346,-0.00843376
276,SZ000630,-0.03687844743492671,0.1875,,,,,,2026-08-28,-0.0029499158,0.025073778,-0.117649436,0.0058996873,0.2352931,0.016224176,0.6470575,0.0073745726,0.29411495,1.0029587,1.0088757,0.9837278,0.99727714,0.97486836,0.96157753,0.9186603,0.85650766,0.9820212,0.98610026,0.97885555,0.9759775,0.9506082,0.95869464,0.02114736,0.023756303,0.02859056,0.04492894,0.07122937,0.008728426,0.0020524208,0.0009877867,0.003831675,-0.0006001874,0.42589214,0.06842054,0.04177814,0.56367236,0.021654863,-0.0035571004,0.011908548,0.014638518,-0.006167471,0.0590109,1.0088757,1.0133222,1.0355269,1.0355269,1.1864356,0.9408315,0.93642473,0.91125333,0.8417355,0.8417355,1.0,1.0,1.0,0.9902373,1.0,0.974849,0.95059687,0.94943696,0.90828866,0.9006235,0.9,0.85,0.825,0.8833333,0.80833334,0.86955875,0.8267533,0.71412337,0.8166745,0.45913684,1.0,0.1,0.3,0.53333336,0.16666667,0.4,0.3,0.05,0.033333335,0.51666665,0.6,-0.2,0.25,0.5,-0.35,0.61612946,0.57884616,0.605795,0.58298486,0.74682444,0.7447208,0.62413067,0.4305903,0.44227195,0.41844985,0.6,0.6,0.6,0.6,0.48333332,0.2,0.3,0.35,0.36666667,0.5,0.4,0.3,0.25,0.23333333,-0.016666668,0.6490823,0.58662015,0.5856663,0.60616463,0.50539786,0.3509177,0.41337982,0.4143337,0.39383534,0.49460214,0.29816458,0.17324035,0.17133263,0.21232933,0.010795729,1.031469,0.9512565,1.0296091,0.94926107,1.2230939,0.27971092,0.22301047,0.3124358,0.31227496,0.634131,1.4906324,1.0416077,1.0473496,1.0207356,1.330084,0.5605411,0.581252,0.5182282,0.51053,0.48669088,0.43945888,0.41874802,0.48177183,0.48947003,0.5133091,0.121082224,0.16250396,0.036456354,0.021059958,-0.026618224
277,SH603392,-0.03860241814915656,0.1875,,,,SH603392,万泰生物,2026-08-28,-0.030950813,0.03477978,-0.8899082,0.003828968,0.110091776,0.0,0.0,-0.03477978,-1.0,1.0319394,1.0358906,1.0,1.0131305,1.0072918,0.9911131,1.0075196,0.9400706,1.1047055,0.97997034,0.9767118,0.98838437,0.98205155,0.96493673,0.05135968,0.04312515,0.034014765,0.031513702,0.04474291,0.025680756,0.0056870426,-0.0010063025,0.0007289252,0.00060285046,0.6250446,0.1594128,0.03063305,0.041463777,0.055369504,-0.031331867,-0.0023035228,0.021175496,0.007379045,0.017279176,1.0681201,1.0718322,1.0718322,1.0718322,1.123854,0.9025393,0.9025393,0.9025393,0.9025393,0.8422804,1.0205992,1.0151304,1.0148114,1.0093426,1.0073373,0.9251908,0.9251908,0.9588469,0.9585279,0.9294291,0.6,0.6,0.45,0.56666666,0.71666664,0.5885988,0.57569283,0.57569283,0.57569283,0.56013614,0.8,0.5,0.75,0.8333333,0.016666668,0.4,0.7,0.85,0.9,0.26666668,0.4,-0.2,-0.1,-0.06666667,-0.25,0.16437759,0.38354984,0.14585823,0.2915227,0.02899689,0.26159135,0.23707703,0.28179345,0.30659717,0.31384414,0.6,0.4,0.4,0.46666667,0.46666667,0.4,0.6,0.6,0.53333336,0.53333336,0.2,-0.2,-0.2,-0.06666667,-0.06666667,0.48352215,0.51141024,0.49327084,0.5425154,0.46047994,0.5164779,0.4885898,0.5067291,0.45748463,0.5395201,-0.032955725,0.02282042,-0.013458305,0.08503076,-0.079040125,1.1016232,0.93779564,0.76452965,0.6708568,0.6259743,0.3737363,0.499222,0.40331638,0.36220926,0.28990152,0.9005219,1.0039996,1.2220068,1.3409984,1.2022927,0.34581783,0.55199325,0.5419807,0.5188814,0.53405327,0.65418214,0.44800675,0.4580193,0.48111865,0.46594676,-0.30836433,0.10398649,0.083961405,0.037762713,0.0681065
278,SZ301236,-0.04068882350051883,0.0625,,,,,,2026-08-28,-0.017729605,0.035988312,-0.492649,0.017200256,0.47794005,0.0010584503,0.029410949,-0.03387141,-0.9411781,1.0180496,1.0355604,0.99892247,1.0178974,1.0016419,1.0511317,1.0326023,1.0080919,1.1187991,0.99863964,1.0132403,1.0485224,1.02969,1.0595247,0.007822139,0.027566323,0.052765045,0.056771748,0.06204507,0.0028849482,-0.006117465,-0.0059384126,0.00045352275,-0.0017052811,0.34006736,0.45143655,0.4433188,0.004945786,0.2303972,-0.004409529,0.014288281,0.007892564,-0.0362661,-0.009218878,1.0355604,1.0934083,1.173434,1.173434,1.2597177,0.9805851,0.9805851,0.9805851,0.9135212,0.9135212,1.0044565,1.0161604,1.1001055,1.0757359,1.1220125,0.9933388,0.998968,1.0013134,0.9933388,1.0044096,0.6,0.3,0.2,0.3,0.15,0.353157,0.17208235,0.10067408,0.3327224,0.24979688,1.0,0.2,0.15,0.43333334,0.05,0.4,0.7,0.85,0.2,0.6,0.6,-0.5,-0.7,0.23333333,-0.55,0.65277064,0.7657807,0.8135656,0.7042399,0.79065263,0.6422963,0.59124994,0.7713471,0.7060657,0.62597686,0.4,0.5,0.35,0.43333334,0.48333332,0.6,0.5,0.65,0.56666666,0.51666665,-0.2,0.0,-0.3,-0.13333334,-0.033333335,0.48616576,0.34017608,0.46378323,0.49458992,0.4663388,0.51383424,0.6598239,0.5362168,0.5054101,0.5336612,-0.027668482,-0.31964785,-0.07243356,-0.010820151,-0.06732239,0.7638081,0.9917141,1.2872306,1.2787303,1.6612024,0.15355176,0.54220814,0.6758079,0.6133061,0.7527575,0.29922277,1.5442994,2.1099334,1.8166057,1.4343405,0.8256186,0.48322093,0.440013,0.47222134,0.47591794,0.17438138,0.51677907,0.559987,0.5277787,0.52408206,0.65123725,-0.033558108,-0.11997404,-0.055557333,-0.048164118
279,SH688111,-0.04099589328169249,0.0,,,,SH688111,金山办公,2026-08-28,-0.015102062,0.029836783,-0.50615585,0.013510204,0.45280364,0.001224516,0.041040484,-0.027387751,-0.91791904,1.0153337,1.029051,0.9987567,1.0162759,0.9967119,1.0627995,1.1171957,0.92624015,0.97921574,0.97854996,1.0045384,1.0525838,1.0396782,0.9723661,0.014734373,0.036722105,0.0600518,0.05790232,0.08364718,0.008062024,-0.0092505785,-0.009653904,-0.00084709714,0.0034245867,0.7484534,0.5816933,0.9045277,0.016587319,0.5112268,0.005325967,0.03708915,0.039128255,-0.027395312,-0.073391415,1.029051,1.0754608,1.1941128,1.1989195,1.1989195,0.95319873,0.95319873,0.95319873,0.9281689,0.82406247,0.9898027,1.0310789,1.102119,1.0908176,1.0555005,0.96664774,0.9716814,0.9948202,0.9930096,0.8870017,1.0,0.6,0.3,0.36666667,0.68333334,0.6170055,0.38279477,0.19426538,0.26530352,0.46934563,1.0,0.2,0.15,0.33333334,0.6666667,0.2,0.6,0.8,0.033333335,0.25,0.8,-0.4,-0.65,0.3,0.41666666,0.84974754,0.80571866,0.89400387,0.74346274,0.60397977,0.23868331,0.2641439,0.012433883,0.45639488,0.48649383,0.6,0.4,0.4,0.5,0.46666667,0.4,0.6,0.6,0.5,0.53333336,0.2,-0.2,-0.2,0.0,-0.06666667,0.521282,0.31473055,0.31651205,0.5541386,0.50707924,0.47871798,0.6852695,0.68348795,0.44586137,0.49292076,0.042564053,-0.37053892,-0.3669759,0.10827725,0.014158501,0.6464763,0.7849003,1.120745,1.2028786,1.0626302,0.20966172,0.25738263,0.515141,0.5647292,0.46591854,0.66003346,0.9850881,1.0818398,1.4421864,1.2005632,0.80933654,0.46909007,0.27852857,0.48511305,0.49823844,0.19066347,0.53090996,0.7214714,0.514887,0.50176156,0.618673,-0.06181988,-0.44294286,-0.029773895,-0.0035231072
