,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
274,SZ000408,-0.06773515430699649,0.25,,,,SZ000408,藏格矿业,2026-07-24,-0.0068123923,0.030334156,-0.22457826,0.020051353,0.6610157,0.0034704113,0.11440606,-0.023393335,-0.7711879,1.0068591,1.027048,0.9965058,1.0071768,0.88779855,0.89686835,0.88068026,0.98370045,1.1638509,0.97176844,0.93769354,0.9266091,0.9430425,1.0019082,0.050657347,0.05160629,0.042049617,0.052031517,0.086051494,0.028480617,0.014123052,0.003528167,-0.001760885,-0.004097317,0.79023075,0.686536,0.24640088,0.08876274,0.6914839,-0.02872968,-0.0012472821,0.039873336,0.08249034,0.11896269,1.0429672,1.0429672,1.0429672,1.0819371,1.2020353,0.8720197,0.86061656,0.86061656,0.86061656,0.86061656,1.0056686,0.992655,0.95282596,0.99242455,1.064206,0.92943037,0.90064496,0.8956751,0.89707655,0.9144169,0.8,0.9,0.95,0.8666667,0.55,0.7486529,0.7643706,0.7643706,0.62978095,0.40824768,0.8,0.9,0.95,0.06666667,0.15,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.7,0.35,-0.6666667,-0.71666664,0.26653892,0.59407085,0.40279472,0.38952994,0.0865523,0.83249354,0.7428792,0.39609185,0.3222017,0.26450875,0.8,0.6,0.55,0.53333336,0.45,0.2,0.4,0.45,0.46666667,0.55,0.6,0.2,0.1,0.06666667,-0.1,0.8321777,0.6806903,0.6189858,0.5094604,0.44999436,0.16782232,0.3193097,0.38101423,0.4905396,0.5500057,0.6643554,0.36138055,0.23797154,0.018920796,-0.100011304,1.4795007,1.2969476,1.293449,1.3648392,1.2721623,0.38022837,0.34112483,0.3089094,0.3243181,0.32327425,0.65984756,0.7664106,0.7676822,0.79721713,0.8331354,0.48352316,0.4243157,0.46638694,0.49803066,0.49917847,0.51647687,0.5756843,0.533613,0.50196934,0.50082153,-0.03295371,-0.15136863,-0.06722609,-0.0039386647,-0.0016430562
275,SH601211,-0.0679323883304525,0.0,,,,SH601211,国泰海通,2026-07-24,0.0052301544,0.017259367,0.3030328,0.0036610563,0.21211997,0.008368156,0.48484725,0.009937254,0.57576007,0.99479705,1.003642,0.9864724,0.99515265,0.95210946,0.95210946,0.90535915,0.8787533,0.8282022,0.9892056,0.97290003,0.97727096,0.9535031,0.88252246,0.0076989215,0.018894944,0.023728395,0.03997947,0.07956476,0.0031927074,0.0055077556,0.00018804219,0.0032877442,0.0040493426,0.4299307,0.7788781,0.0021980722,0.5241116,0.7900005,0.0044089733,0.0023150695,0.020942613,-0.0011753849,-0.0019780823,1.003642,1.003642,1.0664417,1.0664417,1.0664417,0.9510959,0.92341805,0.91266775,0.8655725,0.7607764,0.99300647,0.99034584,0.99521095,0.99034584,0.96807295,0.98426455,0.9539339,0.95210946,0.90748763,0.80828583,1.0,1.0,0.9,0.93333334,0.96666664,0.93068933,0.954602,0.5679263,0.6692291,0.7826326,1.0,1.0,0.3,0.53333336,0.76666665,0.2,0.2,0.05,0.033333335,0.33333334,0.8,0.8,0.25,0.5,0.43333334,0.034846675,0.0300698,0.34046796,-0.24221271,0.13153166,0.91090834,0.61061496,0.59979993,0.5466369,0.4848776,0.8,0.6,0.65,0.56666666,0.55,0.2,0.4,0.35,0.43333334,0.41666666,0.6,0.2,0.3,0.13333334,0.13333334,0.84239155,0.7045456,0.6413168,0.6138473,0.61122054,0.15760843,0.29545438,0.35868323,0.3861527,0.3887795,0.6847831,0.40909126,0.28263354,0.22769459,0.22244105,1.0844735,1.03585,1.3162017,1.4762082,1.4015746,0.4892713,0.33855423,0.50819445,0.5310297,0.4788436,1.4674089,1.4237349,1.1977273,1.0111871,1.1726217,0.5095885,0.4470417,0.47253406,0.4863348,0.48415205,0.4904115,0.5529583,0.52746594,0.5136652,0.515848,0.019177,-0.105916604,-0.054931898,-0.027330412,-0.03169592
276,SH600415,-0.06795737577065276,0.0,,,,SH600415,小商品城,2026-07-24,-0.043668147,0.06375549,-0.6849315,0.008733646,0.13698657,0.011353698,0.17808188,-0.041048095,-0.64383626,1.0456622,1.0547945,0.9881279,1.0094018,0.9671225,0.9287719,0.8913169,0.9620475,1.211734,1.0328736,0.9889467,0.9626466,0.9627441,1.0447245,0.03986376,0.05948281,0.05141463,0.047565818,0.10407014,-0.001462783,0.015635487,0.0057538613,0.0012518186,-0.0047509745,0.0033662254,0.6333609,0.43834233,0.05367778,0.63564247,-0.02994808,-0.05930634,-0.017308258,0.01910454,0.0954293,1.0986236,1.0986236,1.0986236,1.0986236,1.2536361,0.94337887,0.88675106,0.8639289,0.8639289,0.8639289,1.0641114,1.0335981,0.99560577,0.9929946,1.1560452,0.99835616,0.9442952,0.91359884,0.91707367,0.9486697,0.4,0.7,0.85,0.8666667,0.5,0.3647219,0.5345145,0.57977915,0.57977915,0.3491623,0.6,0.8,0.9,0.93333334,0.23333333,0.2,0.2,0.05,0.36666667,0.68333334,0.4,0.6,0.85,0.56666666,-0.45,0.68222094,0.84219605,0.74773836,0.6701043,0.68403226,0.700262,0.74614906,0.61510026,0.56564677,0.52000123,0.6,0.5,0.5,0.5,0.41666666,0.4,0.5,0.45,0.46666667,0.56666666,0.2,0.0,0.05,0.033333335,-0.15,0.5796526,0.59948844,0.6045728,0.5253476,0.42612728,0.4203474,0.40051153,0.39542723,0.47465244,0.5738727,0.15930523,0.19897692,0.20914552,0.050695132,-0.14774542,1.3497928,1.1463313,0.8979545,0.8856878,1.0286579,0.37972593,0.41850895,0.40568715,0.33685726,0.4296477,0.7556228,0.7903941,1.0810704,1.0315493,1.050649,0.47717142,0.53992134,0.5248871,0.53011346,0.46414557,0.5228286,0.46007866,0.47511292,0.46988654,0.53585446,-0.04565718,0.07984269,0.04977414,0.060226932,-0.07170888
277,SZ000975,-0.06885240725512996,0.0,,,,SZ000975,山金国际,2026-07-24,0.026848782,0.06877055,0.39041102,0.04192177,0.609589,0.0,0.0,-0.015072987,-0.21917795,0.97385323,1.0408256,0.97385323,1.0100813,0.85092425,0.9188015,0.7940321,0.94130427,1.2591712,0.9779973,0.9321679,0.8963848,0.9076225,1.0147969,0.07251014,0.06998112,0.0733872,0.07568213,0.14716087,0.03641842,0.016889066,0.00944662,0.00044191204,-0.006877972,0.63064474,0.5339012,0.5799363,0.0026423275,0.666248,-0.050834138,-0.008168678,0.013872312,0.08596976,0.18810327,1.08535,1.08535,1.08535,1.08535,1.3490775,0.842224,0.8325755,0.7614689,0.7614689,0.7614689,1.0357012,1.0066074,0.9294667,0.97953844,1.1256056,0.92552364,0.8825675,0.8462434,0.8462434,0.8867894,0.6,0.8,0.9,0.8666667,0.5,0.64894736,0.6623472,0.7364773,0.7364773,0.40593544,0.8,0.9,0.95,0.96666664,0.1,0.2,0.5,0.15,0.43333334,0.71666664,0.6,0.4,0.8,0.53333336,-0.6166667,0.9404896,0.9460841,0.6437028,0.23530973,-0.3994416,0.7115399,0.7072395,0.40131631,0.26983884,0.07745232,0.8,0.5,0.5,0.46666667,0.41666666,0.2,0.5,0.5,0.53333336,0.5833333,0.6,0.0,0.0,-0.06666667,-0.16666667,0.80827254,0.6178464,0.6656775,0.5306088,0.43194488,0.19172746,0.38215354,0.33432254,0.46939126,0.56805515,0.6165451,0.2356929,0.33135495,0.0612175,-0.13611026,1.0000052,0.81416935,0.8130873,0.76214415,0.6327786,0.3063074,0.28849518,0.2984329,0.26793757,0.24232553,0.74376655,0.98046005,0.9816206,0.9674553,1.0360823,0.6496529,0.54999053,0.52909774,0.5391997,0.53444254,0.3503471,0.45000947,0.47090226,0.46080026,0.4655575,0.29930583,0.099981084,0.058195442,0.07839945,0.06888506
278,SZ000568,-0.06938618120319381,0.0,,,,SZ000568,泸州老窖,2026-07-24,-0.018562315,0.03144949,-0.59022623,0.012768928,0.40601385,0.00011824839,0.003759946,-0.031212995,-0.9924801,1.0189134,1.0319238,0.99987954,1.0114514,0.9933745,0.9418151,0.9059135,1.0297544,1.2088886,1.0308146,1.0022882,0.96494955,0.9675254,1.0369327,0.021578284,0.04302272,0.04921505,0.045838166,0.087438814,-0.011359549,0.009888563,0.0067485925,0.0011806894,-0.0041145813,0.6928327,0.484264,0.6581102,0.0514184,0.6753713,-0.00809557,-0.0467867,-0.029061165,0.015354557,0.08444748,1.0656536,1.0656536,1.0656536,1.0656536,1.2408149,0.99987954,0.91627413,0.8838685,0.8838685,0.8838685,1.0477761,1.0304289,1.0163825,1.0152981,1.1068053,1.0204312,0.9817857,0.9237673,0.92574424,0.94133306,0.2,0.4,0.7,0.7,0.35,0.0018318008,0.5604914,0.6388397,0.6388397,0.32534713,0.4,0.7,0.85,0.9,0.033333335,1.0,0.1,0.05,0.36666667,0.68333334,-0.6,0.6,0.8,0.53333336,-0.65,0.70834774,0.5818127,0.60201997,0.40578246,-0.17795053,0.5930926,0.73809,0.7169013,0.6040659,0.508679,0.4,0.5,0.6,0.46666667,0.41666666,0.6,0.5,0.4,0.53333336,0.5833333,-0.2,0.0,0.2,-0.06666667,-0.16666667,0.5210726,0.6022007,0.6106559,0.47493476,0.40271628,0.47892737,0.39779928,0.38934407,0.52506524,0.5972837,0.042145252,0.20440142,0.22131185,-0.050130457,-0.19456746,2.0003147,1.8925507,1.6282088,1.5637637,1.378774,0.9741764,0.79376173,0.6736942,0.5758523,0.52044415,1.0031418,1.0740983,1.2545682,1.2364817,1.2617675,0.34397036,0.41910717,0.4735655,0.5015176,0.5046881,0.65602964,0.5808928,0.5264345,0.49848238,0.49531192,-0.31205928,-0.16178565,-0.052868996,0.0030352196,0.00937618
279,SZ000776,-0.07225643509792799,0.0,,,,SZ000776,广发证券,2026-07-24,-0.03683973,0.04127825,-0.8924731,0.002219261,0.05376344,0.002219261,0.05376344,-0.03683973,-0.8924731,1.0382488,1.040553,0.99769586,1.0146613,0.9954237,1.0022882,1.0299606,0.8825169,0.917054,1.0382695,1.0256846,1.0471863,1.0339817,0.97192824,0.022093259,0.026862703,0.04165604,0.04829139,0.07774693,-0.009595987,0.0031080935,-0.0041328925,0.0010539012,0.002665975,0.47162822,0.12271571,0.34452462,0.036911536,0.3586291,-0.01907757,-0.039671052,-0.007923766,-0.04926319,-0.050574496,1.0691545,1.0737307,1.1719241,1.1719241,1.1719241,0.99769586,0.951627,0.951627,0.8797263,0.8470103,1.0519985,1.0501394,1.0813156,1.0724776,1.0475938,1.0313479,0.9990847,1.0100679,0.9944941,0.8825169,0.2,0.3,0.15,0.26666668,0.6333333,0.032244444,0.3961633,0.21958068,0.41161743,0.47086242,0.4,0.3,0.15,0.43333334,0.71666664,1.0,0.2,0.6,0.033333335,0.33333334,-0.6,0.1,-0.45,0.4,0.38333333,0.16921045,0.5350275,0.7410096,0.39236942,0.65836716,0.368489,0.6081491,0.6639931,0.65437144,0.46617377,0.6,0.5,0.5,0.53333336,0.43333334,0.4,0.5,0.5,0.46666667,0.55,0.2,0.0,0.0,0.06666667,-0.11666667,0.51677155,0.49598795,0.4753906,0.5606229,0.53277576,0.48322847,0.50401205,0.5246094,0.43937713,0.46722424,0.033543073,-0.008024095,-0.049218792,0.12124572,0.06555155,1.0618062,1.0309235,1.1470603,1.3341974,1.0337648,0.27297166,0.2403776,0.3260026,0.5478564,0.53105015,0.95844656,0.6912976,0.8606803,0.9240313,1.349044,0.5551153,0.52261055,0.46563324,0.5105022,0.50366265,0.4448847,0.47738945,0.5343667,0.4894978,0.49633735,0.11023062,0.045221068,-0.0687335,0.021004409,0.007325304
280,SH688111,-0.07276690717284362,0.0,,,,SH688111,金山办公,2026-07-24,-0.038635895,0.040033847,-0.9650808,0.0008472332,0.021162923,0.00055071723,0.01375629,-0.038932413,-0.97248745,1.0401887,1.0410699,0.99942714,1.0114583,0.98489225,1.0301291,0.8763759,0.9181163,1.1106315,1.0550092,1.0331764,0.99352527,0.9764291,1.029829,0.034627277,0.039162494,0.055545032,0.05367623,0.08182008,-0.019324899,0.0047758627,0.007403192,0.0043217274,-0.0028635731,0.77864194,0.13632464,0.62174976,0.50240326,0.3735912,-0.016359461,-0.05466786,-0.06385558,-0.039094146,0.054646358,1.0988821,1.0988821,1.0988821,1.0988821,1.236301,0.9869432,0.9504245,0.895791,0.8762444,0.8762444,1.0793283,1.0610782,1.0495704,1.0327276,1.1015668,1.0404023,0.9956317,0.9365131,0.9365563,0.9431691,0.2,0.4,0.6,0.73333335,0.43333334,0.1166425,0.3339374,0.5131147,0.55586106,0.34371153,0.4,0.7,0.85,0.9,0.1,0.2,0.2,0.05,0.33333334,0.6666667,0.2,0.5,0.8,0.56666666,-0.56666666,0.7976158,0.6223505,0.67212063,0.6611442,0.4503277,0.65194994,0.68207353,0.6859191,0.5583397,0.47961926,0.4,0.4,0.45,0.46666667,0.45,0.6,0.6,0.55,0.53333336,0.55,-0.2,-0.2,-0.1,-0.06666667,-0.1,0.5383773,0.46021432,0.5927101,0.54583675,0.46671516,0.46162271,0.5397857,0.4072899,0.45416325,0.53328484,0.07675457,-0.079571374,0.18542022,0.091673516,-0.06656968,1.4437197,1.3989322,1.3054725,1.1763178,1.161213,0.5201784,0.38181052,0.3967012,0.3935211,0.36349353,1.1589105,0.9867791,0.9192673,0.99745685,1.0368433,0.36606568,0.3750862,0.48334086,0.51055145,0.49476784,0.6339343,0.6249138,0.51665914,0.48944855,0.50523216,-0.26786867,-0.24982761,-0.03331828,0.0211029,-0.010464328
281,SH601012,-0.07344279862761396,0.0,,,,SH601012,隆基绿能,2026-07-24,-0.031201249,0.034321405,-0.9090901,0.0,0.0,0.0031201546,0.09090988,-0.028081095,-0.81818026,1.0322062,1.0322062,0.9967794,1.0089326,0.9460816,0.97506124,1.0201224,1.0982449,1.3800408,0.99389386,0.9717551,0.9878551,1.006453,1.1059843,0.029972592,0.03164353,0.039196394,0.04469211,0.13053511,0.013763268,0.008738655,-0.0028195484,-0.0036345962,-0.0069193766,0.5271504,0.6990863,0.1811069,0.51256895,0.85699654,-0.021420391,-0.011079019,0.03893064,0.046248615,0.09813729,1.0322226,1.0322226,1.0901804,1.1167669,1.3856686,0.94204897,0.918699,0.918699,0.918699,0.918699,1.0157877,1.0024164,1.029306,1.0531673,1.2288326,0.9650775,0.94575506,0.9512081,0.9594449,0.9988735,0.6,0.8,0.65,0.43333334,0.21666667,0.64266074,0.71615964,0.47410977,0.4104702,0.17410336,0.8,0.9,0.15,0.033333335,0.016666668,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.6,-0.5,-0.73333335,-0.8666667,0.5149492,0.6524901,0.68564755,0.5902267,0.34073305,0.7517031,0.6975841,0.5183481,0.5390232,0.19850262,0.6,0.5,0.5,0.43333334,0.36666667,0.4,0.5,0.5,0.56666666,0.6166667,0.2,0.0,0.0,-0.13333334,-0.25,0.71327126,0.5580027,0.47505826,0.4152644,0.35174987,0.2867287,0.44199732,0.52494174,0.5847356,0.6482501,0.42654258,0.116005376,-0.04988349,-0.16947119,-0.29650027,1.3852891,1.1996173,1.2496734,1.3089554,1.4223914,0.5815197,0.46426132,0.40162727,0.38831174,0.41522628,1.139696,1.1569647,0.9802624,0.9243037,1.1416336,0.501547,0.46808362,0.4283009,0.44337842,0.4990284,0.49845302,0.5319164,0.5716991,0.55662155,0.50097156,0.003093957,-0.06383275,-0.14339821,-0.11324313,-0.001943154
282,SZ000963,-0.07452285378938618,0.0,,,,SZ000963,华东医药,2026-07-24,-0.047333404,0.06033337,-0.78453106,0.012333317,0.20441948,0.0006666529,0.011049489,-0.059000067,-0.97790104,1.0496851,1.0626312,0.99930024,1.022223,1.0531772,1.0279733,0.9240581,1.0192333,1.172108,1.0636754,1.0657384,1.045005,1.026338,1.0363843,0.037505656,0.036687918,0.03678443,0.04306617,0.060616393,-0.021065077,-0.0015244293,0.0031176095,0.0031959927,-0.0010461685,0.7886285,0.015826318,0.25141054,0.42681608,0.090849586,-0.021545276,-0.05887856,-0.07462228,-0.07267983,-0.005522382,1.1032133,1.137139,1.137139,1.137139,1.192305,0.99930024,0.99930024,0.89676285,0.89676285,0.89676285,1.0839707,1.0972028,1.0782998,1.0636653,1.0972028,1.0506517,1.0421251,1.0114028,0.99103135,0.99103135,0.2,0.1,0.1,0.26666668,0.3,0.0067342366,0.0050767716,0.42948174,0.42948174,0.34931445,0.4,0.4,0.7,0.8,0.016666668,1.0,1.0,0.05,0.36666667,0.68333334,-0.6,-0.6,0.65,0.43333334,-0.6666667,-0.22095384,0.51062894,0.4160028,0.5185395,0.104745105,-0.86268544,0.17897828,0.48383954,0.3978126,0.23822121,0.2,0.4,0.45,0.4,0.38333333,0.8,0.6,0.55,0.6,0.5833333,-0.6,-0.2,-0.1,-0.2,-0.2,0.31003785,0.45498395,0.5658921,0.48729306,0.4249568,0.68996215,0.54501605,0.4341079,0.51270694,0.5750432,-0.3799243,-0.09003209,0.13178417,-0.025413869,-0.15008639,0.8827656,0.968442,0.92973775,0.8025223,0.6235248,0.12882015,0.26082554,0.23533088,0.28063902,0.28200537,0.9617464,0.8556668,0.9834023,1.1121614,1.3998264,0.37894312,0.5357028,0.5294664,0.54441917,0.52675885,0.6210569,0.46429718,0.4705336,0.4555808,0.47324118,-0.24211377,0.07140566,0.058932785,0.08883839,0.053517647
283,SZ300015,-0.07521323812821637,0.0,,,,SZ300015,爱尔眼科,2026-07-24,-0.027586197,0.039080445,-0.7058824,0.0068965494,0.1764706,0.0045976997,0.11764706,-0.029885048,-0.7647059,1.0283688,1.035461,0.99527186,1.0120635,1.0260164,0.97604215,0.9351364,0.9830698,1.2717882,1.0359403,1.0243181,1.0022308,0.99311316,1.0606775,0.021807143,0.031615302,0.03394694,0.03223891,0.106080905,-0.011348911,0.0045051533,0.00341537,0.0021178357,-0.004640424,0.67709684,0.18613838,0.35427648,0.3344456,0.58363426,-0.013242491,-0.044591274,-0.03467675,-0.023821775,0.076215014,1.0614765,1.0614765,1.0614765,1.0614765,1.3068497,0.99527186,0.9538446,0.91409504,0.91409504,0.91409504,1.0517738,1.0513017,1.0378677,1.0279082,1.1621395,1.0283803,0.9963797,0.965302,0.96645904,0.96996933,0.2,0.3,0.6,0.7,0.45,0.071416914,0.4288264,0.58287495,0.58287495,0.21872427,0.4,0.7,0.85,0.9,0.016666668,1.0,0.1,0.05,0.36666667,0.68333334,-0.6,0.6,0.8,0.53333336,-0.6666667,0.6447599,0.5824592,0.6013845,0.6252679,0.19505794,0.024573745,0.65565497,0.77735966,0.7356703,0.4398222,0.4,0.5,0.45,0.43333334,0.38333333,0.6,0.5,0.55,0.56666666,0.6,-0.2,0.0,-0.1,-0.13333334,-0.21666667,0.38290736,0.5501635,0.5698399,0.5140816,0.38616934,0.6170926,0.4498365,0.4301601,0.4859184,0.6138306,-0.23418528,0.100327045,0.1396798,0.028163202,-0.2276613,1.2139788,1.3778661,1.2923284,1.2042122,1.1863716,0.26738977,0.44077748,0.41829973,0.38982686,0.34977925,0.49107286,0.9731196,1.1322712,1.2149252,1.0828946,0.16743696,0.4573511,0.5023602,0.47758135,0.479199,0.83256304,0.5426489,0.49763978,0.5224187,0.520801,-0.6651261,-0.08529785,0.0047204597,-0.044837322,-0.041602
284,SZ300866,-0.07554489943338423,0.0,,,,SZ300866,安克创新,2026-07-24,-0.018722055,0.053933356,-0.34713313,0.03297839,0.6114656,0.0022329122,0.041401323,-0.04946753,-0.91719735,1.0190792,1.0526868,0.9977245,1.0218402,0.9679581,0.9270224,0.9284844,0.9801413,1.052266,1.0292032,0.9996589,0.9640229,0.97117037,1.0185013,0.02501936,0.037505247,0.04751089,0.04387391,0.07514892,-0.010952715,0.008494301,0.006388321,0.0006067498,-0.0028146778,0.47910553,0.47019997,0.63278353,0.014822051,0.42786992,-0.0072977715,-0.03788321,-0.02471194,0.020031739,0.06453175,1.0936489,1.0936489,1.0936489,1.0936489,1.1868892,0.9628027,0.91016406,0.87518847,0.87518847,0.87518847,1.0396807,1.0256457,1.0042154,1.0124025,1.0862329,1.0168616,0.9691277,0.9291667,0.935307,0.9436159,0.2,0.6,0.8,0.73333335,0.45,0.2842827,0.4896097,0.5713233,0.5713233,0.40042096,0.4,0.7,0.85,0.9,0.15,0.2,0.1,0.2,0.46666667,0.73333335,0.2,0.6,0.65,0.43333334,-0.5833333,0.6435514,0.2714069,0.10625621,0.085023284,0.37822562,0.5506175,0.6184773,0.26982123,0.13882937,0.33051896,0.6,0.6,0.5,0.46666667,0.41666666,0.4,0.4,0.5,0.53333336,0.5833333,0.2,0.2,0.0,-0.06666667,-0.16666667,0.5916376,0.62965375,0.55861795,0.51203847,0.48512587,0.4083624,0.37034628,0.44138208,0.48796156,0.5148741,0.1832752,0.25930744,0.11723587,0.02407689,-0.029748257,1.4802345,1.4578546,1.4373077,1.4739594,1.5946512,0.5991205,0.41051552,0.3748312,0.39201942,0.4805404,0.90697366,0.88574934,0.84020764,0.81964165,0.9639329,0.42928812,0.48387247,0.48666003,0.4566366,0.48651868,0.5707119,0.5161275,0.51333994,0.5433634,0.5134813,-0.14142378,-0.032255057,-0.026679909,-0.08672677,-0.026962664
285,SH603019,-0.07786255685401819,0.0,,,,SH603019,中科曙光,2026-07-24,0.017745255,0.05949895,0.29824486,0.041753694,0.70175517,0.0,0.0,-0.02400844,-0.4035103,0.98256415,1.0410256,0.98256415,1.0123496,0.9014385,1.1025641,1.0129331,0.83457166,0.96240157,0.9977336,1.0017836,1.0096648,0.97699314,0.9573592,0.040817022,0.054064497,0.055227112,0.07184004,0.07147415,0.013188231,-0.004691269,-0.0014225619,0.0045342743,0.0008093264,0.26099396,0.06901885,0.023222327,0.3087338,0.03910653,-0.024110068,0.019327065,0.0038495227,-0.042740125,0.018765664,1.0813463,1.158993,1.158993,1.158993,1.158993,0.87231207,0.87231207,0.87231207,0.84103817,0.79763854,1.012663,1.0456436,1.0539387,1.0456436,1.0080551,0.98675174,0.980688,0.9676798,0.90792245,0.88688934,0.4,0.4,0.45,0.56666666,0.6666667,0.6108472,0.44540083,0.44540083,0.49995095,0.56000817,0.6,0.1,0.55,0.7,0.85,0.4,0.7,0.85,0.033333335,0.45,0.2,-0.6,-0.3,0.6666667,0.4,0.34884968,0.4415661,0.7259464,0.8844293,0.86270857,0.97152686,0.38453114,0.6037708,0.6719319,0.55835825,0.6,0.4,0.45,0.56666666,0.5,0.4,0.6,0.55,0.43333334,0.5,0.2,-0.2,-0.1,0.13333334,0.0,0.75406235,0.37599805,0.49238968,0.57599926,0.51035136,0.24593765,0.624002,0.5076103,0.42400074,0.48964864,0.5081247,-0.2480039,-0.015220671,0.1519985,0.020702746,1.4588135,1.4776056,1.559991,1.3620433,1.1465849,0.3396603,0.30620086,0.40787977,0.5527728,0.50567985,0.71368235,0.73798126,0.7749047,0.9958243,1.117365,0.33487976,0.26411283,0.41450372,0.5279897,0.49583858,0.66512024,0.73588717,0.58549625,0.47201034,0.5041614,-0.33024052,-0.47177437,-0.17099254,0.05597933,-0.00832281
286,SH600196,-0.08006737745416674,0.0,,,,SH600196,复星医药,2026-07-24,-0.035729535,0.04296045,-0.83168435,0.0059548714,0.13861288,0.001276044,0.02970276,-0.04040836,-0.9405945,1.0370535,1.043229,0.99867666,1.0178692,1.0322101,1.034413,0.93557996,0.9607347,1.1191058,1.041373,1.0535039,1.0368094,1.0148339,1.0281982,0.023974674,0.027227798,0.028618624,0.04040731,0.04932196,-0.011645637,-0.0051511214,0.0022116324,0.003531728,-0.00097259815,0.5898766,0.32808772,0.20902415,0.5920471,0.118600376,-0.01808169,-0.03032379,-0.05781991,-0.06604398,0.0004934287,1.0688039,1.110724,1.110724,1.110724,1.1420352,0.99867666,0.99867666,0.9197203,0.9197203,0.9197203,1.057603,1.0667005,1.0591153,1.0509764,1.0697786,1.0359848,1.0424268,1.0123543,0.98119795,0.9783877,0.2,0.1,0.1,0.4,0.31666666,0.018870348,0.011810415,0.4203044,0.4203044,0.36110792,0.6,0.4,0.7,0.8,0.016666668,1.0,1.0,0.05,0.36666667,0.68333334,-0.4,-0.6,0.65,0.43333334,-0.6666667,0.12452963,0.5698485,0.3956368,0.6713281,0.25778148,-0.74972355,-0.029159402,0.5708978,0.5675051,0.42891058,0.4,0.5,0.5,0.5,0.38333333,0.6,0.5,0.45,0.46666667,0.6,-0.2,0.0,0.05,0.033333335,-0.21666667,0.35338733,0.4266682,0.5694123,0.53158677,0.43829995,0.6466127,0.57333183,0.43058768,0.46841323,0.56170005,-0.29322535,-0.1466636,0.13882463,0.06317354,-0.12340011,1.0085361,1.3046126,1.2926085,1.1301119,0.9078702,0.19140239,0.3926565,0.3565709,0.38982257,0.38506195,0.70027333,0.8926077,0.9958781,1.0895873,1.3168772,0.23880857,0.43930435,0.5073199,0.5287695,0.52263653,0.7611914,0.56069565,0.49268007,0.4712305,0.47736344,-0.52238286,-0.12139128,0.014639878,0.057538968,0.04527311
