,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
771,2026-07-24,SH600875,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
772,2026-07-24,SH600845,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
773,2026-07-24,SH600809,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
774,2026-07-24,SH600803,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
775,2026-07-24,SH600795,-0.0006774166206399388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
776,2026-07-24,SH600760,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
777,2026-07-24,SH600741,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
778,2026-07-24,SH600690,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
779,2026-07-24,SH600674,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
780,2026-07-24,SH600660,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
781,2026-07-24,SH600600,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
782,2026-07-24,SH600588,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
783,2026-07-24,SH600585,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
784,2026-07-24,SH600309,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
785,2026-07-24,SH600276,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
786,2026-07-24,SH600233,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
787,2026-07-24,SH600221,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
788,2026-07-24,SH600031,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
789,2026-07-24,SH600030,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
790,2026-07-24,SH600029,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
791,2026-07-24,SH600028,-0.0006774166206399388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
792,2026-07-24,SH600027,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
793,2026-07-24,SH600026,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
794,2026-07-24,SH600025,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
795,2026-07-24,SH600023,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
796,2026-07-24,SH600019,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
797,2026-07-24,SH600018,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
798,2026-07-24,SH600016,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
799,2026-07-24,SH600015,0.0028047486160086505,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
800,2026-07-24,SH600011,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
801,2026-07-24,SH600010,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
802,2026-07-24,SH600009,0.002698864578361323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
803,2026-07-24,SH600036,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
804,2026-07-24,SH600893,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
805,2026-07-24,SH600039,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
806,2026-07-24,SH600050,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
807,2026-07-24,SH600219,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
808,2026-07-24,SH600196,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
809,2026-07-24,SH600188,0.004383136245224886,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
810,2026-07-24,SH600183,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
811,2026-07-24,SH600176,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
812,2026-07-24,SH600160,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
813,2026-07-24,SH600150,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
814,2026-07-24,SH600118,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
815,2026-07-24,SH600115,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
816,2026-07-24,SH600111,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
817,2026-07-24,SH600104,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
818,2026-07-24,SH600089,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
819,2026-07-24,SH600085,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
820,2026-07-24,SH600066,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
821,2026-07-24,SH600061,0.002698864578361323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
822,2026-07-24,SH600048,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
823,2026-07-24,SH601916,-0.0006774166206399388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
824,2026-07-24,SH600900,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
825,2026-07-24,SH600918,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
826,2026-07-24,SH601689,0.0017763981564068144,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
827,2026-07-24,SH601688,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
828,2026-07-24,SH601669,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
829,2026-07-24,SH601668,-0.0006774166206399388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
830,2026-07-24,SH601658,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
831,2026-07-24,SH601633,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
832,2026-07-24,SH601698,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
833,2026-07-24,SH601628,-0.000273397834501343,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
834,2026-07-24,SH601607,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
835,2026-07-24,SH601601,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
836,2026-07-24,SH601600,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
837,2026-07-24,SH601456,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
838,2026-07-24,SH601398,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
839,2026-07-24,SH601390,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
840,2026-07-24,SH601618,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
841,2026-07-24,SH601727,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
842,2026-07-24,SH601728,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
843,2026-07-24,SH601766,-0.0006774166206399388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
844,2026-07-24,SH601899,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
845,2026-07-24,SH601898,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
846,2026-07-24,SH601888,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
847,2026-07-24,SH601881,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
848,2026-07-24,SH601878,0.002698864578361323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
849,2026-07-24,SH601877,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
850,2026-07-24,SH601872,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
851,2026-07-24,SH601868,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
852,2026-07-24,SH601857,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
853,2026-07-24,SH601838,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
854,2026-07-24,SH601825,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
855,2026-07-24,SH601818,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
856,2026-07-24,SH601816,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
857,2026-07-24,SH601800,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
858,2026-07-24,SH601788,0.002698864578361323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
859,2026-07-24,SH601377,0.002698864578361323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
860,2026-07-24,SH601360,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
861,2026-07-24,SH601336,0.0028047486160086505,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
862,2026-07-24,SH601328,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
863,2026-07-24,SH601059,-0.0006774166206399388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
864,2026-07-24,SH601058,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
865,2026-07-24,SH601021,0.00016933199920360568,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
866,2026-07-24,SH601018,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
867,2026-07-24,SH601012,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
868,2026-07-24,SH601009,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
869,2026-07-24,SH601006,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
870,2026-07-24,SH600999,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
871,2026-07-24,SH600989,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
872,2026-07-24,SH600958,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
873,2026-07-24,SH600941,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
874,2026-07-24,SH600938,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
875,2026-07-24,SH600930,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
876,2026-07-24,SH600926,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
877,2026-07-24,SH600919,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
878,2026-07-24,SH601066,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
879,2026-07-24,SH600905,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
880,2026-07-24,SH601077,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
881,2026-07-24,SH601100,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
882,2026-07-24,SH601319,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
883,2026-07-24,SH601318,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
884,2026-07-24,SH601288,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
885,2026-07-24,SH601238,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
886,2026-07-24,SH601229,0.002698864578361323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
887,2026-07-24,SH601225,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
888,2026-07-24,SH601211,-0.0024495883291017185,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
889,2026-07-24,SH601186,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
890,2026-07-24,SH601169,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
891,2026-07-24,SH601166,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
892,2026-07-24,SH601138,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
893,2026-07-24,SH601136,0.002698864578361323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
894,2026-07-24,SH601127,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
895,2026-07-24,SH601117,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
896,2026-07-24,SH601111,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
897,2026-07-24,SH601088,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
898,2026-07-24,SZ301308,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
899,2026-07-24,SZ302132,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
900,2026-07-24,SH600000,0.0067936090696035754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_16,c783802614204f0e8a89de9feb9764c7,0.189,,,
901,2026-07-24,SZ000617,-0.0052598792920342695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_16,c783802614204f0e8a89de9feb9764c7,0.189,,,
902,2026-07-24,SZ000596,-0.014581567885882187,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_16,c783802614204f0e8a89de9feb9764c7,0.189,,,
903,2026-07-24,SZ000568,-0.014581567885882187,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_16,c783802614204f0e8a89de9feb9764c7,0.189,,,
904,2026-07-24,SZ000538,-0.0020685986291602673,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_16,c783802614204f0e8a89de9feb9764c7,0.189,,,
905,2026-07-24,SZ000425,-0.012209993041862715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_16,c783802614204f0e8a89de9feb9764c7,0.189,,,
906,2026-07-24,SZ000408,0.008581563006382837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_16,c783802614204f0e8a89de9feb9764c7,0.189,,,
907,2026-07-24,SZ000625,-0.009935520662431427,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_16,c783802614204f0e8a89de9feb9764c7,0.189,,,
908,2026-07-24,SZ000338,-0.010087006860680871,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_16,c783802614204f0e8a89de9feb9764c7,0.189,,,
909,2026-07-24,SZ000301,-0.007358030399307228,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_16,c783802614204f0e8a89de9feb9764c7,0.189,,,
910,2026-07-24,SZ000166,0.01191452194102739,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_16,c783802614204f0e8a89de9feb9764c7,0.189,,,
911,2026-07-24,SZ000157,-0.010087006860680871,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_16,c783802614204f0e8a89de9feb9764c7,0.189,,,
912,2026-07-24,SZ000100,-0.006296018071247171,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_16,c783802614204f0e8a89de9feb9764c7,0.189,,,
913,2026-07-24,SZ000063,-0.012209993041862715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_16,c783802614204f0e8a89de9feb9764c7,0.189,,,
914,2026-07-24,SZ000002,-0.012004077622757986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_16,c783802614204f0e8a89de9feb9764c7,0.189,,,
915,2026-07-24,SZ000333,-0.0032691161312141045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_16,c783802614204f0e8a89de9feb9764c7,0.189,,,
916,2026-07-24,SZ000630,0.018755772698905042,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_16,c783802614204f0e8a89de9feb9764c7,0.189,,,
917,2026-07-24,SZ000651,-0.0033296957649348257,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_16,c783802614204f0e8a89de9feb9764c7,0.189,,,
918,2026-07-24,SZ000657,0.019313950117585937,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_16,c783802614204f0e8a89de9feb9764c7,0.189,,,
919,2026-07-24,SZ001280,0.0026972103853455972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_16,c783802614204f0e8a89de9feb9764c7,0.189,,,
920,2026-07-24,SZ000999,-0.0020685986291602673,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_16,c783802614204f0e8a89de9feb9764c7,0.189,,,
921,2026-07-24,SZ000988,0.009486398227094146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_16,c783802614204f0e8a89de9feb9764c7,0.189,,,
922,2026-07-24,SZ000977,0.028811013483557867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_16,c783802614204f0e8a89de9feb9764c7,0.189,,,
923,2026-07-24,SZ000975,-0.006698375829148183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_16,c783802614204f0e8a89de9feb9764c7,0.189,,,
924,2026-07-24,SZ000963,-0.013746310727859881,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_16,c783802614204f0e8a89de9feb9764c7,0.189,,,
925,2026-07-24,SZ000938,0.0002159647471520487,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_16,c783802614204f0e8a89de9feb9764c7,0.189,,,
926,2026-07-24,SZ000895,-0.009794781928717184,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_16,c783802614204f0e8a89de9feb9764c7,0.189,,,
927,2026-07-24,SZ000858,-0.014581567885882187,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_16,c783802614204f0e8a89de9feb9764c7,0.189,,,
