,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
111,SZ300059,-0.02324819049641354,0.2,,,,,,2026-08-18,-0.012833678,0.016427103,-0.78125024,0.0010267027,0.06250053,0.0025667218,0.15624921,-0.011293659,-0.6875016,1.0130005,1.0140406,0.9973999,1.0030757,1.0317199,1.0426383,1.055119,1.055119,1.033276,1.0180957,1.0302113,1.032395,1.0357751,1.0247941,0.012659521,0.01668726,0.015993413,0.016367076,0.045685712,-0.0072801965,-0.0051967935,-0.0008483324,-0.0007415122,0.0009943654,0.8267833,0.88902164,0.09847316,0.15907286,0.14448777,-0.0035352944,-0.0068257744,-0.024335857,-0.025023192,-0.054127853,1.0504421,1.0655187,1.0670825,1.0790397,1.141961,0.9973999,0.9973999,0.9973999,0.9973999,0.8954707,1.0291208,1.0407683,1.0429507,1.048986,1.0547024,1.0099847,1.0170541,1.0170541,1.0213172,0.98938906,0.2,0.1,0.05,0.033333335,0.28333333,0.04901927,0.038169894,0.037313305,0.031848315,0.42407066,0.4,0.1,0.4,0.033333335,0.43333334,1.0,1.0,1.0,1.0,0.21666667,-0.6,-0.9,-0.6,-0.96666664,0.21666667,0.0032319394,0.4674703,0.43375263,0.44882056,0.4417786,-0.29817358,0.291905,0.29889116,0.27513722,0.59989154,0.2,0.3,0.45,0.43333334,0.41666666,0.8,0.7,0.55,0.56666666,0.56666666,-0.6,-0.4,-0.1,-0.13333334,-0.15,0.13246961,0.26702294,0.3816937,0.43080845,0.48525545,0.8675304,0.73297703,0.61830634,0.5691915,0.5147445,-0.7350608,-0.46595412,-0.23661263,-0.13838308,-0.029489072,1.0252516,1.0973585,1.1522446,1.3196392,1.7635279,0.20782842,0.26212233,0.27142316,0.36092103,0.9803427,0.9582259,0.9098131,1.049956,0.8519197,2.0864382,0.5671774,0.5046954,0.41488332,0.45050955,0.49037066,0.4328226,0.49530458,0.5851167,0.54949045,0.50962937,0.13435483,0.009390811,-0.17023334,-0.098980896,-0.019258682
112,SH600150,-0.024316409565731268,0.0,,,,SH600150,中国船舶,2026-08-18,-0.0062314426,0.01513352,-0.41176423,0.002670635,0.1764715,0.0062314426,0.41176423,-0.002670635,-0.1764715,1.0062705,1.0089579,0.9937295,0.998543,1.0143398,1.0295593,0.9841647,1.1022258,1.1191168,1.0046626,1.0211577,1.0196666,1.0177913,1.0403742,0.005859363,0.020048846,0.021832557,0.030838843,0.042922318,-0.0027887893,-0.006253614,0.0002937532,-0.00011713632,-0.0013801623,0.5663314,0.89185625,0.006336129,0.0011181206,0.3153507,0.00091492856,0.0069835023,-0.022457264,-0.016092826,0.0003405704,1.0242373,1.0558907,1.0558907,1.1297157,1.1808048,0.9883282,0.9883282,0.97556084,0.94846106,0.94846106,1.0093604,1.040943,1.040943,1.043336,1.0779802,0.99957776,1.0038005,1.0,0.9951791,1.0,0.4,0.2,0.225,0.31666666,0.20833333,0.32503706,0.17275535,0.30423537,0.2843456,0.22182189,0.4,0.1,0.55,0.1,0.033333335,0.8,0.9,0.05,0.26666668,0.6333333,-0.4,-0.8,0.5,-0.16666667,-0.6,0.064464636,0.6447614,0.24367653,0.23076956,0.22678167,-0.5220711,0.05991931,0.32020038,0.0889468,0.28194174,0.2,0.2,0.35,0.36666667,0.41666666,0.8,0.8,0.65,0.6333333,0.5833333,-0.6,-0.6,-0.3,-0.26666668,-0.16666667,0.24451265,0.32892,0.53534955,0.39734983,0.44853276,0.7554874,0.67108,0.46465048,0.60265017,0.55146724,-0.5109747,-0.34216002,0.07069906,-0.2053003,-0.10293448,1.2294475,1.5070498,1.6516575,1.9951855,2.0282269,0.16695607,0.3642041,0.43135476,0.7799983,0.6711287,0.71737385,1.2165483,1.2090513,1.5710659,1.3659652,0.14276277,0.43104377,0.45114884,0.46928087,0.48935655,0.8572372,0.56895626,0.54885113,0.53071916,0.5106435,-0.71447444,-0.13791245,-0.0977023,-0.061438262,-0.021286925
113,SH601601,-0.025071700116009534,0.06666666666666667,,,,SH601601,中国太保,2026-08-18,-0.0019972909,0.01564571,-0.1276574,0.0053261844,0.3404246,0.008322235,0.531918,0.0009987593,0.063835986,1.0020013,1.0073382,0.99166113,0.9988389,1.0178926,1.0598409,1.0548707,0.9477137,1.0691848,1.0069582,1.0258449,1.0510337,1.0292114,1.0137475,0.008489535,0.024572669,0.033188723,0.04785253,0.048178155,-0.004234583,-0.0077450383,-0.0047913995,0.0019822342,0.00055127457,0.6220045,0.9106551,0.7294771,0.13298476,0.03993332,0.0015109301,0.009007775,-0.005515461,-0.057953753,-0.030010069,1.022248,1.073939,1.103628,1.103628,1.103628,0.98955756,0.98955756,0.98955756,0.9259201,0.90594906,1.0152286,1.0508548,1.0819085,1.0660834,1.0564612,0.9995626,1.0044533,1.0161829,0.99574554,0.96314114,0.4,0.2,0.1,0.3,0.38333333,0.31943384,0.12375287,0.09154383,0.4168633,0.47577626,0.4,0.2,0.15,0.43333334,0.71666664,0.8,0.9,0.95,0.1,0.41666666,-0.4,-0.7,-0.8,0.33333334,0.3,0.14138775,0.4509802,0.77945167,0.32096636,-0.07030849,-0.066926464,-0.22419846,0.007194426,0.43612385,0.2103068,0.2,0.2,0.4,0.4,0.41666666,0.8,0.8,0.6,0.56666666,0.56666666,-0.6,-0.6,-0.2,-0.16666667,-0.15,0.23214352,0.17353526,0.40389982,0.55963725,0.4668824,0.7678565,0.8264647,0.5961002,0.44036275,0.5331176,-0.53571296,-0.6529295,-0.19220039,0.11927447,-0.06623521,0.9934602,1.1270512,1.4398497,1.6070702,1.7286961,0.11022769,0.21616213,0.43220982,0.5801804,0.59251976,0.98319715,0.7279959,1.076415,1.5028303,1.351274,0.35877478,0.34373045,0.3639496,0.4853207,0.49328575,0.6412252,0.65626955,0.6360504,0.5146793,0.5067143,-0.2824504,-0.3125391,-0.2721008,-0.029358655,-0.013428538
114,SH600009,-0.026195037011532207,0.06666666666666667,,,,SH600009,上海机场,2026-08-18,0.0,0.0117392205,0.0,0.007826179,0.66666937,0.003913041,0.3333306,-0.0039131376,-0.3333388,1.0,1.0078262,0.99608696,1.0018101,1.021766,1.0553046,1.0269679,0.99260783,1.0984257,1.0108693,1.0240932,1.0398289,1.0292768,1.0251517,0.011885892,0.017210528,0.023205334,0.027442984,0.030240756,-0.0071458104,-0.0054906397,-0.0026780514,0.00086289505,-3.2551492e-05,0.9036067,0.9329726,0.46615484,0.07662227,0.00035339175,0.0034223087,0.0006147413,-0.014387448,-0.04178878,-0.024191502,1.0318153,1.0608672,1.0847607,1.0847607,1.1117747,0.9938815,0.9938815,0.9938815,0.96475834,0.96475834,1.0199043,1.0400822,1.056482,1.0527859,1.0479946,1.0024093,1.004764,1.020972,1.0024093,0.99723476,0.2,0.1,0.05,0.2,0.23333333,0.1612935,0.091340005,0.067325376,0.29367486,0.23971243,0.2,0.1,0.35,0.56666666,0.016666668,0.8,0.9,0.95,0.1,0.55,-0.6,-0.8,-0.6,0.46666667,-0.53333336,0.1901448,0.47699746,0.7464743,0.45028335,0.2932743,-0.81081384,-0.8150572,0.0627583,0.21394096,0.3778295,0.2,0.2,0.35,0.4,0.38333333,0.8,0.8,0.65,0.6,0.6166667,-0.6,-0.6,-0.3,-0.2,-0.23333333,0.18823616,0.12453569,0.43591416,0.5109223,0.4382196,0.8117638,0.8754643,0.56408584,0.48907772,0.5617804,-0.62352765,-0.75092864,-0.12817167,0.021844577,-0.123560786,1.0169685,1.2444112,1.4600897,1.5663409,1.6524566,0.07764837,0.35062706,0.5028891,0.5559288,0.5196835,0.6945181,1.0160711,1.0665792,0.949536,0.85827196,0.14594795,0.41393635,0.35771987,0.4872094,0.49360353,0.85405207,0.5860637,0.6422801,0.5127906,0.5063965,-0.7081041,-0.1721273,-0.28456023,-0.02558119,-0.0127929365
115,SZ000157,-0.026910819831718877,0.06666666666666667,,,,,,2026-08-18,0.0,0.0072149634,0.0,0.0043289363,0.59999424,0.002886027,0.4000058,-0.0014429092,-0.19998844,1.0,1.004329,0.997114,1.0009828,1.0216459,1.0591674,1.0490619,1.042038,1.0504667,1.0057732,1.0238119,1.0531789,1.0406201,1.0362775,0.010000832,0.021665514,0.035979312,0.036133666,0.03283713,-0.0051962044,-0.006883059,-0.00500306,0.00037069982,0.00018740498,0.6749011,0.9252017,0.67675865,0.008156849,0.009934172,0.0046191867,0.0071618278,-0.0056497906,-0.045995228,-0.041806012,1.024539,1.06782,1.1183356,1.1183356,1.1183356,0.992785,0.992785,0.992785,0.97463113,0.96059686,1.0092354,1.0456058,1.0880336,1.077345,1.0671369,1.0,1.0,1.0184708,1.0035619,1.0067006,0.4,0.2,0.1,0.13333334,0.13333334,0.22721641,0.096155524,0.057467088,0.17653485,0.2497999,0.2,0.1,0.35,0.56666666,0.78333336,0.8,0.9,0.95,0.16666667,0.43333334,-0.6,-0.8,-0.6,0.4,0.35,0.51784515,0.5522638,0.361395,-0.020606484,0.022717737,-0.33947283,-0.5316696,-0.095367044,0.28624663,0.41368634,0.2,0.2,0.4,0.43333334,0.45,0.4,0.6,0.5,0.5,0.5,-0.2,-0.4,-0.1,-0.06666667,-0.05,0.0590756,0.06390534,0.38816977,0.45221335,0.47249347,0.9409244,0.93609464,0.61183023,0.54778665,0.52750653,-0.8818488,-0.87218934,-0.22366048,-0.09557329,-0.055013046,1.0787597,1.2357922,1.2801485,1.3991725,1.7463995,0.26317433,0.27513176,0.2438224,0.31555527,0.56452733,1.6869681,1.2833045,0.90684897,0.8977564,0.91474104,0.2844406,0.35802704,0.42128503,0.40424997,0.4800025,0.7155594,0.64197296,0.57871497,0.59575003,0.5199975,-0.4311188,-0.28394592,-0.15742993,-0.19150004,-0.03999501
116,SZ002602,-0.027297634673928085,0.13333333333333333,,,,,,2026-08-18,0.013503928,0.030561492,0.44186088,0.0014214192,0.046510138,0.015636146,0.511629,0.027718654,0.90697974,0.986676,1.0014025,0.9712482,0.9843916,0.99651515,0.9901989,0.95302737,1.0168433,0.98961806,0.99507767,0.9903223,0.9538115,0.95817477,0.9750629,0.022419393,0.019090476,0.050619937,0.044200484,0.049044557,0.00196022,0.00221366,0.0074183573,0.0013907488,-0.0011279553,0.019111818,0.12325363,0.75169265,0.07672644,0.16132511,0.0010018996,-0.00028378496,-0.024285894,0.021659348,0.058211785,1.0273192,1.0406957,1.0406957,1.0406957,1.0932959,0.9621272,0.95019,0.84148055,0.84148055,0.84148055,1.006447,1.0023812,0.9972121,0.996791,1.02133,0.9818789,0.9707129,0.8940758,0.9229708,0.93367213,0.6,0.7,0.85,0.8833333,0.69166666,0.5809424,0.55035245,0.79572004,0.79572004,0.6295066,0.6,0.5,0.75,0.8333333,0.083333336,0.4,0.4,0.1,0.4,0.7,0.2,0.1,0.65,0.43333334,-0.6166667,0.20383157,0.23335752,-0.18321206,-0.09237273,-0.043291356,0.14472307,0.19128336,0.35981935,0.3516196,0.430532,0.6,0.4,0.5,0.46666667,0.45,0.4,0.5,0.45,0.5,0.53333336,0.2,-0.1,0.05,-0.033333335,-0.083333336,0.5111421,0.52171123,0.5458151,0.48904216,0.5036961,0.4888579,0.4782888,0.4541849,0.51095784,0.49630395,0.022284199,0.043422423,0.09163023,-0.021915698,0.007392122,1.4032096,1.3288575,1.6057849,1.6667069,1.8129308,0.5891375,0.4077189,0.60682863,0.5507199,0.78030443,0.9751699,1.1792611,1.1649188,1.0752326,1.0205007,0.45581558,0.4235099,0.47683036,0.44595703,0.49912104,0.5441844,0.5764901,0.52316964,0.554043,0.500879,-0.088368826,-0.15298022,-0.04633926,-0.108085945,-0.0017579457
117,SZ000617,-0.031381809957467456,0.0,,,,,,2026-08-18,-0.015942035,0.023188407,-0.68750024,0.001449202,0.06249683,0.0057971696,0.25000292,-0.011594068,-0.49999416,1.0162003,1.017673,0.9941089,1.002021,1.0529983,1.0529983,1.0337429,0.9748762,1.1687144,1.0205758,1.0363469,1.0375115,1.0225319,1.0423589,0.017397627,0.020535287,0.02024179,0.029853377,0.04914131,-0.010159531,-0.006010588,-0.00041213344,0.0020668078,-0.0014552046,0.85252535,0.78531474,0.014509283,0.37146252,0.26745728,-0.0002567447,-0.009299296,-0.03359617,-0.052500628,0.0005696173,1.0530211,1.0780174,1.0780174,1.0780174,1.1686925,0.9941089,0.9941089,0.9807994,0.957301,0.95717233,1.0293783,1.0532918,1.0547588,1.0529983,1.075298,1.010563,1.0167247,1.0143774,0.99941313,1.0011736,0.2,0.1,0.05,0.23333333,0.2,0.09999782,0.07020849,0.19750069,0.3537133,0.2024755,0.2,0.2,0.6,0.73333335,0.016666668,1.0,1.0,0.2,0.1,0.4,-0.8,-0.8,0.4,0.6333333,-0.38333333,0.04622912,0.5533671,0.24610062,0.2250951,0.22779123,-0.7797062,-0.11799022,-0.022759603,0.30024365,0.36311764,0.2,0.3,0.45,0.5,0.41666666,0.8,0.7,0.5,0.46666667,0.55,-0.6,-0.4,-0.05,0.033333335,-0.13333334,0.07121623,0.21832392,0.42409244,0.529718,0.41234758,0.9287838,0.7816761,0.5759075,0.470282,0.58765244,-0.85756755,-0.56335217,-0.1518151,0.05943602,-0.17530486,1.0599074,1.322174,1.536205,1.6162972,1.6418127,0.29198098,0.48110136,0.52649915,0.66044736,0.56307286,0.83857435,0.80780244,1.2475318,1.07794,1.0795141,0.44088086,0.45824862,0.36148566,0.5011859,0.47705176,0.5591191,0.5417514,0.63851434,0.49881408,0.52294827,-0.11823826,-0.083502784,-0.27702865,0.0023718197,-0.045896493
118,SZ002352,-0.03181699766071846,0.0,,,,,,2026-08-18,0.0061538313,0.016307706,0.37735727,0.0027692274,0.16981097,0.007384647,0.45283177,0.010769252,0.6603781,0.9938838,1.0027523,0.9865443,0.9951938,1.027183,1.053484,1.0357629,1.0027263,1.089247,1.0039612,1.0170155,1.034889,1.0252639,1.0219002,0.008351404,0.015780063,0.024490954,0.027600318,0.03958488,-0.0045866366,-0.0047936686,-0.0027703377,0.00071259454,-0.0003238742,0.7540666,0.8459214,0.44783914,0.05166049,0.020417096,0.0052121053,0.004556052,-0.00857072,-0.03559655,-0.012345835,1.0275124,1.053162,1.0846906,1.0846906,1.1008714,0.9865443,0.9865443,0.9865443,0.96265346,0.92136705,1.0095903,1.0316734,1.0584717,1.0466201,1.0584717,0.99889344,1.0009623,1.0145457,0.99980754,0.98468447,0.4,0.2,0.1,0.23333333,0.33333334,0.32844275,0.20198348,0.13709828,0.3060263,0.43805587,0.2,0.1,0.45,0.6333333,0.033333335,1.0,1.0,1.0,0.1,0.4,-0.8,-0.9,-0.55,0.53333336,-0.36666667,-0.103761025,0.4302601,0.57836556,0.43398497,-0.15174712,0.3326897,0.06725653,0.29805872,0.35065854,0.26252502,0.2,0.2,0.4,0.4,0.4,0.8,0.8,0.6,0.6,0.6,-0.6,-0.6,-0.2,-0.2,-0.2,0.14465483,0.2185658,0.40986273,0.49574572,0.4358058,0.8553452,0.7814342,0.5901373,0.5042543,0.5641942,-0.7106903,-0.5628684,-0.18027456,-0.008508554,-0.12838839,0.7728716,0.84500927,0.8856067,0.9246203,0.9713323,0.15961744,0.18298033,0.18927376,0.22838502,0.30612522,0.30394444,0.5266298,0.7256007,0.89721143,1.0216261,0.7009156,0.5050644,0.4458889,0.51429206,0.5070671,0.29908442,0.49493554,0.55411106,0.4857079,0.49293295,0.40183115,0.010128909,-0.10822217,0.028584175,0.014134136
119,SZ000858,-0.03222785345343988,0.0,,,,,,2026-08-18,0.0020715839,0.008838525,0.23438117,0.0030382066,0.3437459,0.0037287346,0.42187294,0.0027621118,0.31250823,0.9979327,1.003032,0.9942117,0.9979212,1.0336272,1.0595393,1.0250853,0.9550444,1.1204329,1.0178064,1.0274805,1.0364326,1.0222468,1.0306797,0.018260108,0.016922979,0.022956492,0.03362225,0.044338454,-0.011039365,-0.004150954,-0.0010506726,0.00196061,-0.00089135306,0.9137378,0.55151033,0.07331482,0.26353034,0.123264566,0.004272283,-0.00880123,-0.026451198,-0.05067574,-0.004384814,1.0492004,1.0606366,1.0865499,1.0865499,1.1485324,0.9904917,0.9904917,0.9904917,0.93906593,0.93906593,1.0357224,1.0380934,1.0519297,1.0424178,1.0668142,0.99997264,1.01312,1.0180565,0.99997264,0.98540974,0.4,0.2,0.1,0.23333333,0.3,0.16195744,0.13555226,0.09898491,0.41315737,0.29090124,0.4,0.1,0.35,0.56666666,0.033333335,0.8,0.9,0.95,0.06666667,0.53333336,-0.4,-0.8,-0.6,0.5,-0.5,0.44178098,0.66746354,0.60526335,0.41597816,0.024738561,-0.46584305,-0.0062876632,0.39353183,0.64891547,0.5968496,0.4,0.4,0.55,0.53333336,0.43333334,0.6,0.6,0.45,0.46666667,0.55,-0.2,-0.2,0.1,0.06666667,-0.11666667,0.09604441,0.24039084,0.44595614,0.55229396,0.42796844,0.9039556,0.75960916,0.5540438,0.44770607,0.57203156,-0.80791116,-0.5192183,-0.10808772,0.10458785,-0.1440631,1.5809114,1.8217217,1.91614,2.0623648,1.9232994,0.3370391,0.3775651,0.58587927,0.71553206,0.65649486,1.0790173,0.65619063,1.4245628,1.3095497,1.2570034,0.19843976,0.3655027,0.39373586,0.47589618,0.49149865,0.8015602,0.6344973,0.6062641,0.5241038,0.50850135,-0.60312045,-0.2689946,-0.21252827,-0.048207667,-0.017002674
120,SH688271,-0.037129942257235656,0.0,,,,SH688271,联影医疗,2026-08-18,0.012708753,0.024118733,0.5269246,0.0030611411,0.12691966,0.0083488375,0.34615576,0.01799645,0.7461607,0.9874507,1.0030227,0.9792067,0.993169,1.0175487,1.0480996,1.0490088,0.94926345,1.0689216,0.998727,1.0125568,1.0264411,1.0210522,1.0125992,0.00934458,0.016844643,0.023863824,0.028090555,0.04890042,-0.0038006874,-0.004873058,-0.002187273,0.00042519622,-0.00031666548,0.4135659,0.76716876,0.2940316,0.017756602,0.012790163,0.008874363,0.009371969,-0.0056620394,-0.02721762,-0.003257589,1.0230845,1.0533308,1.0744308,1.0977781,1.1275507,0.97334576,0.97334576,0.97334576,0.9422506,0.8770189,1.0033096,1.0311874,1.0448263,1.0448263,1.0482814,0.99181664,0.9985815,1.0045826,0.9968176,0.95992,0.6,0.3,0.15,0.26666668,0.35,0.5358853,0.33324042,0.2636813,0.37131312,0.49088,0.2,0.1,0.35,0.3,0.033333335,0.8,0.9,0.95,0.033333335,0.4,-0.6,-0.8,-0.6,0.26666668,-0.36666667,-0.2920244,0.3683933,0.4632751,0.3161772,0.12297466,-0.22008708,0.14745048,0.16494398,0.36201894,0.13307129,0.2,0.3,0.45,0.5,0.46666667,0.8,0.7,0.55,0.5,0.51666665,-0.6,-0.4,-0.1,0.0,-0.05,0.29424363,0.269399,0.40029618,0.55430126,0.46562052,0.70575637,0.730601,0.5997038,0.4456987,0.5343795,-0.41151273,-0.46120206,-0.1994076,0.10860257,-0.06875895,1.0210662,1.0755261,1.1081461,1.3007445,1.4445792,0.22229294,0.17947254,0.21410619,0.4325408,0.49446118,0.5224978,0.5196467,0.8223821,1.4580122,1.3062831,0.489641,0.49509865,0.38274696,0.49590442,0.46344897,0.510359,0.50490135,0.61725307,0.50409555,0.536551,-0.020718006,-0.009802676,-0.23450609,-0.008191155,-0.07310204
121,SH600031,-0.038378962017305014,0.2,,,,SH600031,三一重工,2026-08-18,0.013354745,0.02243589,0.59524024,0.0032050586,0.14285408,0.0058760876,0.2619057,0.016025774,0.7142918,0.98682123,1.0031629,0.9810226,0.99431527,1.0036892,1.0295234,1.037953,1.0150391,0.9831893,0.99156636,1.011017,1.0326835,1.0194675,0.99020797,0.0064230543,0.023357062,0.03246798,0.034990817,0.045144126,0.0005275928,-0.006584119,-0.0037352813,0.00087489234,0.0015089561,0.016867645,0.72840077,0.4632379,0.048451003,0.3407615,0.0073784366,0.018611556,0.0028016292,-0.03215338,-0.034722187,1.0042164,1.0574597,1.0985783,1.0985783,1.0985783,0.9720629,0.9720629,0.9720629,0.9450712,0.8709354,0.9974691,1.0355293,1.0551435,1.0425923,1.032574,0.9866098,0.9880893,0.9993673,0.9855663,0.9464334,1.0,0.5,0.25,0.4,0.6333333,0.8688643,0.32714465,0.22081979,0.35782555,0.5669607,0.2,0.4,0.35,0.56666666,0.78333336,0.8,0.9,0.95,0.16666667,0.43333334,-0.6,-0.5,-0.6,0.4,0.35,0.62214404,0.5487692,0.64494216,0.3381638,-0.1828392,0.6077789,-0.41279835,0.07176156,0.31115612,0.35536698,0.4,0.5,0.5,0.46666667,0.55,0.6,0.5,0.5,0.53333336,0.45,-0.2,0.0,0.0,-0.06666667,0.1,0.44778204,0.35566768,0.43478855,0.4837714,0.507438,0.55221796,0.6443323,0.5652115,0.5162286,0.492562,-0.104435906,-0.28866464,-0.13042292,-0.032457184,0.014876015,0.94560254,1.0916327,1.2030239,1.2718259,1.5467117,0.158782,0.21791637,0.2898002,0.29498002,0.49586543,0.7726917,1.1285433,0.9676553,0.9910144,0.9811113,0.28864673,0.39372373,0.4205696,0.39628625,0.4958034,0.7113533,0.6062763,0.5794304,0.60371375,0.50419664,-0.42270654,-0.21255258,-0.15886079,-0.2074275,-0.008393247
122,SH601136,-0.04022127783872403,0.06666666666666667,,,,SH601136,首创证券,2026-08-18,-0.021008456,0.024509838,-0.8571438,0.0,0.0,0.003501382,0.14285618,-0.017507074,-0.71428764,1.0214593,1.0214593,0.9964235,1.0042579,1.0361111,1.0680556,1.0263889,1.0145833,1.0805556,1.02125,1.0344445,1.0314237,1.0232408,1.0217477,0.015227198,0.018206881,0.024500454,0.02389656,0.02690833,-0.009166673,-0.00575758,0.0007492684,0.0013511922,0.00021597407,0.9059901,0.9166854,0.032733664,0.2477794,0.01964851,-0.0029166678,-0.008535358,-0.038541686,-0.042833056,-0.028118953,1.0513377,1.0718575,1.0806803,1.0806803,1.092569,0.9964235,0.9964235,0.97858167,0.96001023,0.94229996,1.0315278,1.0468056,1.0473611,1.0458333,1.0452778,1.0133333,1.018889,1.0072223,0.99972224,0.9951389,0.2,0.1,0.2,0.23333333,0.28333333,0.065129146,0.047412578,0.20978092,0.33139786,0.38397807,0.4,0.1,0.45,0.6333333,0.016666668,1.0,1.0,0.2,0.2,0.23333333,-0.6,-0.9,0.25,0.43333334,-0.21666667,-0.0685201,0.25290322,0.5669838,0.31319773,0.22559513,-0.25402,-0.17314905,0.49047995,0.45365998,0.45634347,0.4,0.3,0.45,0.46666667,0.45,0.6,0.7,0.55,0.53333336,0.55,-0.2,-0.4,-0.1,-0.06666667,-0.1,0.14864846,0.098360315,0.4472222,0.47945207,0.4553846,0.85135156,0.9016397,0.5527778,0.5205479,0.5446154,-0.7027031,-0.8032794,-0.1055556,-0.04109587,-0.08923076,1.0349064,1.0572034,1.216703,1.2868814,1.4583975,0.34009776,0.30681348,0.43006057,0.43485537,0.57133037,0.7189772,0.713715,1.0801342,1.0226929,1.370786,0.57820463,0.3900731,0.43398163,0.4865435,0.49629036,0.42179537,0.6099269,0.5660184,0.51345646,0.5037096,0.15640925,-0.21985379,-0.13203676,-0.026912957,-0.007419269
123,SZ000002,-0.04219742975621024,0.06666666666666667,,,,,,2026-08-18,0.0032363066,0.012945003,0.25000432,0.009708697,0.7499957,0.0,0.0,-0.00647239,-0.4999914,0.99677414,1.0096774,0.99677414,1.0010179,1.041933,1.0516262,1.0096755,0.9645114,1.1258166,1.0258095,1.0367792,1.0390373,1.0250579,1.0213485,0.030855073,0.024149584,0.027787669,0.03313343,0.04186716,-0.01806383,-0.00594408,-9.7067714e-05,0.0020518391,-0.00014727126,0.8568534,0.5553433,0.0004270841,0.29720458,0.0037738867,0.010318142,-0.010030831,-0.038115248,-0.05480963,-0.017003937,1.0838678,1.0838678,1.096771,1.096771,1.1741999,0.9935587,0.9935587,0.983869,0.9516134,0.92904174,1.0458138,1.0529151,1.0612946,1.0529151,1.0580705,1.0051697,1.0090327,1.0096755,1.0,0.98967826,0.2,0.1,0.1,0.21666667,0.34166667,0.07132473,0.07132473,0.14287584,0.3333383,0.28943852,0.2,0.6,0.35,0.56666666,0.06666667,0.8,0.9,0.2,0.033333335,0.36666667,-0.6,-0.3,0.15,0.53333336,-0.3,0.81977624,0.4303959,0.5200632,0.40294233,0.49939466,0.7524032,0.45594534,0.42026442,0.51176137,0.59066725,0.2,0.3,0.5,0.53333336,0.43333334,0.8,0.7,0.5,0.46666667,0.56666666,-0.6,-0.4,0.0,0.06666667,-0.13333334,0.3030354,0.32603484,0.4854411,0.53293574,0.44412735,0.69696456,0.67396516,0.5145589,0.46706423,0.5558726,-0.39392915,-0.34793034,-0.029117843,0.06587153,-0.11174529,1.643523,1.5017521,1.5825425,1.6203109,1.7508641,0.6236202,0.4978071,0.53919524,0.53877085,0.702603,0.82884264,1.0543826,1.0157275,0.9690428,1.361378,0.51205,0.40433493,0.47142074,0.49142143,0.49851656,0.48795006,0.5956651,0.52857924,0.50857854,0.50148344,0.024099914,-0.19133016,-0.057158526,-0.017157113,-0.0029668806
