,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
276,SZ300413,-0.040588790235800656,0.0,,,,,,2026-08-18,-0.009156339,0.025506878,-0.35897526,0.0058861854,0.23076855,0.010464354,0.41025618,-0.0045781694,-0.17948763,1.009241,1.0151815,0.98943895,0.99755955,1.0575936,1.1005136,1.0245782,0.9541453,1.158474,1.027953,1.0471753,1.040664,1.0256909,1.0304781,0.021386053,0.02616502,0.035154097,0.03885001,0.055161893,-0.013352904,-0.008097109,0.001479212,0.0026788544,-0.0008157784,0.97460836,0.87786824,0.061969355,0.36848316,0.06670616,-0.0012472386,-0.010738351,-0.05471649,-0.06453427,-0.006412653,1.0851624,1.1051321,1.1222993,1.1222993,1.174663,0.98943895,0.98943895,0.9586271,0.94512635,0.92220366,1.0405723,1.0638298,1.0700661,1.0586207,1.0727073,1.01438,1.0258987,1.0074102,0.9987528,0.974248,0.2,0.1,0.1,0.26666668,0.30833334,0.11032879,0.09128506,0.25277892,0.3097179,0.308154,0.4,0.1,0.5,0.6666667,0.083333336,1.0,1.0,0.2,0.033333335,0.4,-0.6,-0.9,0.3,0.6333333,-0.31666666,0.04241989,0.41211098,0.5992688,0.37583354,0.044664405,-0.62058794,-0.45202783,0.3373754,0.5039125,0.33272985,0.0,0.1,0.35,0.4,0.4,0.8,0.8,0.6,0.53333336,0.56666666,-0.8,-0.7,-0.25,-0.13333334,-0.16666667,0.0,0.09705894,0.46265325,0.54024464,0.4269777,1.0,0.90294105,0.5373467,0.45975533,0.5730223,-1.0,-0.8058821,-0.07469349,0.080489315,-0.14604461,1.0174861,1.1267208,1.2026094,1.2736942,1.1801621,0.2680992,0.3242195,0.36313754,0.3689714,0.30098382,0.90599257,0.73634756,0.7956881,0.8772922,0.8467631,0.5678514,0.3075086,0.44803208,0.5056727,0.4848641,0.43214855,0.6924914,0.5519679,0.49432734,0.5151359,0.1357029,-0.38498282,-0.10393586,0.011345352,-0.030271802
277,SH601127,-0.0416112469929423,0.13333333333333333,,,,SH601127,赛力斯,2026-08-18,-0.023728816,0.03389831,-0.7,0.0001883082,0.0055550914,0.009981184,0.29444492,-0.013935939,-0.4111102,1.0243056,1.0244985,0.9897762,1.0009751,1.0650436,1.130814,1.0708576,1.1389898,1.5679506,1.0351018,1.0654615,1.0912064,1.0890988,1.2126635,0.02876938,0.04122757,0.053322114,0.049426917,0.17169207,-0.017605366,-0.013291711,-0.003875514,-0.0011605276,-0.008530925,0.9362011,0.95279115,0.18488939,0.042725343,0.7529942,0.000109001856,-0.005648775,-0.054389007,-0.07227118,0.038998768,1.0880309,1.1558061,1.2223592,1.2223592,1.6947813,0.9897762,0.9897762,0.9897762,0.9897762,0.9897762,1.0530523,1.0972383,1.1317225,1.1317225,1.3272529,1.0200582,1.0260901,1.0479288,1.0474927,1.076199,0.2,0.1,0.05,0.033333335,0.016666668,0.104053825,0.061577998,0.043957565,0.043957565,0.014501714,0.2,0.1,0.4,0.6,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.6,-0.4,-0.96666664,0.05889409,0.6799493,0.81382537,0.5179088,0.11226788,-0.11994821,0.022378037,0.44048402,0.16609722,0.32284155,0.2,0.2,0.45,0.46666667,0.38333333,0.8,0.8,0.55,0.53333336,0.6166667,-0.6,-0.6,-0.1,-0.06666667,-0.23333333,0.13469335,0.100886635,0.42001635,0.40473223,0.3249719,0.8653066,0.89911336,0.57998365,0.5952678,0.6750281,-0.7306133,-0.7982267,-0.15996732,-0.19053553,-0.35005617,0.8357204,0.95069146,1.0897394,1.1082042,1.0761907,0.14450008,0.24807137,0.48064345,0.42899716,0.3456349,0.6700144,0.7533322,1.2063153,1.3285043,1.130951,0.6586401,0.3858924,0.5018809,0.5125246,0.50744706,0.34135994,0.6141076,0.49811912,0.48747543,0.49255297,0.3172801,-0.22821519,0.0037617853,0.025049152,0.014894095
278,SZ300832,-0.0417050841546338,0.26666666666666666,,,,,,2026-08-18,0.03988326,0.057782173,0.69023466,0.0071985,0.12457994,0.010700414,0.18518537,0.043385174,0.7508401,0.9616464,1.0069224,0.9513564,0.98997563,0.9038752,0.87727237,0.85856175,0.73813957,0.86086726,0.9496675,0.9222134,0.9085218,0.88092285,0.84932756,0.03826475,0.040681273,0.032239817,0.050564993,0.053666655,0.023720844,0.01246409,0.003484236,0.0050685033,0.0018232387,0.96073246,0.86048555,0.40878794,0.77868396,0.3520285,0.0028908253,0.021698209,0.05837796,0.045583855,0.0968869,1.0088185,1.0088185,1.0088185,1.0088185,1.0088185,0.8889396,0.8612468,0.8460352,0.7390639,0.7016536,0.970063,0.95945734,0.9194999,0.907298,0.8959298,0.92269224,0.8942804,0.8888535,0.839053,0.79884726,1.0,1.0,1.0,1.0,1.0,0.92643785,0.9402423,0.9458265,0.967309,0.9712905,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.1,0.05,0.033333335,0.5,0.2,0.7,0.85,0.9,0.46666667,0.67498666,0.66516477,0.6334937,0.18297166,0.09716265,0.82991946,0.62991524,0.5220945,0.35497132,0.09772601,0.8,0.7,0.65,0.7,0.56666666,0.2,0.3,0.35,0.3,0.43333334,0.6,0.4,0.3,0.4,0.13333334,0.9479334,0.8545081,0.7057003,0.75183356,0.57154584,0.052066598,0.14549188,0.29429972,0.24816643,0.42845416,0.8958668,0.7090162,0.41140056,0.5036672,0.14309165,0.9615485,0.844525,0.725142,0.7395114,0.67915684,0.45658812,0.3675015,0.32815924,0.27583495,0.29570097,0.8907788,0.952209,1.1307389,0.99252874,1.170123,0.52043086,0.5644484,0.5124588,0.44796947,0.51110685,0.47956914,0.43555158,0.4875412,0.55203056,0.48889315,0.040861756,0.12889682,0.024917588,-0.10406108,0.022213677
279,SZ000002,-0.04219742975621024,0.06666666666666667,,,,,,2026-08-18,0.0032363066,0.012945003,0.25000432,0.009708697,0.7499957,0.0,0.0,-0.00647239,-0.4999914,0.99677414,1.0096774,0.99677414,1.0010179,1.041933,1.0516262,1.0096755,0.9645114,1.1258166,1.0258095,1.0367792,1.0390373,1.0250579,1.0213485,0.030855073,0.024149584,0.027787669,0.03313343,0.04186716,-0.01806383,-0.00594408,-9.7067714e-05,0.0020518391,-0.00014727126,0.8568534,0.5553433,0.0004270841,0.29720458,0.0037738867,0.010318142,-0.010030831,-0.038115248,-0.05480963,-0.017003937,1.0838678,1.0838678,1.096771,1.096771,1.1741999,0.9935587,0.9935587,0.983869,0.9516134,0.92904174,1.0458138,1.0529151,1.0612946,1.0529151,1.0580705,1.0051697,1.0090327,1.0096755,1.0,0.98967826,0.2,0.1,0.1,0.21666667,0.34166667,0.07132473,0.07132473,0.14287584,0.3333383,0.28943852,0.2,0.6,0.35,0.56666666,0.06666667,0.8,0.9,0.2,0.033333335,0.36666667,-0.6,-0.3,0.15,0.53333336,-0.3,0.81977624,0.4303959,0.5200632,0.40294233,0.49939466,0.7524032,0.45594534,0.42026442,0.51176137,0.59066725,0.2,0.3,0.5,0.53333336,0.43333334,0.8,0.7,0.5,0.46666667,0.56666666,-0.6,-0.4,0.0,0.06666667,-0.13333334,0.3030354,0.32603484,0.4854411,0.53293574,0.44412735,0.69696456,0.67396516,0.5145589,0.46706423,0.5558726,-0.39392915,-0.34793034,-0.029117843,0.06587153,-0.11174529,1.643523,1.5017521,1.5825425,1.6203109,1.7508641,0.6236202,0.4978071,0.53919524,0.53877085,0.702603,0.82884264,1.0543826,1.0157275,0.9690428,1.361378,0.51205,0.40433493,0.47142074,0.49142143,0.49851656,0.48795006,0.5956651,0.52857924,0.50857854,0.50148344,0.024099914,-0.19133016,-0.057158526,-0.017157113,-0.0029668806
280,SZ002353,-0.04310991732083675,0.26666666666666666,,,,,,2026-08-18,-0.038051873,0.0621375,-0.61238176,0.008995095,0.14476113,0.0150905335,0.2428571,-0.031956434,-0.5142858,1.0395571,1.048908,0.98431253,1.0097393,0.8882815,0.8724711,0.7752086,1.038512,0.8410678,0.94126356,0.91906095,0.8762868,0.86800206,0.9052332,0.06783379,0.05150029,0.065878294,0.080615014,0.08003847,0.03999341,0.010985095,0.008051036,0.0023052187,-0.00095958915,0.86900985,0.41706115,0.5227414,0.063371524,0.04384024,-0.021250373,0.03150615,0.047228336,0.09857224,0.1230747,1.048908,1.048908,1.048908,1.0605395,1.0863792,0.8535873,0.848173,0.73964876,0.6459559,0.6459559,1.0043565,0.9431077,0.9190434,0.9289226,0.9733658,0.8848022,0.8891685,0.8306889,0.8040645,0.842919,0.8,0.9,0.95,0.93333334,0.8666667,0.7496015,0.75635535,0.84185433,0.8539751,0.8038723,1.0,1.0,1.0,0.033333335,0.48333332,0.4,0.1,0.05,0.33333334,0.6666667,0.6,0.9,0.95,-0.3,-0.18333334,0.5483181,0.5799994,0.11027712,-0.13478665,-0.17662722,-0.8226198,-0.13382526,-0.057374336,-0.05496253,-0.066571124,0.6,0.6,0.6,0.5,0.51666665,0.4,0.4,0.4,0.5,0.48333332,0.2,0.2,0.2,0.0,0.033333335,0.78006464,0.721703,0.6353716,0.48651758,0.5316495,0.21993536,0.278297,0.36462837,0.51348245,0.46835053,0.5601293,0.44340602,0.27074328,-0.026964858,0.06329896,0.8409798,0.68186784,0.77944916,0.8037841,0.7877883,0.1945876,0.23950617,0.33635294,0.31500503,0.29306537,0.7432697,0.99094164,0.8956545,0.81340367,0.8389759,0.78602767,0.61014867,0.46180695,0.52709305,0.50990576,0.21397233,0.3898513,0.53819305,0.47290695,0.49009424,0.57205534,0.22029738,-0.076386064,0.054186083,0.019811513
281,SH688506,-0.0439748784006477,0.06666666666666667,,,,SH688506,百利天恒,2026-08-18,0.007491658,0.039364584,0.1903147,0.019163908,0.48683125,0.012709016,0.32285407,0.0010367655,0.026337521,0.992564,1.0190214,0.97994953,1.0008823,1.0354534,0.95223075,1.1343116,1.0169964,0.7734696,1.0080733,1.0119174,1.0193201,1.0316968,0.9305111,0.013344465,0.026189938,0.042159267,0.048492096,0.14514813,-0.0068251123,0.00046716185,-0.0030389673,-0.002044209,0.006422749,0.6539691,0.0029166024,0.18185867,0.13772424,0.5971986,0.0055769323,-0.014019626,0.00955006,-0.0020557202,-0.11998218,1.061944,1.0821936,1.1718231,1.1718231,1.1793919,0.9752025,0.9411765,0.93679464,0.93679464,0.66425437,1.0197052,1.0276989,1.0436795,1.0754681,1.0436795,0.9987784,0.9987784,0.9929624,0.9989045,0.7631324,0.4,0.3,0.3,0.23333333,0.53333336,0.2858782,0.4171374,0.26892638,0.26892638,0.65175927,0.4,0.5,0.05,0.36666667,0.48333332,0.8,0.1,0.45,0.6333333,0.1,-0.4,0.4,-0.4,-0.26666668,0.38333333,0.49210715,0.7105202,0.14811707,0.4404505,0.12532087,0.5514762,0.5871125,0.11068132,0.28156075,0.4380146,0.4,0.6,0.5,0.53333336,0.48333332,0.6,0.4,0.5,0.46666667,0.51666665,-0.2,0.2,0.0,0.06666667,-0.033333335,0.2177595,0.6234345,0.36843136,0.49006215,0.56087637,0.7822405,0.3765655,0.6315687,0.5099379,0.4391236,-0.564481,0.24686901,-0.26313728,-0.019875716,0.121752776,1.2428857,1.4779534,1.4069929,1.5870565,1.830171,0.19888052,0.37618124,0.3469239,0.45371857,0.6970729,0.55311024,0.8058495,0.7807155,1.1593513,1.3039575,0.2639501,0.4606249,0.4275735,0.43411288,0.48605463,0.7360499,0.5393751,0.5724265,0.56588715,0.5139454,-0.47209978,-0.07875019,-0.14485297,-0.13177425,-0.027890772
282,SH600438,-0.04484513781152929,0.2,,,,SH600438,通威股份,2026-08-18,-0.0015624951,0.025781242,-0.06060589,0.014843776,0.57575876,0.0093749715,0.36363536,-0.0070313,-0.2727293,1.001565,1.0164319,0.99061036,1.0018307,1.0046897,1.0046897,0.83882517,0.89596444,1.2206591,1.0152043,1.0062816,0.9600735,0.922395,0.97913945,0.02300005,0.023177117,0.06125468,0.07442218,0.099187545,-0.0109650735,0.0018489241,0.008890283,0.0074651483,-0.0030909795,0.5682056,0.05833521,0.7372599,0.7797831,0.29619506,0.006725881,-0.014601799,-0.04453114,-0.030639673,0.11204446,1.0681168,1.0681168,1.0681168,1.0681168,1.2418101,0.99061036,0.9483565,0.8262938,0.80753607,0.80753607,1.0192645,1.0128472,1.0061212,1.0046897,1.0622979,1.0012835,0.998914,0.89751947,0.8438109,0.87529314,0.2,0.3,0.55,0.7,0.53333336,0.12114661,0.43122372,0.71831954,0.7385962,0.44318548,0.2,0.6,0.8,0.8666667,0.033333335,1.0,0.2,0.05,0.3,0.65,-0.8,0.4,0.75,0.56666666,-0.6166667,0.8183955,0.48306438,0.70039856,0.7186333,0.13303494,0.8012172,0.75527436,0.8207441,0.7165258,0.62313163,0.4,0.4,0.55,0.5,0.4,0.6,0.6,0.45,0.46666667,0.5833333,-0.2,-0.2,0.1,0.033333335,-0.18333334,0.48103783,0.49113387,0.6594238,0.5786674,0.4158667,0.5189622,0.50886613,0.3405762,0.42133257,0.58413327,-0.037924375,-0.017732255,0.31884763,0.15733486,-0.16826658,1.563318,1.7022998,1.503527,1.3451194,1.2444397,0.66748786,0.62695235,0.61489075,0.5587241,0.45914957,1.1421561,1.0888615,1.3012283,1.3955746,1.3144,0.43836322,0.41918075,0.4979537,0.50539356,0.4985499,0.56163675,0.58081925,0.5020463,0.49460647,0.5014501,-0.12327353,-0.16163851,-0.00409258,0.010787073,-0.0029001923
283,SZ300896,-0.045370051267063755,0.06666666666666667,,,,,,2026-08-18,-0.0171458,0.024810908,-0.69105893,0.0033282924,0.13414635,0.0043368153,0.1747947,-0.016137278,-0.6504106,1.0174448,1.0208312,0.9955875,1.0062584,1.0634264,1.0769467,1.0270787,0.8956299,1.0578728,1.0365468,1.0542074,1.0682236,1.0303739,0.99718875,0.027709851,0.027654834,0.031746723,0.0711308,0.071730174,-0.017323537,-0.007471008,-0.0027843073,0.004978368,0.0015799986,0.97711295,0.6690025,0.2692183,0.37962982,0.14798221,-0.001899759,-0.020587862,-0.041772716,-0.10256031,-0.0437987,1.1106267,1.1106267,1.1603903,1.1603903,1.1603903,0.9955875,0.9955875,0.9955875,0.86639977,0.8553945,1.0616416,1.0796354,1.0851585,1.0807844,1.0711019,1.01673,1.0318512,1.0492015,0.9936191,0.92400324,0.2,0.1,0.05,0.23333333,0.46666667,0.038356226,0.038356226,0.026774252,0.45443723,0.47412297,0.2,0.6,0.35,0.56666666,0.78333336,1.0,1.0,1.0,0.06666667,0.4,-0.8,-0.4,-0.65,0.5,0.38333333,0.97669345,0.90061885,0.7012268,0.6548734,0.57838184,0.90937185,0.75897145,0.6069723,0.6789341,0.5993305,0.2,0.4,0.45,0.46666667,0.41666666,0.8,0.6,0.55,0.53333336,0.5833333,-0.6,-0.2,-0.1,-0.06666667,-0.16666667,0.049510803,0.24381527,0.47396332,0.5664602,0.4782471,0.9504892,0.75618476,0.5260367,0.43353984,0.5217529,-0.9009784,-0.51236945,-0.052073386,0.13292034,-0.04350581,1.2444452,1.3488549,1.6894274,1.6876545,1.295766,0.23793171,0.22751375,0.5385567,0.6747982,0.6348601,0.6098406,0.7481504,1.3087163,1.2136164,1.39351,0.3671642,0.3832028,0.36920357,0.5093348,0.51177686,0.6328358,0.6167972,0.63079643,0.49066517,0.48822317,-0.2656716,-0.23359443,-0.26159286,0.018669644,0.023553677
284,SZ002920,-0.045464901932310335,0.13333333333333333,,,,,,2026-08-18,-0.015580152,0.037458558,-0.41593036,0.019668497,0.5250735,0.00220991,0.05899613,-0.03303874,-0.8820077,1.0158267,1.0358065,0.9977551,1.0138079,1.0681746,1.0423988,0.94886905,0.93066806,1.2158864,1.0351183,1.044587,1.0092005,0.98933893,1.0035034,0.031352747,0.026031727,0.054651994,0.05530093,0.083963096,-0.01647554,-0.005157095,0.00669256,0.0044517755,-0.0014933309,0.6903482,0.35976237,0.52485645,0.5022309,0.096479505,-0.0021672908,-0.021380149,-0.07277976,-0.05388971,0.040549822,1.0995202,1.0995202,1.0995202,1.0995202,1.290431,0.9977551,0.9977551,0.90463966,0.8924036,0.863527,1.0600736,1.0700053,1.0499107,1.0433667,1.0609784,1.0138874,1.0230826,0.9416307,0.93071014,0.930626,0.2,0.1,0.4,0.6,0.5833333,0.02205948,0.02205948,0.48932704,0.5194966,0.31968072,0.6,0.8,0.9,0.93333334,0.033333335,1.0,1.0,0.2,0.16666667,0.4,-0.4,-0.2,0.7,0.76666665,-0.36666667,-0.118219,0.13005723,0.5820834,0.40632686,0.53894544,-0.058056634,0.3474218,0.36546683,0.38571465,0.27520663,0.4,0.5,0.6,0.6333333,0.45,0.6,0.5,0.4,0.36666667,0.55,-0.2,0.0,0.2,0.26666668,-0.1,0.23311353,0.41024488,0.55619794,0.5467442,0.4226128,0.7668865,0.5897551,0.44380206,0.45325577,0.5773872,-0.53377295,-0.17951025,0.1123959,0.09348843,-0.15477444,1.3416277,1.367326,1.2460855,1.2736546,1.38577,0.5880244,0.46791112,0.52472806,0.45007622,0.54028875,1.2518282,1.0323656,0.9897465,0.8697027,0.9899437,0.45095098,0.514234,0.49273506,0.50171036,0.44891357,0.549049,0.485766,0.507265,0.49828964,0.5510864,-0.09809804,0.02846801,-0.014529904,0.0034207143,-0.10217288
285,SH601600,-0.045579421284057196,0.2,,,,SH601600,中国铝业,2026-08-18,0.0010593021,0.020127162,0.052630477,0.011652535,0.5789457,0.007415326,0.36842382,-0.0031779064,-0.15789142,0.99894184,1.0116402,0.99153435,0.99882096,1.0229226,0.99808973,0.9541547,0.860554,1.1442215,1.0003821,1.0115569,1.0009073,0.96587074,1.0005889,0.023806956,0.022630919,0.02090584,0.05858284,0.109083846,-0.003820443,-0.0031547546,0.0012603159,0.005481205,-0.002885684,0.0643813,0.1781305,0.12720135,0.6784423,0.21344034,0.0072588576,0.0026395866,-0.012880326,-0.045348182,0.08453873,1.0676283,1.0833396,1.0833396,1.0833396,1.2986566,0.9619524,0.9619524,0.946452,0.8131675,0.8131675,1.0147086,1.0276982,1.0191022,1.0110792,1.060936,0.97936964,0.99598855,0.9814708,0.9188157,0.8880611,0.6,0.3,0.6,0.73333335,0.56666666,0.36004087,0.31344008,0.39118198,0.69153136,0.38483357,0.2,0.5,0.75,0.8333333,0.033333335,0.6,0.8,0.05,0.06666667,0.53333336,-0.4,-0.3,0.7,0.76666665,-0.5,0.24475478,0.31114823,0.15821011,-0.05112895,0.3032884,-0.0054134927,-0.050873674,0.11238295,0.6041892,0.4049007,0.6,0.6,0.6,0.53333336,0.45,0.4,0.4,0.4,0.46666667,0.53333336,0.2,0.2,0.2,0.06666667,-0.083333336,0.39830488,0.504386,0.56282735,0.6061047,0.45789182,0.6016951,0.49561396,0.43717265,0.39389533,0.5421082,-0.20339026,0.008772074,0.12565468,0.21220936,-0.08421636,1.5285211,1.7019154,1.7979858,2.0158324,2.2073505,0.6720468,0.5248907,0.56394535,0.78348446,0.7644858,1.2686896,0.89152443,1.0064585,1.4629536,1.2420598,0.2229308,0.47869086,0.38151142,0.48831698,0.4947455,0.7770692,0.52130914,0.61848855,0.511683,0.5052545,-0.5541384,-0.042618275,-0.23697716,-0.023366004,-0.010509029
286,SZ300033,-0.046936296727607726,0.13333333333333333,,,,,,2026-08-18,-0.012266839,0.03143362,-0.39024583,0.0028537058,0.09078515,0.016313074,0.518969,0.0011925293,0.03793802,1.0124192,1.0153084,0.9834843,0.9968162,1.0176369,1.0069412,0.9980595,1.0185422,1.0119872,1.0039401,1.0175495,0.9938948,0.98365265,0.98652023,0.009577805,0.017026972,0.034751296,0.034511067,0.058833353,-4.7054702e-05,-0.004817109,0.0037023856,0.0024393443,0.0006435001,6.0341223e-05,0.73368496,0.39727324,0.3871963,0.03648798,-0.0038460447,0.0041274778,-0.029067488,-0.019023119,-0.0055034584,1.0417843,1.0594221,1.0594221,1.0594221,1.1605855,0.9793866,0.9793866,0.88443303,0.88443303,0.82061094,1.0107787,1.0312537,1.0198435,1.0140828,1.0344785,0.99858516,1.0000339,0.96948504,0.9488135,0.93642914,0.4,0.2,0.5,0.6666667,0.5833333,0.3303547,0.25755286,0.6604239,0.6604239,0.5276543,0.4,0.1,0.55,0.7,0.43333334,0.8,0.9,0.3,0.53333336,0.21666667,-0.4,-0.8,0.25,0.16666667,0.21666667,0.37908134,0.57375616,0.2998111,0.04319356,0.45848763,0.49053007,0.7618799,0.54477674,0.34964848,0.5988279,0.2,0.3,0.45,0.46666667,0.41666666,0.8,0.7,0.55,0.53333336,0.5833333,-0.6,-0.4,-0.1,-0.06666667,-0.16666667,0.3686624,0.4751675,0.5024571,0.48594618,0.49625117,0.6313376,0.5248325,0.49754292,0.5140538,0.50374883,-0.2626752,-0.049665,0.004914142,-0.02810764,-0.0074976613,1.0463136,1.1118282,1.14656,1.2626892,1.5654396,0.14460337,0.24288997,0.31265274,0.34216008,0.634696,0.5909676,1.0612975,0.9970985,0.82221127,1.5308887,0.5194567,0.50715965,0.4335731,0.4852404,0.4894143,0.4805433,0.49284035,0.56642693,0.5147596,0.51058567,0.038913425,0.01431929,-0.13285382,-0.02951919,-0.02117139
287,SZ002304,-0.047084369257924676,0.06666666666666667,,,,,,2026-08-18,-0.0037688413,0.019597974,-0.1923077,0.010552756,0.53846157,0.005276378,0.26923078,-0.009045219,-0.46153846,1.0037831,1.0143758,0.99470365,0.9996772,1.0365325,1.0572295,1.0156431,0.9563438,1.0803813,1.0251637,1.0313102,1.0334544,1.0181123,1.0205454,0.023525288,0.017717795,0.025752813,0.034370825,0.041208714,-0.014348286,-0.0035072572,0.00024489488,0.0024294402,-0.0004421171,0.9299726,0.35919255,0.0031650322,0.38719898,0.03510721,0.0035329303,-0.015527512,-0.035780977,-0.053339142,-0.0075029093,1.0625448,1.0625448,1.0902668,1.0902668,1.1226779,0.9944478,0.9944478,0.9896501,0.94047856,0.935339,1.0486715,1.0484213,1.051184,1.0484213,1.0522718,1.003427,1.0196091,1.0103292,0.9984309,0.9753562,0.2,0.1,0.1,0.23333333,0.31666666,0.081533365,0.081533365,0.10286505,0.39737052,0.34515527,0.4,0.7,0.45,0.6333333,0.033333335,0.8,0.9,0.2,0.1,0.4,-0.4,-0.2,0.25,0.53333336,-0.36666667,0.6960464,0.6965732,0.6565441,0.4921829,0.2614392,0.30851308,0.42084247,0.49216023,0.63381064,0.57748944,0.2,0.2,0.4,0.43333334,0.43333334,0.8,0.8,0.6,0.56666666,0.56666666,-0.6,-0.6,-0.2,-0.13333334,-0.13333334,0.20919546,0.2622949,0.47271195,0.5477218,0.45650584,0.7908045,0.7377051,0.527288,0.4522782,0.54349416,-0.5816091,-0.47541022,-0.05457608,0.09544359,-0.08698831,1.5250704,1.6488363,1.8277333,1.906434,1.8059583,0.3506411,0.33252007,0.68822044,0.7247247,0.6131334,0.783459,0.69504625,1.4048336,1.2042071,1.0791916,0.4122439,0.4086704,0.40229484,0.48742115,0.48103502,0.5877561,0.5913296,0.5977052,0.51257885,0.518965,-0.17551218,-0.1826592,-0.19541031,-0.02515766,-0.037929967
288,SZ000807,-0.04794974031544952,0.2,,,,,,2026-08-18,0.0052969293,0.020052997,0.2641465,0.010215776,0.5094388,0.0045402925,0.22641465,-0.00037855387,-0.01887767,0.994731,1.010162,0.9902146,0.997651,1.0248168,0.97930276,0.94770426,0.84266055,1.0948459,0.99750835,1.0094343,0.9940596,0.96780205,0.9696005,0.024209343,0.023487164,0.026190216,0.0542457,0.08240586,-0.0034612718,-0.0031164691,0.0020645524,0.004723267,-0.0008975586,0.051102884,0.16138974,0.21749122,0.58756536,0.036183387,0.0094142165,0.004589714,-0.013672882,-0.03628943,0.056877468,1.0711436,1.0910554,1.0910554,1.0910554,1.1931634,0.95744455,0.95744455,0.93374527,0.7986555,0.7986555,1.0107707,1.0264041,1.0132524,1.0060987,1.0249473,0.97498244,0.99502665,0.96604043,0.94725215,0.8845876,0.6,0.3,0.55,0.7,0.6333333,0.37428164,0.31850323,0.42117298,0.68859303,0.51036865,0.2,0.5,0.75,0.8333333,0.016666668,0.6,0.8,0.05,0.06666667,0.53333336,-0.4,-0.3,0.7,0.76666665,-0.51666665,0.108799204,0.23730886,0.3209529,0.06786013,-0.016590392,-0.13574876,-0.025637891,0.2764273,0.47656986,0.3955143,0.6,0.6,0.65,0.56666666,0.48333332,0.4,0.4,0.35,0.43333334,0.51666665,0.2,0.2,0.3,0.13333334,-0.033333335,0.37892118,0.5500485,0.5620602,0.6111583,0.47257406,0.6210788,0.44995153,0.4379398,0.38884166,0.52742594,-0.24215761,0.10009692,0.1241204,0.22231668,-0.05485188,1.8411968,1.962363,1.92906,2.108966,1.9719911,0.8265111,0.6037735,0.5426554,0.6875167,0.6099673,1.4377735,1.0505931,1.0017662,1.169072,0.98761183,0.24170382,0.40126377,0.41046813,0.4922712,0.48884302,0.7582962,0.5987362,0.5895319,0.5077288,0.511157,-0.5165924,-0.19747245,-0.17906375,-0.015457599,-0.022313943
