,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1378,2026-09-03,SZ300059,0.014270148240029812,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1379,2026-09-03,SZ300122,-0.03990750014781952,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1380,2026-09-03,SZ300124,-0.007151029538363218,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1381,2026-09-03,SZ300251,0.008899892680346966,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1382,2026-09-03,SZ300274,0.051687899976968765,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1383,2026-09-03,SZ300308,-0.005624889861792326,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1384,2026-09-03,SZ300316,-0.0006252164021134377,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1385,2026-09-03,SZ300394,0.1515262871980667,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1386,2026-09-03,SZ300408,-0.011269675567746162,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1387,2026-09-03,SZ300413,0.15243946015834808,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1388,2026-09-03,SZ300418,-0.07259634137153625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1389,2026-09-03,SZ300433,0.06711845844984055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1390,2026-09-03,SZ300442,-0.03745592013001442,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1391,2026-09-03,SZ300450,-0.02859799563884735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1392,2026-09-03,SZ300476,0.15208753943443298,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1393,2026-09-03,SZ300498,0.010517771355807781,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1394,2026-09-03,SZ300502,-0.018346592783927917,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1395,2026-09-03,SZ300628,0.006645089481025934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1396,2026-09-03,SZ300661,-0.02622801996767521,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1397,2026-09-03,SZ300750,-0.0017073905328288674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1398,2026-09-03,SZ300760,0.0011078050592914224,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1399,2026-09-03,SZ300803,-0.017346182838082314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1400,2026-09-03,SZ300832,0.013614625670015812,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1401,2026-09-03,SZ300866,0.05663365125656128,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1402,2026-09-03,SZ300896,-0.018169527873396873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1403,2026-09-03,SZ300999,-0.01790192909538746,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1404,2026-09-03,SZ301165,0.11043940484523773,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1405,2026-09-03,SZ301236,-0.01984560303390026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1406,2026-09-03,SZ301269,-0.05955801531672478,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1407,2026-09-03,SZ300033,-0.032903943210840225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1408,2026-09-03,SH688009,0.04061030223965645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1409,2026-09-03,SZ300015,0.011376782320439816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1410,2026-09-03,SZ003816,0.04731117933988571,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1411,2026-09-03,SZ002236,0.019586989656090736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1412,2026-09-03,SZ002241,-0.03767082467675209,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1413,2026-09-03,SZ002304,0.007628964260220528,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1414,2026-09-03,SZ002311,-0.02658054418861866,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1415,2026-09-03,SZ002352,0.013260312378406525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1416,2026-09-03,SZ002353,0.02780885621905327,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1417,2026-09-03,SZ002371,-0.007725169416517019,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1418,2026-09-03,SZ002384,-0.10267087817192078,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1419,2026-09-03,SZ002415,0.014284191653132439,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1420,2026-09-03,SZ002422,-0.003838740289211273,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1421,2026-09-03,SZ002460,0.13951332867145538,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1422,2026-09-03,SZ002463,-0.025555232539772987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1423,2026-09-03,SZ002466,0.0543079599738121,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1424,2026-09-03,SZ002475,-0.02298152633011341,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1425,2026-09-03,SZ002493,-0.03556162118911743,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1426,2026-09-03,SZ002532,-0.04466523975133896,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1427,2026-09-03,SZ002558,-0.017375551164150238,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1428,2026-09-03,SZ002594,0.011547679081559181,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1429,2026-09-03,SZ002600,0.034334104508161545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1430,2026-09-03,SZ002602,0.018683288246393204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1431,2026-09-03,SZ002625,-0.0006924028275534511,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1432,2026-09-03,SZ002648,-0.000983735197223723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1433,2026-09-03,SZ002709,-0.04069332405924797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1434,2026-09-03,SZ002714,-0.0016919118352234364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1435,2026-09-03,SZ002736,0.025059867650270462,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1436,2026-09-03,SZ002837,0.2145187109708786,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1437,2026-09-03,SZ002916,-0.026079684495925903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1438,2026-09-03,SZ002920,-0.025222688913345337,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1439,2026-09-03,SZ002938,-0.028282461687922478,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1440,2026-09-03,SZ300014,-0.009395649656653404,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1441,2026-09-03,SH688008,-0.06306135654449463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1442,2026-09-03,SH605499,-0.014562808908522129,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1443,2026-09-03,SH605117,-0.041335925459861755,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1444,2026-09-03,SH600893,0.01988333836197853,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1445,2026-09-03,SH600900,0.049447763711214066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1446,2026-09-03,SH600905,0.03260912001132965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1447,2026-09-03,SH600918,0.015199661254882812,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1448,2026-09-03,SH600919,0.08628788590431213,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1449,2026-09-03,SH600926,0.05336318537592888,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1450,2026-09-03,SH600930,0.023310478776693344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1451,2026-09-03,SH600938,0.011423674412071705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1452,2026-09-03,SH600941,0.06558395177125931,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1453,2026-09-03,SH600958,0.07729511708021164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1454,2026-09-03,SH600989,-0.031212566420435905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1455,2026-09-03,SH600999,0.006572009064257145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1456,2026-09-03,SH601006,0.057580627501010895,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1457,2026-09-03,SH601009,0.0550406277179718,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1458,2026-09-03,SH601012,-0.03897180035710335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1459,2026-09-03,SH601018,0.09041865915060043,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1460,2026-09-03,SH601021,0.004536615684628487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1461,2026-09-03,SH601058,-0.005876460578292608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1462,2026-09-03,SH601059,0.05142636597156525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1463,2026-09-03,SH601066,-0.005596659611910582,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1464,2026-09-03,SH601077,0.014123429544270039,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1465,2026-09-03,SH601088,0.02607404626905918,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1466,2026-09-03,SH601100,-0.008308437652885914,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1467,2026-09-03,SH601111,0.010697266086935997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1468,2026-09-03,SH601117,0.03863392770290375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1469,2026-09-03,SH601127,0.008160839788615704,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1470,2026-09-03,SH601136,-0.020595505833625793,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1471,2026-09-03,SH601138,-0.03813754767179489,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1472,2026-09-03,SH601166,0.028122741729021072,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1473,2026-09-03,SH600887,0.0336553193628788,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1474,2026-09-03,SH601169,0.1278570592403412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1475,2026-09-03,SH600886,0.05368656665086746,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1476,2026-09-03,SH600845,-0.012695086188614368,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1477,2026-09-03,SH600346,-0.02901182696223259,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1478,2026-09-03,SH600362,-0.02615870162844658,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1479,2026-09-03,SH600372,0.05332677438855171,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1480,2026-09-03,SH600406,0.018382374197244644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1481,2026-09-03,SH600415,-0.02532508410513401,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1482,2026-09-03,SH600426,-0.02770109847187996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1483,2026-09-03,SH600436,-0.013684826903045177,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1484,2026-09-03,SH600438,-0.05028365179896355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1485,2026-09-03,SH600460,-0.08502358198165894,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1486,2026-09-03,SH600482,-0.02995140478014946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1487,2026-09-03,SH600489,-0.008029364049434662,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1488,2026-09-03,SH600515,0.011880628764629364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1489,2026-09-03,SH600519,0.028044581413269043,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1490,2026-09-03,SH600522,-0.047085996717214584,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1491,2026-09-03,SH600547,-0.04578090459108353,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1492,2026-09-03,SH600549,-0.023572536185383797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1493,2026-09-03,SH600570,-0.0193242859095335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1494,2026-09-03,SH600584,-0.04769096523523331,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1495,2026-09-03,SH600585,0.023708224296569824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1496,2026-09-03,SH600588,0.004379831254482269,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1497,2026-09-03,SH600600,0.0022646330762654543,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1498,2026-09-03,SH600660,0.03928990662097931,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1499,2026-09-03,SH600674,0.06494718044996262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1500,2026-09-03,SH600690,0.026447618380188942,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1501,2026-09-03,SH600741,0.027095632627606392,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1502,2026-09-03,SH600760,-0.00404257932677865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1503,2026-09-03,SH600795,0.04934567213058472,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1504,2026-09-03,SH600803,-0.035956766456365585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1505,2026-09-03,SH600809,-0.006203143857419491,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1506,2026-09-03,SH600875,-0.027032088488340378,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1507,2026-09-03,SH600919,0.028835732489824295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,e0a11fd899254e0195eb272e25a83844,0.122,,,
1508,2026-09-03,SH601186,0.03358639031648636,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1509,2026-09-03,SH601225,-0.011804881505668163,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1510,2026-09-03,SH601857,0.02938818372786045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1511,2026-09-03,SH601868,0.02010362595319748,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1512,2026-09-03,SH601872,-0.016164913773536682,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1513,2026-09-03,SH601877,-0.007331162225455046,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1514,2026-09-03,SH601878,0.05467991158366203,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1515,2026-09-03,SH601881,0.03982451185584068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1516,2026-09-03,SH601888,-0.021782610565423965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1517,2026-09-03,SH601898,-0.06972581893205643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1518,2026-09-03,SH601899,0.0004429497348610312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1519,2026-09-03,SH601901,0.03222222253680229,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1520,2026-09-03,SH601916,0.055717647075653076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1521,2026-09-03,SH601919,0.005341346375644207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1522,2026-09-03,SH601939,0.005757649429142475,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1523,2026-09-03,SH601985,0.029959820210933685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1524,2026-09-03,SH601988,-0.0299682654440403,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1525,2026-09-03,SH601995,0.04243605583906174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1526,2026-09-03,SH601998,-0.012938195839524269,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
1527,2026-09-03,SH603019,-0.03775586932897568,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260903_16,595bd86dfdec40478a0d734826d7fd90,0.106,,,
