,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
279,SZ300122,-0.02834979111456506,0.21428571428571427,,,,,,2026-09-03,0.003654954,0.038011704,0.096153386,0.013888886,0.36538446,0.020467864,0.53846216,0.010233932,0.26923108,0.99635834,1.0138383,0.975965,0.9942052,1.0924995,1.0546687,0.9323202,0.92357314,0.9170129,1.0101902,1.0072054,0.9825607,0.96601427,0.9280323,0.019554798,0.044825155,0.05108805,0.049963716,0.056436136,-0.006986655,0.0031827115,0.0038167804,0.0035993296,0.0024424775,0.31913316,0.04621281,0.19535464,0.4021939,0.57127655,0.003783077,-0.021527529,-0.01882008,-0.018204551,-8.53607e-05,1.0852054,1.1201761,1.1201761,1.1201761,1.1201761,0.975965,0.91474634,0.8761596,0.8761596,0.8062724,1.0295867,1.0324732,1.0291493,1.002471,0.9650557,0.9945769,0.98469275,0.94753987,0.9298273,0.885808,0.6,0.5,0.7,0.8,0.9,0.22001912,0.41500154,0.5075084,0.5075084,0.61715627,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.3,0.45,0.6333333,0.2,-0.8,0.2,0.3,0.2,0.71666664,0.74905634,0.6090721,0.77646375,0.8084397,0.7034434,0.91917765,0.61309624,0.75551236,0.72176033,0.7149054,0.4,0.5,0.4,0.46666667,0.48333332,0.6,0.5,0.6,0.53333336,0.46666667,-0.2,0.0,-0.2,-0.06666667,0.016666668,0.23227845,0.43937927,0.5429682,0.5406916,0.5263487,0.76772153,0.5606207,0.4570318,0.4593084,0.4736513,-0.53544307,-0.12124146,0.0859364,0.08138323,0.052697398,1.4493406,1.91972,1.4078813,1.1411783,0.9659248,0.3524491,0.79405165,0.7896177,0.74688524,0.5714423,0.64869136,0.79391855,1.2612805,1.548089,1.6494318,0.05270346,0.45468718,0.51583457,0.5157449,0.50429875,0.94729656,0.5453128,0.48416543,0.4842551,0.49570125,-0.89459306,-0.09062565,0.031669132,0.031489793,0.00859751
280,SH603799,-0.02890353940807446,0.14285714285714285,,,,SH603799,华友钴业,2026-09-03,-0.003611006,0.021924147,-0.16470452,0.013154515,0.6000012,0.005158627,0.2352943,-0.011606894,-0.52941144,1.0036241,1.0168263,0.9948227,1.0039794,1.0401204,1.018656,1.0717151,1.0756269,1.2205616,1.0109328,1.0233802,1.0623319,1.0555834,1.1201671,0.020748591,0.021241192,0.055660278,0.04788084,0.122544594,-0.011263786,-0.0054667015,-0.008425653,-0.0013749145,-0.0052059875,0.73676926,0.60716176,0.8020186,0.063904226,0.55044985,0.011594797,0.0012200447,0.01771173,-0.03564713,0.033409487,1.0455602,1.0812631,1.2210525,1.2210525,1.4366909,0.97671014,0.97671014,0.97671014,0.97671014,0.92100406,1.0265396,1.0402206,1.1163089,1.0925977,1.2311735,0.99642926,1.0103511,1.0175126,1.0184354,1.0236709,0.4,0.2,0.1,0.06666667,0.06666667,0.33826885,0.22275653,0.09531641,0.09531641,0.15318587,0.2,0.2,0.1,0.4,0.13333334,0.8,0.9,0.95,0.96666664,0.45,-0.6,-0.7,-0.85,-0.56666666,-0.31666666,-0.5842398,0.33987334,0.8087011,0.79135495,0.4090996,-0.72996855,0.03185453,0.30727097,0.38421598,0.3897123,0.2,0.4,0.4,0.4,0.41666666,0.8,0.6,0.6,0.6,0.5833333,-0.6,-0.2,-0.2,-0.2,-0.16666667,0.23545012,0.44605565,0.43018946,0.4487075,0.44121265,0.7645499,0.55394435,0.5698105,0.5512925,0.55878735,-0.52909976,-0.1078887,-0.13962106,-0.10258501,-0.11757467,1.0167962,1.1664627,1.6428666,1.5779724,1.6559101,0.1279519,0.21357386,0.8810575,0.7394872,0.60732174,0.7743284,0.7222806,1.3121698,1.2725878,1.094375,0.46179235,0.4760415,0.43553522,0.44421586,0.49715376,0.53820765,0.5239585,0.56446475,0.55578417,0.50284624,-0.07641532,-0.047917027,-0.12892954,-0.11156829,-0.00569249
281,SZ300033,-0.029069310558372797,0.07142857142857142,,,,,,2026-09-03,0.0031992493,0.032815322,0.09749255,0.02504569,0.7632316,0.0045703826,0.13927588,-0.017276058,-0.52646315,0.996811,1.0249658,0.99225515,1.0081893,1.0625058,1.0032775,1.0887464,1.040273,0.9038723,1.0235891,1.0177805,1.0377302,1.037747,1.0429178,0.027259622,0.028687961,0.03470213,0.03784163,0.056592196,-0.015507832,0.001457049,-0.00385049,-0.00062115677,-0.00028606475,0.80910057,0.023646148,0.43091124,0.020881638,0.0077931928,0.007426511,-0.02433722,-0.0011506177,-0.028740246,-0.034478925,1.0721169,1.0721169,1.1035063,1.1192715,1.2261499,0.98897344,0.9695673,0.9695673,0.9343968,0.8669692,1.0453757,1.0453757,1.0678712,1.0713708,1.0913328,0.9978676,0.9889367,1.002622,0.999134,0.99144214,0.4,0.4,0.2,0.23333333,0.26666668,0.13262135,0.2967609,0.22721288,0.35485235,0.37037286,0.2,0.6,0.05,0.3,0.23333333,0.8,0.3,0.65,0.13333334,0.016666668,-0.6,0.3,-0.6,0.16666667,0.21666667,0.348369,0.5827442,0.29890525,0.3914837,0.5077756,-0.41900364,0.35245317,0.35609603,0.44868502,0.6147545,0.2,0.4,0.3,0.4,0.43333334,0.8,0.6,0.7,0.6,0.56666666,-0.6,-0.2,-0.4,-0.2,-0.13333334,0.12718786,0.49195316,0.37288347,0.468023,0.52876353,0.87281215,0.50804687,0.6271165,0.531977,0.47123644,-0.74562424,-0.016093692,-0.25423303,-0.063953996,0.05752712,1.2054182,1.273506,1.1929017,1.253319,1.6457877,0.11670788,0.45391768,0.34027982,0.38472545,0.7438324,1.0158621,1.05116,1.0846182,1.0061598,1.5854918,0.05162302,0.5168088,0.47248912,0.49157712,0.4916497,0.94837695,0.4831912,0.5275109,0.5084229,0.5083503,-0.89675397,0.03361764,-0.05502175,-0.016845772,-0.016700612
282,SH603392,-0.029984640817756633,0.07142857142857142,,,,SH603392,万泰生物,2026-09-03,0.006049823,0.016370079,0.3695659,0.0032028432,0.19565228,0.007117413,0.43478182,0.0099643925,0.60869545,0.99398655,1.0031836,0.98691195,0.9957037,1.108568,1.0898409,1.0329254,1.0342717,1.0965728,1.0262424,1.0402937,1.0513281,1.0524806,1.0288739,0.031588748,0.04537422,0.04048923,0.036568247,0.040171534,-0.017796818,-0.0045651156,-0.0029551536,-0.00084884104,0.0011815873,0.79352367,0.092789024,0.18644431,0.041758623,0.26387286,0.009351296,-0.019750733,-0.02325406,-0.040172406,-0.06373075,1.1128534,1.1514653,1.1514653,1.1514653,1.1514653,0.98691195,0.9695946,0.9695946,0.9695946,0.90485865,1.0431578,1.0843819,1.0870012,1.084333,1.0768911,0.9992167,0.9956671,0.9992167,1.0168176,0.99593633,0.4,0.4,0.25,0.16666667,0.25,0.10392175,0.16718154,0.16718154,0.16718154,0.3858021,0.2,0.1,0.55,0.7,0.85,1.0,0.3,0.65,0.76666665,0.2,-0.8,-0.2,-0.1,-0.06666667,0.65,0.5406783,0.46909314,0.2194056,0.18379696,0.24835442,-0.7139555,0.070985384,0.24465054,0.26717922,0.3702747,0.4,0.5,0.45,0.46666667,0.48333332,0.6,0.5,0.55,0.53333336,0.51666665,-0.2,0.0,-0.1,-0.06666667,-0.033333335,0.10152746,0.37068358,0.47386828,0.47867152,0.46627918,0.89847255,0.62931645,0.5261317,0.52132845,0.5337208,-0.7969451,-0.25863284,-0.052263435,-0.042656943,-0.06744161,1.6100675,1.9796243,1.5572252,1.3131061,1.2056856,0.517992,0.7932685,0.7246179,0.69096,0.54542804,0.87131995,1.00199,1.0999677,1.2522982,1.1773524,0.16414608,0.4919328,0.50222284,0.5135141,0.48909593,0.83585393,0.5080672,0.4977772,0.4864859,0.5109041,-0.67170787,-0.016134376,0.0044456157,0.027028225,-0.021808125
283,SH605499,-0.030273343026435817,0.0,,,,SH605499,东鹏饮料,2026-09-03,-0.009000034,0.016249979,-0.553849,0.0063333143,0.38974294,0.00091663067,0.056408115,-0.014416717,-0.8871838,1.0090817,1.0154727,0.99907506,1.0059865,1.0122907,1.0349002,1.0165559,1.0777804,1.1090117,1.0134006,1.0166337,1.033318,1.0548253,1.0492777,0.011882594,0.011820134,0.024986146,0.049751963,0.048426077,-0.0030681107,-0.0012488083,-0.0032298584,-0.004144267,-0.00010726084,0.16667081,0.10231947,0.5848391,0.5377454,0.0014963173,-0.0072643813,-0.0110141635,-0.0026343917,0.005266525,-0.046113502,1.0467728,1.0469475,1.118156,1.2268678,1.2268678,0.99907506,0.99907506,0.99907506,0.99907506,0.9149044,1.0191424,1.0224444,1.0440358,1.0816877,1.0798166,1.0071543,1.009273,1.0118505,1.0164274,1.0143454,0.2,0.1,0.05,0.033333335,0.083333336,0.019391969,0.019321231,0.007767451,0.0040605124,0.2727743,0.6,0.3,0.1,0.16666667,0.5833333,1.0,1.0,1.0,1.0,0.2,-0.4,-0.7,-0.9,-0.8333333,0.38333333,0.5975056,0.56845385,0.8461146,0.639075,0.3862434,0.8583525,0.6903806,0.6448582,0.6350013,0.57061505,0.4,0.4,0.5,0.43333334,0.45,0.6,0.6,0.5,0.56666666,0.53333336,-0.2,-0.2,0.0,-0.13333334,-0.083333336,0.40655506,0.38374588,0.47581396,0.44323203,0.46239996,0.59344494,0.6162541,0.5241861,0.556768,0.53760004,-0.18688989,-0.23250824,-0.04837209,-0.11353597,-0.0752001,1.0326871,1.0636866,1.4383494,1.7403576,1.6801064,0.38323662,0.28211367,0.66980886,0.86847085,0.6794336,0.93846273,0.7172088,1.6855106,1.1867206,1.1454637,0.49049333,0.46901277,0.43289798,0.4968839,0.50289834,0.5095067,0.53098726,0.567102,0.50311613,0.4971017,-0.019013375,-0.061974492,-0.134204,-0.0062322295,0.0057966113
284,SZ000792,-0.031022187933631786,0.14285714285714285,,,,,,2026-09-03,-0.0018436715,0.014749311,-0.12500052,0.010693233,0.7249989,0.002212406,0.15000062,-0.0103245,-0.69999874,1.001847,1.01256,0.9977835,1.0049832,1.042118,1.031789,1.0539511,1.0188528,1.0724028,1.0227537,1.0326214,1.0408018,1.0332464,1.040002,0.02407284,0.022791345,0.023329047,0.024468387,0.06771911,-0.014295019,-0.0054078666,-0.002577029,0.00045087203,-0.0014346872,0.88156587,0.51608765,0.4270833,0.026314652,0.13689634,0.0058363355,-0.008285929,-0.016319966,-0.039784066,0.0023212626,1.0594678,1.0960563,1.111177,1.111177,1.2109185,0.9844737,0.9844737,0.9844737,0.9745002,0.8891861,1.0427697,1.0491276,1.060359,1.0524669,1.0954573,0.9990373,1.0112314,1.0270257,1.0115925,0.99452466,0.4,0.2,0.1,0.13333334,0.25,0.20703384,0.13914634,0.122540854,0.18657021,0.34442875,0.2,0.2,0.1,0.4,0.05,0.8,0.9,0.95,0.13333334,0.45,-0.6,-0.7,-0.85,0.26666668,-0.4,0.22991328,0.35661098,-0.015245527,0.08016917,0.3140976,-0.53723645,0.24396145,-0.17122549,0.061068643,0.23153135,0.4,0.5,0.55,0.6,0.51666665,0.6,0.5,0.45,0.4,0.48333332,-0.2,0.0,0.1,0.2,0.033333335,0.17238656,0.4092211,0.42517382,0.48119625,0.4747287,0.8276135,0.5907789,0.5748262,0.5188038,0.5252713,-0.6552269,-0.18155777,-0.14965238,-0.037607495,-0.05054257,1.3466612,1.4575968,1.4142519,1.3851783,1.8431183,0.21594815,0.20560953,0.27680185,0.26767632,0.6193106,1.0448043,0.8467677,0.9530828,0.91853994,0.96506846,0.29879734,0.5204595,0.48101765,0.41927406,0.48405567,0.7012027,0.4795405,0.51898235,0.58072597,0.5159443,-0.40240532,0.040918976,-0.037964698,-0.16145189,-0.03188864
285,SH603369,-0.03110327480405384,0.07142857142857142,,,,SH603369,今世缘,2026-09-03,0.013827987,0.0192243,0.7192973,0.0053963126,0.2807027,0.0,0.0,0.008431674,0.4385946,0.9863606,1.0053227,0.9863606,0.99774414,0.9481003,0.95543635,0.9009088,0.8845943,0.8127669,0.9737655,0.9529399,0.9612723,0.94403446,0.88694847,0.027063679,0.029161248,0.033065986,0.04115698,0.06805581,0.0150005445,0.008748827,0.0004338556,0.0026554563,0.0034457177,0.7680339,0.8250851,0.0060255337,0.3226213,0.78185976,-0.003766566,0.0076903813,0.034606047,0.017461415,0.01140288,1.0127311,1.0127311,1.0310423,1.0310423,1.0310423,0.9321447,0.91455775,0.8819787,0.8433289,0.7625224,0.99448156,0.9877587,0.9943502,0.98714554,0.94731194,0.94612944,0.9273842,0.92889524,0.91720134,0.81178147,1.0,1.0,0.9,0.93333334,0.96666664,0.8420192,0.8703201,0.79175127,0.83462924,0.88439476,0.6,0.8,0.4,0.6,0.8,0.2,0.4,0.05,0.06666667,0.2,0.4,0.4,0.35,0.53333336,0.6,0.45736516,0.33857507,0.62784415,0.52324533,0.25262734,0.8582161,0.67416495,0.8437103,0.7177046,0.68928224,0.4,0.5,0.45,0.46666667,0.5,0.6,0.5,0.55,0.53333336,0.5,-0.2,0.0,-0.1,-0.06666667,0.0,0.8366474,0.66859955,0.63021576,0.6002282,0.5827046,0.16335261,0.33140045,0.3697842,0.39977178,0.41729543,0.6732948,0.33719912,0.26043156,0.20045644,0.16540918,1.1727589,1.1067744,1.6240058,1.5649916,1.5146465,0.56452674,0.39220154,0.9182725,0.80216515,0.64645785,1.7412423,1.7083086,1.9371635,1.773245,1.474162,0.4858042,0.48655483,0.49061093,0.50339097,0.5014106,0.5141958,0.51344514,0.50938904,0.49660903,0.4985894,-0.028391605,-0.026890317,-0.018778116,0.0067819203,0.0028211784
286,SZ002241,-0.03122765702749693,0.14285714285714285,,,,,,2026-09-03,-0.014913014,0.027340457,-0.5454559,0.0041424474,0.15151346,0.008284996,0.30303064,-0.010770464,-0.39393872,1.0151387,1.019344,0.9915896,1.0025195,1.0046234,0.9259905,0.9856936,0.9457404,0.9570983,1.0059668,0.9977668,0.96980304,0.97137207,0.9603963,0.01235121,0.015162837,0.03323362,0.028212918,0.035347205,0.0018074897,0.0033766434,0.0039893677,0.0010907167,0.0004840633,0.053539287,0.45459113,0.5043371,0.11583228,0.05719973,-0.009581788,-0.012961712,-0.007702031,0.012812526,0.025323855,1.0281624,1.0428948,1.0428948,1.0428948,1.0428948,0.97771496,0.9373409,0.9116832,0.9116832,0.85029155,1.0160545,1.0080639,1.0022646,0.9976412,0.9958791,0.9977284,0.9867125,0.93011147,0.94801545,0.9292705,0.4,0.5,0.75,0.8333333,0.8666667,0.44174725,0.59362125,0.6730864,0.6730864,0.777289,0.8,0.2,0.6,0.73333335,0.8666667,0.4,0.1,0.3,0.53333336,0.33333334,0.4,0.1,0.3,0.2,0.53333336,0.7917129,-0.22291747,0.60273546,0.5722382,0.30062068,0.9465381,0.9496389,0.8325725,0.7904927,0.5982384,0.4,0.6,0.45,0.5,0.5,0.6,0.4,0.55,0.5,0.5,-0.2,0.2,-0.1,0.0,0.0,0.47265202,0.68720186,0.5229847,0.5617308,0.519695,0.527348,0.31279814,0.47701535,0.43826917,0.48030502,-0.054695964,0.37440372,0.045969333,0.12346165,0.03938998,1.2474275,1.7066914,1.3413382,1.3814322,1.5023464,0.29586738,0.7096209,0.63476723,0.5666665,0.5592374,0.77120465,1.321516,1.5020316,1.4022919,1.218667,0.38511026,0.5217618,0.4796531,0.4957478,0.4883272,0.61488974,0.4782382,0.52034694,0.5042522,0.5116728,-0.22977945,0.043523584,-0.04069382,-0.008504395,-0.02334557
287,SH601012,-0.03452295284133223,0.07142857142857142,,,,SH601012,隆基绿能,2026-09-03,-0.0051019853,0.012755085,-0.3999962,0.005952384,0.4666675,0.0017007159,0.1333363,-0.0093536535,-0.7333274,1.0051281,1.011111,0.99829054,1.0030617,1.0384749,1.0607018,1.0889081,1.0940207,1.2034229,1.0259879,1.0358145,1.0635486,1.0754722,1.0736619,0.02517477,0.020819673,0.034476314,0.034866426,0.043140877,-0.015212304,-0.005246049,-0.005389296,-0.0030241096,-0.0008416439,0.912849,0.58200717,0.8552448,0.5830179,0.116085686,0.004436752,-0.012207326,-0.012350198,-0.031622667,-0.048833385,1.0658104,1.0752002,1.1265124,1.1427443,1.1880368,0.99829054,0.99829054,0.99829054,0.99829054,0.9752221,1.0377816,1.0519583,1.0967504,1.1064905,1.1107799,1.0034316,1.0261612,1.0371057,1.0398266,1.0316291,0.2,0.1,0.05,0.033333335,0.033333335,0.025317542,0.022226585,0.013331873,0.011833801,0.11642948,0.2,0.1,0.2,0.23333333,0.016666668,1.0,1.0,1.0,1.0,0.4,-0.8,-0.9,-0.8,-0.76666665,-0.38333333,0.52022254,-0.017937288,0.5127259,0.6328305,0.4876209,-0.24166921,-0.22143628,0.0699565,0.22555007,0.3936339,0.2,0.4,0.45,0.46666667,0.45,0.6,0.5,0.5,0.5,0.53333336,-0.4,-0.1,-0.05,-0.033333335,-0.083333336,0.27710828,0.27070364,0.34515533,0.39420822,0.40448382,0.7228917,0.7292964,0.65484464,0.6057918,0.59551615,-0.44578344,-0.4585927,-0.3096893,-0.21158357,-0.19103234,1.6264011,1.3891213,1.6471767,1.85297,2.329949,0.49427086,0.43013197,0.5882002,0.6340659,0.9004702,0.92204726,1.0994115,1.0607901,0.89596015,1.0201738,0.42509502,0.48884487,0.4391798,0.44123062,0.44775465,0.574905,0.5111551,0.5608202,0.55876935,0.5522454,-0.14980994,-0.022310264,-0.121640414,-0.117538735,-0.1044907
288,SZ000596,-0.03892512125475593,0.21428571428571427,,,,,,2026-09-03,-0.014061525,0.024862465,-0.5655725,0.007540273,0.3032794,0.0032606649,0.1311481,-0.018341133,-0.7377038,1.0142621,1.0219098,0.99669284,1.0070534,0.95256823,0.95515496,0.93168974,0.93934435,0.8674972,0.9941825,0.96889085,0.9799266,0.9665206,0.90106636,0.03654348,0.036534335,0.03509372,0.03687638,0.085787214,0.012128505,0.009706629,-0.0006476097,0.0017230664,0.00390551,0.27538148,0.64706206,0.011918895,0.16920346,0.63213557,-0.018439528,-0.012570701,0.026225688,0.0084949415,-0.016278885,1.0426015,1.0426015,1.0782331,1.0782331,1.0782331,0.93759847,0.9199121,0.90812665,0.893986,0.74803865,1.0165443,1.002006,1.0130285,0.9984374,0.98063666,0.9659346,0.93859476,0.9477749,0.9368632,0.794494,0.6,0.8,0.75,0.8333333,0.9,0.5942834,0.6527698,0.54009306,0.57539016,0.7630695,0.6,0.8,0.25,0.5,0.75,0.2,0.4,0.05,0.06666667,0.35,0.4,0.4,0.2,0.43333334,0.4,0.51901776,0.7062972,0.67879033,0.28370953,0.56557995,0.46156514,0.40351745,0.40601233,0.39440903,0.47483534,0.4,0.4,0.45,0.5,0.5,0.6,0.5,0.5,0.46666667,0.48333332,-0.2,-0.1,-0.05,0.033333335,0.016666668,0.6332889,0.60569865,0.5739091,0.54841155,0.55318475,0.3667111,0.39430135,0.42609087,0.45158842,0.44681525,0.2665778,0.2113973,0.14781827,0.09682314,0.1063695,1.5549934,1.2452748,1.6951557,1.8686461,1.7356632,0.5197603,0.4881699,0.7968513,0.771345,0.9683628,1.2476546,1.7510295,1.223325,1.1237439,1.3326278,0.53940463,0.51416194,0.44911978,0.44039056,0.501472,0.4605954,0.4858381,0.55088025,0.5596094,0.498528,0.078809224,0.02832385,-0.10176045,-0.119218886,0.0029440224
289,SH601888,-0.03976661463761579,0.07142857142857142,,,,SH601888,中国中免,2026-09-03,0.019741848,0.033409283,0.59090906,0.0136674335,0.4090909,0.0,0.0,0.006074415,0.18181819,0.98064035,1.0134028,0.98064035,1.0017904,0.9893363,0.9884609,1.0342193,1.0282508,1.0709852,0.9893045,0.9845615,1.0004735,1.0165367,1.0116664,0.010063723,0.010257539,0.02327488,0.03438268,0.038118284,0.0017587153,0.0022687502,-0.002971079,-0.0028445488,-0.00042063845,0.07635082,0.44843394,0.5703239,0.53045565,0.037140787,0.007178097,0.0052291146,0.02775176,0.024709284,0.0007424492,1.0134028,1.0134028,1.0550629,1.1075234,1.1075234,0.97423637,0.96439,0.96439,0.96439,0.9279832,0.9968168,0.99366546,1.0250199,1.0474296,1.0470476,0.9798345,0.9761419,0.98032784,0.987315,0.9804393,1.0,1.0,0.6,0.43333334,0.43333334,0.657798,0.72654456,0.39273092,0.24878895,0.40111762,1.0,1.0,0.1,0.16666667,0.5833333,0.4,0.2,0.6,0.73333335,0.33333334,0.6,0.8,-0.5,-0.56666666,0.25,0.71238875,0.67873704,0.72425616,0.8233373,0.5048627,0.7919527,0.7037744,0.37626424,0.32743108,0.54752505,0.6,0.6,0.5,0.46666667,0.46666667,0.4,0.4,0.5,0.53333336,0.53333336,0.2,0.2,0.0,-0.06666667,-0.06666667,0.57204306,0.5507348,0.413724,0.46222606,0.46484315,0.4279569,0.4492652,0.586276,0.53777397,0.53515685,0.14408618,0.10146958,-0.172552,-0.07554789,-0.070313714,0.6972192,0.6077441,0.67829657,0.85454726,1.0505906,0.19978069,0.16669512,0.16886854,0.34027678,0.38956243,0.61375296,0.7925616,0.7768581,1.0669508,1.1350209,0.7497137,0.6641273,0.49050063,0.50496715,0.47900322,0.25028625,0.33587274,0.5094994,0.49503288,0.52099675,0.49942747,0.32825452,-0.01899875,0.009934269,-0.04199354
290,SZ002532,-0.03998472453770724,0.14285714285714285,,,,,,2026-09-03,0.016806757,0.023682235,0.7096778,0.0061115273,0.2580638,0.0007639505,0.032258376,0.011459181,0.48387244,0.98347104,1.0060105,0.9827197,0.9998035,0.97666466,0.93161803,0.9840157,0.9707667,0.9832464,0.98885375,0.9732968,0.98030597,0.9722512,0.92533123,0.010235278,0.019546587,0.02825195,0.028798278,0.06806801,6.8383684e-05,0.00541357,-0.0014196957,0.00091712794,0.0022934137,0.00011159525,0.7031323,0.088381566,0.07860107,0.34624106,0.011009494,0.0023420877,0.033181116,0.014450472,0.0070130844,1.0142107,1.0142107,1.0875204,1.0875204,1.0875204,0.95566386,0.92708385,0.9218511,0.89583564,0.7563171,0.9939824,0.99063164,0.99603385,0.9929908,0.9849901,0.9860159,0.95372254,0.95774,0.9522865,0.85316694,1.0,1.0,0.85,0.9,0.95,0.7572768,0.83689666,0.47171652,0.5434151,0.7357504,0.6,0.8,0.2,0.46666667,0.73333335,0.4,0.1,0.5,0.06666667,0.33333334,0.2,0.7,-0.3,0.4,0.4,0.37749627,-0.028125145,0.42773572,0.17190741,-0.1662923,0.37172157,0.37886536,0.049601104,0.18480037,0.26184744,0.6,0.7,0.55,0.6,0.56666666,0.4,0.3,0.45,0.4,0.43333334,0.2,0.4,0.1,0.2,0.13333334,0.68224347,0.7656044,0.5204283,0.5264379,0.5059983,0.31775653,0.23439561,0.4795717,0.47356215,0.49400172,0.36448693,0.5312088,0.040856577,0.052875724,0.011996585,0.8382059,0.86820984,1.0884361,1.167645,1.4172952,0.1094254,0.10976132,0.36610237,0.3336914,0.5188995,0.93587345,0.74233586,1.3141092,1.2189187,1.2293171,0.5690733,0.44018415,0.44845435,0.40785328,0.503879,0.4309267,0.5598159,0.5515457,0.5921467,0.496121,0.13814661,-0.11963173,-0.1030913,-0.18429345,0.0077580176
291,SZ300450,-0.04091052452225349,0.07142857142857142,,,,,,2026-09-03,-0.004343813,0.020477813,-0.21212289,0.004964308,0.24242373,0.0111696925,0.54545337,0.001861572,0.09090678,1.0043628,1.0093488,0.9887816,0.9990066,1.0523479,1.038632,1.0750928,1.0311602,1.324419,1.0214363,1.0358634,1.0587844,1.0560473,1.1339744,0.023835702,0.02240439,0.03211913,0.030311977,0.13992076,-0.0136784455,-0.006226225,-0.0047586337,-0.000747956,-0.006079224,0.823299,0.7079374,0.7682544,0.047187313,0.5757472,0.005920586,-0.007845399,-0.013577286,-0.045202017,0.04536262,1.0978473,1.0978473,1.1181086,1.1181086,1.5335957,0.9881581,0.9881581,0.9881581,0.9881581,0.9504452,1.043184,1.0527852,1.0885003,1.0875659,1.248883,0.99900275,1.0179445,1.040381,1.0398778,1.0398778,0.4,0.2,0.1,0.1,0.1,0.10795851,0.10795851,0.09112613,0.09112613,0.084977746,0.4,0.7,0.2,0.46666667,0.06666667,0.8,0.9,0.95,0.96666664,0.45,-0.4,-0.2,-0.75,-0.5,-0.38333333,0.5568027,0.3716145,0.41631564,0.19280966,0.70070636,0.48053694,0.48553872,0.19334756,0.43209377,0.42691743,0.4,0.5,0.5,0.53333336,0.45,0.6,0.5,0.5,0.46666667,0.55,-0.2,0.0,0.0,0.06666667,-0.1,0.14413653,0.33773595,0.35942143,0.46552464,0.40334755,0.85586345,0.66226405,0.64057857,0.5344753,0.59665245,-0.7117269,-0.32452813,-0.28115714,-0.0689507,-0.19330488,1.6846023,1.6157575,1.6935622,1.9347005,2.6544914,0.6680189,0.47356737,0.38575932,0.5091923,1.2812415,0.7691134,0.8075904,0.97991586,1.0398594,2.205596,0.4189877,0.46307534,0.40599182,0.43167248,0.47919106,0.5810123,0.53692466,0.59400815,0.5683275,0.52080894,-0.16202463,-0.07384933,-0.18801634,-0.136655,-0.041617878
