,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
83,SH601727,0.010317803625092905,0.5714285714285714,,,,SH601727,上海电气,2026-09-03,-0.003053436,0.00763359,-0.4,0.003053436,0.4,0.001526718,0.2,-0.004580154,-0.6,1.0030628,1.0061256,0.9984686,1.0023649,1.0174029,0.9986612,1.0548861,1.0361446,1.103079,1.0123159,1.0076305,1.019344,1.0298973,1.0437304,0.009531957,0.011464686,0.01937742,0.026486786,0.04061389,-0.0052208686,0.0015171777,-0.002265705,-0.0018303839,-0.0015337446,0.75000024,0.1605314,0.478501,0.37010723,0.43496746,-0.0018741346,-0.01445777,0.0021802057,-0.003356745,0.001515038,1.0233374,1.0241185,1.0575831,1.0870376,1.1474469,0.9984686,0.98315465,0.98315465,0.98315465,0.9690117,1.0190094,1.0187416,1.0393574,1.0548861,1.0763052,1.0032128,0.99919677,0.99973226,1.0,1.0037483,0.2,0.35,0.275,0.21666667,0.15833333,0.061579008,0.41122368,0.22632927,0.16215691,0.17366679,0.4,0.4,0.05,0.3,0.083333336,1.0,0.1,0.55,0.7,0.45,-0.6,0.3,-0.5,-0.4,-0.36666667,0.707907,0.58488774,0.47544023,0.6876826,0.6751309,-0.13410395,0.3592511,-0.002959473,0.48028013,0.3851011,0.4,0.6,0.45,0.5,0.46666667,0.4,0.3,0.45,0.43333334,0.5,0.0,0.3,0.0,0.06666667,-0.033333335,0.117645934,0.51020473,0.32173955,0.4457832,0.43551096,0.8823541,0.48979524,0.67826045,0.5542168,0.564489,-0.7647081,0.020409513,-0.3565209,-0.108433634,-0.12897806,1.4405903,1.4376293,1.5862225,2.3174932,2.9899516,0.26275295,0.31651643,0.35787976,1.4330415,1.5087645,1.5575868,1.185966,1.109977,1.6048602,1.1643087,0.27902693,0.45784217,0.36193112,0.43198404,0.46449518,0.7209731,0.5421578,0.63806885,0.56801593,0.5355048,-0.44194612,-0.08431566,-0.27613774,-0.13603191,-0.071009606
84,SH688271,0.010126589758322903,0.7142857142857143,,,,SH688271,联影医疗,2026-09-03,0.004588919,0.017973233,0.25531963,0.007743801,0.43085188,0.0056405123,0.31382847,0.0024856303,0.13829623,0.995432,1.0077084,0.9898173,1.000772,1.0018893,1.0466654,1.0563008,1.083412,1.0508218,0.99933875,1.0033157,1.0251181,1.0424932,1.033053,0.006118341,0.0069471803,0.025402468,0.03505301,0.042540967,-0.0011619068,-0.0014650563,-0.003960971,-0.0033809424,0.0002894669,0.09016028,0.40766457,0.85098016,0.72098553,0.014121568,0.0029850695,0.0032770564,0.012511134,0.00653043,-0.041592363,1.0234617,1.0372385,1.0911056,1.116247,1.1405029,0.9806283,0.9806283,0.9806283,0.9806283,0.91115195,1.0047988,1.0071793,1.0476478,1.0729076,1.0729076,0.99391645,0.99888533,1.0027962,1.0055922,0.99391645,0.6,0.3,0.15,0.1,0.26666668,0.45225662,0.3421941,0.17534538,0.1428393,0.38738894,0.6,0.1,0.1,0.16666667,0.45,0.4,0.7,0.85,0.9,0.2,0.2,-0.6,-0.75,-0.73333335,0.25,-0.20628999,0.008635781,0.7076866,0.71043766,0.09729273,-0.2835917,-0.038634315,0.109738015,0.1508445,0.109568626,0.6,0.4,0.4,0.43333334,0.45,0.4,0.6,0.6,0.56666666,0.53333336,0.2,-0.2,-0.2,-0.13333334,-0.083333336,0.47959167,0.30080646,0.36636797,0.39128307,0.47297573,0.52040833,0.69919354,0.633632,0.6087169,0.52702427,-0.040816687,-0.39838707,-0.26726407,-0.21743385,-0.054048527,1.2936757,1.3800399,1.7839729,1.9329505,2.521712,0.30312052,0.35260275,0.55062497,0.5619618,1.0010028,0.56671757,1.127264,0.8476537,0.8588222,1.5063491,0.44477487,0.22221558,0.44137618,0.45967385,0.48782805,0.55522513,0.7777844,0.5586238,0.5403262,0.512172,-0.11045026,-0.5555688,-0.11724761,-0.080652304,-0.024343938
85,SH601618,0.010109232696169134,0.5714285714285714,,,,SH601618,中国中冶,2026-09-03,0.003952588,0.011857765,0.33333334,0.007905176,0.6666667,0.0,0.0,-0.003952588,-0.33333334,0.996063,1.007874,0.996063,1.0019238,1.0334346,1.0182371,1.0364742,1.0638298,1.0486323,1.012766,1.0173253,1.0182371,1.0308005,1.0257852,0.019391049,0.016895976,0.014358538,0.022825798,0.02932799,-0.010334346,-0.001602653,-0.0007267411,-0.0019001189,-8.6989885e-06,0.7100737,0.08247529,0.08966171,0.5370458,2.6833217e-05,0.007902733,-0.010113292,-0.011333045,-0.003248686,-0.025528595,1.0495384,1.0495384,1.0495384,1.0871214,1.0929981,0.99301994,0.99301994,0.992126,0.992126,0.94474065,1.018845,1.0346504,1.0334346,1.0486323,1.0516717,0.9993921,1.0048633,1.0085106,1.0091186,1.0,0.4,0.2,0.125,0.083333336,0.20833333,0.12350033,0.12350033,0.13714804,0.08288813,0.3727255,0.2,0.6,0.8,0.26666668,0.083333336,0.8,0.9,0.45,0.6333333,0.21666667,-0.6,-0.3,0.35,-0.36666667,-0.13333334,0.16592625,0.33156365,0.20532641,0.4792989,0.08454443,-0.7071483,-0.096314885,-0.06305204,-0.046783924,0.25398275,0.6,0.6,0.5,0.5,0.51666665,0.4,0.4,0.5,0.46666667,0.45,0.2,0.2,0.0,0.033333335,0.06666667,0.26086906,0.42499986,0.41428557,0.39603946,0.46875,0.7391309,0.5750001,0.5857144,0.6039605,0.53125,-0.4782619,-0.15000026,-0.17142884,-0.20792107,-0.062500015,1.4105221,1.2892128,1.1502556,1.251733,1.5259019,0.555167,0.4584967,0.36469156,0.35804206,0.44427097,1.3618507,1.3010709,1.284545,1.1893677,0.9417135,0.45225132,0.48008218,0.45768023,0.48616305,0.4828039,0.5477487,0.51991785,0.5423198,0.513837,0.5171961,-0.09549736,-0.039835643,-0.08463957,-0.027673915,-0.034392208
86,SZ000768,0.009764074539548091,0.42857142857142855,,,,,,2026-09-03,-0.01073418,0.022756554,-0.47169617,0.0042937608,0.18868238,0.007728614,0.33962145,-0.007299327,-0.32075712,1.0108507,1.015191,0.9921875,1.0029722,0.9201401,0.90888166,0.90407807,0.9023768,0.8627971,0.9753615,0.94211155,0.9300025,0.9222467,0.9048528,0.026330614,0.040571894,0.03211371,0.029055046,0.033075843,0.016057055,0.011937739,0.0033550723,0.0021071974,0.00092673127,0.9297149,0.7936062,0.3820242,0.4076327,0.23943388,-0.0074756173,0.0041685924,0.03812431,0.047198955,0.06780862,1.0269276,1.0269276,1.0269276,1.0269276,1.0269276,0.9166654,0.881529,0.881529,0.8685068,0.8333612,0.9993195,0.98525894,0.9447986,0.9354216,0.92673504,0.9510733,0.90765077,0.9061596,0.90338755,0.8803903,1.0,1.0,1.0,1.0,1.0,0.7557857,0.81480145,0.81480145,0.83002484,0.86088693,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.7,0.06666667,0.38333333,0.6,0.5,0.25,0.9,0.6,0.6067704,0.6435183,0.63925284,0.62348574,0.43020892,0.9603922,0.19365323,0.3861262,0.32474998,0.15158215,1.0,0.9,0.65,0.56666666,0.55,0.0,0.1,0.35,0.43333334,0.45,1.0,0.8,0.3,0.13333334,0.1,1.0,0.76913977,0.6571569,0.62290543,0.5716376,0.0,0.23086023,0.34284312,0.3770946,0.42836243,1.0,0.53827953,0.31431377,0.2458108,0.14327514,1.212087,0.94461924,0.79411244,0.73006004,0.748015,0.456797,0.44166848,0.40403613,0.3427667,0.31721655,0.77386284,0.810617,0.95525354,1.0484483,1.1967651,0.5523539,0.5900448,0.5312875,0.525376,0.51314116,0.44764608,0.40995517,0.46871254,0.474624,0.48685884,0.104707815,0.18008965,0.06257495,0.050751988,0.026282322
87,SH601995,0.009471429660190343,0.6428571428571429,,,,SH601995,中金公司,2026-09-03,-0.0011862036,0.015124561,-0.078428954,0.011565886,0.7647089,0.0023724714,0.15686215,-0.010379619,-0.68627566,1.0011876,1.0127672,0.9976247,1.0043253,1.0352435,1.0045846,1.0295129,1.0808022,0.95787966,1.0183381,1.0155587,1.020043,1.0270104,1.038405,0.016372552,0.015860602,0.015705753,0.017288035,0.033300772,-0.009169056,0.00080750027,-0.001007606,-0.001263295,-0.00034973092,0.784073,0.0237606,0.14405623,0.4138281,0.033640254,1.2877336e-08,-0.019192483,-0.010470717,-0.008692722,-0.028087895,1.039567,1.039567,1.0527052,1.0749149,1.1442245,0.9976247,0.9937649,0.9930816,0.9930816,0.92455596,1.0307736,1.0307736,1.0316906,1.0390831,1.0661892,1.0006876,1.0,1.0006876,1.0045846,1.0103725,0.2,0.25,0.175,0.11666667,0.125,0.056632273,0.136132,0.116033964,0.08454199,0.34344488,0.2,0.6,0.25,0.033333335,0.4,1.0,0.3,0.5,0.6666667,0.033333335,-0.8,0.3,-0.25,-0.6333333,0.36666667,-0.49073228,0.5506999,0.4453678,0.47845864,0.70341355,-0.82857925,0.39968148,0.15966362,0.046962634,0.64958173,0.2,0.4,0.45,0.46666667,0.48333332,0.8,0.5,0.5,0.5,0.5,-0.6,-0.1,-0.05,-0.033333335,-0.016666668,0.015749104,0.47122306,0.41074538,0.36647734,0.52044505,0.9842509,0.52877694,0.5892546,0.6335226,0.47955495,-0.9685018,-0.057553917,-0.17850922,-0.26704532,0.040890127,1.0553302,0.94408983,0.9571407,1.030439,1.5367587,0.086787395,0.27077344,0.23146248,0.23847763,0.7982634,1.6863656,1.4571247,1.2283648,1.1641645,1.6364124,0.40375108,0.58935195,0.45345318,0.4468675,0.50468284,0.5962489,0.41064802,0.5465468,0.5531325,0.49531713,-0.19249785,0.17870396,-0.09309364,-0.106265,0.009365713
88,SH601021,0.009312535897740096,0.5714285714285714,,,,SH601021,春秋航空,2026-09-03,0.006252947,0.013432164,0.46552044,0.002547462,0.18965387,0.0046317554,0.34482569,0.00833724,0.62069225,0.9937859,1.0025316,0.98918295,0.99692965,1.0124171,1.0190537,1.0678655,1.0506315,1.0278313,1.0030614,1.0058446,1.0176622,1.0310426,1.0423125,0.008544586,0.008213368,0.01658204,0.02578496,0.026221722,-0.004067649,-0.00087840296,-0.0023955184,-0.0023205206,-0.0009246572,0.5665587,0.10484711,0.7304511,0.627682,0.37926167,0.0050738617,-0.0018917498,0.0050952714,0.002604965,-0.015035086,1.0172125,1.022795,1.0660189,1.0901895,1.13024,0.98918295,0.98918295,0.98918295,0.98918295,0.98918295,1.0081996,1.0128238,1.0274459,1.0535859,1.0701349,0.99824446,1.0003425,1.0031685,1.0071505,1.0160993,0.4,0.2,0.1,0.06666667,0.033333335,0.3859165,0.3218212,0.14078112,0.107092716,0.07668575,0.2,0.4,0.05,0.33333334,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.95,-0.6666667,-0.95,-0.7112832,-0.25886676,0.16547708,0.5716129,0.65016687,-0.7717109,-0.17455965,-0.4111698,-0.22919434,0.23560923,0.6,0.5,0.45,0.46666667,0.46666667,0.4,0.5,0.55,0.53333336,0.53333336,0.2,0.0,-0.1,-0.06666667,-0.06666667,0.349741,0.39012372,0.30383685,0.42402837,0.48320416,0.650259,0.6098763,0.6961632,0.57597166,0.5167959,-0.300518,-0.21975257,-0.3923263,-0.15194328,-0.03359169,1.0974098,1.0493474,1.0912449,1.3606528,2.006982,0.1679357,0.2251609,0.27465424,0.49923143,1.0351877,0.74141896,0.72931963,0.8480162,1.1356717,1.7266984,0.5992768,0.5323225,0.4710334,0.46945018,0.4935634,0.40072322,0.46767747,0.5289666,0.5305498,0.5064366,0.19855358,0.06464503,-0.05793322,-0.061099637,-0.012873152
89,SZ000708,0.009254078812837728,0.5714285714285714,,,,,,2026-09-03,-0.016081877,0.027777769,-0.5789478,0.011695891,0.42105222,0.0,0.0,-0.027777769,-1.0,1.0163448,1.0282317,1.0,1.0139269,1.0364915,1.0432007,1.0476191,1.0646375,1.0104728,1.018033,1.024644,1.0281214,1.0442535,1.0191867,0.01336062,0.013838929,0.012550444,0.028915184,0.040689535,-0.00801832,-0.0023068122,-0.0005815969,-0.0023657624,0.0009382644,0.90043753,0.25470117,0.075161256,0.5187905,0.16217534,-0.0019963922,-0.014263392,-0.022596221,-0.009949948,-0.046865482,1.0401179,1.0521035,1.0595472,1.118276,1.118276,0.99713385,0.99713385,0.99713385,0.99713385,0.92509186,1.0247095,1.0366224,1.038357,1.0605793,1.0464408,1.0125675,1.0152512,1.0168875,1.022255,0.98674524,0.2,0.1,0.05,0.033333335,0.28333333,0.0666796,0.05214059,0.045922104,0.023659432,0.3877551,0.2,0.4,0.5,0.2,0.6,0.8,0.9,0.95,0.96666664,0.23333333,-0.6,-0.5,-0.45,-0.76666665,0.36666667,-0.5801303,-0.5155311,-0.12980627,0.102835305,-0.10358384,-0.53764385,-0.19954497,-0.066715494,-0.020563258,0.122241415,0.2,0.3,0.4,0.36666667,0.46666667,0.6,0.6,0.5,0.56666666,0.5,-0.4,-0.3,-0.1,-0.2,-0.033333335,0.017316252,0.3290155,0.3829445,0.40389293,0.49363568,0.9826837,0.6709845,0.61705554,0.59610707,0.5063643,-0.9653675,-0.34196904,-0.23411103,-0.19221415,-0.012728615,1.0537794,1.0114298,0.9911554,1.008942,1.1287898,0.22481318,0.23782462,0.21454968,0.19393861,0.2765127,0.9935913,0.85442996,0.9814976,0.88929665,0.8922063,0.59227467,0.52579707,0.49321774,0.48613167,0.49448535,0.40772533,0.47420296,0.50678223,0.51386833,0.5055147,0.18454935,0.05159408,-0.0135645075,-0.02773666,-0.011029333
90,SH600406,0.009081858275405032,0.42857142857142855,,,,SH600406,国电南瑞,2026-09-03,0.0,0.012837525,0.0,0.007525497,0.5862109,0.0053120283,0.4137891,-0.002213469,-0.17242178,1.0,1.0075254,0.994688,1.000126,1.0208055,1.0212551,1.0699456,1.078799,0.98382545,1.0100063,1.0188165,1.0337572,1.0468383,1.0264431,0.009243132,0.011858549,0.02083445,0.028348753,0.03456951,-0.0054020844,-0.0033622235,-0.0032662225,-0.0025126794,0.0007531871,0.8539344,0.73688793,0.8601921,0.60884666,0.14478353,0.0007979003,-0.0036864954,-0.002728056,-0.010404426,-0.048662096,1.0243531,1.0380749,1.074376,1.1217387,1.1217387,0.994688,0.994688,0.994688,0.994688,0.94112945,1.017179,1.026564,1.0513539,1.068886,1.0582584,1.0,1.011687,1.0182434,1.0211653,0.9992921,0.3,0.15,0.075,0.05,0.225,0.1790663,0.122434005,0.06666028,0.04181032,0.32595545,0.2,0.4,0.1,0.26666668,0.6333333,1.0,1.0,1.0,1.0,0.33333334,-0.8,-0.6,-0.9,-0.73333335,0.3,0.056775518,-0.019682027,0.4672686,0.7373869,0.19618791,-0.57702845,-0.35523057,-0.3369523,0.07371239,0.177556,0.0,0.3,0.3,0.36666667,0.43333334,0.8,0.6,0.65,0.6,0.53333336,-0.8,-0.3,-0.35,-0.23333333,-0.1,0.0,0.3309487,0.26348943,0.37639448,0.5107224,1.0,0.6690513,0.7365106,0.62360555,0.4892776,-1.0,-0.33810258,-0.47302118,-0.24721105,0.021444786,1.2054067,1.2936995,1.5541377,1.9981748,2.46283,0.19357085,0.4876698,0.4677312,0.81923133,1.1227694,1.5109392,1.2896748,1.133494,1.2224305,1.5840591,0.21846993,0.43992555,0.39931238,0.37809768,0.48786268,0.7815301,0.56007445,0.6006876,0.62190235,0.5121373,-0.56306016,-0.120148875,-0.20137523,-0.24380466,-0.024274636
91,SH600309,0.009063596244249137,0.6428571428571429,,,,SH600309,万华化学,2026-09-03,0.029263118,0.036977928,0.7913672,0.004123412,0.1115101,0.003591397,0.09712272,0.028731102,0.7769798,0.9715689,1.0040061,0.96807957,0.9923474,0.9811326,0.97131187,0.9688567,0.9755752,0.87748885,0.9923502,0.97491664,0.9695213,0.96771425,0.9412949,0.014121983,0.023115434,0.022162184,0.019133499,0.036358442,-0.0031793346,0.0057089673,0.0010178343,0.0005730134,0.001387337,0.12671298,0.5591424,0.073823914,0.06950922,0.44407183,0.014008447,-0.0006069712,0.020809313,0.023977064,0.017778631,1.0168023,1.0168023,1.022229,1.022229,1.022229,0.96807957,0.9256917,0.9256917,0.9256917,0.851641,1.0017059,0.9962797,0.98811233,0.9821667,0.97136325,0.9833562,0.9540191,0.94569755,0.95071125,0.90509146,0.8,0.9,0.9,0.93333334,0.96666664,0.65514493,0.81558377,0.76973695,0.76973695,0.8696921,0.6,0.8,0.1,0.4,0.7,1.0,0.4,0.7,0.8,0.016666668,-0.4,0.4,-0.6,-0.4,0.68333334,0.82544345,0.6819248,0.70055413,0.6484368,-0.11045087,0.9265172,0.459819,0.34086597,0.30609652,0.4092625,0.6,0.5,0.55,0.6,0.56666666,0.4,0.5,0.45,0.4,0.43333334,0.2,0.0,0.1,0.2,0.13333334,0.5850786,0.57973653,0.55010116,0.5274467,0.5577338,0.4149214,0.42026344,0.4498988,0.4725533,0.44226626,0.17015718,0.15947312,0.10020236,0.054893374,0.115467496,1.0276586,0.90627396,0.8514242,0.8585715,1.0054648,0.16127619,0.21404426,0.20403361,0.18375687,0.27141592,0.3916566,0.5676641,0.7501894,0.7646526,1.0627884,0.5545896,0.5195394,0.52377033,0.4822609,0.5128839,0.44541034,0.48046058,0.4762297,0.51773906,0.48711607,0.1091793,0.03907882,0.047540605,-0.03547815,0.02576784
92,SH600029,0.008931064509508745,0.7857142857142857,,,,SH600029,南方航空,2026-09-03,0.0020080393,0.008032048,0.2500034,0.0040159696,0.4999932,0.0020080393,0.2500034,1.090496e-07,1.35768105e-05,0.997996,1.0040079,0.99599195,1.0001414,1.0070587,1.0070587,1.037647,1.037647,1.0235294,1.0035293,1.0062352,1.0094117,1.0188235,1.0298431,0.005823226,0.00656321,0.009404006,0.01712409,0.02763907,-0.003176463,-0.0009055272,-0.0009783263,-0.0014384604,-0.0010276709,0.7438756,0.17449453,0.3787997,0.546868,0.42165872,0.0028235568,-0.0021603857,-0.0001176215,0.0020341894,0.0004731982,1.0149429,1.0276632,1.0357715,1.0601298,1.1382029,0.99364036,0.99364036,0.99364036,0.99364036,0.9913865,1.0054117,1.0129411,1.0134116,1.037647,1.0522352,0.9995294,1.0,1.0028235,1.0035294,1.0068235,0.4,0.25,0.15,0.1,0.058333334,0.29853886,0.18692282,0.15094905,0.09564917,0.058668777,0.2,0.4,0.05,0.23333333,0.05,0.8,0.9,0.95,0.96666664,0.38333333,-0.6,-0.5,-0.9,-0.73333335,-0.33333334,0.54216325,0.5202046,0.5362834,0.7049621,0.7816287,-0.18782164,0.2841644,-0.3354479,-0.014152874,0.51453245,0.4,0.5,0.4,0.43333334,0.45,0.4,0.4,0.5,0.46666667,0.5,0.0,0.1,-0.1,-0.033333335,-0.05,0.3500014,0.44000044,0.33333334,0.41836727,0.4848485,0.6499986,0.5599996,0.6666667,0.58163273,0.5151515,-0.2999972,-0.11999911,-0.33333334,-0.16326548,-0.030303013,1.2885942,1.2852479,1.3876057,1.6196707,2.3049178,0.2181092,0.22757594,0.41307086,0.4886769,1.246636,0.82250834,0.5627457,1.2384865,1.0982314,1.867855,0.33424914,0.49640596,0.43594003,0.42034906,0.4930712,0.66575086,0.50359404,0.56406,0.57965094,0.5069288,-0.33150172,-0.0071880566,-0.12811993,-0.15930188,-0.013857606
93,SZ001391,0.008850033358443017,0.6428571428571429,,,,,,2026-09-03,-0.009779997,0.009779997,-1.0,0.0,0.0,0.0,0.0,-0.009779997,-1.0,1.0098766,1.0098766,1.0,1.0039629,1.0119904,1.0215827,1.0503597,1.0695443,1.1558753,1.010072,1.0134293,1.0255396,1.0383693,1.046323,0.007844356,0.008771157,0.019062389,0.025542466,0.03508227,-0.0033573243,-0.0011045738,-0.00259101,-0.0024007484,-0.00090812583,0.45794365,0.14537416,0.6466236,0.6846512,0.20436974,-0.003357311,-0.008458702,-0.000925001,-0.0035584734,-0.01953325,1.0241323,1.036196,1.069689,1.089305,1.1777213,1.0,1.0,0.99506176,0.99506176,0.97096694,1.0172663,1.020144,1.0417266,1.0652279,1.0695443,1.0057554,1.0071943,1.0071943,1.0119904,1.016307,0.2,0.1,0.075,0.05,0.058333334,0.0,0.0,0.06617231,0.052399103,0.14042296,0.6,0.4,0.1,0.26666668,0.05,1.0,1.0,0.45,0.6333333,0.2,-0.4,-0.6,-0.35,-0.36666667,-0.15,0.8402016,0.15172426,-0.1415601,0.17273286,0.02610621,0.6714707,0.17228281,-0.059630632,-0.10399965,-0.03970369,0.4,0.5,0.45,0.46666667,0.45,0.6,0.5,0.55,0.5,0.48333332,-0.2,0.0,-0.1,-0.033333335,-0.033333335,0.3684209,0.39024395,0.38947377,0.40136063,0.4068768,0.6315791,0.60975605,0.61052626,0.59863937,0.5931232,-0.2631582,-0.21951213,-0.22105247,-0.19727877,-0.18624637,1.0955249,1.0577792,1.0659848,1.1143566,1.2080326,0.2131223,0.30927557,0.28888354,0.26054934,0.2891198,0.418798,0.6759672,0.74916613,0.79788303,0.76235276,0.29926196,0.4920424,0.4683002,0.49475023,0.50345486,0.700738,0.5079576,0.5316998,0.50524974,0.49654517,-0.4014761,-0.015915195,-0.0633996,-0.01049952,0.006909696
94,SH603288,0.008772150081148022,0.2857142857142857,,,,SH603288,海天味业,2026-09-03,0.00946746,0.015088821,0.6274487,0.0047337823,0.3137278,0.0008875777,0.05882353,0.005621256,0.3725444,0.9906213,1.0046893,0.9897421,0.99925643,0.99941295,1.0477495,1.0712004,1.0741358,1.0055447,0.99495107,1.0153751,1.0347489,1.053729,1.0315917,0.006035134,0.026732769,0.028703148,0.03910981,0.043358494,0.00070450787,-0.0066856467,-0.0042317626,-0.0036847347,0.000993048,0.03406731,0.57333755,0.76076686,0.68792766,0.15998967,0.0036399004,0.014710312,0.0054528774,-0.00030042828,-0.060886577,1.0046893,1.0671011,1.0879165,1.1430074,1.1430074,0.9818065,0.9818065,0.9818065,0.9818065,0.92612684,1.0,1.0469276,1.0602545,1.0837574,1.0686759,0.9912525,0.9957143,0.9998826,1.0217874,0.9938356,0.9,0.55,0.275,0.18333334,0.34166667,0.7950703,0.21330203,0.17145902,0.112862326,0.34061685,1.0,0.4,0.1,0.23333333,0.6166667,0.4,0.7,0.85,0.9,0.11666667,0.6,-0.3,-0.75,-0.6666667,0.5,0.06797692,-0.3646386,-0.4004179,0.17495629,-0.037526645,0.40156895,-0.8082219,-0.7035674,-0.40154472,-0.0037345777,0.6,0.5,0.45,0.43333334,0.5,0.4,0.5,0.55,0.56666666,0.5,0.2,0.0,-0.1,-0.13333334,0.0,0.50793624,0.3278455,0.33832014,0.40442345,0.49683145,0.49206376,0.6721545,0.66167986,0.5955766,0.5031686,0.015872484,-0.34430897,-0.3233597,-0.19115312,-0.0063371276,1.327695,1.5100496,1.2489595,1.3528128,1.6056525,0.4366357,0.94256514,0.7251379,0.64071053,0.6981535,0.85311425,2.0215716,2.296904,1.7498559,1.2426727,0.015048236,0.51209396,0.4826102,0.49270424,0.49183756,0.98495173,0.48790607,0.5173898,0.5072958,0.50816244,-0.9699035,0.024187883,-0.034779582,-0.014591544,-0.016324867
95,SZ000858,0.00846249613954047,0.5714285714285714,,,,,,2026-09-03,-0.0019768924,0.007907391,-0.25000563,0.004094872,0.5178538,0.0018356262,0.23214057,-0.0042361384,-0.53571886,1.0019808,1.0060838,0.9981607,1.0009146,1.0062293,1.0199511,1.0537643,1.0588573,1.0818897,1.0076703,1.0092276,1.0277761,1.043099,1.0364001,0.006749901,0.0056121107,0.024725812,0.033114728,0.03423351,-0.0029849675,-0.00078569376,-0.0037275327,-0.003028962,-0.00016457445,0.48890492,0.17966586,0.79544437,0.64840597,0.0070489063,-0.0017003625,-0.005692014,0.0076354393,0.0008209322,-0.031545147,1.0249056,1.0249056,1.0851753,1.1154536,1.1154536,0.9981607,0.9981607,0.9981607,0.9981607,0.9640465,1.0126497,1.0127673,1.0614346,1.0657083,1.0638409,1.0015881,1.0053805,1.0081222,1.0116591,1.0070207,0.2,0.1,0.05,0.033333335,0.083333336,0.06877088,0.06877088,0.021137426,0.015680932,0.23746262,0.6,0.8,0.1,0.16666667,0.5833333,1.0,1.0,1.0,1.0,0.33333334,-0.4,-0.2,-0.9,-0.8333333,0.25,0.68332267,0.037039924,0.70547986,0.75297326,0.36395198,0.17705551,-0.27606162,-0.10069971,0.2630168,0.5007996,0.4,0.5,0.5,0.5,0.48333332,0.6,0.5,0.5,0.5,0.5,-0.2,0.0,0.0,0.0,-0.016666668,0.40593332,0.35094273,0.33506897,0.4053688,0.44618285,0.5940667,0.64905727,0.664931,0.5946312,0.55381715,-0.18813336,-0.29811457,-0.32986206,-0.18926236,-0.1076343,1.3621585,1.2962483,1.5001388,1.7285821,1.9543594,0.24762702,0.27581576,0.4353951,0.65836847,0.6950243,0.78268945,0.77085996,0.8895914,1.5456375,1.3453369,0.25101206,0.5194303,0.39882684,0.4610288,0.4948177,0.7489879,0.4805697,0.60117316,0.5389712,0.50518227,-0.4979759,0.0388606,-0.20234631,-0.07794238,-0.010364566
