,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
124,SH600015,-0.011400988826160925,0.125,,,,SH600015,华夏银行,2026-09-01,0.019354839,0.024193484,0.8000021,0.003225764,0.13333192,0.001612882,0.06666596,0.017741956,0.73333615,0.98101264,1.0031645,0.9794304,0.9912614,1.0680654,1.0426934,1.090022,1.0363504,1.02586,1.0281044,1.0461576,1.0527934,1.0611613,1.0424697,0.0349783,0.03165197,0.024443317,0.026735751,0.031750314,-0.020419609,-0.0071029887,-0.0023776197,-0.0015681401,0.0007663278,0.85199565,0.46162802,0.33115593,0.26661628,0.1776777,0.012734816,-0.014194134,-0.03020596,-0.038423207,-0.06507636,1.0728192,1.0902178,1.0932686,1.1155056,1.1155056,0.9682039,0.9682039,0.9682039,0.9682039,0.9579218,1.0521102,1.0686997,1.0698706,1.0736277,1.0666991,0.9971212,1.0290803,1.0426934,1.0452305,1.0180044,0.4,0.2,0.1,0.06666667,0.11666667,0.30393368,0.2605942,0.2542373,0.21585713,0.26702106,0.2,0.5,0.05,0.3,0.65,0.8,0.9,0.95,0.96666664,0.23333333,-0.6,-0.4,-0.9,-0.6666667,0.41666666,-0.9394172,-0.8485351,-0.61159706,-0.23903048,0.008579644,-0.9662724,-0.5410616,-0.5062269,-0.3343508,-0.12333056,0.4,0.4,0.3,0.43333334,0.48333332,0.6,0.5,0.6,0.46666667,0.46666667,-0.2,-0.1,-0.3,-0.033333335,0.016666668,0.17021294,0.37151244,0.30599356,0.44749817,0.48157167,0.8297871,0.6284875,0.69400644,0.5525018,0.5184283,-0.65957415,-0.25697508,-0.38801286,-0.10500363,-0.03685668,0.8750037,0.6951466,0.50035435,0.51377445,0.46589324,0.48894346,0.38642502,0.33587497,0.28363183,0.21588103,1.4009119,1.6124829,2.1017373,1.9570748,1.7334923,0.58945334,0.6204411,0.57932466,0.53391695,0.5417083,0.4105467,0.37955895,0.42067534,0.46608308,0.4582917,0.17890662,0.24088211,0.15864934,0.06783385,0.08341659
125,SH600426,-0.011554239626225704,0.5,,,,SH600426,华鲁恒升,2026-09-01,0.011199231,0.05412967,0.20689635,0.037330773,0.68965447,0.0055996696,0.103449166,-0.02053187,-0.37930897,0.9889248,1.0369173,0.9833872,1.0106549,0.92108965,0.9709208,0.9699896,0.9404581,0.9472956,0.9796898,0.9634022,0.9681778,0.9733684,0.93807656,0.027648393,0.029059688,0.022518624,0.021862434,0.04842478,0.014630064,0.0051487833,-0.00029457448,-0.0007342368,0.0013580269,0.6999914,0.28776556,0.005989279,0.08741319,0.23987296,-0.008949904,0.013428252,0.03462065,0.037278004,0.021861678,1.0369173,1.0369173,1.0369173,1.0369173,1.0516543,0.8938583,0.8938583,0.8938583,0.8938583,0.8169384,1.001293,0.9918695,0.98762333,0.99186945,0.9859632,0.956884,0.9383457,0.95699036,0.9603001,0.8863756,0.8,0.9,0.95,0.93333334,0.96666664,0.74194336,0.74194336,0.74194336,0.74194336,0.77992827,1.0,1.0,1.0,1.0,0.083333336,0.2,0.6,0.8,0.8666667,0.26666668,0.8,0.4,0.2,0.13333334,-0.18333334,0.91455895,0.61724186,0.5028358,0.49897274,-0.11036333,0.75511026,0.29750788,0.36210975,0.3653094,0.44749057,0.8,0.4,0.45,0.46666667,0.46666667,0.2,0.6,0.55,0.53333336,0.51666665,0.6,-0.2,-0.1,-0.06666667,-0.05,0.8517551,0.5897519,0.5487467,0.55703944,0.5229905,0.1482449,0.41024813,0.4512533,0.44296056,0.47700948,0.70351017,0.17950377,0.09749342,0.1140789,0.045981035,0.781866,0.7227198,0.68865144,0.7043177,0.79300135,0.2212664,0.18394913,0.18635444,0.17913945,0.21798171,0.8443846,1.0571585,0.9696496,0.8877178,0.9747065,0.67015344,0.6343147,0.55502564,0.49572727,0.5113389,0.32984656,0.36568525,0.44497436,0.50427276,0.48866108,0.34030688,0.26862946,0.110051304,-0.008545462,0.022677826
126,SH600600,-0.01171416741693966,0.375,,,,SH600600,青岛啤酒,2026-09-01,0.008118848,0.013663432,0.5942027,0.0055445833,0.40579727,0.0,0.0,0.0025742648,0.18840542,0.9919465,1.0055,0.9919465,1.0002353,1.0064672,1.0141472,1.0739694,1.0520412,1.13076,1.0028294,1.0034459,1.0234135,1.0410064,1.0373788,0.006147923,0.005970346,0.023417758,0.035546232,0.044402633,-0.0030315267,-0.0007869701,-0.003678861,-0.0032005825,-0.00058071566,0.60786337,0.15926814,0.8637821,0.62830806,0.05216863,0.0032336193,9.5521835e-05,0.011535672,0.0054019736,-0.020247635,1.0152744,1.0215642,1.0761588,1.1343284,1.1474333,0.99051654,0.99051654,0.99051654,0.99051654,0.94889617,1.0060227,1.0092764,1.0502628,1.062692,1.063177,0.9991714,0.99779713,1.0012126,1.0060631,1.0003234,0.4,0.4,0.2,0.13333334,0.2,0.3830481,0.30544826,0.11073342,0.0659435,0.25740182,0.2,0.1,0.05,0.23333333,0.033333335,0.4,0.7,0.85,0.9,0.23333333,-0.2,-0.6,-0.8,-0.6666667,-0.2,-0.35663566,-0.3070369,0.6473513,0.84544706,0.51731795,-0.57612246,-0.53088933,-0.21021949,0.23398529,0.42113474,0.6,0.5,0.4,0.5,0.48333332,0.4,0.5,0.6,0.5,0.51666665,0.2,0.0,-0.2,0.0,-0.033333335,0.39999947,0.38817847,0.23323636,0.41801986,0.41240185,0.60000056,0.61182153,0.7667636,0.58198017,0.58759815,-0.20000106,-0.22364305,-0.5335273,-0.16396031,-0.17519628,1.0643137,1.0094925,1.1873842,1.5019177,1.6953791,0.24658208,0.2026277,0.30075628,0.7309441,0.66995955,0.72357804,0.7453493,0.708156,1.4488381,1.1597085,0.5958313,0.42744192,0.37420177,0.41370723,0.48174345,0.40416875,0.57255805,0.6257982,0.58629274,0.51825655,0.1916625,-0.14511614,-0.25159645,-0.17258553,-0.036513112
127,SH601800,-0.012688703521790499,0.5,,,,SH601800,中国交建,2026-09-01,0.010118046,0.013490757,0.74999833,0.0016863558,0.12500082,0.0016863558,0.12500082,0.010118046,0.74999833,0.9899833,1.0016694,0.98831385,0.9974808,0.99334073,0.9800222,1.0355161,1.0255272,1.0088791,0.9975583,0.9903441,0.9975028,1.0112838,1.0030152,0.0060485797,0.010226548,0.01474124,0.024677023,0.028286923,-0.0014428449,0.0023744649,-0.0014027846,-0.0021513607,5.857587e-07,0.1422566,0.4941797,0.3169436,0.5890371,1.3078741e-07,0.0053273933,-0.0010291821,0.015823657,0.019910948,-0.003032475,1.0072198,1.0072198,1.0405594,1.0666102,1.0763506,0.98719746,0.9700239,0.9700239,0.9700239,0.92323565,1.0011098,0.9991121,1.009545,1.0355161,1.0261931,0.9926748,0.9798002,0.9853496,0.99001116,0.9786904,0.8,0.9,0.65,0.43333334,0.48333332,0.6394131,0.8058988,0.42497963,0.3103561,0.501351,0.2,0.6,0.05,0.3,0.11666667,0.6,0.1,0.55,0.7,0.23333333,-0.4,0.5,-0.5,-0.4,-0.11666667,0.1954607,0.072532065,0.58692586,0.7647277,0.38902956,-0.24923444,0.14859793,0.21407376,0.028407773,0.3939403,0.6,0.6,0.35,0.43333334,0.5,0.4,0.4,0.6,0.5,0.45,0.2,0.2,-0.25,-0.06666667,0.05,0.5681817,0.6022726,0.3888887,0.45147672,0.4932886,0.4318183,0.39772737,0.61111134,0.54852325,0.5067114,0.13636339,0.20454527,-0.22222266,-0.09704653,-0.013422801,1.078803,1.1107361,1.1515999,1.3456894,1.7680489,0.12736851,0.16290143,0.2528646,0.4199423,0.85689354,0.37310165,0.5516297,0.63612485,0.95350486,1.4227663,0.3326927,0.53547156,0.35350627,0.35048574,0.48374718,0.66730726,0.46452844,0.64649373,0.64951426,0.5162528,-0.33461455,0.070943095,-0.2929875,-0.29902852,-0.03250562
128,SZ302132,-0.013747033571694725,0.5,,,,SZ302132,中航成飞,2026-09-01,0.023929847,0.042130046,0.56799954,0.01752609,0.4159998,0.00067410816,0.01600065,0.007077865,0.16800041,0.97662944,1.0171165,0.97597104,1.0023334,0.92296827,0.9884833,0.9543949,0.90683407,0.932638,0.98036724,0.9571491,0.9587788,0.9547154,0.947775,0.018855996,0.027865913,0.022505688,0.021249348,0.033912968,0.010158626,0.007814123,0.001067204,0.0009952141,2.9020808e-05,0.725623,0.72081757,0.07870066,0.16999787,0.00022335064,-0.0006844801,0.007687379,0.03108276,0.030854044,0.051368903,1.0171165,1.0171165,1.0171165,1.0171165,1.0515269,0.92328656,0.9060252,0.9060252,0.89334595,0.85187143,0.9899826,0.98365384,0.9829313,0.9786017,0.9766841,0.9758529,0.9350065,0.9382497,0.937022,0.9271893,1.0,1.0,1.0,1.0,0.95,0.8175796,0.84592414,0.84592414,0.8617078,0.74192095,1.0,1.0,1.0,1.0,0.06666667,0.2,0.4,0.7,0.13333334,0.41666666,0.8,0.6,0.3,0.8666667,-0.35,0.33343992,0.6762948,0.64671975,0.37228352,0.41056028,0.8371818,0.4366508,0.44367543,0.32388917,0.56473786,0.8,0.5,0.45,0.53333336,0.46666667,0.2,0.5,0.55,0.46666667,0.53333336,0.6,0.0,-0.1,0.06666667,-0.06666667,0.94312537,0.537219,0.57640845,0.605995,0.5339261,0.056874648,0.46278098,0.42359155,0.394005,0.46607387,0.88625073,0.07443803,0.15281692,0.21199001,0.06785225,0.88583696,0.73752695,0.7731854,0.7935781,0.82646435,0.1835426,0.25308794,0.25804904,0.2347265,0.2905935,0.8674413,1.2141557,1.1788005,1.0925512,1.8154528,0.6895208,0.51308364,0.5467069,0.5099077,0.5121955,0.31047922,0.48691636,0.45329309,0.4900923,0.4878045,0.37904152,0.02616728,0.093413845,0.019815404,0.024390997
129,SH600570,-0.014159172361872264,0.1875,,,,SH600570,恒生电子,2026-09-01,0.010464109,0.018198311,0.5750044,0.0059144166,0.3249981,0.0018197856,0.0999975,0.006369477,0.35000375,0.9896442,1.0058532,0.98784333,0.9990154,0.9612731,0.97658026,1.039171,0.9671256,0.9932395,0.9896432,0.9722625,0.9955169,0.9930632,0.9810641,0.010250677,0.020034494,0.032057494,0.034074765,0.039113294,0.004908963,0.0061947047,-0.0036562847,-0.00034753795,0.0001757122,0.5733428,0.876387,0.45529085,0.008061957,0.0061553805,0.00053887005,-0.00013867946,0.039217815,0.011976068,0.013752437,1.0076532,1.0076532,1.073834,1.073834,1.092746,0.954518,0.94326687,0.94326687,0.92300475,0.9022922,0.9963997,0.99153614,1.0265582,1.0276397,1.0175534,0.9859501,0.9557819,0.96091384,0.9598322,0.9450679,1.0,1.0,0.65,0.6333333,0.6666667,0.855966,0.88113517,0.4345133,0.51047975,0.51302624,0.6,0.8,0.1,0.4,0.16666667,0.2,0.1,0.55,0.13333334,0.46666667,0.4,0.7,-0.45,0.26666668,-0.3,-0.072030865,0.48560706,0.6616543,0.6293907,0.39172673,0.83355016,0.3353744,0.001583474,0.24630943,0.31743002,0.8,0.7,0.45,0.53333336,0.48333332,0.2,0.3,0.5,0.43333334,0.5,0.6,0.4,-0.05,0.1,-0.016666668,0.87716264,0.60238194,0.41351816,0.54393184,0.50322086,0.12283738,0.39761806,0.5864818,0.45606816,0.49677914,0.7543252,0.20476386,-0.17296366,0.08786369,0.006441712,1.2492566,1.0808263,1.2733166,1.5040791,1.5477706,0.28892565,0.2964307,0.4395639,0.69433105,0.5811935,0.9936884,1.0082284,0.8010502,1.0416478,1.0824908,0.5584259,0.44316244,0.36217782,0.43719307,0.48651087,0.4415741,0.55683756,0.63782215,0.5628069,0.5134891,0.11685182,-0.113675095,-0.27564433,-0.12561387,-0.026978271
130,SZ000895,-0.014640603092941755,0.3125,,,,SZ000895,双汇发展,2026-09-01,-0.008285058,0.0132560115,-0.6250038,0.0041424786,0.3124981,0.00082847546,0.062498096,-0.011599061,-0.8750038,1.0083543,1.0125314,0.9991646,1.005613,1.0513655,1.0434318,1.0659931,1.0354979,1.0087653,1.0265607,1.0381726,1.0380465,1.0489901,1.0155945,0.022237215,0.019818109,0.016736966,0.025546562,0.043818444,-0.013115465,-0.004916336,-0.0008046153,-0.0014792577,0.0016038745,0.8696542,0.56411827,0.08088934,0.25985107,0.40862668,-0.00032978065,-0.016049061,-0.030402614,-0.027540872,-0.062908836,1.057637,1.0684916,1.0710083,1.1223794,1.1223794,0.99456,0.99456,0.9941497,0.9941497,0.92439145,1.042854,1.0500352,1.0500352,1.0613146,1.0480342,1.0040022,1.0320708,1.0285674,1.0341563,0.9697472,0.2,0.1,0.05,0.033333335,0.35,0.08624391,0.073581666,0.076117955,0.04562378,0.38188466,0.2,0.5,0.05,0.23333333,0.6166667,0.8,0.9,0.15,0.43333334,0.23333333,-0.6,-0.4,-0.1,-0.2,0.38333333,-0.89791024,-0.74251467,-0.5738322,0.019278279,-0.023419276,-0.9496568,-0.46418753,-0.6446605,-0.4689089,-0.20401908,0.0,0.2,0.35,0.46666667,0.46666667,1.0,0.8,0.65,0.53333336,0.51666665,-1.0,-0.6,-0.3,-0.06666667,-0.05,0.0,0.27398023,0.34628746,0.4537577,0.49364394,1.0,0.7260198,0.6537125,0.5462423,0.50635606,-1.0,-0.45203954,-0.30742505,-0.09248458,-0.012712107,0.6245821,0.53136903,0.5904787,0.6354035,0.662694,0.31962165,0.24092375,0.29871112,0.2607265,0.22239406,1.5676271,1.4939489,1.8086116,1.4258667,1.3115824,0.7973392,0.71173483,0.5361237,0.4787408,0.5136592,0.20266078,0.28826514,0.4638763,0.5212592,0.48634085,0.59467846,0.42346972,0.07224737,-0.042518403,0.02731831
131,SZ002352,-0.01543794916519704,0.0625,,,,SZ002352,顺丰控股,2026-09-01,0.010377338,0.023584941,0.4399985,0.0050314465,0.21333301,0.008176156,0.34666848,0.0135220485,0.573334,0.9897292,1.0049797,0.98163706,0.99770033,1.024647,1.0177915,1.0722271,1.0541908,1.0763079,1.0245655,1.0226638,1.0288868,1.0430888,1.0288908,0.027473714,0.018787064,0.01816972,0.027062954,0.03379681,-0.014037373,-0.0009808362,-0.0016627499,-0.0022334636,0.00041226333,0.6526448,0.024985414,0.29310647,0.5278481,0.04538348,0.0035093322,-0.018250076,-0.013090674,-0.010703543,-0.041052643,1.0486107,1.0486107,1.0718994,1.1039889,1.1039889,0.98163706,0.98163706,0.98163706,0.98163706,0.93775964,1.045703,1.0409533,1.0459642,1.0652411,1.057798,0.9979597,1.0092713,1.0166653,1.0199951,0.99937975,0.4,0.2,0.1,0.06666667,0.21666667,0.27418143,0.27418143,0.20343956,0.15008308,0.37442496,0.6,0.8,0.05,0.3,0.65,1.0,1.0,1.0,1.0,0.23333333,-0.4,-0.2,-0.95,-0.7,0.41666666,-0.7844596,-0.5008658,-0.24955006,0.057828106,-0.032885965,-0.6071626,-0.452097,-0.36334825,-0.21124458,0.03974796,0.6,0.6,0.4,0.46666667,0.45,0.4,0.4,0.6,0.53333336,0.55,0.2,0.2,-0.2,-0.06666667,-0.1,0.3793927,0.43221378,0.34156817,0.41866732,0.44827965,0.62060726,0.5677862,0.6584318,0.5813327,0.5517203,-0.24121456,-0.13557246,-0.31686366,-0.16266534,-0.103440695,1.0899076,0.85986155,0.79269975,0.7935509,0.8680491,0.6708559,0.5177071,0.37867853,0.32055682,0.31846598,1.6012403,2.1043873,2.1426613,1.998844,1.4551152,0.5602335,0.5150967,0.512489,0.48665452,0.51252806,0.43976653,0.4849033,0.48751098,0.5133455,0.48747197,0.12046695,0.030193407,0.02497802,-0.026690941,0.025056073
132,SZ002074,-0.01569539157261978,0.125,,,,SZ002074,国轩高科,2026-09-01,-0.0022455042,0.013847295,-0.16216193,0.009356287,0.6756761,0.0022455042,0.16216193,-0.009356287,-0.6756761,1.0022506,1.0116279,0.99774945,1.0037758,1.0100887,1.011975,1.0501969,1.0667651,1.0746391,1.0216535,1.0121228,1.0239338,1.0317858,1.0333457,0.020907905,0.019559067,0.021063771,0.024274463,0.04744671,-0.012901921,0.0022657637,-0.0020106859,-0.0015398775,-0.0009369059,0.9519797,0.12301113,0.3189218,0.31187087,0.11892678,0.004150272,-0.022318676,-0.004832243,-0.009457675,-0.0057069417,1.0509719,1.0509719,1.0633682,1.0865824,1.1512469,0.98867714,0.98156756,0.98156756,0.98156756,0.90650433,1.0401248,1.0251149,1.0404856,1.0555282,1.0708662,1.0014435,0.9981955,1.006332,1.0095637,0.9999016,0.2,0.3,0.15,0.1,0.21666667,0.18176292,0.26558083,0.22533377,0.17552225,0.38201636,0.2,0.6,0.05,0.23333333,0.15,0.8,0.1,0.55,0.7,0.41666666,-0.6,0.5,-0.5,-0.46666667,-0.26666668,0.8875072,0.8344136,0.6720824,0.70169467,0.38845292,0.70510507,0.56400615,0.4688584,0.53543305,0.50749797,0.2,0.4,0.45,0.43333334,0.46666667,0.8,0.6,0.55,0.56666666,0.53333336,-0.6,-0.2,-0.1,-0.13333334,-0.06666667,0.438561,0.4604978,0.41005272,0.43045104,0.46771672,0.56143904,0.5395022,0.5899473,0.56954896,0.53228325,-0.12287802,-0.0790044,-0.17989455,-0.13909796,-0.06456652,1.926698,1.69732,1.7020346,1.9026653,2.080158,0.81075376,0.6353475,0.474432,0.5963049,0.7022588,1.1151366,1.0335482,0.91633284,1.0574927,1.0976648,0.3935913,0.46228474,0.44824353,0.3702624,0.47996417,0.6064087,0.53771526,0.5517565,0.6297376,0.5200358,-0.21281739,-0.07543053,-0.10351296,-0.25947517,-0.04007165
133,SH601888,-0.021874494606872175,0.25,,,,SH601888,中国中免,2026-09-01,0.019238086,0.024952395,0.7709916,0.005523827,0.22137462,0.00019048135,0.007633791,0.013904741,0.5572508,0.98112506,1.0054196,0.98093814,0.9980348,0.9832215,1.0069511,1.0619208,1.0107063,1.0641578,0.9926174,0.9877117,1.0096556,1.023426,1.0182021,0.0073463884,0.008866758,0.02618219,0.033882517,0.039208524,0.00034355925,0.001169898,-0.0037979048,-0.0026872654,-0.0005205738,0.005467585,0.15957971,0.7364517,0.48749644,0.053765476,0.006695439,0.007023743,0.026424471,0.015539348,-0.0028450876,1.0054196,1.0125502,1.0639429,1.1119479,1.1119479,0.9776197,0.9682426,0.9682426,0.9682426,0.9316904,0.997635,0.9940396,1.0384628,1.0516139,1.0528923,0.9897571,0.9800415,0.9872483,0.99232984,0.9869127,1.0,1.0,0.5,0.36666667,0.4,0.8050508,0.7167476,0.33184218,0.22098981,0.37895554,1.0,0.1,0.05,0.23333333,0.6166667,0.2,0.4,0.7,0.8,0.36666667,0.8,-0.3,-0.65,-0.56666666,0.25,0.23217657,0.43564606,0.83929265,0.8157908,0.52555776,0.2531344,0.03648808,0.04378806,0.27575406,0.52750814,0.8,0.6,0.45,0.46666667,0.46666667,0.2,0.4,0.55,0.53333336,0.53333336,0.6,0.2,-0.1,-0.06666667,-0.06666667,0.66990286,0.46593586,0.33503628,0.48588887,0.46767053,0.3300971,0.5340641,0.6649637,0.51411116,0.5323295,0.33980578,-0.06812827,-0.3299274,-0.028222285,-0.064658955,0.7465984,0.7283793,0.8915078,1.1155528,1.3524891,0.1543782,0.13154346,0.24932471,0.45568877,0.49757802,0.92959696,0.79253626,0.7321607,1.1202419,1.1446773,0.74989086,0.63219994,0.4090695,0.45286256,0.45516688,0.2501091,0.36780003,0.5909305,0.54713744,0.5448331,0.49978176,0.26439995,-0.181861,-0.09427489,-0.08966624
134,SZ000625,-0.021888689214628977,0.25,,,,SZ000625,长安汽车,2026-09-01,0.0056497483,0.008474623,0.6666667,0.0028248741,0.33333334,0.0,0.0,0.0028248741,0.33333334,0.99438196,1.002809,0.99438196,1.000815,0.9971558,1.0013331,1.070216,1.011199,1.0770599,0.998009,0.9963203,1.0119056,1.0255295,1.0126848,0.0036487703,0.00513449,0.021119226,0.033474322,0.034424894,-0.0009687919,0.00042878638,-0.0030085216,-0.0023236994,0.00010778565,0.1762414,0.06392913,0.7102616,0.3734547,0.002990037,0.00392854,0.0017501601,0.016675368,0.008164078,-0.015864456,1.0069685,1.0069863,1.0800302,1.1109248,1.1109248,0.98876494,0.98590326,0.98590326,0.98590326,0.9196881,1.0005511,1.0005511,1.0330993,1.0449382,1.0367256,0.9963203,0.9924095,0.9963203,0.9971558,0.98977864,0.8,0.8,0.4,0.26666668,0.41666666,0.61718905,0.6686299,0.14976314,0.11275458,0.41996068,0.2,0.2,0.05,0.3,0.65,0.8,0.1,0.55,0.7,0.23333333,-0.6,0.1,-0.5,-0.4,0.41666666,-0.16683216,0.09777821,0.8028129,0.84397596,0.32010186,0.04443277,-0.07207291,-0.1768044,0.22663632,0.3702199,0.4,0.4,0.35,0.46666667,0.43333334,0.4,0.5,0.6,0.5,0.55,0.0,-0.1,-0.25,-0.033333335,-0.11666667,0.5634929,0.49068362,0.30484217,0.48379633,0.4541803,0.43650714,0.5093164,0.6951578,0.51620364,0.5458197,0.12698574,-0.018632745,-0.39031562,-0.032407332,-0.09163938,0.88437414,0.91711617,1.2329731,1.69531,2.0243063,0.10314666,0.1943449,0.5022279,1.0091894,0.9253684,0.62578815,0.8330935,1.0809727,1.637835,1.3149244,0.8244166,0.55310726,0.30186924,0.40535998,0.4837844,0.1755834,0.4468927,0.6981308,0.59464,0.51621556,0.64883316,0.10621457,-0.3962615,-0.18928002,-0.032431155
135,SH688271,-0.022855975884025284,0.0625,,,,SH688271,联影医疗,2026-09-01,0.009551052,0.0326648,0.29239586,0.017669579,0.5409364,0.005444167,0.16666771,-0.00267436,-0.08187285,0.9905393,1.0175024,0.98514664,1.0040041,1.0101428,1.03287,1.0825508,1.0834899,1.0834899,0.99686325,1.0062922,1.026066,1.0422176,1.0291933,0.004952417,0.015965706,0.025994338,0.03383366,0.042034145,-0.0009297573,-0.0039261943,-0.0040849918,-0.003210262,0.0003246505,0.08811397,0.5543432,0.8643564,0.69772553,0.018193971,0.004996246,0.011375594,0.012741476,0.004331148,-0.038770482,1.0175024,1.0488963,1.0879538,1.1097474,1.1338621,0.9749184,0.9749184,0.9749184,0.9749184,0.9058466,1.0001879,1.0136927,1.0503193,1.0770285,1.0666604,0.99457175,0.9969572,0.999737,1.0024418,0.99066496,0.8,0.5,0.25,0.16666667,0.3,0.58899057,0.33904138,0.22189116,0.18602492,0.41292524,1.0,0.2,0.05,0.23333333,0.48333332,0.8,0.9,0.95,0.96666664,0.23333333,0.2,-0.7,-0.9,-0.73333335,0.25,-0.29931533,0.66154027,0.68687314,0.6783064,0.038701896,-0.34608024,0.16483575,0.15054299,0.16376983,0.12677036,0.4,0.4,0.35,0.43333334,0.43333334,0.6,0.6,0.65,0.56666666,0.55,-0.2,-0.2,-0.3,-0.13333334,-0.11666667,0.36699462,0.3534338,0.31225994,0.38593805,0.45613346,0.6330054,0.6465662,0.68774,0.61406195,0.5438666,-0.26601076,-0.29313242,-0.3754801,-0.2281239,-0.0877331,0.7775354,0.9863032,1.1390876,1.2161367,1.5436548,0.16814709,0.3373911,0.31702608,0.32554892,0.5887688,0.6329064,1.0571115,0.7851957,0.8834083,1.4756311,0.7472691,0.4498263,0.47643453,0.3987515,0.48412445,0.25273088,0.5501737,0.5235655,0.6012485,0.5158756,0.49453825,-0.10034738,-0.047130942,-0.202497,-0.03175111
136,SZ000963,-0.02791483017612049,0.0,,,,SZ000963,华东医药,2026-09-01,0.004402117,0.010638353,0.41379684,0.0062362365,0.58620316,0.0,0.0,-0.0018341194,-0.17240632,0.99561715,1.0062089,0.99561715,0.9997597,0.99634004,1.056967,1.0405505,1.1282023,0.9902933,1.0028536,1.0162202,1.0401249,1.0494448,1.0575271,0.0072402717,0.03104947,0.037272066,0.036671635,0.04149026,-0.0010236984,-0.0064817257,-0.0037494467,-0.0025859633,-0.00028141064,0.049977474,0.39947018,0.3541893,0.38537708,0.014030996,-0.00080622087,0.0129475845,-0.0045051146,-0.011948307,-0.04922543,1.0182577,1.1201626,1.1201626,1.144271,1.18699,0.98941505,0.98355716,0.98355716,0.98355716,0.9360761,1.0103803,1.0292313,1.0801305,1.0801305,1.0861348,0.9970879,0.9961968,0.9994908,1.0108099,1.0195087,0.6,0.5,0.25,0.16666667,0.11666667,0.36698973,0.12036751,0.12036751,0.1023114,0.25476417,0.4,0.2,0.6,0.033333335,0.45,0.8,0.5,0.75,0.8333333,0.23333333,-0.4,-0.3,-0.15,-0.8,0.21666667,-0.35285679,0.7180342,0.7296399,0.4859574,0.5203271,-0.45667192,0.6251377,0.60324717,0.41178676,0.43451148,0.6,0.5,0.5,0.46666667,0.48333332,0.4,0.5,0.5,0.53333336,0.51666665,0.2,0.0,0.0,-0.06666667,-0.033333335,0.553324,0.36315018,0.44259232,0.37364098,0.50377244,0.44667602,0.6368498,0.5574077,0.62635905,0.4962276,0.10664798,-0.27369967,-0.11481537,-0.25271803,0.0075448444,1.1071501,1.9770759,2.2810063,2.069619,1.9869622,0.17622334,1.5329714,1.1965008,1.0406607,0.89758754,1.0251971,1.5823628,1.4967873,1.5568422,1.3113971,0.4939475,0.4554352,0.48225218,0.46863043,0.4985293,0.5060525,0.54456484,0.5177478,0.53136957,0.50147074,-0.012104968,-0.089129634,-0.035495657,-0.062739134,-0.0029414564
