,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
278,SZ300803,-0.027414638004952894,0.25,,,,SZ300803,指南针,2026-09-01,0.014773172,0.04232614,0.34903187,0.019111235,0.4515232,0.008441733,0.19944492,0.0041036704,0.09695357,0.9854419,1.018833,0.9771231,0.9999832,0.9227594,0.9593554,0.96086365,0.9705485,0.9322061,0.9905374,0.95813286,0.9654203,0.94918364,0.9845413,0.018727856,0.037284553,0.027210638,0.039328814,0.080873705,0.005286978,0.010757734,9.060414e-05,0.0024256706,-0.002106126,0.1992411,0.7631241,0.00038804908,0.294811,0.2068492,-0.0011113633,-0.0065426673,0.033718936,0.015644124,0.07758944,1.019052,1.019052,1.019052,1.019052,1.2455593,0.91707927,0.9054257,0.9054257,0.83783466,0.83783466,1.0020798,0.9965706,0.9842661,0.97970945,1.0327697,0.9805985,0.92150515,0.9423513,0.9226165,0.924093,0.8,0.9,0.95,0.96666664,0.75,0.8131652,0.832327,0.832327,0.8948662,0.39773247,0.6,0.8,0.9,0.93333334,0.16666667,0.2,0.3,0.65,0.2,0.6,0.4,0.5,0.25,0.73333335,-0.43333334,0.27515817,0.8790271,0.7199853,0.3230341,0.7116225,0.7745131,0.7311944,0.6268889,0.49995595,0.609144,0.6,0.5,0.45,0.43333334,0.46666667,0.4,0.5,0.55,0.56666666,0.53333336,0.2,0.0,-0.1,-0.13333334,-0.06666667,0.8038724,0.59071577,0.56058,0.52450144,0.5192377,0.1961276,0.40928426,0.43941998,0.4754986,0.4807623,0.6077448,0.1814315,0.12116006,0.049002845,0.03847539,1.1850632,0.8539608,0.77772474,0.8068561,1.0198425,0.33476147,0.4245018,0.32716855,0.31363136,0.49339333,0.9445789,1.1195431,1.3263866,1.3853016,1.3834592,0.6282804,0.5573594,0.53035486,0.4867178,0.50481427,0.37171963,0.44264063,0.46964517,0.5132822,0.49518573,0.25656074,0.114718735,0.060709674,-0.026564406,0.009628532
279,SZ000963,-0.02791483017612049,0.0,,,,SZ000963,华东医药,2026-09-01,0.004402117,0.010638353,0.41379684,0.0062362365,0.58620316,0.0,0.0,-0.0018341194,-0.17240632,0.99561715,1.0062089,0.99561715,0.9997597,0.99634004,1.056967,1.0405505,1.1282023,0.9902933,1.0028536,1.0162202,1.0401249,1.0494448,1.0575271,0.0072402717,0.03104947,0.037272066,0.036671635,0.04149026,-0.0010236984,-0.0064817257,-0.0037494467,-0.0025859633,-0.00028141064,0.049977474,0.39947018,0.3541893,0.38537708,0.014030996,-0.00080622087,0.0129475845,-0.0045051146,-0.011948307,-0.04922543,1.0182577,1.1201626,1.1201626,1.144271,1.18699,0.98941505,0.98355716,0.98355716,0.98355716,0.9360761,1.0103803,1.0292313,1.0801305,1.0801305,1.0861348,0.9970879,0.9961968,0.9994908,1.0108099,1.0195087,0.6,0.5,0.25,0.16666667,0.11666667,0.36698973,0.12036751,0.12036751,0.1023114,0.25476417,0.4,0.2,0.6,0.033333335,0.45,0.8,0.5,0.75,0.8333333,0.23333333,-0.4,-0.3,-0.15,-0.8,0.21666667,-0.35285679,0.7180342,0.7296399,0.4859574,0.5203271,-0.45667192,0.6251377,0.60324717,0.41178676,0.43451148,0.6,0.5,0.5,0.46666667,0.48333332,0.4,0.5,0.5,0.53333336,0.51666665,0.2,0.0,0.0,-0.06666667,-0.033333335,0.553324,0.36315018,0.44259232,0.37364098,0.50377244,0.44667602,0.6368498,0.5574077,0.62635905,0.4962276,0.10664798,-0.27369967,-0.11481537,-0.25271803,0.0075448444,1.1071501,1.9770759,2.2810063,2.069619,1.9869622,0.17622334,1.5329714,1.1965008,1.0406607,0.89758754,1.0251971,1.5823628,1.4967873,1.5568422,1.3113971,0.4939475,0.4554352,0.48225218,0.46863043,0.4985293,0.5060525,0.54456484,0.5177478,0.53136957,0.50147074,-0.012104968,-0.089129634,-0.035495657,-0.062739134,-0.0029414564
280,SZ000157,-0.028269595279724564,0.0625,,,,SZ000157,中联重科,2026-09-01,0.0044776443,0.008955289,0.5,0.0029850723,0.33333066,0.0014925721,0.16666934,0.0029851443,0.33333868,0.9955423,1.0029718,0.9940564,0.9998546,1.0505195,1.0297083,1.0906333,1.0802276,1.1120512,1.0225813,1.0311998,1.0427136,1.0667112,1.0622656,0.028412793,0.022620946,0.024853293,0.041356348,0.036173042,-0.016342621,-0.0037818893,-0.0030798733,-0.0040331893,-0.00048057895,0.8270954,0.2562168,0.53748435,0.73708,0.053834323,0.010103918,-0.014181301,-0.013454883,-0.00822997,-0.048088536,1.0549762,1.0638925,1.099543,1.1515594,1.1515594,0.9925724,0.9925724,0.9925724,0.9925724,0.9891345,1.0522958,1.050815,1.0573539,1.109351,1.0965252,0.99881166,1.0106887,1.0279257,1.0297083,1.0307908,0.4,0.2,0.1,0.06666667,0.033333335,0.11902465,0.10414452,0.06943579,0.046718217,0.06689567,0.4,0.4,0.05,0.23333333,0.6166667,0.8,0.9,0.95,0.96666664,0.26666668,-0.4,-0.5,-0.9,-0.73333335,0.35,-0.65401304,-0.5025868,-0.07841598,0.10686987,0.033221003,-0.634006,-0.12765506,-0.1792024,-0.11125957,0.2374357,0.6,0.5,0.35,0.43333334,0.45,0.4,0.4,0.5,0.46666667,0.5,0.2,0.1,-0.15,-0.033333335,-0.05,0.13040568,0.38098204,0.26719937,0.38561168,0.43988854,0.86959434,0.61901796,0.7328006,0.6143883,0.56011146,-0.7391886,-0.23803592,-0.46560127,-0.22877662,-0.12022292,1.2618731,1.0884416,1.0793947,1.101991,1.3924412,0.5874848,0.49210688,0.3764259,0.3232177,0.44982073,1.423763,1.391437,1.4701357,1.1688222,0.9756614,0.57050455,0.5144528,0.4598949,0.46808147,0.43976566,0.42949545,0.48554718,0.5401051,0.5319185,0.56023437,0.1410091,0.028905654,-0.08021021,-0.06383703,-0.12046868
281,SZ300014,-0.028330435750087105,0.125,,,,SZ300014,亿纬锂能,2026-09-01,-0.005681788,0.013446992,-0.4225323,0.0051136687,0.38028347,0.0026515352,0.19718425,-0.008143922,-0.6056315,1.0057143,1.0108571,0.9973333,1.0032753,1.0394257,1.0792335,1.04647,1.0325673,1.0348499,1.0321892,1.0430274,1.0537597,1.0470196,1.090054,0.029325409,0.023608444,0.02298878,0.02246313,0.09179445,-0.018114958,-0.0056880093,-0.0017596296,0.0004206735,-0.0030132069,0.95395195,0.53210497,0.20505895,0.027180124,0.32864332,0.00404071,-0.017431356,-0.037043236,-0.05311931,-0.0011644227,1.0761913,1.1011441,1.1024684,1.1024684,1.3417059,0.9954238,0.9954238,0.9954238,0.98284966,0.9409458,1.05821,1.0627795,1.0690987,1.0644569,1.1653711,1.003958,1.0287207,1.0384734,1.0308567,1.0308567,0.2,0.1,0.05,0.033333335,0.11666667,0.056659106,0.04328603,0.04275053,0.14337516,0.14735553,0.2,0.2,0.4,0.6,0.15,0.8,0.9,0.95,0.2,0.48333332,-0.6,-0.7,-0.55,0.4,-0.33333334,0.50186056,0.6470492,0.36651266,0.072717525,0.75020784,-0.04716327,-0.09913541,0.023668807,0.1945311,0.46837878,0.2,0.3,0.5,0.53333336,0.5,0.8,0.7,0.5,0.46666667,0.5,-0.6,-0.4,0.0,0.06666667,0.0,0.2812106,0.25060144,0.42279056,0.46638235,0.4882642,0.7187894,0.7493985,0.5772094,0.5336177,0.5117358,-0.4375788,-0.4987971,-0.15441889,-0.0672353,-0.023471586,1.389844,1.5504638,1.7344095,1.8370626,2.5149713,0.28360918,0.2841924,0.36147448,0.41499317,1.2873529,0.705292,0.67131543,0.640637,0.7907855,1.9539311,0.36916542,0.46284133,0.45768362,0.40272197,0.47418585,0.6308346,0.53715867,0.5423164,0.59727806,0.5258142,-0.26166916,-0.07431733,-0.08463276,-0.19455607,-0.051628314
282,SH600048,-0.02901991140008662,0.0625,,,,SH600048,保利发展,2026-09-01,0.0,0.02653064,0.0,0.020408196,0.7692312,0.0061224443,0.2307688,-0.014285753,-0.5384624,1.0,1.0204082,0.99387753,1.0047297,1.0428374,1.0693997,1.0428374,1.0224935,1.0687088,1.0408261,1.047766,1.063688,1.0596064,1.025307,0.031788863,0.02496491,0.026349615,0.026095798,0.047731504,-0.018985104,-0.0054678544,-0.0030176784,-0.00022644862,0.0014288625,0.89169425,0.43972918,0.4590557,0.0058357934,0.2733194,-0.0028558483,-0.023160685,-0.035020087,-0.056322943,-0.06745854,1.1061153,1.1061153,1.1265227,1.1265227,1.1265227,0.99387753,0.99387753,0.99387753,0.99387753,0.9203902,1.0620452,1.068156,1.082082,1.0783663,1.0698142,1.0114233,1.0290189,1.0494089,1.0408107,0.96689695,0.2,0.1,0.05,0.033333335,0.31666666,0.054548882,0.054548882,0.046156567,0.046156567,0.386207,0.8,0.9,0.3,0.53333336,0.76666665,1.0,1.0,1.0,1.0,0.35,-0.2,-0.1,-0.7,-0.46666667,0.41666666,-0.656863,-0.50001043,-0.33542174,-0.13863635,0.05205547,0.039233617,0.04867658,0.19704895,0.1930305,0.2999406,0.4,0.4,0.5,0.5,0.48333332,0.6,0.6,0.5,0.5,0.51666665,-0.2,-0.2,0.0,0.0,-0.033333335,0.30184647,0.28739423,0.4295454,0.47769144,0.46614718,0.6981535,0.7126058,0.5704546,0.5223086,0.5338528,-0.39630705,-0.42521155,-0.14090918,-0.04461713,-0.06770562,1.0648614,0.81214863,0.6793662,0.64507127,0.5880241,0.65840334,0.52654105,0.40713412,0.34416178,0.2655492,1.361172,1.6618726,1.6162728,1.4032619,1.2397453,0.59353906,0.58209735,0.5310071,0.5249628,0.5229611,0.40646094,0.41790265,0.46899292,0.4750372,0.4770389,0.18707813,0.1641947,0.062014185,0.049925607,0.045922194
283,SZ300750,-0.029988203698114314,0.0,,,,SZ300750,宁德时代,2026-09-01,-0.012110637,0.0152555555,-0.79385096,0.0029517743,0.19348848,0.00019314403,0.01266057,-0.014869267,-0.9746789,1.0122591,1.0152471,0.9998045,1.0051125,1.0520223,1.1065565,1.0993205,1.0634259,1.0935261,1.0288442,1.0533125,1.0770116,1.0811677,1.0730246,0.022648087,0.03166035,0.034258615,0.03156237,0.03786448,-0.014310784,-0.0098821055,-0.00463522,-0.001717336,-0.0002605654,0.99816847,0.89305675,0.64072126,0.22944209,0.014443394,-0.00022263118,-0.008843068,-0.032977026,-0.056266334,-0.06533799,1.0765104,1.1109383,1.1407804,1.1407804,1.1520178,0.9977611,0.9977611,0.9977611,0.9977611,0.96315086,1.0449548,1.0838124,1.1013501,1.1046385,1.1046385,1.0121713,1.026278,1.0499386,1.0570918,1.0408472,0.2,0.1,0.05,0.033333335,0.05,0.028431026,0.01978248,0.015654704,0.015654704,0.19510636,0.2,0.3,0.1,0.4,0.16666667,0.8,0.9,0.95,0.96666664,0.38333333,-0.6,-0.6,-0.85,-0.56666666,-0.21666667,-0.028677547,-0.5120937,-0.13102593,0.12646887,-0.10086989,-0.46911305,-0.4411503,-0.22237967,0.20484419,0.009318592,0.2,0.2,0.4,0.43333334,0.46666667,0.8,0.8,0.6,0.56666666,0.53333336,-0.6,-0.6,-0.2,-0.13333334,-0.06666667,0.09794857,0.15306674,0.33976513,0.43784618,0.46259746,0.90205145,0.84693325,0.66023487,0.5621538,0.5374025,-0.80410284,-0.6938665,-0.32046974,-0.12430761,-0.07480507,1.1764368,1.0907967,1.1476775,1.3560363,1.5990666,0.15352927,0.2024573,0.3423894,0.47596297,0.5484978,0.3351472,0.5577912,1.1269689,1.0538336,1.049548,0.322043,0.5311482,0.47292104,0.44354072,0.49086824,0.677957,0.46885183,0.527079,0.5564593,0.5091318,-0.355914,0.06229636,-0.054157913,-0.11291857,-0.018263526
284,SH688183,-0.030010240324239303,0.25,,,,SH688183,生益电子,2026-09-01,-0.05661539,0.072076954,-0.7854853,0.0011538524,0.016008617,0.014307711,0.19850606,-0.04346153,-0.6029879,1.060013,1.0612361,0.98483366,1.0041902,0.8398209,0.9357311,0.83815163,0.8987784,0.9141058,0.9961757,0.9226345,0.92147356,0.8748413,0.94695604,0.07886054,0.09434121,0.06864416,0.09197638,0.11145878,0.032263454,0.025910826,0.004094461,0.0072717573,-0.0032404354,0.41844866,0.69146645,0.12452437,0.48442635,0.2577971,-0.060702633,-0.039233215,0.039629065,0.019718235,0.14863683,1.1290878,1.1290878,1.1290878,1.1290878,1.2551768,0.8210059,0.80810344,0.80810344,0.66456354,0.66456354,1.0546323,1.0101677,0.97326046,0.94948024,1.0428106,0.9674027,0.84237045,0.8646331,0.81444716,0.83954775,0.6,0.8,0.9,0.93333334,0.6333333,0.58099526,0.5978378,0.5978378,0.7221076,0.567946,0.6,0.8,0.9,0.93333334,0.11666667,0.2,0.5,0.75,0.23333333,0.6166667,0.4,0.3,0.15,0.7,-0.5,0.7974695,0.8645978,0.7928482,0.35575482,0.6285619,0.93061423,0.54237366,0.5453653,0.41983646,0.46947452,0.6,0.6,0.6,0.56666666,0.51666665,0.4,0.4,0.4,0.43333334,0.48333332,0.2,0.2,0.2,0.13333334,0.033333335,0.7671476,0.56757617,0.60249877,0.53779894,0.514356,0.2328524,0.43242386,0.3975012,0.46220106,0.48564398,0.5342952,0.13515231,0.20499758,0.07559787,0.028712017,1.4495136,1.0637684,0.9705709,0.96985847,1.1955774,0.5768036,0.5728493,0.43065333,0.3778967,0.48123825,1.0031809,1.2356575,1.2739018,1.1137227,0.9011977,0.5787679,0.5358489,0.49731097,0.47990212,0.48889175,0.4212321,0.4641511,0.50268906,0.52009785,0.5111083,0.15753576,0.07169779,-0.0053780964,-0.040195737,-0.022216503
285,SH688303,-0.031769910707112,0.1875,,,,SH688303,大全能源,2026-09-01,0.022809146,0.03541415,0.64406866,0.0078030713,0.22033766,0.0048019355,0.1355937,0.01980801,0.5593247,0.9776995,1.007629,0.97300464,0.99143094,1.032839,1.0715042,1.1302966,0.9735169,1.2256355,1.0129237,1.0283369,1.0632944,1.0571858,1.0551642,0.021313826,0.02265019,0.040898494,0.047378708,0.08519879,-0.011016943,-0.0064811246,-0.0065805386,-0.0004994955,-0.0014251397,0.66794294,0.7505308,0.9061004,0.008613871,0.08533906,0.00911017,0.0008282113,-0.0007793501,-0.04994303,-0.013122549,1.0497993,1.082973,1.1661683,1.1661683,1.3531576,0.97300464,0.97300464,0.97300464,0.95676553,0.9032724,1.0270127,1.0460805,1.1016948,1.1016948,1.1195974,0.9963983,1.0190678,1.0313559,1.0205508,0.9862288,0.4,0.2,0.1,0.16666667,0.28333333,0.3515265,0.2454827,0.13975368,0.2064656,0.21500506,0.2,0.3,0.15,0.43333334,0.06666667,1.0,1.0,1.0,0.033333335,0.4,-0.8,-0.7,-0.85,0.4,-0.33333334,-0.94155294,-0.5210402,0.38532767,0.50967044,0.6740869,-0.95331115,-0.657729,-0.36090502,0.13001662,0.20599248,0.4,0.4,0.4,0.5,0.43333334,0.6,0.6,0.6,0.5,0.55,-0.2,-0.2,-0.2,0.0,-0.11666667,0.26515165,0.23107582,0.27956992,0.52220255,0.42046306,0.7348483,0.7689242,0.7204301,0.47779745,0.579537,-0.4696967,-0.53784835,-0.44086015,0.044405088,-0.1590739,0.9206329,0.8325514,1.029666,1.1009817,1.4397103,0.59379005,0.43992484,0.44536585,0.48168764,0.80086154,1.6198264,1.5476394,1.1428254,1.4053891,1.4682046,0.5970918,0.49793392,0.46510574,0.49728692,0.42963138,0.40290818,0.5020661,0.5348943,0.5027131,0.57036865,0.19418362,-0.0041321754,-0.06978852,-0.0054261596,-0.14073725
286,SH600438,-0.03375985922428504,0.125,,,,SH600438,通威股份,2026-09-01,0.020725394,0.03713303,0.55813897,0.009499202,0.2558154,0.006908438,0.18604562,0.01813463,0.48836923,0.97969544,1.0093063,0.9729273,0.99009645,1.0160785,1.0811929,1.0862633,0.90693176,1.0905331,1.0030289,1.0191073,1.053546,1.0317189,1.026108,0.0139374,0.021532055,0.042017877,0.05567626,0.07715261,-0.0058376337,-0.00638044,-0.0057222913,0.0017681632,-0.0007924047,0.43858138,0.8048996,0.649142,0.078163914,0.032173086,0.00864635,0.0096045965,0.000815798,-0.05735722,-0.002732132,1.031307,1.0736254,1.1548402,1.1548402,1.212346,0.968675,0.968675,0.968675,0.893383,0.87310225,1.0126626,1.0409634,1.0871173,1.0862633,1.0878111,0.9961038,1.0053906,1.0152246,0.981213,0.9463607,0.4,0.2,0.1,0.33333334,0.38333333,0.5001439,0.29847404,0.16826428,0.40777975,0.3740608,0.2,0.1,0.3,0.53333336,0.05,0.8,0.9,0.95,0.033333335,0.48333332,-0.6,-0.8,-0.65,0.5,-0.43333334,-0.9389865,0.11704598,0.8081776,0.5884301,0.44953328,-0.9557093,-0.042810716,0.54805475,0.70911914,0.6250969,0.4,0.4,0.4,0.5,0.45,0.4,0.5,0.55,0.46666667,0.51666665,0.0,-0.1,-0.15,0.033333335,-0.06666667,0.37666264,0.23323092,0.40155315,0.5665998,0.4661106,0.6233374,0.7667691,0.59844685,0.43340018,0.5338894,-0.24667475,-0.53353816,-0.1968937,0.13319962,-0.067778856,0.9168885,0.9530985,1.5899601,1.6289008,1.584003,0.13115121,0.17912072,0.8722073,0.8185799,0.6384123,1.0328645,0.9844207,1.4214697,1.5039077,1.3649834,0.7455889,0.41837242,0.41903386,0.4885505,0.49334383,0.2544111,0.58162755,0.5809661,0.51144946,0.50665617,0.4911778,-0.16325514,-0.16193227,-0.022898946,-0.013312341
287,SH600809,-0.034061738048165535,0.125,,,,SH600809,山西汾酒,2026-09-01,0.04061743,0.060624324,0.66998565,0.020006895,0.33001435,0.0,0.0,0.020610532,0.33997133,0.96096796,1.019226,0.96096796,0.99704146,0.96677214,0.99875325,1.0097743,0.95506895,0.93045086,0.9777697,0.9762559,0.9921877,0.9963397,0.9445932,0.015025617,0.01217246,0.022458369,0.028688988,0.062478766,0.0062421327,0.00054440217,-0.0022071865,-0.00088642986,0.0024177458,0.43146086,0.018335573,0.3380568,0.07398778,0.4567265,0.009746055,0.02129428,0.028780622,0.016513567,-0.015916692,1.019226,1.019226,1.0659674,1.072664,1.072664,0.95424753,0.95424753,0.95424753,0.93873197,0.8174297,0.98912245,0.98685235,1.0049825,1.0149614,0.99900264,0.9669815,0.9665887,0.96977854,0.9702537,0.86967623,1.0,1.0,0.7,0.6333333,0.81666666,0.7041174,0.7041174,0.40952817,0.45745605,0.7153046,1.0,1.0,0.35,0.23333333,0.6166667,0.2,0.6,0.8,0.033333335,0.38333333,0.8,0.4,-0.45,0.2,0.23333333,0.6890269,0.60121906,0.7490579,0.6563975,-0.14710765,0.2874763,0.38335475,0.3478627,0.41592884,0.4974213,0.6,0.4,0.45,0.46666667,0.5,0.4,0.6,0.55,0.53333336,0.5,0.2,-0.2,-0.1,-0.06666667,0.0,0.7015264,0.5050455,0.48450488,0.53974193,0.5318626,0.2984736,0.49495453,0.5154951,0.46025807,0.46813738,0.4030528,0.010090945,-0.030990234,0.0794839,0.06372523,0.5782332,0.5283382,0.7336958,0.93048346,1.0863832,0.2877261,0.20953156,0.31374222,0.43074617,0.44154704,1.0537647,1.2075931,1.0244204,1.1023501,1.1832123,0.9245397,0.65432143,0.4763629,0.45545346,0.50174457,0.07546029,0.34567857,0.52363706,0.54454654,0.49825543,0.84907943,0.30864283,-0.04727417,-0.0890931,0.0034891593
288,SH600196,-0.035029695330324156,0.0625,,,,SH600196,复星医药,2026-09-01,0.008064509,0.0120967645,0.6666667,0.0035842091,0.29629484,0.00044804584,0.037038486,0.0049283467,0.4074103,0.992,1.0035555,0.9915556,0.9995996,1.0231105,1.0679754,1.0306568,1.0347542,0.9456432,1.0087018,1.0280805,1.0447898,1.0376341,1.0178974,0.011015387,0.032030027,0.0330161,0.030100098,0.040926326,-0.00555065,-0.008306267,-0.00282079,0.00014047639,0.001499284,0.6347872,0.6164652,0.25548068,0.0016880006,0.40931916,0.0023994816,0.009297774,-0.017992329,-0.03967104,-0.06212625,1.0466429,1.135997,1.135997,1.135997,1.135997,0.98889136,0.98889136,0.98889136,0.98755753,0.91071934,1.0166018,1.0477244,1.0763471,1.0687772,1.0507547,0.99875605,1.0103054,1.0153579,1.0126164,0.9805271,0.4,0.2,0.1,0.1,0.3,0.19235241,0.07551468,0.07551468,0.08382196,0.3963137,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.9,0.95,0.13333334,0.23333333,-0.6,-0.7,-0.35,0.6,0.6333333,0.08221683,0.76383245,0.6976181,0.67568904,0.5498559,-0.9529947,0.5965306,0.65809727,0.4928353,0.53113556,0.4,0.4,0.45,0.5,0.51666665,0.6,0.6,0.55,0.5,0.46666667,-0.2,-0.2,-0.1,0.0,0.05,0.19799748,0.3390566,0.45372015,0.46216547,0.5261264,0.8020025,0.6609434,0.54627985,0.5378345,0.47387362,-0.60400504,-0.32188678,-0.09255969,-0.07566905,0.052252762,1.5891218,2.5640855,2.582632,2.2438524,2.354975,0.53185195,1.8200408,1.3760962,1.2386905,1.1121707,1.2741925,1.503772,1.5937957,1.6939936,1.400105,0.38728595,0.4582203,0.48276448,0.46866173,0.49699444,0.61271405,0.5417797,0.5172355,0.5313383,0.50300556,-0.22542812,-0.083559394,-0.034471028,-0.06267656,-0.0060111457
289,SH688036,-0.036025462476602564,0.3125,,,,SH688036,传音控股,2026-09-01,0.024291469,0.04066181,0.5974026,0.016370341,0.40259746,0.0,0.0,0.007921128,0.1948051,0.9762846,1.0159822,0.9762846,1.0060254,1.0014474,0.95357734,0.97994214,1.0160257,0.96205544,0.982713,0.9823718,0.96928245,1.0005894,0.9969465,0.010187958,0.013479271,0.021017624,0.05480779,0.064877346,0.004414812,0.0009505707,0.0015600414,-0.0036471228,0.0005897636,0.4694509,0.045587674,0.19282934,0.34317678,0.025204007,0.008457412,0.01335065,0.015897151,0.05229396,-0.014344533,1.0159822,1.0159822,1.0159822,1.1467674,1.2129658,0.96095514,0.93656814,0.9133738,0.9133738,0.8908866,0.98569065,0.99834573,0.98263025,1.0510752,1.0558106,0.9772952,0.972684,0.9538255,0.96358556,0.9450165,1.0,0.9,0.95,0.6666667,0.6166667,0.70955867,0.7987493,0.8442415,0.37115926,0.33877814,1.0,1.0,1.0,0.2,0.38333333,0.6,0.1,0.45,0.6333333,0.05,0.4,0.9,0.55,-0.43333334,0.33333334,0.95452124,0.3607973,-0.017962055,0.2701514,0.55838585,0.86867166,0.76586443,0.4096701,0.05908397,0.25666815,0.4,0.5,0.5,0.53333336,0.55,0.6,0.5,0.5,0.46666667,0.45,-0.2,0.0,0.0,0.06666667,0.1,0.48679274,0.6315173,0.53192884,0.48682645,0.51223904,0.51320726,0.36848274,0.46807113,0.5131736,0.48776096,-0.026414525,0.26303455,0.06385772,-0.026347104,0.024478089,0.7406633,0.92846096,1.040849,1.1645184,1.2354652,0.16438526,0.37010866,0.3443124,0.42801872,0.48567274,0.8696198,0.77867645,0.69021165,1.4470187,1.1175371,0.56335336,0.46499088,0.37813354,0.46695215,0.4988808,0.43664667,0.53500915,0.62186646,0.53304785,0.5011192,0.12670667,-0.07001823,-0.24373291,-0.06609568,-0.0022383768
290,SH600066,-0.038816467331503575,0.1875,,,,SH600066,宇通客车,2026-09-01,0.022088345,0.037483282,0.58928525,0.012382845,0.33035648,0.0030120916,0.08035827,0.012717592,0.339287,0.978389,1.0121152,0.975442,0.9981944,0.9819938,0.9688957,1.0412576,1.0307822,0.9977096,0.98690283,0.98369426,0.99299383,1.0137424,0.9720154,0.010474343,0.010416744,0.038062096,0.044975623,0.06315509,0.00052455784,0.0012859288,-0.0031055468,-0.003577209,0.0019543783,0.006270082,0.13969512,0.23300153,0.49027073,0.292079,0.012048051,0.010519077,0.036508862,0.038127065,-0.029669553,1.0121152,1.0121152,1.0959392,1.1188637,1.1188637,0.9685685,0.9561224,0.92927504,0.92927504,0.8451197,0.9963312,0.99436706,1.008907,1.0573006,1.041913,0.97858584,0.9764918,0.96824026,0.97623,0.9233139,1.0,1.0,0.8,0.53333336,0.73333335,0.7217875,0.7836288,0.4243564,0.37304425,0.5657851,1.0,1.0,0.25,0.23333333,0.6166667,0.8,0.4,0.3,0.53333336,0.2,0.2,0.6,-0.05,-0.3,0.41666666,0.9398827,0.4195293,-0.23914771,0.0021797295,-0.30424616,0.8691211,0.7594942,-0.07255804,-0.053480525,-0.009047963,0.6,0.6,0.55,0.53333336,0.48333332,0.4,0.4,0.45,0.46666667,0.51666665,0.2,0.2,0.1,0.06666667,-0.033333335,0.63284594,0.6097007,0.44540668,0.47536477,0.5009163,0.36715403,0.39029935,0.5545933,0.5246352,0.49908373,0.26569194,0.21940133,-0.10918664,-0.04927044,0.0018325521,0.69373375,0.8274412,1.099939,1.1267306,1.26944,0.22388874,0.28293207,0.66387683,0.5661275,0.5741064,0.8298766,0.84350485,1.7107205,1.4332428,1.366544,0.6238704,0.4919636,0.4941924,0.4684083,0.49533984,0.3761296,0.5080364,0.50580764,0.5315917,0.5046602,0.2477408,-0.016072791,-0.011615229,-0.06318345,-0.009320336
