,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
156,2026-09-01,SH600482,0.04733697324991226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
157,2026-09-01,SH600549,-0.06589999049901962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
158,2026-09-01,SH600460,-0.08848963677883148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
159,2026-09-01,SH600436,-0.017769282683730125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
160,2026-09-01,SH600426,0.006368345580995083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
161,2026-09-01,SH600415,0.09509606659412384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
162,2026-09-01,SH600406,0.030179554596543312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
163,2026-09-01,SH600372,0.008536532521247864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
164,2026-09-01,SH600362,-0.015847837552428246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
165,2026-09-01,SH600438,-0.018806401640176773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
166,2026-09-01,SH600570,-0.05627235025167465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
167,2026-09-01,SH600584,0.010700307786464691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
168,2026-09-01,SH600585,0.02365405485033989,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
169,2026-09-01,SH600893,-0.0003218189813196659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
170,2026-09-01,SH600887,0.052045807242393494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
171,2026-09-01,SH600886,0.03900984302163124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
172,2026-09-01,SH600875,0.05596381798386574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
173,2026-09-01,SH600845,0.04293909668922424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
174,2026-09-01,SH600809,0.007934723049402237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
175,2026-09-01,SH600803,0.04014125093817711,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
176,2026-09-01,SH600795,0.03196651488542557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
177,2026-09-01,SH600760,-0.0288899764418602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
178,2026-09-01,SH600741,0.028388580307364464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
179,2026-09-01,SH600690,0.04738500714302063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
180,2026-09-01,SH600674,0.06939103454351425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
181,2026-09-01,SH600660,-0.016057554632425308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
182,2026-09-01,SH600600,0.018659278750419617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
183,2026-09-01,SH600588,0.0882512554526329,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
184,2026-09-01,SH600346,-0.023899776861071587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
185,2026-09-01,SH600309,-0.014962686225771904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
186,2026-09-01,SH600276,0.0136272506788373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
187,2026-09-01,SH600233,0.0958566889166832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
188,2026-09-01,SH600036,-0.005165674723684788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
189,2026-09-01,SH600031,-0.023855216801166534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
190,2026-09-01,SH600030,-0.03300626948475838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
191,2026-09-01,SH600029,-0.006288742646574974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
192,2026-09-01,SH600028,0.01369759626686573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
193,2026-09-01,SH600027,3.347732126712799e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
194,2026-09-01,SH600026,0.0558500774204731,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
195,2026-09-01,SH600025,-0.01043024193495512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
196,2026-09-01,SH600023,-0.022113293409347534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
197,2026-09-01,SH600019,0.04539687559008598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
198,2026-09-01,SH600018,0.08489330857992172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
199,2026-09-01,SH600016,0.03693227469921112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
200,2026-09-01,SH600015,-0.002720106393098831,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
201,2026-09-01,SH600011,-0.028812646865844727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
202,2026-09-01,SH600010,-0.032823506742715836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
203,2026-09-01,SH600039,0.07095537334680557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
204,2026-09-01,SH600900,0.047433242201805115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
205,2026-09-01,SH600048,-0.001395979430526495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
206,2026-09-01,SH600061,0.044239822775125504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
207,2026-09-01,SH600221,0.043973930180072784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
208,2026-09-01,SH600219,0.02803613245487213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
209,2026-09-01,SH600196,-0.03348889574408531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
210,2026-09-01,SH600188,-0.019186289981007576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
211,2026-09-01,SH600183,-0.11988992989063263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
212,2026-09-01,SH600176,-0.13203133642673492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
213,2026-09-01,SH600160,0.060295626521110535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
214,2026-09-01,SH600150,0.02727608196437359,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
215,2026-09-01,SH600118,0.029783546924591064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
216,2026-09-01,SH600115,-0.0024927230551838875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
217,2026-09-01,SH600111,0.018886959180235863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
218,2026-09-01,SH600104,-0.030147142708301544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
219,2026-09-01,SH600089,0.0481066070497036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
220,2026-09-01,SH600085,-0.060262713581323624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
221,2026-09-01,SH600066,-0.035345397889614105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
222,2026-09-01,SH600050,-0.038915496319532394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
223,2026-09-01,SH601919,0.03869590908288956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
224,2026-09-01,SH600905,0.053233057260513306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
225,2026-09-01,SH600919,0.002170571591705084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
226,2026-09-01,SH601698,0.09508918225765228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
227,2026-09-01,SH601689,0.054532963782548904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
228,2026-09-01,SH601688,0.00968208722770214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
229,2026-09-01,SH601669,-0.030683083459734917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
230,2026-09-01,SH601668,0.008479345589876175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
231,2026-09-01,SH601658,0.06606785207986832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
232,2026-09-01,SH601727,0.014801093377172947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
233,2026-09-01,SH601633,0.019858254119753838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
234,2026-09-01,SH601618,-0.05160392075777054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
235,2026-09-01,SH601607,0.061247486621141434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
236,2026-09-01,SH601601,0.04450712725520134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
237,2026-09-01,SH601600,-0.050526563078165054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
238,2026-09-01,SH601456,0.011830245144665241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
239,2026-09-01,SH601398,0.04882832244038582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
240,2026-09-01,SH601628,-0.0031362134031951427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
241,2026-09-01,SH601728,0.0021214960142970085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
242,2026-09-01,SH601766,0.044364240020513535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
243,2026-09-01,SH601788,0.010630752891302109,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
244,2026-09-01,SH601901,-0.005858198273926973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
245,2026-09-01,SH601899,0.044106822460889816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
246,2026-09-01,SH601898,-0.08383434265851974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
247,2026-09-01,SH601888,-0.016638480126857758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
248,2026-09-01,SH601881,-0.005494965240359306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
249,2026-09-01,SH601878,-0.0017009635921567678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
250,2026-09-01,SH601877,-0.022629616782069206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
251,2026-09-01,SH601872,0.05687935650348663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
252,2026-09-01,SH601868,0.004940727725625038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
253,2026-09-01,SH601857,0.07084651291370392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
254,2026-09-01,SH601838,0.048838116228580475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
255,2026-09-01,SH601825,0.02623891644179821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
256,2026-09-01,SH601818,0.02917427010834217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
257,2026-09-01,SH601816,0.03623417019844055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
258,2026-09-01,SH601800,-0.06703978031873703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
259,2026-09-01,SH601390,-0.048841819167137146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
260,2026-09-01,SH601377,-0.05150877684354782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
261,2026-09-01,SH601360,0.01629754528403282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
262,2026-09-01,SH601336,-0.027924329042434692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
263,2026-09-01,SH601066,0.02163587138056755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
264,2026-09-01,SH601059,0.012353884987533092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
265,2026-09-01,SH601058,-0.041019052267074585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
266,2026-09-01,SH601021,-0.02093914896249771,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
267,2026-09-01,SH601018,0.05633676052093506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
268,2026-09-01,SH601012,-0.019520698115229607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
269,2026-09-01,SH601009,0.023097235709428787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
270,2026-09-01,SH601006,-0.001630787504836917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
271,2026-09-01,SH600999,0.05868878588080406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
272,2026-09-01,SH600989,0.025881018489599228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
273,2026-09-01,SH600958,0.048405278474092484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
274,2026-09-01,SH600941,-0.02166931889951229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
275,2026-09-01,SH600938,0.05615830793976784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
276,2026-09-01,SH600930,-0.01788410358130932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
277,2026-09-01,SH600926,0.06910631060600281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
278,2026-09-01,SH601077,0.10249576717615128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
279,2026-09-01,SH600918,-0.011465590447187424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
280,2026-09-01,SH601088,0.007108914665877819,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
281,2026-09-01,SH601111,-0.02390637993812561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
282,2026-09-01,SH601328,0.0652962177991867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
283,2026-09-01,SH601319,0.07485724240541458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
284,2026-09-01,SH601318,0.04981442168354988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
285,2026-09-01,SH601288,0.05396829545497894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
286,2026-09-01,SH601238,-0.04123414307832718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
287,2026-09-01,SH601229,0.057933785021305084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
288,2026-09-01,SH601225,-0.011598443612456322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
289,2026-09-01,SH601211,0.007211699150502682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
290,2026-09-01,SH601186,-0.037377744913101196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
291,2026-09-01,SH601169,0.03126952797174454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
292,2026-09-01,SH601166,-0.004728710278868675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
293,2026-09-01,SH601138,0.021094076335430145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
294,2026-09-01,SH601136,-0.04046350717544556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
295,2026-09-01,SH601127,-0.005111020058393478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
296,2026-09-01,SH601117,0.025034748017787933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
297,2026-09-01,SH601100,0.027159839868545532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
298,2026-09-01,SH600009,-0.03230094537138939,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
299,2026-09-01,SZ302132,-0.029144536703824997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,f9e5768e97d24b8c98501f5bdec5ec20,0.007,,,
300,2026-09-01,SH600009,0.011416297405958176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,bdfefdaff2ef4501a5d4eec8bd204386,0.014,,,
301,2026-09-01,SZ000617,-0.027444060891866684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,bdfefdaff2ef4501a5d4eec8bd204386,0.014,,,
302,2026-09-01,SZ000596,0.07415607571601868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,bdfefdaff2ef4501a5d4eec8bd204386,0.014,,,
303,2026-09-01,SZ000568,0.058802008628845215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,bdfefdaff2ef4501a5d4eec8bd204386,0.014,,,
304,2026-09-01,SZ000538,-0.036349035799503326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,bdfefdaff2ef4501a5d4eec8bd204386,0.014,,,
305,2026-09-01,SZ000425,0.043402086943387985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,bdfefdaff2ef4501a5d4eec8bd204386,0.014,,,
306,2026-09-01,SZ000408,0.007546045817434788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,bdfefdaff2ef4501a5d4eec8bd204386,0.014,,,
307,2026-09-01,SZ000625,-0.00951465591788292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,bdfefdaff2ef4501a5d4eec8bd204386,0.014,,,
308,2026-09-01,SZ000338,0.09572703391313553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,bdfefdaff2ef4501a5d4eec8bd204386,0.014,,,
