,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
126,SH600233,-0.015726733687911193,0.25,,,,SH600233,圆通速递,2026-09-24,0.014722495,0.028878866,0.5098017,0.010758831,0.37255034,0.0033975397,0.11764796,0.0073612034,0.25489932,0.9854911,1.0106027,0.98214287,0.9938885,0.9805297,0.9746986,0.9393161,1.0229294,0.9935759,1.0071555,0.98570865,0.96182054,0.97119325,0.9811458,0.018461378,0.028718743,0.03309633,0.041444566,0.04341191,-0.008045073,0.0052064415,0.0044435067,-0.0005068112,-1.3890093e-05,0.47475737,0.30127466,0.6308994,0.011589345,3.1224277e-05,0.008934576,-0.009137629,-0.0040338347,0.03615551,0.019263942,1.0524659,1.0524659,1.0524659,1.0722542,1.0767326,0.98214287,0.93030345,0.9131964,0.9131964,0.90327096,1.0243725,1.0045859,0.99001783,1.0045859,1.0265863,0.9938723,0.9545562,0.9356197,0.9375173,0.9391975,0.6,0.8,0.9,0.8,0.68333334,0.2539299,0.57052326,0.6232778,0.54573643,0.5576394,0.4,0.7,0.85,0.1,0.38333333,1.0,0.5,0.2,0.46666667,0.1,-0.6,0.2,0.65,-0.36666667,0.28333333,0.56832594,0.6549505,0.6463326,0.22848314,-0.036154192,0.5199036,0.580936,0.678044,0.3015829,0.28458214,0.8,0.6,0.5,0.43333334,0.48333332,0.2,0.4,0.5,0.53333336,0.5,0.6,0.2,0.0,-0.1,-0.016666668,0.59231484,0.5639359,0.597275,0.47711128,0.5031803,0.40768513,0.4360641,0.402725,0.5228887,0.49681967,0.18462972,0.12787181,0.19455,-0.045777455,0.00636066,1.6151322,1.4315773,1.2955867,1.2717965,1.3462186,0.65580654,0.5717792,0.49855304,0.5287632,0.5397593,1.1569248,1.0646361,1.259665,1.4277539,1.2364343,0.4567584,0.4003876,0.5141308,0.51068705,0.41664907,0.54324156,0.5996124,0.4858692,0.48931295,0.5833509,-0.08648318,-0.19922484,0.028261572,0.021374125,-0.16670182
127,SH600031,-0.016421191002139592,0.125,,,,SH600031,三一重工,2026-09-24,-0.018824846,0.022817995,-0.825,0.0022817994,0.1,0.0017113496,0.075,-0.019395296,-0.85,1.019186,1.0215116,0.9982558,1.0052862,1.050576,1.1633654,1.1081301,1.0883657,1.0233179,1.0241811,1.0669726,1.1119424,1.1069517,1.1155938,0.015677202,0.057820775,0.06231265,0.051179055,0.04603988,-0.009475344,-0.017752128,-0.008560338,-0.0018330992,-0.000380607,0.9132566,0.8640611,0.66053736,0.09942352,0.020844191,-0.0052304226,0.012911973,-0.030619167,-0.08037176,-0.10436586,1.0534806,1.1674393,1.1953392,1.1953392,1.2116241,0.9982558,0.9982558,0.9982558,0.9982558,0.9982558,1.0340623,1.1365068,1.1629016,1.1596465,1.1583691,1.0144116,1.0277883,1.038597,1.0556947,1.0838308,0.2,0.1,0.05,0.033333335,0.016666668,0.031583335,0.010309417,0.00884998,0.00884998,0.008174521,0.2,0.2,0.15,0.43333334,0.33333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.85,-0.56666666,-0.6666667,0.2827318,-0.56199354,-0.337575,-0.26557064,-0.06434329,-0.5001843,-0.8749228,-0.25803387,-0.25631326,-0.07161224,0.0,0.1,0.4,0.43333334,0.46666667,1.0,0.9,0.6,0.56666666,0.53333336,-1.0,-0.8,-0.2,-0.13333334,-0.06666667,0.0,0.0452998,0.34130585,0.39786068,0.48856312,1.0,0.95470023,0.65869415,0.6021393,0.5114369,-1.0,-0.9094004,-0.31738827,-0.20427865,-0.02287375,1.0389588,1.2085243,1.0945877,0.9787403,1.1533093,0.14543082,0.94196624,0.7412844,0.6273441,0.54285026,0.567205,2.289189,2.1885324,2.4347897,1.6583066,0.21745552,0.52477586,0.5119858,0.5019848,0.4749556,0.7825445,0.47522414,0.48801422,0.49801522,0.5250444,-0.565089,0.049551725,0.023971537,0.003969559,-0.05008881
128,SH600309,-0.01794829358317455,0.125,,,,SH600309,万华化学,2026-09-24,-0.024715606,0.028788058,-0.8585367,0.0009829926,0.034145847,0.0030894603,0.107317425,-0.022609139,-0.78536516,1.025342,1.0263499,0.99683225,1.0070006,1.0126706,1.0992082,1.0816841,1.0416487,0.9773922,1.0176249,1.0302092,1.0653859,1.0611968,1.0484307,0.011629598,0.023090484,0.04071584,0.03446235,0.039530963,-0.0033261606,-0.006148653,-0.0058366833,-0.0010722213,0.0009776519,0.20450173,0.6499881,0.71923953,0.07502065,0.18654928,-0.010972541,-0.002540226,-0.0099374335,-0.045649618,-0.077271365,1.0437732,1.1000714,1.1295565,1.1295565,1.1295565,0.99683225,0.9949609,0.9949609,0.9949609,0.94718677,1.0257739,1.05247,1.1032832,1.0977281,1.079404,1.0122113,1.0147454,1.0188056,1.0296621,1.012596,0.2,0.1,0.05,0.033333335,0.16666667,0.067483835,0.04794119,0.037438978,0.037438978,0.28959423,0.8,0.1,0.3,0.53333336,0.76666665,1.0,0.4,0.7,0.8,0.13333334,-0.2,-0.3,-0.4,-0.26666668,0.6333333,0.39947647,-0.04797404,0.31953025,0.33228377,-0.060484998,0.7990558,-0.07211156,0.14921223,0.14486896,0.21425135,0.6,0.3,0.45,0.5,0.55,0.4,0.7,0.55,0.5,0.45,0.2,-0.4,-0.1,0.0,0.1,0.40638387,0.1783358,0.38277602,0.45430204,0.511443,0.5936161,0.8216642,0.617224,0.5456979,0.48855698,-0.18723226,-0.6433284,-0.23444797,-0.091395885,0.022886064,0.9892031,0.9922832,1.1038119,1.0840319,1.2382214,0.21120586,0.33269444,0.32842124,0.30009282,0.34993297,0.78471416,0.934668,0.7548665,0.8168825,0.7915914,0.61459917,0.51753646,0.4817232,0.48911068,0.48363674,0.38540083,0.48246354,0.5182768,0.5108893,0.51636326,0.22919835,0.03507294,-0.036553595,-0.021778615,-0.03272653
129,SZ000630,-0.019262725743579928,0.0625,,,,,,2026-09-24,-0.024834385,0.028145734,-0.8823499,0.0016556744,0.058825057,0.0016556744,0.058825057,-0.024834385,-0.8823499,1.0254668,1.0271647,0.99830216,1.0093219,1.0220767,1.1036166,1.1477146,1.0900266,1.0543598,1.0305858,1.0312624,1.0709924,1.0870072,1.0728607,0.01777771,0.0138046425,0.04436644,0.045139004,0.04975105,-0.0062957597,-0.0015854104,-0.0066839624,-0.0040485896,0.0006443374,0.31353405,0.12090509,0.7943774,0.6234552,0.05115899,-0.017994199,-0.024128094,-0.0074946606,-0.028302655,-0.09186865,1.0560602,1.0560602,1.1715109,1.1715109,1.1884893,0.99830216,0.99830216,0.99830216,0.99830216,0.9660721,1.0404148,1.0404148,1.1114045,1.1324606,1.1202241,1.0272021,1.0220767,1.0340027,1.0340027,1.0316063,0.2,0.1,0.05,0.033333335,0.06666667,0.029395748,0.029395748,0.009802269,0.009802269,0.15254171,0.6,0.8,0.15,0.43333334,0.45,1.0,1.0,1.0,1.0,0.2,-0.4,-0.2,-0.85,-0.56666666,0.25,-0.43868068,0.13943566,0.683995,0.73934746,0.5286164,-0.26930332,-0.32912028,0.0058741444,0.20423245,0.28612354,0.4,0.3,0.3,0.43333334,0.45,0.4,0.6,0.55,0.46666667,0.5,0.0,-0.3,-0.25,-0.033333335,-0.05,0.34156057,0.20405577,0.24575147,0.41942212,0.4800878,0.65843946,0.7959442,0.75424856,0.5805779,0.5199122,-0.31687886,-0.5918885,-0.50849706,-0.16115576,-0.039824408,0.7438885,0.80347186,1.0353537,1.1534568,1.2971143,0.21111488,0.3567706,0.4197966,0.43129182,0.48206192,1.2471081,1.4891056,1.3562329,1.2384142,1.0859245,0.6053042,0.49914008,0.46407342,0.47970134,0.47387418,0.39469582,0.5008599,0.5359266,0.52029866,0.52612585,0.2106084,-0.0017198249,-0.07185314,-0.040597335,-0.05225166
130,SZ001979,-0.02006851421241697,0.125,,,,,,2026-09-24,0.0,0.036211744,0.0,0.022284176,0.61538535,0.013927567,0.38461465,-0.008356609,-0.2307707,1.0,1.0222842,0.9860724,1.0003614,0.9287864,0.95787364,1.0,1.0611836,0.91474426,1.0064193,0.9712137,0.9587262,0.98314947,0.9690572,0.01590016,0.038731255,0.037082475,0.048118774,0.049804438,0.0014042034,0.01051032,0.0035361727,-0.0024612204,0.0009610104,0.019498313,0.67502546,0.31827137,0.20275597,0.113558576,-0.009227705,-0.018510114,0.0076801493,0.052538224,0.0025929937,1.0493882,1.0493882,1.0493882,1.0938051,1.0938051,0.92271584,0.9131466,0.8800392,0.8800392,0.85942507,1.0150452,1.0096289,0.9975928,1.0292879,1.0094284,0.99679035,0.93620867,0.93279845,0.9392177,0.9273822,0.4,0.7,0.85,0.6,0.71666664,0.61011064,0.6374954,0.70836425,0.5611785,0.59977365,0.8,0.9,0.95,0.16666667,0.5833333,0.2,0.4,0.2,0.46666667,0.13333334,0.6,0.5,0.75,-0.3,0.45,0.5948714,0.8998816,0.14533983,-0.131601,0.13606764,0.870845,0.6492704,-0.013144224,0.029479098,0.25060758,0.4,0.3,0.4,0.36666667,0.51666665,0.6,0.7,0.6,0.6333333,0.46666667,-0.2,-0.4,-0.2,-0.26666668,0.05,0.7839997,0.6312499,0.5,0.44100577,0.5376439,0.21600032,0.3687501,0.5,0.55899423,0.4623561,0.56799936,0.2624998,0.0,-0.11798847,0.07528781,1.56623,1.0695759,1.3959242,1.2134697,1.1010218,0.41349545,0.60333997,0.97440505,0.83709717,0.63768697,0.9894587,1.4526982,2.0992177,2.3051248,1.990889,0.54292476,0.5381776,0.50945413,0.48814845,0.5009872,0.45707524,0.4618224,0.4905459,0.51185155,0.49901283,0.085849516,0.07635519,0.01890822,-0.023703123,0.0019743473
131,SZ300999,-0.020850843778054115,0.0625,,,,,,2026-09-24,-0.012469845,0.01488334,-0.8378391,0.0016090187,0.10810871,0.0008044765,0.054052144,-0.013274387,-0.8918957,1.0126274,1.0142566,0.9991854,1.004808,1.0139554,1.0885168,1.0689793,1.0299044,0.9796651,1.0157098,1.0253987,1.0599083,1.0510234,1.0471691,0.009894469,0.021153718,0.041871496,0.03766936,0.03597653,-0.0048245653,-0.005391232,-0.005357592,-0.00027205452,0.00053654384,0.5943899,0.5954072,0.5730208,0.0040423796,0.06783779,-0.006060612,-0.0011381888,-0.009011176,-0.047078606,-0.06299711,1.0284208,1.0953357,1.1458269,1.1458269,1.1458269,0.9991854,0.9991854,0.9991854,0.9991854,0.9683454,1.0233653,1.0290271,1.0930623,1.0823764,1.0759969,1.0102074,1.0137161,1.0176237,1.0163476,1.0142744,0.2,0.1,0.05,0.033333335,0.11666667,0.027864587,0.008472512,0.005555278,0.005555278,0.17835417,0.6,0.1,0.4,0.6,0.8,1.0,1.0,1.0,1.0,0.1,-0.4,-0.9,-0.6,-0.4,0.7,0.8112007,0.6691139,0.8421,0.7441467,0.5464562,0.35543403,0.33747977,0.6685978,0.67215055,0.5515426,0.4,0.2,0.4,0.46666667,0.46666667,0.6,0.8,0.6,0.53333336,0.53333336,-0.2,-0.6,-0.2,-0.06666667,-0.06666667,0.29885113,0.094890766,0.39201,0.4676445,0.5120796,0.70114887,0.9051092,0.60798997,0.5323555,0.4879204,-0.40229774,-0.81021845,-0.21597998,-0.06471099,0.024159165,1.2347494,1.3213228,1.8132218,1.7997608,1.5965945,0.27305934,0.24088153,0.74209106,0.6631573,0.5805689,0.5499479,0.8755239,1.0112644,0.95645857,0.9822185,0.31007516,0.32866257,0.46092188,0.4732778,0.49121156,0.68992484,0.6713374,0.5390781,0.5267222,0.50878847,-0.37984967,-0.34267482,-0.0781562,-0.053444415,-0.0175769
132,SZ002714,-0.022364126677009197,0.0625,,,,,,2026-09-24,-0.019854685,0.022276,-0.89130396,0.0009685252,0.04347842,0.0014527878,0.06521762,-0.019370424,-0.8695648,1.0202569,1.021245,0.9985178,1.0048821,1.019764,1.042986,1.0079007,0.99184096,0.92267936,1.0250483,1.0300618,1.0425491,1.0209461,0.9922938,0.017365824,0.016916888,0.022193562,0.036903374,0.04276562,-0.0067180158,-0.0033244991,-0.001860791,0.00243034,0.0018983983,0.3741375,0.35401604,0.24604197,0.33612716,0.60101444,-0.011612251,-0.015101637,-0.024871599,-0.056186102,-0.04829651,1.0481715,1.0708997,1.0965812,1.0965812,1.0965812,0.9985178,0.9985178,0.9933317,0.94367814,0.8895668,1.036658,1.0467395,1.05528,1.0470347,1.0385336,1.0171895,1.0187745,1.0224812,0.9858698,0.955525,0.2,0.1,0.05,0.33333334,0.6333333,0.029851064,0.020477712,0.064584374,0.3683501,0.5334566,0.4,0.3,0.3,0.53333336,0.76666665,1.0,1.0,0.05,0.23333333,0.1,-0.6,-0.7,0.25,0.3,0.6666667,-0.035287403,0.07891695,0.40223017,-0.09250566,-0.43314797,-0.5152154,-0.48644346,0.30521375,0.3597489,0.48136258,0.4,0.4,0.5,0.5,0.51666665,0.6,0.6,0.5,0.46666667,0.46666667,-0.2,-0.2,0.0,0.033333335,0.05,0.3666556,0.33140242,0.48527518,0.5094966,0.541546,0.6333444,0.6685976,0.5147248,0.49050337,0.458454,-0.26668885,-0.33719516,-0.029449627,0.018993262,0.083091944,1.0351704,1.2040399,1.4237258,1.5133195,1.9676124,0.2807285,0.31889555,0.51184404,0.46435517,0.75563365,0.7016015,1.0572275,1.361015,1.0945506,1.1244389,0.454779,0.42255172,0.4594802,0.4834826,0.4557689,0.545221,0.5774483,0.5405198,0.5165174,0.54423106,-0.09044198,-0.15489657,-0.08103959,-0.0330348,-0.08846217
133,SH600048,-0.024135209643498624,0.0625,,,,SH600048,保利发展,2026-09-24,-0.014184399,0.030141896,-0.4705875,0.008865298,0.29411876,0.0070921993,0.23529375,-0.015957497,-0.5294125,1.0143884,1.0233814,0.9928058,1.0055555,0.90643394,0.93701375,0.93166906,0.9585955,0.836344,1.0028685,0.95484746,0.9377512,0.93697315,0.92090636,0.027199294,0.053878337,0.045131076,0.037183907,0.044817038,0.007908806,0.015269399,0.0051427525,0.0015554945,0.0016102672,0.2113716,0.7362527,0.4544728,0.13562153,0.39373997,-0.01868617,-0.023559742,0.013392669,0.040472176,0.031590756,1.0611032,1.0611032,1.0611032,1.0611032,1.0611032,0.901081,0.88310343,0.8614664,0.8614664,0.811109,1.0215818,1.0157906,0.9654692,0.9481903,0.9495974,0.9913673,0.9057168,0.90249646,0.9093566,0.8888303,0.4,0.7,0.85,0.9,0.95,0.61815774,0.6567229,0.69392794,0.69392794,0.7555813,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.2,0.46666667,0.06666667,0.6,0.5,0.75,0.5,0.9166667,0.36843467,0.9039212,0.4247665,0.3675597,0.38697106,0.80954784,0.6296916,0.3699197,0.39272702,0.4452757,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.55,0.56666666,0.48333332,0.0,-0.1,-0.15,-0.16666667,0.016666668,0.84215736,0.6700767,0.59894204,0.54514605,0.58380103,0.15784264,0.32992327,0.401058,0.45485395,0.416199,0.6843147,0.34015346,0.19788404,0.09029209,0.16760202,1.6702393,1.1019258,1.1532644,0.98352325,0.8606047,0.5375272,0.7038413,0.6751149,0.6097578,0.46497494,1.2618953,1.7270849,1.5180422,1.6908972,1.4947104,0.5554569,0.5487343,0.51576793,0.50199443,0.5055962,0.44454315,0.4512657,0.4842321,0.4980056,0.49440375,0.1109137,0.097468615,0.03153583,0.0039888048,0.011192484
134,SH600426,-0.02562864522057453,0.0625,,,,SH600426,华鲁恒升,2026-09-24,-0.026666686,0.03506169,-0.7605648,0.0054321005,0.1549298,0.0029629022,0.0845054,-0.029135885,-0.8309892,1.0273973,1.0329782,0.99695593,1.0081301,0.98528683,1.0547869,1.056308,1.0598766,0.9572937,1.0196859,1.0101501,1.0391713,1.0418609,1.0375723,0.024092287,0.01992128,0.036805134,0.03188139,0.046819523,0.0016731466,0.0025386224,-0.004611018,-0.0018351924,0.0006617909,0.012057352,0.14885832,0.5493446,0.2567973,0.060937893,-0.023032144,-0.021573862,0.004633344,-0.015250658,-0.05709511,1.0481904,1.0598829,1.140042,1.140042,1.140042,0.9791904,0.97209555,0.97209555,0.97209555,0.90716106,1.0363296,1.0341942,1.0728464,1.0642291,1.077234,0.99756634,0.99756634,1.0010238,1.0080265,0.99756634,0.4,0.3,0.15,0.1,0.21666667,0.30158868,0.3178644,0.16615097,0.16615097,0.39865425,0.4,0.1,0.15,0.43333334,0.71666664,0.4,0.5,0.75,0.8333333,0.1,0.0,-0.4,-0.6,-0.4,0.6166667,0.66368616,0.50041264,0.679019,0.52448916,0.092988394,0.7673654,0.5134579,0.42637858,0.33025366,0.3573247,0.4,0.3,0.4,0.4,0.46666667,0.6,0.7,0.55,0.56666666,0.5,-0.2,-0.4,-0.15,-0.16666667,-0.033333335,0.57514167,0.34829095,0.43072048,0.4446428,0.5186263,0.42485833,0.651709,0.56927955,0.5553572,0.48137376,0.15028335,-0.30341807,-0.13855906,-0.11071439,0.037252493,1.2523056,1.1830304,1.458528,1.4214983,1.6519446,0.6397837,0.48941606,0.56759393,0.50041115,0.50532204,1.5862852,1.4794087,1.1753718,1.2207241,1.0385855,0.46815795,0.47181126,0.48796225,0.4801356,0.46961033,0.53184205,0.5281887,0.51203775,0.5198644,0.53038967,-0.06368412,-0.056377456,-0.024075527,-0.03972882,-0.060779303
135,SH600104,-0.026181526791550017,0.0625,,,,SH600104,上汽集团,2026-09-24,-0.01015698,0.02031396,-0.5,0.009233648,0.45454693,0.000923332,0.04545308,-0.018467296,-0.90909386,1.0102612,1.0195895,0.9990672,1.005444,1.0438395,1.0401382,0.9551736,0.94867575,0.8994078,1.0227505,1.0446784,1.0156687,0.9930937,0.9752783,0.015274969,0.02897281,0.039940633,0.046298258,0.043947894,-0.008858372,-0.009289806,0.0041141245,0.0043459116,0.0017716992,0.8407894,0.94241786,0.37135825,0.68286395,0.4956826,-0.005033734,-0.0028743006,-0.05475292,-0.05610947,-0.027543444,1.046644,1.109136,1.109136,1.109136,1.109136,0.9990672,0.9990672,0.94962484,0.9263256,0.89389575,1.0332128,1.0625104,1.0458957,1.0363876,1.0158908,1.0111861,1.0281297,0.97534144,0.95037013,0.94199705,0.2,0.1,0.45,0.6333333,0.76666665,0.019606343,0.008474755,0.3158097,0.40300974,0.4929572,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.05,0.1,0.1,-0.8,-0.8,0.55,0.6333333,0.76666665,0.2570936,0.9144972,0.7847323,0.7775207,0.43828213,-0.602059,0.75631005,0.75713474,0.70728976,0.5338001,0.2,0.2,0.5,0.46666667,0.5,0.8,0.8,0.5,0.53333336,0.5,-0.6,-0.6,0.0,-0.06666667,0.0,0.021543792,0.36474463,0.58577263,0.576172,0.566547,0.9784562,0.6352554,0.41422737,0.423828,0.43345302,-0.9569124,-0.27051073,0.17154528,0.15234396,0.13309395,1.1265906,2.2518268,1.8460851,1.5786688,1.6878306,0.20626079,1.8459702,1.4050716,1.202979,0.9171734,0.80258137,2.043895,2.1445012,2.37378,1.6998745,0.27322653,0.40683654,0.4967433,0.49278298,0.47112006,0.7267735,0.5931635,0.50325674,0.507217,0.52887994,-0.45354697,-0.18632694,-0.0065134326,-0.014434012,-0.05775989
136,SZ002241,-0.030137819607160568,0.0625,,,,,,2026-09-24,-0.019254416,0.02785738,-0.69117826,0.0016386694,0.05882353,0.0069642947,0.2499982,-0.0139287915,-0.50000364,1.0196325,1.0213033,0.992899,1.0036026,0.930661,0.94111127,0.99792045,0.92398876,0.90726495,1.0038508,0.9592389,0.9721882,0.965769,0.9545669,0.02190405,0.050605465,0.040120203,0.038606808,0.0374345,0.007810815,0.014237622,-0.0008322768,0.00097198354,0.00097606605,0.3178951,0.72559035,0.015061817,0.049123775,0.20735486,-0.01947249,-0.023308193,0.03571845,0.020137241,0.016639153,1.064342,1.064342,1.064342,1.064342,1.064342,0.94611984,0.883054,0.883054,0.883054,0.84461826,1.0229039,1.0042633,1.0016706,0.99825317,0.98923445,0.9902326,0.91704977,0.9303283,0.92315346,0.92139274,0.6,0.8,0.8,0.8666667,0.93333334,0.45575324,0.6450839,0.6450839,0.6450839,0.7071685,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.4,0.7,0.8,0.083333336,0.4,0.4,0.2,0.13333334,0.8833333,0.45327798,0.8637267,0.74075186,0.70106035,0.44629517,0.8060688,0.56826144,0.6477217,0.7397197,0.68667656,0.6,0.5,0.45,0.53333336,0.5,0.4,0.5,0.55,0.46666667,0.5,0.2,0.0,-0.1,0.06666667,0.0,0.7711805,0.6373929,0.50278723,0.5699789,0.5440462,0.2288195,0.36260715,0.4972128,0.43002108,0.4559538,0.54236096,0.27478573,0.0055744275,0.13995782,0.08809241,1.5163815,1.0414436,0.9308971,0.9806846,1.0302647,0.71231943,0.6941243,0.51039386,0.53251207,0.47881427,0.8587213,1.113887,1.147471,1.3007076,1.2806525,0.53288925,0.544369,0.49268132,0.51131684,0.5028992,0.46711072,0.455631,0.5073187,0.4886832,0.49710077,0.06577853,0.088738,-0.014637342,0.022633614,0.0057984847
137,SH601360,-0.031211202632733793,0.0,,,,SH601360,三六零,2026-09-24,-0.008859337,0.015503874,-0.57142735,0.0022148006,0.14285466,0.004429736,0.28571802,-0.0066444017,-0.42856398,1.0089386,1.0111731,0.99553066,1.0012277,0.9610794,0.9678256,0.9688635,1.043591,0.9667877,1.0025947,0.9917488,0.9966009,0.99389374,1.0001124,0.018555336,0.020393284,0.021011114,0.026311234,0.039611734,0.0056045786,0.0033872738,-0.0011061638,-0.00033953332,0.00017780131,0.22808057,0.2528935,0.09700828,0.012905775,0.006145002,-0.013803842,-0.00699154,0.013907646,0.011029473,-0.005357547,1.0337702,1.0388056,1.0654306,1.0668601,1.1191171,0.9656818,0.95316464,0.95316464,0.94559044,0.91767764,1.012247,1.0046704,1.0119356,1.0189933,1.0339388,0.99491435,0.9738453,0.9754021,0.97052413,0.9678256,0.4,0.6,0.65,0.6666667,0.60833335,0.5040245,0.54688025,0.41718212,0.44866592,0.40867054,0.6,0.3,0.05,0.033333335,0.4,0.2,0.1,0.55,0.23333333,0.06666667,0.4,0.2,-0.5,-0.2,0.33333334,0.4503709,0.3449778,0.66794825,0.5815669,0.52014554,0.9808336,0.865167,0.85233235,0.71433866,0.6078778,0.6,0.5,0.4,0.4,0.51666665,0.4,0.5,0.55,0.56666666,0.46666667,0.2,0.0,-0.15,-0.16666667,0.05,0.71428585,0.5950922,0.54716986,0.45216402,0.5160966,0.28571418,0.40490785,0.45283014,0.54783595,0.4839034,0.42857164,0.1901843,0.09433972,-0.09567194,0.032193188,1.671682,1.9628294,2.088026,1.8375424,1.8756758,0.57156074,0.7840328,0.9892109,0.89945805,0.77704424,0.6673348,0.86190075,1.4306846,1.4867612,1.2436723,0.44011194,0.50123614,0.49169463,0.4793692,0.49396378,0.55988806,0.49876386,0.5083054,0.5206308,0.5060362,-0.11977616,0.0024722784,-0.01661075,-0.041261602,-0.012072463
138,SZ302132,-0.03213768155277778,0.1875,,,,,,2026-09-24,-0.022543704,0.032301445,-0.69791627,0.0026918247,0.0833345,0.0070659155,0.21874921,-0.018169614,-0.56250155,1.0230637,1.0258175,0.9927711,1.0050273,1.0240881,1.107573,1.0276957,0.9893194,0.9784968,1.0223725,1.0325077,1.0532141,1.0340813,1.0043352,0.0149093,0.02373928,0.03487125,0.04163266,0.04773568,-0.0051783784,-0.005499372,-0.0027878948,0.0016606472,0.001937197,0.3015873,0.49192917,0.2237102,0.123307124,0.50229776,-0.012015698,-0.0077604903,-0.02672911,-0.058160726,-0.06148251,1.0576464,1.1128943,1.143381,1.143381,1.143381,0.9927711,0.9927711,0.9927711,0.9475122,0.89087886,1.033286,1.0394728,1.0912794,1.0744859,1.0329053,1.0143166,1.0220315,1.0268378,0.997131,0.97453696,0.2,0.1,0.05,0.26666668,0.53333336,0.111427285,0.060178913,0.047997393,0.26797414,0.43215933,0.4,0.1,0.45,0.6333333,0.81666666,1.0,1.0,1.0,0.23333333,0.13333334,-0.6,-0.9,-0.55,0.4,0.68333334,0.5259416,0.6436615,0.78807324,0.70158714,0.47497743,0.36248153,0.005612795,0.5881596,0.52673507,0.4864255,0.2,0.1,0.35,0.43333334,0.45,0.8,0.9,0.65,0.56666666,0.55,-0.6,-0.8,-0.3,-0.13333334,-0.1,0.31864843,0.14117882,0.46054235,0.5100999,0.5103435,0.68135154,0.8588212,0.5394577,0.48990008,0.4896565,-0.3627031,-0.71764237,-0.07891532,0.02019983,0.020687014,1.0389695,1.1404563,1.5910437,1.491312,1.3782637,0.12248646,0.31415033,0.87890136,0.77210504,0.60065866,0.68836766,1.2662952,1.4691975,1.3695563,1.2457558,0.63974005,0.3674812,0.46619508,0.49650872,0.49102736,0.36025995,0.63251877,0.53380495,0.5034913,0.50897264,0.27948013,-0.2650376,-0.06760985,-0.0069825538,-0.017945275
