,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
226,SZ300394,-0.01960793471333025,0.125,,,,,,2026-09-24,-0.019361675,0.034587465,-0.55978876,0.0053070732,0.1534392,0.009918719,0.28677207,-0.014750028,-0.4264559,1.0197439,1.0251558,0.98988545,1.0055717,1.0362779,1.0021259,0.99527186,0.95801944,0.9342126,1.0324252,1.0092508,0.98489946,0.9918564,0.9154598,0.022796197,0.03636386,0.040485486,0.04461882,0.11476269,-0.01392883,0.0073411493,0.004848555,9.625679e-05,0.003114613,0.9333498,0.37359375,0.5019888,0.0003606852,0.22465007,-0.004567529,-0.0422859,-0.030960726,0.006747907,-0.0073409122,1.0900973,1.0900973,1.0900973,1.0989879,1.0989879,0.98988545,0.9261298,0.88589555,0.88589555,0.5794817,1.0463167,1.0374795,1.0282073,1.0303005,1.0103072,1.0223032,0.9724888,0.95340586,0.9547541,0.81017387,0.2,0.4,0.65,0.6,0.75,0.10093175,0.45051742,0.55878305,0.53546953,0.8094577,0.2,0.6,0.8,0.1,0.55,1.0,0.3,0.2,0.46666667,0.33333334,-0.8,0.3,0.6,-0.36666667,0.21666667,0.93414867,0.13080287,0.119254984,0.2908526,-0.123449065,0.5304944,0.81119645,0.5626693,0.28353524,0.1493613,0.2,0.4,0.3,0.36666667,0.45,0.8,0.6,0.7,0.6333333,0.55,-0.6,-0.2,-0.4,-0.26666668,-0.1,0.29528,0.49499714,0.50557965,0.526249,0.51554394,0.70472,0.50500286,0.49442032,0.473751,0.48445606,-0.40943998,-0.0100056995,0.011159341,0.052497976,0.03108788,1.3990825,1.6005789,1.6527686,1.9103979,2.0824058,0.43281573,0.41555145,0.40500158,0.5409879,0.62729114,0.73680305,0.77400374,1.0775213,1.0701833,1.1505153,0.0,0.24476023,0.41608882,0.42580464,0.47469774,1.0,0.7552398,0.5839112,0.5741953,0.52530223,-1.0,-0.51047957,-0.16782238,-0.14839068,-0.050604522
227,SZ002475,-0.02005181660923469,0.125,,,,,,2026-09-24,-0.039704464,0.041735914,-0.95132613,0.0,0.0,0.0020314488,0.048673876,-0.03767302,-0.90265226,1.0413461,1.0413461,0.9978846,1.0121007,1.0024984,1.0471159,1.0996166,1.0780779,1.1683267,1.0374988,1.0280175,1.0524596,1.0590241,1.1003091,0.021571767,0.025532242,0.034002412,0.03597314,0.063218735,-0.008211642,0.00038358953,-0.0042972323,-0.0022295956,-0.0029895036,0.36226684,0.0020690311,0.55901855,0.29771253,0.68203443,-0.02107558,-0.029743655,-0.01163593,-0.02669498,-0.012118829,1.0730728,1.0753846,1.123844,1.1442264,1.2655911,0.9978846,0.9807663,0.9807663,0.9807663,0.9807663,1.0484599,1.0484599,1.0818427,1.0952291,1.1625764,1.0323081,1.0019988,1.0166892,1.0282297,1.0466528,0.2,0.2,0.1,0.06666667,0.033333335,0.028135262,0.20327647,0.13442825,0.11766586,0.067528106,0.6,0.1,0.05,0.1,0.016666668,1.0,0.4,0.7,0.8,0.9,-0.4,-0.3,-0.65,-0.7,-0.8833333,-0.02339271,-0.041511465,0.15532386,0.22502552,0.43362632,0.12560336,0.053589005,0.027031472,0.032552604,0.17911664,0.6,0.5,0.45,0.5,0.48333332,0.4,0.5,0.55,0.5,0.51666665,0.2,0.0,-0.1,0.0,-0.033333335,0.48829487,0.4001596,0.38343352,0.443921,0.451751,0.5117051,0.5998404,0.6165665,0.55607903,0.548249,-0.023410244,-0.1996808,-0.23313297,-0.11215801,-0.09649799,1.0871772,1.1579238,1.2074566,1.3366038,1.6504154,0.4383262,0.36600527,0.30274528,0.38490438,0.54482716,1.0774819,0.8771256,0.79731005,1.0355713,0.91776365,0.5268945,0.48984402,0.45612818,0.4777984,0.45959923,0.4731055,0.510156,0.5438718,0.5222016,0.5404008,0.05378901,-0.020311924,-0.087743625,-0.044403225,-0.08080156
228,SZ001979,-0.02006851421241697,0.125,,,,,,2026-09-24,0.0,0.036211744,0.0,0.022284176,0.61538535,0.013927567,0.38461465,-0.008356609,-0.2307707,1.0,1.0222842,0.9860724,1.0003614,0.9287864,0.95787364,1.0,1.0611836,0.91474426,1.0064193,0.9712137,0.9587262,0.98314947,0.9690572,0.01590016,0.038731255,0.037082475,0.048118774,0.049804438,0.0014042034,0.01051032,0.0035361727,-0.0024612204,0.0009610104,0.019498313,0.67502546,0.31827137,0.20275597,0.113558576,-0.009227705,-0.018510114,0.0076801493,0.052538224,0.0025929937,1.0493882,1.0493882,1.0493882,1.0938051,1.0938051,0.92271584,0.9131466,0.8800392,0.8800392,0.85942507,1.0150452,1.0096289,0.9975928,1.0292879,1.0094284,0.99679035,0.93620867,0.93279845,0.9392177,0.9273822,0.4,0.7,0.85,0.6,0.71666664,0.61011064,0.6374954,0.70836425,0.5611785,0.59977365,0.8,0.9,0.95,0.16666667,0.5833333,0.2,0.4,0.2,0.46666667,0.13333334,0.6,0.5,0.75,-0.3,0.45,0.5948714,0.8998816,0.14533983,-0.131601,0.13606764,0.870845,0.6492704,-0.013144224,0.029479098,0.25060758,0.4,0.3,0.4,0.36666667,0.51666665,0.6,0.7,0.6,0.6333333,0.46666667,-0.2,-0.4,-0.2,-0.26666668,0.05,0.7839997,0.6312499,0.5,0.44100577,0.5376439,0.21600032,0.3687501,0.5,0.55899423,0.4623561,0.56799936,0.2624998,0.0,-0.11798847,0.07528781,1.56623,1.0695759,1.3959242,1.2134697,1.1010218,0.41349545,0.60333997,0.97440505,0.83709717,0.63768697,0.9894587,1.4526982,2.0992177,2.3051248,1.990889,0.54292476,0.5381776,0.50945413,0.48814845,0.5009872,0.45707524,0.4618224,0.4905459,0.51185155,0.49901283,0.085849516,0.07635519,0.01890822,-0.023703123,0.0019743473
229,SZ300999,-0.020850843778054115,0.0625,,,,,,2026-09-24,-0.012469845,0.01488334,-0.8378391,0.0016090187,0.10810871,0.0008044765,0.054052144,-0.013274387,-0.8918957,1.0126274,1.0142566,0.9991854,1.004808,1.0139554,1.0885168,1.0689793,1.0299044,0.9796651,1.0157098,1.0253987,1.0599083,1.0510234,1.0471691,0.009894469,0.021153718,0.041871496,0.03766936,0.03597653,-0.0048245653,-0.005391232,-0.005357592,-0.00027205452,0.00053654384,0.5943899,0.5954072,0.5730208,0.0040423796,0.06783779,-0.006060612,-0.0011381888,-0.009011176,-0.047078606,-0.06299711,1.0284208,1.0953357,1.1458269,1.1458269,1.1458269,0.9991854,0.9991854,0.9991854,0.9991854,0.9683454,1.0233653,1.0290271,1.0930623,1.0823764,1.0759969,1.0102074,1.0137161,1.0176237,1.0163476,1.0142744,0.2,0.1,0.05,0.033333335,0.11666667,0.027864587,0.008472512,0.005555278,0.005555278,0.17835417,0.6,0.1,0.4,0.6,0.8,1.0,1.0,1.0,1.0,0.1,-0.4,-0.9,-0.6,-0.4,0.7,0.8112007,0.6691139,0.8421,0.7441467,0.5464562,0.35543403,0.33747977,0.6685978,0.67215055,0.5515426,0.4,0.2,0.4,0.46666667,0.46666667,0.6,0.8,0.6,0.53333336,0.53333336,-0.2,-0.6,-0.2,-0.06666667,-0.06666667,0.29885113,0.094890766,0.39201,0.4676445,0.5120796,0.70114887,0.9051092,0.60798997,0.5323555,0.4879204,-0.40229774,-0.81021845,-0.21597998,-0.06471099,0.024159165,1.2347494,1.3213228,1.8132218,1.7997608,1.5965945,0.27305934,0.24088153,0.74209106,0.6631573,0.5805689,0.5499479,0.8755239,1.0112644,0.95645857,0.9822185,0.31007516,0.32866257,0.46092188,0.4732778,0.49121156,0.68992484,0.6713374,0.5390781,0.5267222,0.50878847,-0.37984967,-0.34267482,-0.0781562,-0.053444415,-0.0175769
230,SZ300896,-0.02110804704588045,0.125,,,,,,2026-09-24,-0.007957017,0.024731217,-0.32173982,0.0139785,0.56521684,0.0027957,0.11304337,-0.019139817,-0.77391326,1.0080209,1.0221114,0.9971819,1.0062672,0.962502,0.9630223,1.006043,1.1078918,0.9604611,1.0023532,0.9803386,0.98875666,1.0001148,1.0334834,0.019310942,0.026758727,0.02293699,0.031043105,0.06994139,0.0056466963,0.0077076983,-0.0006180714,-0.0020243758,-0.0009912477,0.2137578,0.76055384,0.025413968,0.32957456,0.061262637,-0.013646556,-0.015023236,0.017115042,0.029238693,-0.004241633,1.0374937,1.0374937,1.0374937,1.1172395,1.2124472,0.9642177,0.9451269,0.9451269,0.9451269,0.9052678,1.0138947,1.0120618,1.0096287,1.0131583,1.1156075,0.9939491,0.958364,0.9628222,0.9684009,0.9684009,0.4,0.7,0.6,0.46666667,0.36666667,0.48832157,0.5940778,0.5940778,0.31882095,0.30839378,0.6,0.8,0.9,0.033333335,0.33333334,0.2,0.4,0.7,0.8,0.083333336,0.4,0.4,0.2,-0.76666665,0.25,0.78110236,0.84395474,0.7496209,0.7561033,0.75556123,0.95609546,0.85576034,0.69309354,0.56242627,0.6046968,0.6,0.5,0.45,0.4,0.45,0.4,0.5,0.55,0.6,0.55,0.2,0.0,-0.1,-0.2,-0.1,0.7522886,0.68032795,0.4865777,0.37732062,0.5156181,0.2477114,0.31967205,0.5134223,0.62267935,0.48438194,0.5045772,0.3606559,-0.026844595,-0.24535874,0.031236121,1.3761159,1.0265566,1.0621043,1.3519429,2.3423998,0.6237473,0.5644648,0.41023362,0.5991829,1.4534054,1.6943737,2.1141393,1.6516789,1.3003154,1.5417341,0.5520705,0.5015588,0.479355,0.39513928,0.48352653,0.4479295,0.49844122,0.52064496,0.6048607,0.5164735,0.10414102,0.003117536,-0.041289967,-0.20972145,-0.03294695
231,SH601898,-0.021486606179279808,0.1875,,,,SH601898,中煤能源,2026-09-24,0.0028632877,0.020758819,0.13793114,0.010021475,0.48275745,0.007874057,0.3793114,0.00071586977,0.03448509,0.9971449,1.0099928,0.98929334,0.99875754,1.0,1.0655421,1.0669879,0.97975904,0.8857831,1.0035663,1.0136868,1.047759,1.0388434,0.9962329,0.013174366,0.018665254,0.04317658,0.040721506,0.058804315,-0.0003855449,-0.0044746245,-0.006489717,-0.00040269629,0.002494816,0.0021410682,0.5268134,0.79072064,0.0075789536,0.5489825,-0.0027951624,0.00644908,0.013893302,-0.033004254,-0.069829985,1.0187951,1.0779804,1.1625811,1.1625811,1.1625811,0.9781005,0.9781005,0.9781005,0.9664724,0.8769309,1.0164819,1.0220722,1.0806746,1.0678554,1.0438554,0.9928674,0.998747,1.0127228,1.0023133,0.9479518,0.6,0.35,0.175,0.18333334,0.525,0.5381416,0.2192585,0.118708976,0.17096435,0.4308384,0.4,0.1,0.15,0.43333334,0.71666664,0.4,0.7,0.85,0.06666667,0.11666667,0.0,-0.6,-0.7,0.36666667,0.6,0.42486462,0.8109709,0.7805788,0.5923857,-0.11234496,0.5111498,0.3148202,0.062239848,0.2850319,0.4311534,0.4,0.3,0.4,0.46666667,0.43333334,0.6,0.7,0.6,0.53333336,0.53333336,-0.2,-0.4,-0.2,-0.06666667,-0.1,0.5,0.2687076,0.4247021,0.51693547,0.547495,0.5,0.73129237,0.5752979,0.4830645,0.452505,0.0,-0.46258476,-0.15059577,0.03387099,0.094990015,1.215759,1.4362447,1.8866143,1.9952962,2.3686473,0.34728068,0.49925077,0.6735356,0.6763286,0.9078271,1.0207525,0.789483,0.9858684,0.9815509,1.3770181,0.4560511,0.43853107,0.4509689,0.46968383,0.46779436,0.5439489,0.56146896,0.5490311,0.5303162,0.53220564,-0.08789776,-0.12293789,-0.09806222,-0.06063235,-0.064411305
232,SZ002460,-0.02160125119529363,0.1875,,,,,,2026-09-24,-0.037461404,0.03834292,-0.9770097,0.0006611363,0.01724272,0.00022037876,0.005747574,-0.03790216,-0.9885048,1.0389193,1.0396062,0.99977106,1.0154997,1.0510514,1.1066895,1.239252,1.2170452,1.4607868,1.0456088,1.0506008,1.1052691,1.1452265,1.1717591,0.027020305,0.020441009,0.06850881,0.08147761,0.091224186,-0.0138958,-0.00389107,-0.010702693,-0.0084548,-0.0028810932,0.66119057,0.3321581,0.8542035,0.83451045,0.30422467,-0.017817117,-0.033090986,-0.0035934735,-0.022631878,-0.086766906,1.0748705,1.0847162,1.2733597,1.302434,1.5043999,0.99977106,0.99977106,0.99977106,0.99977106,0.99977106,1.0628283,1.066446,1.151284,1.233021,1.2337898,1.03389,1.0432798,1.0500921,1.0611777,1.0906231,0.2,0.1,0.05,0.033333335,0.016666668,0.0030487028,0.0026953367,0.0008368616,0.0007564711,0.00045371117,0.6,0.1,0.05,0.23333333,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.95,-0.76666665,-0.96666664,-0.6750132,-0.24887274,0.5918567,0.6775415,0.46216127,-0.5645527,-0.56895393,-0.2713101,0.2085702,0.19945918,0.4,0.5,0.45,0.5,0.45,0.6,0.5,0.55,0.5,0.55,-0.2,0.0,-0.1,0.0,-0.1,0.18421605,0.14906529,0.15733717,0.3269909,0.34916204,0.815784,0.8509347,0.8426628,0.6730091,0.65083796,-0.6315679,-0.7018694,-0.6853256,-0.3460182,-0.3016759,0.8799664,0.90091336,1.0062907,1.1405766,1.4610062,0.07782535,0.15674123,0.30744526,0.42529905,0.5398257,1.0847248,1.0988536,1.0393963,1.1626817,1.249812,0.6256105,0.5955883,0.49819115,0.48287237,0.48876143,0.37438953,0.40441167,0.5018088,0.51712763,0.5112386,0.25122094,0.19117664,-0.0036176927,-0.03425526,-0.02247714
233,SH600176,-0.021737058318549017,0.375,,,,SH600176,中国巨石,2026-09-24,-0.044173133,0.05016644,-0.8805315,0.0051054317,0.101769865,0.0008878771,0.017698627,-0.048390687,-0.96460277,1.0462146,1.051556,0.99907106,1.0185021,1.0949839,1.0092856,0.99025077,0.9730588,1.5750158,1.0452436,1.0604299,1.025234,1.0097326,1.0345776,0.026291486,0.03062074,0.04616921,0.053334724,0.15871502,-0.009685042,-0.0037827564,0.0043977667,0.0029025893,-0.003211089,0.33924448,0.13989326,0.3175613,0.22953705,0.12484421,-0.02587359,-0.04340753,-0.06701271,-0.051820166,0.06014955,1.1258777,1.2001859,1.2001859,1.2001859,1.7324687,0.99907106,0.9637685,0.9238331,0.87854475,0.78309506,1.060619,1.093871,1.060619,1.0566717,1.093871,1.0364194,1.0438502,0.99075484,0.96177816,0.9227146,0.2,0.1,0.35,0.46666667,0.5,0.007325401,0.1532524,0.27561468,0.37761095,0.22847162,0.2,0.5,0.75,0.8333333,0.016666668,1.0,0.1,0.3,0.26666668,0.38333333,-0.8,0.4,0.45,0.56666666,-0.36666667,0.13487686,0.41357112,0.5443582,0.5789882,-0.040214058,-0.95171654,-0.15815328,-0.2018183,0.06552969,0.26253945,0.4,0.6,0.6,0.56666666,0.48333332,0.6,0.4,0.4,0.43333334,0.51666665,-0.2,0.2,0.2,0.13333334,-0.033333335,0.16418652,0.48051482,0.50979966,0.51496494,0.40126008,0.83581346,0.5194852,0.49020034,0.48503503,0.5987399,-0.671627,-0.03897033,0.019599307,0.029929923,-0.19747983,1.2839608,1.3979691,1.2530297,1.220573,1.2594622,0.48409453,0.37983778,0.3306031,0.30736277,0.30011332,0.9773044,0.90407014,0.75190526,0.8622098,0.74786663,0.23512699,0.49613568,0.47608766,0.4827717,0.5015001,0.764873,0.50386435,0.5239124,0.5172283,0.49849984,-0.52974606,-0.0077286423,-0.047824685,-0.034456626,0.0030002913
234,SZ002463,-0.021830702404210547,0.4375,,,,,,2026-09-24,-0.020219494,0.03712187,-0.54467875,0.010978636,0.2957458,0.0059237396,0.15957546,-0.02527439,-0.6808491,1.0206368,1.031842,0.993954,1.0093468,0.9954182,1.0312058,0.9836293,0.9726825,1.0520841,1.0105456,1.0139807,0.9973821,0.9846827,0.97876054,0.014609583,0.0145954965,0.03472093,0.038627125,0.069378726,0.0025782122,-0.0014549206,0.0029411903,0.0024443802,-0.000112585156,0.077857725,0.091086134,0.25114906,0.31035188,0.0008031737,-0.015701989,-0.007433549,-0.025323438,-0.020126177,0.024560697,1.0474864,1.0527983,1.05805,1.05805,1.1526816,0.96170944,0.96170944,0.8914928,0.8914928,0.7636429,1.0191098,1.0307205,1.0286152,1.0145578,1.0304332,0.9991133,0.9991133,0.9794734,0.95120484,0.92608166,0.4,0.3,0.45,0.6,0.6,0.44639686,0.42036518,0.6514708,0.6514708,0.60754144,0.6,0.3,0.5,0.6666667,0.16666667,0.2,0.6,0.3,0.53333336,0.33333334,0.4,-0.3,0.2,0.13333334,-0.16666667,0.39001757,0.12315238,0.11299823,0.1450609,0.13226874,0.5499288,0.48457962,0.3122249,0.27678895,0.37309438,0.6,0.6,0.55,0.56666666,0.51666665,0.4,0.4,0.45,0.43333334,0.48333332,0.2,0.2,0.1,0.13333334,0.033333335,0.5273588,0.40168554,0.5191406,0.5184949,0.4871776,0.4726412,0.59831446,0.48085943,0.48150507,0.5128224,0.054717593,-0.19662891,0.038281154,0.036989864,-0.025644751,1.303545,1.2002974,1.2551633,1.2379369,1.5145264,0.27504268,0.22367701,0.33192027,0.31052992,0.4883918,0.78643835,0.82636094,1.4635205,1.21332,1.071169,0.45432916,0.512948,0.443584,0.47476906,0.46935603,0.54567087,0.48705202,0.556416,0.52523094,0.53064394,-0.091341704,0.025895957,-0.11283198,-0.050461877,-0.061287913
235,SZ000338,-0.02192534328699515,0.0625,,,,,,2026-09-24,-0.022788752,0.024333706,-0.9365097,0.00038626368,0.015873607,0.0011586903,0.04761668,-0.022016324,-0.9047666,1.0233202,1.0237155,0.9988143,1.0087445,1.0533558,1.0604688,1.0667988,1.1897187,1.0311506,1.047672,1.0403575,1.0535773,1.0776682,1.087419,0.034016844,0.026335934,0.028585538,0.053092863,0.06538771,-0.019963033,-0.00019374039,-0.0020291773,-0.0044418317,-0.0005080507,0.8610038,0.00049608294,0.17636615,0.54244244,0.01841288,-0.007746,-0.03948568,-0.034300163,-0.013261667,-0.072431535,1.1051403,1.1051403,1.11147,1.2478242,1.2644219,0.9988143,0.97944653,0.97944653,0.97944653,0.92958796,1.0715498,1.0687778,1.0772401,1.1043527,1.1485466,1.0186571,1.0203961,1.0280656,1.0344656,1.0344656,0.2,0.1,0.05,0.033333335,0.05,0.011151652,0.1635203,0.15568066,0.07658423,0.21028945,0.6,0.8,0.45,0.1,0.5,1.0,0.4,0.7,0.8,0.2,-0.4,0.4,-0.25,-0.7,0.3,0.14838319,0.19751938,0.44625494,-0.088846296,-0.092823714,-0.4712762,0.019350888,0.2833749,-0.0432111,0.10246542,0.2,0.2,0.4,0.4,0.46666667,0.8,0.8,0.6,0.6,0.53333336,-0.6,-0.6,-0.2,-0.2,-0.06666667,0.23115703,0.34547928,0.4327813,0.37879658,0.49206266,0.76884294,0.6545207,0.56721866,0.6212034,0.5079373,-0.53768593,-0.30904144,-0.13443737,-0.24240686,-0.015874658,1.389057,1.3872569,1.5821196,1.5147173,1.6505862,0.44508561,0.46860686,0.5930839,0.5373813,0.47297558,1.0454295,1.0763723,0.8069542,0.9688201,0.9095334,0.27772498,0.45118055,0.4502512,0.48092657,0.4864986,0.722275,0.5488195,0.54974884,0.5190734,0.5135014,-0.44455007,-0.09763893,-0.09949764,-0.03814687,-0.027002795
236,SZ002714,-0.022364126677009197,0.0625,,,,,,2026-09-24,-0.019854685,0.022276,-0.89130396,0.0009685252,0.04347842,0.0014527878,0.06521762,-0.019370424,-0.8695648,1.0202569,1.021245,0.9985178,1.0048821,1.019764,1.042986,1.0079007,0.99184096,0.92267936,1.0250483,1.0300618,1.0425491,1.0209461,0.9922938,0.017365824,0.016916888,0.022193562,0.036903374,0.04276562,-0.0067180158,-0.0033244991,-0.001860791,0.00243034,0.0018983983,0.3741375,0.35401604,0.24604197,0.33612716,0.60101444,-0.011612251,-0.015101637,-0.024871599,-0.056186102,-0.04829651,1.0481715,1.0708997,1.0965812,1.0965812,1.0965812,0.9985178,0.9985178,0.9933317,0.94367814,0.8895668,1.036658,1.0467395,1.05528,1.0470347,1.0385336,1.0171895,1.0187745,1.0224812,0.9858698,0.955525,0.2,0.1,0.05,0.33333334,0.6333333,0.029851064,0.020477712,0.064584374,0.3683501,0.5334566,0.4,0.3,0.3,0.53333336,0.76666665,1.0,1.0,0.05,0.23333333,0.1,-0.6,-0.7,0.25,0.3,0.6666667,-0.035287403,0.07891695,0.40223017,-0.09250566,-0.43314797,-0.5152154,-0.48644346,0.30521375,0.3597489,0.48136258,0.4,0.4,0.5,0.5,0.51666665,0.6,0.6,0.5,0.46666667,0.46666667,-0.2,-0.2,0.0,0.033333335,0.05,0.3666556,0.33140242,0.48527518,0.5094966,0.541546,0.6333444,0.6685976,0.5147248,0.49050337,0.458454,-0.26668885,-0.33719516,-0.029449627,0.018993262,0.083091944,1.0351704,1.2040399,1.4237258,1.5133195,1.9676124,0.2807285,0.31889555,0.51184404,0.46435517,0.75563365,0.7016015,1.0572275,1.361015,1.0945506,1.1244389,0.454779,0.42255172,0.4594802,0.4834826,0.4557689,0.545221,0.5774483,0.5405198,0.5165174,0.54423106,-0.09044198,-0.15489657,-0.08103959,-0.0330348,-0.08846217
237,SZ300014,-0.02248547949062269,0.0625,,,,,,2026-09-24,-0.0141101135,0.023382355,-0.6034513,0.0074581527,0.318965,0.0018140894,0.07758369,-0.019754177,-0.8448326,1.014312,1.0218769,0.99815995,1.0052198,0.9860963,1.0148087,1.1287643,1.1371065,1.2467806,1.026457,1.0084814,1.0278208,1.0639164,1.0891212,0.019711839,0.023594059,0.031796634,0.05861488,0.058424354,-0.010713626,0.003921004,-0.0034474793,-0.0059571634,-0.002092948,0.7385139,0.25316325,0.4114424,0.80050665,0.39140725,-0.0050296476,-0.02612585,0.0049302755,0.022462398,-0.02737929,1.0644034,1.0644034,1.1244876,1.1777968,1.2673427,0.99815995,0.95639986,0.95639986,0.95639986,0.95639986,1.0376638,1.0250245,1.0435165,1.1300664,1.1361266,1.0173378,0.9883915,0.99803585,1.0124891,1.03613,0.2,0.5,0.25,0.16666667,0.083333336,0.027777128,0.4036918,0.25938907,0.19693197,0.14021918,0.2,0.6,0.05,0.033333335,0.016666668,1.0,0.4,0.7,0.8,0.9,-0.8,0.2,-0.65,-0.76666665,-0.8833333,0.80271167,0.6471272,0.19254446,0.4684959,0.478503,0.8858044,0.6582887,0.53292453,0.4635466,0.3322575,0.4,0.4,0.25,0.33333334,0.43333334,0.6,0.6,0.75,0.6666667,0.56666666,-0.2,-0.2,-0.5,-0.33333334,-0.13333334,0.54761887,0.46562502,0.30690047,0.35733795,0.3902391,0.45238116,0.534375,0.69309956,0.64266205,0.60976094,0.09523768,-0.06874999,-0.38619906,-0.2853241,-0.21952182,2.200079,1.8549805,1.5876384,1.7477628,2.2089002,1.2637011,0.9564252,0.74350935,0.6680778,0.76148474,1.3210927,1.5471411,1.7423549,1.5628548,1.2693332,0.4987449,0.49898818,0.4671879,0.46337232,0.4650992,0.5012551,0.5010118,0.53281206,0.53662765,0.53490084,-0.0025101728,-0.002023629,-0.06562418,-0.073255345,-0.069801636
238,SH688072,-0.022632744322272132,0.125,,,,SH688072,拓荆科技,2026-09-24,-0.030137837,0.047047164,-0.64058775,0.012896436,0.27411717,0.0040128916,0.08529508,-0.03902138,-0.82940984,1.0310744,1.0443715,0.9958624,1.0169454,0.9901524,0.9002005,0.9887252,0.9774699,,1.0271167,0.97645134,0.9484191,0.96064806,0.98785746,0.016120488,0.06585232,0.05645406,0.05390647,0.08116595,-0.004826495,0.018655311,0.005713772,-0.00018999809,-0.0023864408,0.22410284,0.7356551,0.35852838,0.0009627607,0.21395814,-0.017463645,-0.060400262,-0.0026999027,0.042106938,0.075383216,1.0629195,1.0629195,1.0629195,1.0781685,1.3482682,0.98731714,0.839052,0.839052,0.839052,0.8132417,1.036819,1.0317174,1.0054674,1.0051677,1.0367879,1.0218698,0.91793007,0.90045995,0.91201633,0.91794175,0.2,0.6,0.8,0.8,0.6666667,0.16775759,0.7189432,0.7189432,0.67309463,0.34906366,0.8,0.9,0.95,0.1,0.016666668,0.2,0.3,0.65,0.76666665,0.016666668,0.6,0.6,0.3,-0.6666667,0.0,-0.040240794,-0.009267563,0.3500843,0.4658002,0.57657653,0.11032243,0.29449478,0.25078586,0.21711157,0.2550884,0.6,0.6,0.4,0.5,0.45,0.4,0.4,0.6,0.5,0.43333334,0.2,0.2,-0.2,0.0,0.016666668,0.54766965,0.6790418,0.5118119,0.51387435,0.45095757,0.45233035,0.32095823,0.48818812,0.48612568,0.5490424,0.09533929,0.35808355,0.023623776,0.027748646,-0.098084845,1.1089406,1.2324848,1.0432923,1.1741111,1.7434479,0.2759326,0.34249848,0.32836944,0.35242954,0.906025,0.98982626,1.0080861,1.0719718,1.0134987,1.3202837,0.33550718,0.5798497,0.47488815,0.4530929,0.35731745,0.6644928,0.42015025,0.52511185,0.5469071,0.64268255,-0.32898563,0.15969948,-0.050223686,-0.0938142,-0.2853651
