,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
89,SH600741,0.0047129885466499506,0.6,,,,SH600741,华域汽车,2026-09-02,-0.010828005,0.020382132,-0.5312498,0.001273877,0.06249969,0.008280251,0.40625048,-0.003821631,-0.18749908,1.0109465,1.0122343,0.9916291,0.99848455,0.9929237,0.9871263,1.0360633,1.0428041,1.0137019,0.9969116,0.99407893,1.0010662,1.0197097,1.0057037,0.009904185,0.00815347,0.01622175,0.03191577,0.033593424,0.004827642,0.001474807,-0.0016311549,-0.0029277029,0.0003758568,0.593981,0.2999141,0.3538857,0.6521464,0.038180012,-0.0065668593,-0.0007155609,0.014429782,0.022741992,-0.016791511,1.0180295,1.0180295,1.0444304,1.0920838,1.0920838,0.98069143,0.9787549,0.9774718,0.9774718,0.92579806,1.0024469,0.9974253,1.0191953,1.0431312,1.0341847,0.99008477,0.98854154,0.9869984,0.99059844,0.98192436,0.8,0.9,0.7,0.46666667,0.5,0.51712793,0.5409377,0.3364492,0.19656026,0.44623154,0.8,0.9,0.15,0.2,0.6,0.2,0.2,0.45,0.6333333,0.25,0.6,0.7,-0.3,-0.43333334,0.35,0.7450424,0.63388336,0.3107032,0.677435,0.18535675,0.9724412,0.6086822,0.38956314,0.15966983,0.2372735,0.6,0.6,0.35,0.36666667,0.46666667,0.4,0.4,0.55,0.53333336,0.45,0.2,0.2,-0.2,-0.16666667,0.016666668,0.5796552,0.5714117,0.37152672,0.42061678,0.48903614,0.42034486,0.42858824,0.6284733,0.5793832,0.51096386,0.1593103,0.1428235,-0.25694656,-0.15876642,-0.021927733,1.1410475,1.0281962,1.0156122,1.1492529,1.3661494,0.16626859,0.19875398,0.1494092,0.25138614,0.408375,0.8013412,0.6780929,0.89251614,1.013263,1.1265663,0.41288993,0.49917766,0.48769298,0.46065012,0.49521312,0.5871101,0.50082237,0.512307,0.5393499,0.5047869,-0.17422016,-0.0016446726,-0.024614032,-0.078699775,-0.0095737595
90,SH600515,0.004560935886841094,0.4666666666666667,,,,SH600515,海南机场,2026-09-02,-0.0143884765,0.025179898,-0.5714271,0.007194281,0.28571525,0.0035971405,0.14285763,-0.017985616,-0.7142847,1.0145985,1.0218978,0.99635035,1.0040684,1.0289855,1.0178373,1.0769231,1.0178373,1.0947603,1.0173913,1.0206243,1.0358974,1.0415088,1.033612,0.0146759525,0.014288828,0.021655388,0.026087062,0.030213026,-0.0070234034,-0.002276949,-0.0031097808,-0.0013296088,-0.00010956253,0.57256216,0.23276883,0.7217646,0.20132565,0.0040108413,-0.0033444944,-0.01037803,-0.006354516,-0.022229407,-0.030379953,1.0431632,1.0471268,1.0804844,1.1015465,1.1169673,0.99635035,0.99635035,0.99635035,0.99565214,0.9637987,1.0278707,1.0305463,1.0559644,1.0664437,1.0657748,1.0053512,1.0060201,1.0178373,1.0178373,1.0060201,0.2,0.1,0.05,0.06666667,0.16666667,0.07796266,0.07187692,0.043379042,0.041058302,0.2363492,0.6,0.1,0.3,0.3,0.06666667,1.0,1.0,1.0,0.1,0.21666667,-0.4,-0.9,-0.7,0.2,-0.15,-0.44839406,-0.44881693,-0.321371,0.009160785,-0.047972642,-0.49079296,-0.390533,-0.26454744,-0.15049091,0.084426545,0.4,0.5,0.4,0.5,0.48333332,0.6,0.5,0.6,0.5,0.46666667,-0.2,0.0,-0.2,0.0,0.016666668,0.30303016,0.4459459,0.36363626,0.4800995,0.44733578,0.69696987,0.55405414,0.63636374,0.5199005,0.5526642,-0.39393967,-0.10810825,-0.2727275,-0.03980102,-0.10532846,1.2090524,1.0403391,0.9430361,1.0120202,1.1532837,0.41709694,0.34739828,0.27514803,0.25707582,0.30316532,0.9803269,0.78273404,0.8208362,0.73872447,0.8902904,0.5592004,0.52847916,0.48966038,0.4893797,0.50606626,0.44079962,0.47152084,0.5103396,0.5106203,0.49393377,0.11840078,0.05695831,-0.020679211,-0.021240583,0.012132487
91,SH601727,0.0034674062666764293,0.6,,,,SH601727,上海电气,2026-09-02,-0.010574034,0.012084565,-0.87500334,0.0,0.0,0.0015105306,0.124996684,-0.009063505,-0.7500066,1.010687,1.010687,0.99847335,1.0014417,1.0093333,0.99466664,1.072,0.9986667,1.136,1.0117333,1.0034667,1.018,1.0269778,1.0412667,0.006626541,0.01152473,0.020274146,0.025791816,0.040748127,-0.002533338,0.002505047,-0.0024581463,-0.0016578425,-0.0015506903,0.36538655,0.43309346,0.5145154,0.32020226,0.44170743,-0.0066666515,-0.014739379,0.0053523844,-0.0029390682,0.0044786828,1.0192441,1.0200222,1.0674652,1.0826895,1.1428572,0.99847335,0.9792221,0.9792221,0.9792221,0.96513575,1.0149333,1.0146667,1.0383999,1.0506667,1.0725334,1.0106667,0.9941333,0.9957334,0.9992,1.0021334,0.2,0.5,0.3,0.23333333,0.2,0.073501095,0.50926125,0.23546213,0.20081584,0.19617358,0.6,0.5,0.05,0.33333334,0.1,1.0,0.2,0.6,0.73333335,0.46666667,-0.4,0.3,-0.55,-0.4,-0.36666667,0.030611703,0.58399427,0.5425933,0.65688604,0.67703635,-0.52056617,0.30008402,0.031040065,0.53030795,0.32950956,0.6,0.6,0.45,0.53333336,0.46666667,0.2,0.2,0.45,0.4,0.5,0.4,0.4,0.0,0.13333334,-0.033333335,0.2941182,0.5434784,0.2890628,0.501845,0.4180065,0.7058818,0.45652154,0.7109372,0.498155,0.5819935,-0.41176358,0.0869569,-0.42187437,0.0036899773,-0.16398698,1.0078691,0.96134454,1.1101791,1.5879477,2.003597,0.06375711,0.18668647,0.3088012,0.9485911,0.98687357,1.460621,1.2654369,1.1240828,1.4936306,1.1357828,0.26630884,0.39008304,0.3578108,0.48604235,0.48669735,0.73369116,0.609917,0.6421892,0.5139576,0.5133027,-0.46738228,-0.21983393,-0.28437838,-0.027915275,-0.02660533
92,SH601688,0.003276647840651964,0.4,,,,SH601688,华泰证券,2026-09-02,-0.013347005,0.017967226,-0.7428528,0.003593445,0.2,0.0010267763,0.05714718,-0.015913673,-0.88570565,1.0135275,1.0171696,0.99895936,1.0039617,0.99560755,0.9622987,1.0065886,1.0501463,0.9560761,1.0085651,0.98967785,0.98642015,0.9971327,1.0203452,0.0070815603,0.022837715,0.017438166,0.024077108,0.035914194,7.3223215e-05,0.006734993,0.0010947946,-0.0013389691,-0.0012760884,0.00026728812,0.7972241,0.13795318,0.23968133,0.38506058,-0.00871156,-0.01998532,0.0031792894,0.022282349,0.017299365,1.0243905,1.0243905,1.0243905,1.0640389,1.1204573,0.98841965,0.9492988,0.9492988,0.9492988,0.9458733,1.0119326,1.009956,1.0008053,1.0119326,1.0501463,1.003221,0.9676427,0.96925324,0.9778184,0.98718876,0.2,0.6,0.8,0.6333333,0.36666667,0.32193717,0.675191,0.675191,0.44187865,0.31003225,0.8,0.9,0.95,0.033333335,0.15,0.2,0.1,0.55,0.7,0.016666668,0.6,0.8,0.4,-0.6666667,0.13333334,0.18481815,0.3853078,0.17759614,0.08306565,0.5595677,-0.0031559526,0.64704,0.43178302,0.18460551,0.39611182,0.8,0.7,0.5,0.43333334,0.46666667,0.2,0.3,0.5,0.53333336,0.5,0.6,0.4,0.0,-0.1,-0.033333335,0.55263263,0.69434,0.48228356,0.4095113,0.52267575,0.44736737,0.30565998,0.5177164,0.59048873,0.47732425,0.105265245,0.38868004,-0.03543285,-0.1809774,0.045351524,1.1635787,1.1595485,1.2681656,1.3237293,2.0067909,0.12461309,0.3255643,0.31107104,0.3967351,1.1300181,0.69697315,1.2479736,0.943776,1.0578607,1.7374253,0.039817452,0.4167176,0.46353793,0.49051726,0.49103546,0.96018255,0.5832824,0.53646207,0.50948274,0.50896454,-0.9203651,-0.16656479,-0.07292415,-0.018965457,-0.017929077
93,SH600009,0.0010187175545152006,0.6,,,,SH600009,上海机场,2026-09-02,-0.004264379,0.012793138,-0.33333334,0.004264379,0.33333334,0.004264379,0.33333334,-0.004264379,-0.33333334,1.0042826,1.0085653,0.99571735,0.9990776,1.0098436,0.9828748,1.0312837,1.0399138,1.0044498,1.0044229,1.000391,1.0021574,1.0144057,1.0039846,0.005485178,0.008957246,0.013178856,0.02266789,0.024063783,-0.0017125085,0.001573176,-0.00073038565,-0.001759986,0.00032938347,0.24368235,0.28275937,0.107502125,0.4671947,0.05714466,-0.0009978528,-0.0074703344,0.0047811754,0.011114018,-0.013701428,1.0159432,1.0159432,1.0347972,1.0685242,1.0685242,0.99486935,0.97903734,0.9790054,0.9790054,0.95031816,1.0067961,1.0061759,1.012945,1.0323085,1.0248382,0.9998382,0.9957659,0.98972493,0.9957659,0.9823085,0.4,0.5,0.45,0.3,0.46666667,0.2434618,0.5680044,0.37630278,0.234527,0.42029855,0.4,0.7,0.05,0.2,0.6,0.2,0.3,0.4,0.6,0.36666667,0.2,0.4,-0.35,-0.4,0.23333333,0.19500655,-0.25824893,0.1829134,0.7118586,0.29617506,-0.33497873,0.19854872,-0.3211702,0.13049652,0.41604117,0.4,0.6,0.4,0.4,0.41666666,0.6,0.4,0.6,0.6,0.5833333,-0.2,0.2,-0.2,-0.2,-0.16666667,0.37193057,0.5898163,0.4033335,0.4278049,0.49682996,0.6280694,0.4101837,0.5966665,0.5721951,0.50317,-0.25613883,0.17963259,-0.19333303,-0.14439024,-0.0063400688,1.3805219,1.5239971,1.65592,1.8925124,2.1991649,0.2890114,0.27027178,0.40598717,0.6088279,0.75742996,0.6749589,0.5160563,0.8353896,0.89040273,0.98108286,0.2842813,0.3288001,0.39122373,0.3832261,0.4693673,0.7157187,0.6711999,0.6087763,0.6167739,0.5306327,-0.43143737,-0.34239978,-0.21755256,-0.23354779,-0.06126539
94,SH600029,0.0010057130628981048,0.5333333333333333,,,,SH600029,南方航空,2026-09-02,-0.002004063,0.008016034,-0.2500068,0.002003954,0.2499932,0.004008017,0.5,0.0,0.0,1.0020081,1.004016,0.99598396,0.9988896,1.0200473,1.0023586,1.0518868,1.0200473,1.0259435,1.0073113,1.0093161,1.0136793,1.0224843,1.0326651,0.005618461,0.006201484,0.011071556,0.017116737,0.027438683,-0.0028301945,-0.00053602416,-0.0012359904,-0.0014334586,-0.0009690192,0.634363,0.06848397,0.43619525,0.5435383,0.38039786,-0.0016509776,-0.0069039855,-0.0019373891,-0.0016991808,-0.0040790825,1.0174613,1.0300871,1.0581654,1.06263,1.1408875,0.99598396,0.99598396,0.99598396,0.99598396,0.9937247,1.0106132,1.0153302,1.0181605,1.0400945,1.054717,1.004717,1.0051887,1.0058963,1.007783,1.009434,0.2,0.1,0.05,0.033333335,0.016666668,0.18699017,0.1177624,0.06458613,0.060259502,0.042641718,0.2,0.5,0.05,0.26666668,0.06666667,1.0,1.0,1.0,1.0,0.4,-0.8,-0.5,-0.95,-0.73333335,-0.33333334,0.46688288,0.3886894,0.5639619,0.70301265,0.7760669,0.27717775,0.124917194,-0.25959295,0.09268883,0.5146683,0.2,0.5,0.35,0.43333334,0.43333334,0.6,0.4,0.55,0.46666667,0.5,-0.4,0.1,-0.2,-0.033333335,-0.06666667,0.18518391,0.48148072,0.28846115,0.45971537,0.48328263,0.81481606,0.5185193,0.71153885,0.54028463,0.5167174,-0.6296322,-0.03703856,-0.4230777,-0.080569245,-0.033434764,1.0119208,0.95611453,1.0647218,1.2420088,1.7186035,0.10906429,0.16721722,0.31082362,0.37418824,0.92059666,0.63892835,0.47920087,1.1421015,1.0668948,1.8701546,0.34742585,0.45682594,0.43297666,0.47661337,0.48816326,0.6525741,0.543174,0.56702334,0.52338666,0.51183677,-0.30514827,-0.086348094,-0.13404667,-0.046773285,-0.023673477
95,SH601868,0.0007845361998663165,0.6,,,,SH601868,中国能建,2026-09-02,-0.008032129,0.012048193,-0.6666667,0.0040160646,0.33333334,0.0,0.0,-0.012048193,-1.0,1.0080972,1.0121458,1.0,1.0028664,1.026616,1.0,1.0494297,1.0342206,1.1064638,1.0114069,1.0129278,1.019962,1.0259823,1.039417,0.008065878,0.008633423,0.013895393,0.016740868,0.031502295,-0.004562752,-0.0003226175,-0.0016609976,-0.0012121627,-0.0011980511,0.8000007,0.012800333,0.50010866,0.40631944,0.4411296,-0.0022813543,-0.0114759905,-0.004182518,-0.008405916,-0.0040744888,1.0271311,1.0306737,1.0540541,1.0692507,1.1798913,1.0,0.99960774,0.99960774,0.99960774,0.9876124,1.0190115,1.0197719,1.034981,1.0418252,1.061597,1.0060836,1.006844,1.0076046,1.0114068,1.0114068,0.2,0.1,0.075,0.05,0.041666668,0.0,0.012626941,0.0072046784,0.005632573,0.06442498,0.2,0.5,0.2,0.3,0.1,1.0,0.1,0.55,0.7,0.4,-0.8,0.4,-0.35,-0.4,-0.3,-0.63544244,-0.030438289,0.44752002,0.6414575,0.7640468,-0.5700354,-0.17346843,-0.37933782,0.1034604,0.5171055,0.2,0.5,0.4,0.46666667,0.45,0.6,0.4,0.55,0.5,0.48333332,-0.4,0.1,-0.15,-0.033333335,-0.033333335,0.11111091,0.5,0.33333334,0.43999997,0.4333334,0.8888891,0.5,0.6666667,0.56000006,0.5666666,-0.7777782,0.0,-0.33333334,-0.12000009,-0.13333322,0.9301244,0.9074769,1.0659279,1.3004224,1.7307104,0.15877107,0.1422703,0.25583392,0.47762918,0.85563004,0.7365704,0.615116,0.5962543,1.1509097,2.1413505,0.5497254,0.4221256,0.44353247,0.459438,0.45906013,0.4502746,0.57787436,0.55646753,0.540562,0.54093987,0.09945085,-0.15574877,-0.11293509,-0.081124,-0.08187972
96,SH600085,0.0006295478030006434,0.6666666666666666,,,,SH600085,同仁堂,2026-09-02,-0.006666639,0.013749952,-0.48484814,0.0033333194,0.24242407,0.0037499943,0.2727278,-0.0062499642,-0.45454443,1.0067114,1.0100671,0.9962248,0.9991961,1.0255708,1.0092338,1.0519872,1.0901742,1.0054456,1.0114865,1.0119872,1.023543,1.0420351,1.0229309,0.011958492,0.01243775,0.01806528,0.032145154,0.04789533,-0.0062438715,-0.00065474556,-0.0023798454,-0.0031296439,0.0010222273,0.6815459,0.025402293,0.60740197,0.7346163,0.13893399,0.0010011831,-0.009040796,-0.0009345074,0.0033447735,-0.053086534,1.0310167,1.0310167,1.0696245,1.1166126,1.1375825,0.9962248,0.98697686,0.98697686,0.98697686,0.89750284,1.0224658,1.025246,1.0422729,1.0715508,1.0672011,1.0016776,0.99949265,1.0061289,1.0129138,0.97917134,0.2,0.3,0.15,0.1,0.35,0.10850687,0.2957125,0.15757437,0.10045962,0.4269297,0.4,0.7,0.15,0.2,0.43333334,1.0,0.3,0.65,0.76666665,0.21666667,-0.6,0.4,-0.5,-0.56666666,0.21666667,-0.3051537,-0.1861474,0.6473918,0.5842987,0.3899989,-0.88137573,-0.23482764,-0.1959527,-0.2137299,0.40237573,0.4,0.6,0.4,0.43333334,0.5,0.6,0.4,0.6,0.56666666,0.5,-0.2,0.2,-0.2,-0.13333334,0.0,0.2252914,0.46123272,0.36165625,0.36409062,0.4969151,0.7747086,0.5387673,0.63834375,0.6359094,0.5030849,-0.5494172,-0.077534586,-0.2766875,-0.2718188,-0.006169775,1.2414845,1.3570311,1.7211535,1.9693666,2.498824,0.35112548,0.32959634,0.66519856,0.79821783,1.4758192,1.2855471,0.9840537,0.9142573,1.0843282,1.8118653,0.44555235,0.47176027,0.29824442,0.41754785,0.4985308,0.55444765,0.5282397,0.7017556,0.5824521,0.5014692,-0.108895294,-0.05647946,-0.4035112,-0.16490427,-0.0029384026
97,SH600600,0.0005728952556032354,0.6,,,,SH600600,青岛啤酒,2026-09-02,-0.004724393,0.011417355,-0.4137905,0.0059055346,0.5172419,0.0007874276,0.0689676,-0.0098425,-0.8620648,1.0047468,1.0106804,0.9992088,1.0019883,1.0193324,1.0159746,1.0683761,1.0648148,1.1281033,1.0059015,1.0087912,1.0270756,1.0460486,1.0424212,0.0045407205,0.0064675356,0.022740243,0.03669993,0.043699853,-0.0021367539,-0.0009866665,-0.0035418202,-0.0034192328,-0.00051617174,0.55360425,0.21334112,0.8490454,0.6727111,0.042552818,-0.001627979,-0.0043511842,0.0065716226,0.003530205,-0.027194213,1.0159447,1.0235305,1.0725394,1.1421767,1.1553724,0.9973699,0.9973699,0.9973699,0.9973699,0.95546156,1.0090353,1.0142246,1.0555352,1.0700448,1.0684981,1.0021977,1.0030729,1.0065527,1.0108058,1.0065527,0.2,0.1,0.05,0.033333335,0.083333336,0.14159548,0.100536875,0.034988955,0.018162843,0.22279155,0.4,0.1,0.15,0.2,0.016666668,0.2,0.6,0.8,0.8666667,0.21666667,0.2,-0.5,-0.65,-0.6666667,-0.2,0.5238935,-0.10186947,0.6118954,0.8551741,0.5645396,-0.60092276,-0.48930675,-0.18218075,0.26872537,0.41906825,0.4,0.5,0.4,0.46666667,0.48333332,0.6,0.5,0.6,0.53333336,0.51666665,-0.2,0.0,-0.2,-0.06666667,-0.033333335,0.21212122,0.37791628,0.24390276,0.39904925,0.41436547,0.7878788,0.6220837,0.75609726,0.6009507,0.5856345,-0.57575756,-0.24416746,-0.5121945,-0.20190147,-0.17126904,1.3725798,1.2925321,1.4815589,1.9297191,2.2277534,0.36231676,0.28550872,0.30967456,0.97394127,0.89613736,0.7212902,0.7485904,0.6093537,1.4650573,1.1673312,0.45757934,0.43514872,0.3569436,0.44030902,0.4895405,0.5424206,0.5648513,0.6430564,0.55969095,0.5104595,-0.08484128,-0.12970255,-0.28611282,-0.119381934,-0.020919014
98,SZ300999,0.000496235802507049,0.7333333333333333,,,,,,2026-09-02,-0.038546234,0.041483145,-0.9292024,0.002936908,0.07079762,0.0,0.0,-0.041483145,-1.0,1.0400916,1.0431463,1.0,1.0159873,0.9835575,0.97197306,0.9996263,0.9988789,0.9596413,1.0133781,0.9894993,0.9853139,0.99140507,0.9669345,0.016656367,0.029274633,0.02499524,0.023966977,0.036369964,0.0027279584,0.007983419,0.0010294786,-0.0003874096,0.0012738239,0.06705867,0.6817205,0.059372887,0.020249574,0.37413886,-0.018834088,-0.02542464,0.0049060476,0.014212354,-0.0045122835,1.0674404,1.0674404,1.0674404,1.0674404,1.0674404,0.9869779,0.93893343,0.93893343,0.93893343,0.86081684,1.0187594,1.0109866,1.004559,1.0095665,0.999701,1.0014948,0.9667414,0.96315396,0.97152466,0.9307922,0.2,0.6,0.7,0.6333333,0.81666666,0.16184102,0.47520033,0.47520033,0.47520033,0.6736073,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.65,0.76666665,0.21666667,0.6,0.6,0.3,0.2,0.76666665,0.79044753,0.87314004,0.36704817,0.21630435,0.32940242,0.6571593,0.6157674,0.50169444,0.5254165,0.5719956,0.8,0.7,0.5,0.5,0.48333332,0.2,0.3,0.5,0.5,0.51666665,0.6,0.4,0.0,0.0,-0.033333335,0.58270675,0.5842697,0.500664,0.50145775,0.5252101,0.41729325,0.41573033,0.49933597,0.49854225,0.47478992,0.1654135,0.16853938,0.0013280506,0.0029155172,0.05042015,1.0512321,0.85922813,0.7742013,0.69757694,0.6532798,0.35696426,0.3161467,0.29407853,0.27082464,0.23472117,0.8978288,0.97618693,1.0364913,1.0919911,1.0073506,0.57630736,0.4865001,0.56470126,0.5272758,0.53132147,0.42369264,0.51349986,0.43529874,0.47272417,0.46867856,0.15261473,-0.02699977,0.1294025,0.05455164,0.06264289
99,SZ002230,0.0003883837840984816,0.6666666666666666,,,,,,2026-09-02,-0.012030106,0.014536312,-0.82759,0.0022556384,0.15517266,0.00025056757,0.017237354,-0.014035177,-0.96552527,1.0121766,1.0144597,0.9997464,1.0040923,1.0060709,1.0101367,1.1204888,1.0357568,1.1265038,1.0135415,1.006613,1.0396397,1.0410862,1.0447702,0.009150306,0.011535818,0.040710233,0.04208874,0.03478814,-0.0013682634,0.0018290671,-0.005938613,-0.0014546259,-0.00038105808,0.05589953,0.23044854,0.74478495,0.09257046,0.03659484,-0.01080499,-0.014843776,0.016777154,-0.019994143,-0.033528972,1.0352589,1.0352589,1.1344321,1.1499151,1.1499151,0.9966977,0.98096573,0.98096573,0.9779194,0.9779194,1.0206965,1.0170393,1.0818766,1.0863471,1.0735111,1.0070994,0.99740463,1.0048567,1.0074967,1.0108941,0.2,0.4,0.2,0.16666667,0.11666667,0.08563794,0.35058326,0.12402902,0.12837876,0.12837876,0.8,0.9,0.05,0.33333334,0.6666667,0.2,0.3,0.65,0.1,0.55,0.6,0.6,-0.6,0.23333333,0.11666667,0.7403764,-0.005859759,0.6549638,0.6861694,0.60292006,0.60348785,-0.11976451,-0.2223417,0.33693272,0.21374755,0.6,0.6,0.35,0.46666667,0.5,0.4,0.4,0.65,0.53333336,0.5,0.2,0.2,-0.3,-0.06666667,0.0,0.42128044,0.43981442,0.20278426,0.45491144,0.44003868,0.57871956,0.56018555,0.79721576,0.5450886,0.5599613,-0.15743913,-0.12037114,-0.59443146,-0.090177126,-0.11992262,1.1751165,1.2001147,1.5469313,1.8116211,2.064962,0.1578819,0.22337204,0.50222266,0.8576328,0.7596228,0.8308253,0.85373473,1.0172526,1.6722541,1.1470492,0.5349139,0.31780857,0.30796844,0.465327,0.49159774,0.46508613,0.68219143,0.69203156,0.534673,0.5084023,0.06982774,-0.36438283,-0.38406312,-0.069346,-0.016804535
100,SH601336,6.851062219646887e-05,0.4666666666666667,,,,SH601336,新华保险,2026-09-02,-0.010297473,0.026479227,-0.38888872,0.011114736,0.41975304,0.005067018,0.19135822,-0.016345192,-0.6172836,1.0104046,1.0216349,0.99488026,1.0061986,1.0072107,0.9522894,1.0111765,1.0433842,0.8923206,0.9993991,0.9896527,0.98098785,0.99057406,0.9948223,0.010607352,0.017171148,0.019371776,0.022460325,0.028834641,0.0026679554,0.004552925,0.0012084658,-0.0010246532,-2.004507e-05,0.15815511,0.6444567,0.13620652,0.16129595,0.00014739606,-0.0047350167,-0.010140835,0.0075317267,0.024283435,0.005769009,1.0240014,1.0240014,1.0240014,1.0557026,1.0647188,0.9773849,0.9488545,0.9473347,0.9473347,0.88496697,1.0037255,1.0020189,1.0001442,1.007403,1.0133398,0.9918519,0.97853625,0.96300924,0.96685493,0.966879,0.6,0.7,0.8,0.56666666,0.5,0.48513097,0.68060726,0.6869388,0.48598623,0.6399545,0.8,0.9,0.95,0.033333335,0.41666666,0.6,0.1,0.5,0.6666667,0.016666668,0.2,0.8,0.45,-0.6333333,0.4,0.901994,0.8446721,0.7133926,0.6382445,0.31288916,0.9157112,0.8392442,0.34223452,0.26330748,0.41410106,0.4,0.6,0.45,0.46666667,0.48333332,0.6,0.4,0.55,0.53333336,0.51666665,-0.2,0.2,-0.1,-0.06666667,-0.033333335,0.44318175,0.69751257,0.4757181,0.43495494,0.5484954,0.55681825,0.30248746,0.52428186,0.56504506,0.45150462,-0.1136365,0.39502507,-0.048563775,-0.13009013,0.096990794,1.2150546,1.0683148,0.92226607,0.95893526,1.3942374,0.46215641,0.40257844,0.3519064,0.31871814,0.6534006,0.9403156,0.9510665,0.9856974,1.0991939,1.7982355,0.44437954,0.5289577,0.4797565,0.4674866,0.5029493,0.55562043,0.47104225,0.5202435,0.53251344,0.4970507,-0.1112409,0.0579155,-0.040487014,-0.065026835,0.005898576
101,SH601800,4.99891050978896e-05,0.6666666666666666,,,,SH601800,中国交建,2026-09-02,-0.013400267,0.018425466,-0.7272688,0.0033501328,0.1818208,0.0016750664,0.0909104,-0.0150753325,-0.8181792,1.0135822,1.0169779,0.99830216,1.0050789,1.0225734,0.98984194,1.0428894,1.0530474,1.030474,1.0099323,1.0081264,1.012246,1.0266365,1.0194883,0.0069300435,0.008915758,0.013712629,0.02516737,0.028846601,-0.0019187302,0.0008755723,-0.0011821297,-0.0022010908,-1.4426068e-05,0.19164431,0.08840544,0.2601099,0.59279144,7.627927e-05,-0.006094795,-0.012066463,-0.0010157847,0.005279278,-0.01906274,1.0237399,1.024272,1.0462974,1.0846678,1.0945733,0.99830216,0.98809665,0.9864463,0.9864463,0.938866,1.0160271,1.0160271,1.0259593,1.0449209,1.0435666,1.0054176,0.9993228,0.9993228,1.0060948,0.9952596,0.2,0.3,0.25,0.16666667,0.31666666,0.06674393,0.32904634,0.22645663,0.137991,0.39262146,0.2,0.5,0.05,0.26666668,0.1,1.0,0.1,0.5,0.6666667,0.21666667,-0.8,0.4,-0.45,-0.4,-0.11666667,-0.57840854,0.33937585,0.46318802,0.76516134,0.39706916,-0.62324125,0.27510795,0.13114348,0.06753469,0.39238647,0.4,0.6,0.35,0.4,0.48333332,0.6,0.4,0.6,0.53333336,0.46666667,-0.2,0.2,-0.25,-0.13333334,0.016666668,0.29166666,0.54639196,0.37333333,0.40329212,0.47775954,0.7083333,0.45360807,0.62666667,0.5967079,0.52224046,-0.41666666,0.092783876,-0.25333333,-0.19341578,-0.044480935,0.9701494,1.013395,1.0374316,1.2109963,1.634549,0.08189811,0.14223844,0.193655,0.35305557,0.7993278,0.4277495,0.5292432,0.6399063,0.9572333,1.4085019,0.3601539,0.4393216,0.40556556,0.4217377,0.4923895,0.6398461,0.5606784,0.59443444,0.57826227,0.5076105,-0.27969214,-0.1213568,-0.18886891,-0.15652457,-0.015221025
