,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
743,2026-09-02,SH603260,-0.013926212484746304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
744,2026-09-02,SH603288,0.0544229456930266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
745,2026-09-02,SH603296,-0.026841092486654148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
746,2026-09-02,SH603369,-0.024245971846819456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
747,2026-09-02,SH603392,-0.06749433765536708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
748,2026-09-02,SH603501,-0.07424599541542888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
749,2026-09-02,SH603799,-0.18998686259059194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
750,2026-09-02,SH603893,-0.10500113739046195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
751,2026-09-02,SH603986,-0.02267001273676456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
752,2026-09-02,SH603993,-0.13951910179781687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
753,2026-09-02,SH605117,-0.00541205186258037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
754,2026-09-02,SH605499,-0.040024010585186204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
755,2026-09-02,SH688271,0.029758619837350092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
756,2026-09-02,SH688256,-0.045367880234904664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
757,2026-09-02,SH688223,-0.015223400830814542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
758,2026-09-02,SH688183,0.013096020268205678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
759,2026-09-02,SH688126,-0.05955720130748093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
760,2026-09-02,SH688111,-0.06010662928777245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
761,2026-09-02,SH688396,-0.05895280700377344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
762,2026-09-02,SH688082,-0.017958473728224636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
763,2026-09-02,SH688047,-0.024508640360035548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
764,2026-09-02,SH688041,0.1889555779139306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
765,2026-09-02,SH688036,0.07997125383163309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
766,2026-09-02,SH688012,-0.07547055919996899,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
767,2026-09-02,SH688009,0.08795304122027305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
768,2026-09-02,SH688008,-0.055840762537584826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
769,2026-09-02,SH688072,-0.03631281318388914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
770,2026-09-02,SZ000977,-0.20435350583502337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
771,2026-09-02,SZ000988,-0.08927242417190624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
772,2026-09-02,SZ000999,0.08777099573975755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
773,2026-09-02,SZ002709,-0.05879278587446283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
774,2026-09-02,SZ002714,-0.0708814572441641,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
775,2026-09-02,SZ002736,0.019778905364410595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
776,2026-09-02,SZ002837,0.06524328952043351,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
777,2026-09-02,SZ002916,-0.03631280369010061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
778,2026-09-02,SZ002920,-0.1288497070611332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
779,2026-09-02,SZ002938,-0.0027152775393581804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
780,2026-09-02,SZ003816,0.013112100935820022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
781,2026-09-02,SZ300014,-0.07418250510309614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
782,2026-09-02,SZ300015,0.03264901264550027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
783,2026-09-02,SZ300033,-0.16949104904141563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
784,2026-09-02,SZ300059,-0.03154200321058618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
785,2026-09-02,SZ300122,-0.0825669589209488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
786,2026-09-02,SZ300124,-0.07662023538694891,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
787,2026-09-02,SZ300251,-0.08969116327303252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
788,2026-09-02,SZ300274,0.03551522971093165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
789,2026-09-02,SZ300308,0.13921361989901787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
790,2026-09-02,SZ300750,-0.13634809232003703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
791,2026-09-02,SZ300661,0.030977150075094762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
792,2026-09-02,SZ300628,-0.03810797109844126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
793,2026-09-02,SZ300502,0.07666444414893438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
794,2026-09-02,SZ300498,0.08713553778384102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
795,2026-09-02,SZ300476,0.19576412221197842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
796,2026-09-02,SZ002648,-0.06277288582462502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
797,2026-09-02,SZ300450,-0.14540004047994753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
798,2026-09-02,SZ300433,0.0027948794679156634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
799,2026-09-02,SZ300418,-0.08672733445182389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
800,2026-09-02,SZ300413,0.07547700235869031,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
801,2026-09-02,SZ300408,0.12505952873832107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
802,2026-09-02,SZ300394,0.23601842733441913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
803,2026-09-02,SZ300316,-0.06501779211530462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
804,2026-09-02,SZ300442,-0.02659963443700048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
805,2026-09-02,SZ002625,-0.050792419561175375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
806,2026-09-02,SZ002602,0.05993114266627867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
807,2026-09-02,SZ002600,-0.03092752837097548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
808,2026-09-02,SZ002230,0.013643967374082215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
809,2026-09-02,SZ002202,0.014012595413107364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
810,2026-09-02,SZ002179,-0.056201611121362495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
811,2026-09-02,SZ002142,0.15333396265571744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
812,2026-09-02,SZ002074,-0.12040333330691665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
813,2026-09-02,SZ002050,0.021533131586954704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
814,2026-09-02,SZ002236,0.10071962829641627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
815,2026-09-02,SZ002049,0.0010262609398929395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
816,2026-09-02,SZ002027,-0.015134526322922282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
817,2026-09-02,SZ002001,0.07431988437322427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
818,2026-09-02,SZ001979,-0.05111445459426948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
819,2026-09-02,SZ001965,0.014574633203227935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
820,2026-09-02,SZ001391,0.06645586908410238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
821,2026-09-02,SZ001280,-0.12053783892965234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
822,2026-09-02,SZ002028,-0.008357504939470623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
823,2026-09-02,SH601727,-0.0005003300029784441,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
824,2026-09-02,SZ002241,-0.044240338669116315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
825,2026-09-02,SZ002311,0.09489922871856524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
826,2026-09-02,SZ002594,-0.06472073000017677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
827,2026-09-02,SZ002558,-0.06606750518852798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
828,2026-09-02,SZ002532,-0.030653871999557145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
829,2026-09-02,SZ002493,-0.08290528637247611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
830,2026-09-02,SZ002475,-0.09442758296820297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
831,2026-09-02,SZ002466,-0.11196606024413851,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
832,2026-09-02,SZ002304,0.020824465879131424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
833,2026-09-02,SZ002463,-0.1328129611023795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
834,2026-09-02,SZ002422,-0.05799610575655139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
835,2026-09-02,SZ002415,-0.0034861042721990565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
836,2026-09-02,SZ002384,-0.007824913639525616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
837,2026-09-02,SZ002371,-0.02117075868782587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
838,2026-09-02,SZ002353,0.043909144797678934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
839,2026-09-02,SZ002352,-0.006416868724707331,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
840,2026-09-02,SZ002460,-0.11520057551498515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,d75fff11ab6c4317b2dd8cb33f8a6099,0.036,,,
841,2026-09-02,SH601728,0.006885753944516182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
842,2026-09-02,SH601766,-0.004481893964111805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
843,2026-09-02,SH601788,0.02353828214108944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
844,2026-09-02,SH600025,0.047916583716869354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
845,2026-09-02,SH600026,0.04100225120782852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
846,2026-09-02,SH600027,0.001983306370675564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
847,2026-09-02,SH600028,0.05095139890909195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
848,2026-09-02,SH600029,0.0014182846061885357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
849,2026-09-02,SH600030,-0.039798323065042496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
850,2026-09-02,SH600031,-0.022018488496541977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
851,2026-09-02,SH600036,0.04118764400482178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
852,2026-09-02,SH600039,0.01476309634745121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
853,2026-09-02,SH600048,-0.02657356485724449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
854,2026-09-02,SH600050,0.00023606984177604318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
855,2026-09-02,SH600061,0.006317602936178446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
856,2026-09-02,SH600066,0.011409146711230278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
857,2026-09-02,SH600085,-0.031050775200128555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
858,2026-09-02,SH600089,0.01858048141002655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
859,2026-09-02,SH600104,-0.03432002291083336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
860,2026-09-02,SH600111,0.018987396731972694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
861,2026-09-02,SH600346,0.0023546088486909866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
862,2026-09-02,SH600309,0.018664425238966942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
863,2026-09-02,SH600276,0.04761330410838127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
864,2026-09-02,SH600233,0.03623872622847557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
865,2026-09-02,SH600221,0.04577029123902321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
866,2026-09-02,SH600219,-0.01920272782444954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
867,2026-09-02,SH600023,-0.02973875030875206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
868,2026-09-02,SH600196,-0.03902725875377655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
869,2026-09-02,SH600183,-0.1245712861418724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
870,2026-09-02,SH600176,-0.05869491770863533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
871,2026-09-02,SH600160,0.09089474380016327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
872,2026-09-02,SH600150,0.01183803379535675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
873,2026-09-02,SH600118,0.012626387178897858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
874,2026-09-02,SH600115,0.00993396993726492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
875,2026-09-02,SH600188,-0.09549771249294281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
876,2026-09-02,SH600362,-0.013937454670667648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
877,2026-09-02,SH600019,0.05069606006145477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
878,2026-09-02,SH600016,0.06231863424181938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
879,2026-09-02,SZ300308,0.08805352449417114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
880,2026-09-02,SZ300316,-0.01674802228808403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
881,2026-09-02,SZ300394,-0.02729792520403862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
882,2026-09-02,SZ300408,-0.020019998773932457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
883,2026-09-02,SZ300413,-0.14583638310432434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
884,2026-09-02,SZ300418,-0.09232302010059357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
885,2026-09-02,SZ300433,0.04455355554819107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
886,2026-09-02,SZ300442,-0.010934796184301376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
887,2026-09-02,SZ300450,-0.03519883006811142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,4ff387af466744528024ede0ac6debc3,0.076,,,
