,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
279,SH600570,-0.04632172764380582,0.08333333333333333,,,,SH600570,恒生电子,2026-08-26,0.017899144,0.035327308,0.506666,0.016015057,0.45333365,0.0014131048,0.040000357,0.0032971923,0.09333268,0.9824156,1.0157335,0.98102736,1.0002255,0.9713147,1.0550681,1.0120401,0.96483314,1.1180481,0.9871383,0.99944824,1.0304295,1.0126214,1.0114971,0.008069823,0.02207246,0.03655421,0.041483738,0.043827288,0.0035156677,-0.0051383004,-0.0052103978,0.0010140054,-0.00030031384,0.47449067,0.4967627,0.71110713,0.04630485,0.014320604,0.005830383,0.023674134,0.01906929,-0.027324438,-0.0026378809,1.0157335,1.0689529,1.103657,1.103657,1.1400595,0.97131103,0.9694637,0.9694637,0.92735106,0.92735106,0.990376,1.0232384,1.0676581,1.0561799,1.0550681,0.9823263,0.9823263,0.9876008,0.9773277,0.9713147,1.0,0.6,0.3,0.5,0.48333332,0.64582205,0.3069309,0.22755468,0.4120618,0.34154248,1.0,0.1,0.3,0.53333336,0.016666668,0.8,0.5,0.75,0.06666667,0.53333336,0.2,-0.4,-0.45,0.46666667,-0.51666665,0.94675326,0.50010145,0.70212805,0.4682455,0.36934057,0.27217212,-0.15819408,0.05234628,0.12324754,0.27337366,0.8,0.4,0.45,0.53333336,0.43333334,0.2,0.6,0.5,0.43333334,0.55,0.6,-0.2,-0.05,0.1,-0.11666667,0.82283175,0.2851938,0.47659966,0.53893316,0.44800192,0.17716825,0.7148062,0.5234003,0.46106684,0.5519981,0.6456635,-0.42961243,-0.046800666,0.07786631,-0.103996165,0.72794455,0.8533823,1.2758063,1.2588098,1.2532063,0.15695633,0.18555199,0.6338263,0.5571249,0.45969394,0.56544405,0.82976747,1.0541651,1.0135307,1.0391406,0.48664477,0.5664176,0.41697899,0.4980091,0.49915817,0.5133552,0.43358245,0.58302104,0.5019909,0.5008418,-0.026710445,0.13283509,-0.16604203,-0.0039818385,-0.0016836459
280,SZ002230,-0.046445344044266305,0.08333333333333333,,,,,,2026-08-26,0.00787802,0.016772553,0.46969718,0.0012706935,0.0757603,0.0076238387,0.45454255,0.014231165,0.8484794,0.99218357,1.0012608,0.9846193,0.9964733,1.0040413,1.0738869,1.0103523,1.042627,1.2140392,0.9936521,1.0179588,1.0494897,1.0405517,1.0501117,0.009722543,0.030491792,0.043861687,0.040073365,0.04527653,-0.00085808145,-0.008961116,-0.005244081,-0.00059104554,-0.00093914766,0.019473199,0.7917166,0.5003065,0.016859008,0.13122644,0.00806405,0.0223663,0.0003289766,-0.031981487,-0.022406802,1.0196748,1.088256,1.1429763,1.1429763,1.2231036,0.97504634,0.97504634,0.97504634,0.9720184,0.9720184,1.0012622,1.0542673,1.0965843,1.0797919,1.0822535,0.9868429,0.99138606,1.0032331,1.0033807,1.006108,0.8,0.4,0.2,0.16666667,0.11666667,0.55914307,0.22041985,0.14859557,0.16367531,0.111442566,0.2,0.1,0.25,0.5,0.016666668,0.6,0.8,0.9,0.26666668,0.6333333,-0.4,-0.7,-0.65,0.23333333,-0.6166667,-0.3078505,0.44604516,0.64512086,0.6368259,0.47482854,-0.59350413,-0.47393918,0.46829844,0.3199387,0.18706918,0.6,0.4,0.4,0.43333334,0.48333332,0.4,0.6,0.6,0.56666666,0.51666665,0.2,-0.2,-0.2,-0.13333334,-0.033333335,0.4554692,0.20038916,0.4812888,0.45133972,0.40560248,0.5445308,0.79961085,0.5187112,0.5486603,0.59439754,-0.08906161,-0.5992217,-0.037422393,-0.09732056,-0.18879505,1.3034713,1.6217121,2.183852,2.0913167,2.2934473,0.3116058,0.46804407,1.016452,0.8642647,0.76864594,0.89737386,0.99967086,1.6276554,1.442402,1.0620247,0.21858934,0.43647096,0.4788784,0.47039923,0.47538158,0.78141063,0.5635291,0.5211216,0.5296008,0.5246184,-0.5628213,-0.12705812,-0.04224319,-0.05920156,-0.049236834
281,SH601898,-0.04647265564535963,0.16666666666666666,,,,SH601898,中煤能源,2026-08-26,-0.00068494875,0.019863024,-0.034483608,0.007534253,0.37931046,0.011643823,0.58620596,0.0034246217,0.17241189,1.0006855,1.0082248,0.9883482,0.9994169,0.9685331,0.9555761,0.93567795,0.8861638,1.1078204,0.9895419,0.9720037,0.9564785,0.9446398,0.9480487,0.024181895,0.026250767,0.029673127,0.037557427,0.08263743,0.01267932,0.007782592,0.0038971796,0.0030329342,-0.001139012,0.6873078,0.80570483,0.6037293,0.5054009,0.057943247,-0.014900518,-0.007025367,0.0064983116,0.011382624,0.08555212,1.0266148,1.0266148,1.0266148,1.0266148,1.1851344,0.95420116,0.9280103,0.88071,0.842103,0.8079061,1.0040722,1.0000925,0.97084683,0.9685331,0.9776955,0.9652013,0.9479871,0.9390097,0.9261453,0.87875986,0.6,0.8,0.9,0.93333334,0.8333333,0.6324613,0.73008525,0.8175878,0.8557555,0.50922453,0.8,0.9,0.95,0.96666664,0.033333335,0.2,0.3,0.25,0.033333335,0.31666666,0.6,0.6,0.7,0.93333334,-0.28333333,0.77257127,0.78280103,0.42068228,-0.00015139395,0.09606946,0.9469681,0.7581234,0.77885365,0.54191333,0.27591112,0.6,0.5,0.45,0.43333334,0.4,0.4,0.5,0.55,0.5,0.56666666,0.2,0.0,-0.1,-0.06666667,-0.16666667,0.6976741,0.6621623,0.60265875,0.6038852,0.45831844,0.3023259,0.33783773,0.39734122,0.39611483,0.5416816,0.3953482,0.32432455,0.20531754,0.20777033,-0.08336313,1.3371642,1.2023205,1.2475758,1.4160388,1.4387702,0.47130254,0.3597606,0.40334988,0.5399737,0.46541387,1.0077407,1.036476,1.396426,1.5667499,1.2525228,0.4548244,0.53760856,0.4935369,0.47074082,0.47139466,0.5451756,0.46239144,0.5064631,0.52925915,0.52860534,-0.0903512,0.075217105,-0.012926243,-0.058518324,-0.057210688
282,SZ302132,-0.046886832571468105,0.08333333333333333,,,,,,2026-08-26,0.027985727,0.047415372,0.5902248,0.019429645,0.4097752,0.0,0.0,0.008556084,0.18044959,0.9727762,1.0189008,0.9727762,1.0005722,0.98875314,1.0038348,1.0131929,0.92301744,1.0489655,0.98624045,0.99938756,1.0040852,0.9922722,0.99662644,0.010039842,0.021439658,0.017816214,0.028120967,0.034571216,0.0006925568,-0.0036596428,-0.0012123067,0.001547086,-0.00036204493,0.011895894,0.26708722,0.16205491,0.23456873,0.033449948,0.012374439,0.01708081,0.0074316836,-0.014704933,0.014053905,1.0189008,1.0471904,1.0471904,1.0471904,1.1078904,0.95458955,0.95458955,0.95458955,0.9139976,0.8975331,0.99196404,1.0105829,1.0155052,1.0094383,1.0154022,0.9810491,0.98512435,0.98854136,0.9760582,0.9768881,1.0,0.7,0.4,0.53333336,0.51666665,0.7061056,0.4903891,0.4903891,0.6456984,0.4871089,1.0,0.5,0.75,0.8333333,0.13333334,0.6,0.8,0.9,0.06666667,0.48333332,0.4,-0.3,-0.15,0.76666665,-0.35,0.704459,0.72250146,0.65101904,0.13881984,0.3713518,0.67096794,0.23926154,0.40924028,0.3228107,0.5210488,0.4,0.5,0.4,0.5,0.41666666,0.6,0.5,0.6,0.5,0.5833333,-0.2,0.0,-0.2,0.0,-0.16666667,0.6215211,0.4872914,0.47573933,0.58516973,0.47664547,0.37847888,0.5127086,0.52426064,0.41483027,0.52335453,0.24304226,-0.025417212,-0.04852133,0.17033948,-0.046709087,0.6913703,0.95367825,0.9226065,0.98721415,1.0189372,0.19247796,0.3394058,0.3102391,0.28874806,0.36424273,1.4703633,1.180114,1.3569767,1.1543493,1.8429887,0.4189202,0.5809079,0.48981398,0.52042454,0.50781333,0.58107984,0.41909215,0.510186,0.47957548,0.49218667,-0.16215964,0.1618157,-0.020372018,0.040849037,0.01562669
283,SH603019,-0.046909369071902164,0.0,,,,SH603019,中科曙光,2026-08-26,0.0029761344,0.022857206,0.13020553,0.004761967,0.20833549,0.015119104,0.66145897,0.013333271,0.583329,0.9970327,1.0047479,0.98195845,0.9918243,1.0088875,1.0257361,1.0283705,1.1484816,1.0209883,0.9924442,1.0237212,1.0210145,1.0555192,1.0741076,0.010967928,0.038054157,0.033172887,0.06549732,0.08766139,-0.0013056236,-0.010895517,-0.00013638934,-0.004769372,-0.0002780707,0.035426386,0.75145483,0.0005916466,0.4109387,0.0030689763,0.010167041,0.02530864,-0.019718712,0.013636659,-0.06590457,1.0157893,1.0975717,1.0975717,1.2513915,1.3412485,0.9622441,0.9622441,0.95606923,0.95606923,0.92306983,1.0002142,1.0644299,1.0550444,1.1041775,1.1595461,0.98500997,0.99613816,0.9927974,0.9996642,0.9996642,0.8,0.4,0.35,0.23333333,0.21666667,0.70512253,0.27899617,0.31045917,0.14875536,0.18396485,0.2,0.1,0.55,0.16666667,0.46666667,0.8,0.9,0.05,0.36666667,0.06666667,-0.6,-0.8,0.5,-0.2,0.4,-0.4156421,0.73123205,0.3798623,0.6722368,0.8344525,-0.31444174,0.26948035,0.25199336,0.14805417,0.4422804,0.4,0.4,0.55,0.5,0.51666665,0.6,0.6,0.45,0.5,0.48333332,-0.2,-0.2,0.1,0.0,0.033333335,0.42344108,0.42836425,0.4637359,0.41478086,0.4945943,0.5765589,0.5716358,0.53626406,0.58521914,0.5054057,-0.1531178,-0.14327154,-0.07252816,-0.1704383,-0.01081141,1.0992869,1.7853519,1.9666997,2.616608,3.092596,0.1711548,0.89329535,0.7552139,1.25728,1.6735462,0.76955104,1.3463167,1.2071657,1.2510463,1.2518166,0.17723027,0.4851034,0.40141478,0.43366224,0.49199584,0.82276976,0.51489663,0.59858525,0.56633776,0.5080042,-0.64553946,-0.029793207,-0.19717045,-0.13267551,-0.016008336
284,SH600845,-0.04782322577521674,0.0,,,,SH600845,宝信软件,2026-08-26,0.005184355,0.009792575,0.5294169,0.0017280609,0.17646645,0.0028801588,0.29411662,0.0063364534,0.6470671,0.9948424,1.0017191,0.9919771,0.997528,1.0057333,1.0733494,1.0131681,1.0796375,1.1942667,0.99690026,1.0162715,1.0403107,1.041789,1.0475069,0.01129171,0.025286255,0.0361913,0.035596266,0.049529705,-0.0028111534,-0.0076280455,-0.0043711653,-0.001877326,-0.0004897739,0.15494934,0.83419764,0.51056874,0.21556202,0.02982357,0.008722024,0.018054737,0.0012153886,-0.014567786,-0.033058576,1.0275136,1.1060258,1.1363852,1.1363852,1.1919585,0.97705626,0.97705626,0.97705626,0.97705626,0.9163066,1.002752,1.0383798,1.06968,1.0728759,1.0866506,0.9914999,0.9941483,1.0041132,1.0050305,1.0056149,0.8,0.4,0.2,0.13333334,0.15,0.4547155,0.1779003,0.14400218,0.14400218,0.30361983,0.2,0.1,0.25,0.5,0.016666668,0.8,0.9,0.95,0.96666664,0.3,-0.6,-0.8,-0.7,-0.46666667,-0.28333333,0.3996289,0.9015668,0.7880734,0.7320952,0.5143692,-0.26974192,0.087700546,0.39440998,0.32132694,0.060916092,0.6,0.3,0.45,0.46666667,0.5,0.4,0.7,0.55,0.53333336,0.5,0.2,-0.4,-0.1,-0.06666667,0.0,0.44897997,0.2037647,0.4800225,0.4222014,0.4206215,0.55102,0.79623526,0.5199775,0.5777986,0.5793785,-0.10204007,-0.5924706,-0.03995504,-0.15559724,-0.15875697,1.2571945,2.1563678,2.8034563,2.653561,2.816818,0.29097816,1.1523354,1.2785001,1.1246068,1.2241951,0.58558345,0.7902799,1.1698517,1.0882286,1.2425675,0.03339177,0.11103397,0.47552836,0.4676335,0.48759592,0.9666082,0.888966,0.52447164,0.5323665,0.5124041,-0.93321645,-0.77793205,-0.04894328,-0.06473305,-0.02480819
285,SH601238,-0.048475332359207673,0.08333333333333333,,,,SH601238,广汽集团,2026-08-26,0.009615387,0.034615416,0.27777758,0.025000028,0.7222224,0.0,0.0,-0.015384642,-0.4444448,0.9904762,1.0247619,0.9904762,1.0093117,0.9546414,1.0094937,1.0232068,0.96729964,1.1824895,0.99556965,0.9837553,1.003481,0.997152,1.018249,0.02305523,0.020963008,0.029670589,0.027610423,0.058928628,-0.003691997,0.002467709,-0.0034770486,-5.796551e-05,-0.0020342623,0.0641097,0.12702584,0.48065913,0.00034158194,0.36346373,0.011814348,0.005140002,0.02955091,0.0036885561,0.04176174,1.0439256,1.0439256,1.0630867,1.0630867,1.1865624,0.95439184,0.95273596,0.95273596,0.9507327,0.91807175,1.0061182,0.99831223,1.028903,1.0198313,1.0552742,0.97531646,0.97320676,0.97531646,0.9736287,0.9736287,0.8,0.9,0.525,0.6166667,0.51666665,0.5093963,0.5183051,0.42830753,0.43850046,0.30514374,0.2,0.6,0.15,0.43333334,0.016666668,0.2,0.5,0.75,0.033333335,0.48333332,0.0,0.1,-0.6,0.4,-0.46666667,0.3502222,0.63070863,0.3998357,0.40214756,-0.33322856,0.7903105,0.7175558,0.5941393,0.6158602,0.27780893,0.8,0.5,0.5,0.56666666,0.45,0.2,0.5,0.5,0.43333334,0.55,0.6,0.0,0.0,0.13333334,-0.1,0.642384,0.4788731,0.46874985,0.52875686,0.4154448,0.357616,0.5211269,0.5312501,0.4712431,0.5845552,0.28476802,-0.042253796,-0.062500276,0.057513766,-0.16911043,1.512811,1.0776894,1.0113424,0.99642736,0.99274963,0.5972741,0.61345226,0.442491,0.39178944,0.35829663,1.2335176,1.644934,1.7376999,1.5411335,1.4080385,0.5564398,0.53959525,0.44086885,0.49774066,0.5068212,0.4435602,0.46040475,0.55913115,0.5022593,0.4931788,0.112879574,0.079190515,-0.11826231,-0.004518686,0.0136423735
286,SH601100,-0.0494658255968149,0.25,,,,SH601100,恒立液压,2026-08-26,-0.03563624,0.042882666,-0.8310174,0.0067500533,0.1574075,0.0004963717,0.011575113,-0.04188992,-0.9768498,1.0369531,1.0439526,0.9994853,1.0157651,1.0396239,1.0844085,1.0594931,1.1382246,1.140289,1.0503182,1.0708067,1.0803429,1.0812767,1.1222981,0.03621182,0.038529642,0.032058053,0.028175186,0.05830017,-0.013948604,-0.008936772,-0.002734214,-0.001005947,-0.0025942377,0.37093765,0.4931544,0.25460023,0.098791204,0.6039204,-0.022421017,-0.030591302,-0.054367848,-0.06669038,-0.045768157,1.1194109,1.1325592,1.1549191,1.1549191,1.2697234,0.9994853,0.9994853,0.9994853,0.9994853,0.9994853,1.083342,1.0974998,1.1052296,1.1040598,1.1803601,1.0295659,1.0390905,1.0569184,1.0644073,1.0797293,0.2,0.1,0.05,0.033333335,0.016666668,0.0042919456,0.0038678842,0.0033114674,0.0033114674,0.0019046689,0.6,0.3,0.15,0.43333334,0.38333333,1.0,1.0,1.0,1.0,1.0,-0.4,-0.7,-0.85,-0.56666666,-0.6166667,-0.46394446,-0.5234952,-0.29088393,-0.2978888,0.51216733,-0.15553324,-0.25354227,-0.08155652,-0.09251994,0.02534596,0.4,0.5,0.45,0.36666667,0.45,0.6,0.5,0.55,0.6,0.53333336,-0.2,0.0,-0.1,-0.23333333,-0.083333336,0.3566984,0.334122,0.43247637,0.39377776,0.45500192,0.6433016,0.665878,0.5675236,0.6062223,0.54499805,-0.28660324,-0.33175603,-0.13504724,-0.21244451,-0.08999614,0.83429354,0.75746995,0.7416015,0.7141788,0.9216113,0.4362829,0.3419289,0.26344597,0.23460297,0.38431793,0.9264344,1.1139679,1.1682329,1.1284896,1.3391869,0.48734236,0.5409599,0.5146311,0.5187277,0.5088983,0.51265764,0.4590401,0.4853689,0.48127225,0.49110168,-0.025315274,0.08191981,0.029262165,0.03745547,0.017796608
287,SZ002532,-0.04952726041329724,0.16666666666666666,,,,,,2026-08-26,0.013460006,0.029295329,0.4594591,0.013460006,0.4594591,0.0023753184,0.081081815,0.0023753184,0.081081815,0.9867188,1.0132812,0.984375,1.0029391,0.99688894,1.0896889,0.9957334,0.9736,1.1752,0.9865956,0.99886227,1.0144223,0.99641186,0.96602666,0.011831478,0.018017631,0.0295465,0.0385333,0.077828966,0.00545778,-0.003166601,-0.0015602339,0.0021365175,0.0007328506,0.5319785,0.283141,0.09759676,0.23825508,0.027042583,0.0024888671,0.015387458,0.00039997578,-0.027391378,0.01235422,1.0211465,1.0629435,1.1309245,1.1309245,1.2087831,0.9586432,0.9586432,0.9586432,0.9010376,0.7865026,0.9938134,1.0085868,1.0347556,1.0241956,1.0234311,0.97939557,0.98830223,0.9918934,0.9627734,0.8872178,1.0,0.6,0.35,0.53333336,0.6166667,0.66167396,0.3965166,0.2400538,0.430483,0.50558186,0.2,0.1,0.5,0.6666667,0.016666668,0.2,0.6,0.8,0.1,0.43333334,0.0,-0.5,-0.3,0.56666666,-0.41666666,-0.3171565,0.3882085,0.49326757,-0.05574377,-0.13732633,-0.29029262,-0.020556163,0.022608867,0.30349377,0.18824466,0.6,0.4,0.55,0.56666666,0.55,0.4,0.6,0.45,0.43333334,0.45,0.2,-0.2,0.1,0.13333334,0.1,0.519509,0.31055206,0.5053811,0.51915884,0.44506383,0.48049098,0.68944794,0.4946189,0.4808412,0.5549362,0.039018054,-0.37889588,0.010762212,0.03831764,-0.109872326,0.98895276,1.1508958,1.3105514,1.4378207,1.5120792,0.16582577,0.3906631,0.36346763,0.41842687,0.52940494,0.7292251,1.41517,1.2445226,1.1259992,1.1616813,0.5592419,0.35754922,0.46141005,0.38727558,0.4954081,0.44075808,0.64245075,0.53858995,0.6127244,0.5045919,0.11848383,-0.28490156,-0.07717989,-0.22544888,-0.009183814
288,SH601600,-0.0528333566389945,0.3333333333333333,,,,SH601600,中国铝业,2026-08-26,0.02238806,0.037313398,0.60000056,0.009594853,0.25714228,0.0053304858,0.14285715,0.018123694,0.48571542,0.9781022,1.0093848,0.9728884,0.99938565,0.97460014,1.0197554,0.9764816,0.92097837,1.211665,0.98099715,0.9786453,0.98795855,0.974412,0.9642834,0.016661888,0.014479353,0.019304896,0.033902805,0.08158896,0.008278465,0.0022520607,-0.00043995125,0.002050152,-0.0006028641,0.6171508,0.22175497,0.018177839,0.28340176,0.016652362,0.0024459232,0.011220418,0.016220966,-0.0041392017,0.05350106,1.0093848,1.0093848,1.0670334,1.0670334,1.2437245,0.94980556,0.9474733,0.9474733,0.8541952,0.80092794,0.9924741,0.9913452,1.0030103,1.0003762,1.0203198,0.9723424,0.9646284,0.97422385,0.9619943,0.8746942,1.0,1.0,0.75,0.8,0.7,0.8424828,0.8484166,0.4393328,0.68504983,0.44957915,1.0,1.0,0.45,0.6333333,0.016666668,0.4,0.2,0.6,0.06666667,0.43333334,0.6,0.8,-0.15,0.56666666,-0.41666666,0.057912514,-0.15589868,0.37932736,-0.1587245,0.08891626,-0.062391862,0.064252615,-0.011006834,0.4050919,0.24755959,0.6,0.5,0.6,0.53333336,0.45,0.4,0.5,0.4,0.46666667,0.53333336,0.2,0.0,0.2,0.06666667,-0.083333336,0.6391756,0.45070428,0.5346261,0.5666667,0.43016762,0.36082438,0.5492957,0.46537387,0.43333328,0.5698324,0.27835122,-0.09859148,0.06925224,0.13333341,-0.13966475,0.8252454,0.8346346,0.9899882,1.1701847,1.3321358,0.14788085,0.28563204,0.29933453,0.44015458,0.48688313,0.50009155,1.206063,1.0140914,1.3887836,1.291163,0.69547707,0.4209796,0.49272832,0.42963052,0.48070917,0.30452293,0.57902044,0.5072717,0.5703695,0.51929086,0.3909541,-0.15804085,-0.014543372,-0.14073895,-0.0385817
289,SZ002625,-0.05363356694832032,0.16666666666666666,,,,,,2026-08-26,-0.010923216,0.050387576,-0.21678391,0.038759675,0.7692308,0.00070468656,0.013985323,-0.048978206,-0.9720293,1.0110439,1.0502316,0.99928755,1.0167141,1.0046438,1.1079683,1.1086544,0.9840106,1.3641161,1.0024381,1.0340792,1.0659842,1.0546455,1.1134661,0.007854855,0.041680943,0.043790527,0.052519653,0.11703169,-0.0007440762,-0.012247864,-0.006304522,0.00035557547,-0.0046065673,0.022433577,0.79151124,0.72545755,0.0035523975,0.4725499,-0.0009498619,0.021036213,-0.0060912324,-0.059801422,0.02242757,1.0502316,1.1279067,1.1279067,1.1279067,1.4160886,0.96262974,0.96262974,0.96262974,0.9351838,0.9351838,1.0090555,1.0772771,1.1008444,1.1008444,1.1686649,0.99822694,1.0011399,1.0077678,1.0011399,1.0105752,0.4,0.2,0.1,0.2,0.13333334,0.42659223,0.22610697,0.22610697,0.33631814,0.13477969,1.0,0.1,0.55,0.7,0.016666668,0.8,0.9,0.95,0.06666667,0.53333336,0.2,-0.8,-0.4,0.6333333,-0.51666665,-0.018255495,0.4782934,0.52055436,-0.009666969,0.19340877,-0.19792369,-0.24126703,-0.27653983,-0.15432595,-0.008380394,0.4,0.2,0.3,0.46666667,0.41666666,0.6,0.8,0.65,0.5,0.56666666,-0.2,-0.6,-0.35,-0.033333335,-0.15,0.45564494,0.15322024,0.2740838,0.51568156,0.38185737,0.5443551,0.84677976,0.7259162,0.4843184,0.6181426,-0.08871014,-0.6935595,-0.4518324,0.03136317,-0.23628524,0.6712362,0.8239343,0.8929625,1.0604413,1.3271767,0.20020664,0.22868921,0.19536069,0.34272426,0.57052416,0.6918799,1.313019,1.2497337,1.2358158,1.4698282,0.43167228,0.5529878,0.47132307,0.48994234,0.49709302,0.5683277,0.44701222,0.5286769,0.5100576,0.502907,-0.13665548,0.10597558,-0.05735383,-0.020115308,-0.0058139726
290,SH601899,-0.05390867619498264,0.3333333333333333,,,,SH601899,紫金矿业,2026-08-26,0.0228486,0.048961386,0.46666571,0.026112786,0.5333343,0.0,0.0,-0.0032641862,-0.066668585,0.9776618,1.0255295,0.9776618,1.008536,0.93877286,0.96225196,0.92126095,0.8261772,0.8916851,0.99372166,0.9680374,0.96584517,0.9395815,0.8698578,0.013556882,0.03051926,0.030755404,0.051579963,0.08572737,0.0006356107,0.008599154,0.00211802,0.004554692,0.0038121387,0.005495445,0.72773767,0.16599126,0.6043072,0.6031124,0.005007119,-0.0067335926,0.014033651,-0.0056245243,0.017684126,1.0290567,1.0290567,1.0290567,1.0290567,1.0290567,0.9690459,0.90980613,0.9081603,0.8000778,0.69977605,1.0032431,1.0004151,1.0004151,0.9828772,0.9518745,0.9805941,0.93744975,0.9362304,0.9099235,0.7900377,0.6,0.8,0.8,0.8666667,0.93333334,0.515809,0.756339,0.7596561,0.8731031,0.911757,0.6,0.8,0.9,0.93333334,0.96666664,0.8,0.2,0.15,0.06666667,0.33333334,-0.2,0.6,0.75,0.8666667,0.6333333,0.019559797,0.494585,0.37860683,0.09907179,-0.19420433,0.6513805,0.14623691,0.1098419,0.17182839,0.122688696,0.6,0.6,0.65,0.6666667,0.53333336,0.4,0.4,0.35,0.33333334,0.46666667,0.2,0.2,0.3,0.33333334,0.06666667,0.7494711,0.58444566,0.5890812,0.6275705,0.53911006,0.25052887,0.41555434,0.41091877,0.37242952,0.46088997,0.49894226,0.16889133,0.17816244,0.25514096,0.0782201,1.0315651,0.8691475,0.922415,0.95593774,1.0320168,0.19268784,0.25267917,0.27284363,0.29838255,0.33985478,0.73868394,0.81367886,1.0728052,1.0349655,1.1029713,0.6159486,0.5659029,0.5271121,0.50873005,0.4974861,0.3840514,0.4340971,0.47288784,0.49126992,0.5025139,0.23189719,0.13180578,0.05422431,0.017460141,-0.00502777
291,SH603369,-0.05422709297349748,0.16666666666666666,,,,SH603369,今世缘,2026-08-26,0.020334069,0.026143763,0.777779,0.003994182,0.15277763,0.0018155121,0.06944341,0.0181554,0.6944447,0.9800712,1.0039146,0.9782918,0.994417,1.0291637,1.0932302,0.98289996,0.92199576,0.99648625,0.9986414,1.0275357,1.0149918,0.9907238,0.9372843,0.013783956,0.03369595,0.03680922,0.047704745,0.06786261,-0.0046498026,-0.01014573,0.0010481233,0.0036443502,0.0029136434,0.28448626,0.83104134,0.028377857,0.45229188,0.56222683,0.010658245,0.018120073,-0.024948962,-0.04356689,-0.023236772,1.0501318,1.1028941,1.1028941,1.1028941,1.1028941,0.9782918,0.9782918,0.9434424,0.90209913,0.81566143,1.0044038,1.0610213,1.0553759,1.0234481,1.0012883,0.9897634,0.99201214,0.98735064,0.94942605,0.86835325,0.8,0.4,0.45,0.6333333,0.8,0.30217373,0.17421977,0.35470077,0.4875665,0.6417746,0.2,0.4,0.7,0.8,0.9,1.0,1.0,0.35,0.26666668,0.3,-0.8,-0.6,0.35,0.53333336,0.6,0.020804536,0.8596677,0.7589014,0.5753484,0.40289995,-0.41366154,0.48997092,0.7687648,0.6807382,0.612367,0.4,0.3,0.4,0.46666667,0.46666667,0.6,0.7,0.6,0.53333336,0.53333336,-0.2,-0.4,-0.2,-0.06666667,-0.06666667,0.21896207,0.18512672,0.5210375,0.55976313,0.50139225,0.7810379,0.8148733,0.47896248,0.4402369,0.49860775,-0.56207585,-0.62974656,0.042075012,0.11952624,0.0027845022,1.2349868,2.0055068,2.0359356,1.9477922,1.802146,0.15373318,1.0418047,1.0322577,0.91461563,0.74655646,1.1820486,0.9866831,1.8989339,1.6266392,1.4209422,0.08082585,0.2892664,0.4638282,0.45406327,0.48931327,0.91917413,0.7107336,0.5361718,0.54593676,0.5106867,-0.8383483,-0.4214672,-0.07234357,-0.091873474,-0.021373445
