,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
239,SZ000725,-0.03584394192722575,0.6,,,,SZ000725,京东方Ａ,2026-06-26,0.03866663,0.11733329,0.32954523,0.05999999,0.51136374,0.018666675,0.15909104,-0.0026666867,-0.022727452,0.96277285,1.0577663,0.94480103,1.0120721,0.84083456,0.7416784,0.72269106,0.53680265,0.50257856,0.926301,0.8563995,0.80212146,0.74342084,0.63210267,0.054626606,0.091623135,0.09414563,0.12336664,0.14205384,0.031715892,0.02945062,0.013615085,0.012860829,0.007342803,0.84272414,0.9470874,0.7319955,0.84225607,0.81492484,0.010267223,0.01107275,0.068535246,0.07009712,0.15128464,1.0577663,1.0577663,1.0577663,1.0577663,1.0577663,0.84345216,0.7073541,0.6500234,0.51909095,0.494812,0.9722457,0.9191749,0.87308955,0.84341305,0.7690108,0.88546646,0.7715425,0.7106892,0.65508676,0.51265824,1.0,1.0,1.0,1.0,1.0,0.73045945,0.83514744,0.8583265,0.89276224,0.89738715,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.05,0.06666667,0.016666668,0.4,0.9,0.95,0.93333334,0.98333335,0.86051786,0.51601774,0.1969876,0.63641614,0.8632077,0.52382016,-0.2745821,-0.05219806,0.33257255,0.33674854,0.8,0.7,0.65,0.6333333,0.53333336,0.2,0.3,0.35,0.36666667,0.46666667,0.6,0.4,0.3,0.26666668,0.06666667,0.89707613,0.82994014,0.680721,0.7296606,0.7092702,0.1029239,0.17005984,0.319279,0.27033943,0.2907298,0.7941522,0.6598803,0.36144203,0.45932114,0.4185404,0.81307054,0.7261151,0.7830907,0.72953403,0.4278713,0.12643442,0.16834755,0.1744418,0.3148822,0.37747607,0.38534683,0.4160853,0.5221033,0.88937235,1.5038074,0.59668094,0.5927288,0.5466059,0.5780485,0.5758127,0.40331903,0.40727118,0.45339411,0.42195147,0.42418727,0.19336191,0.18545762,0.093211755,0.15609704,0.15162545
240,SH600111,-0.0358545212408085,0.0,,,,SH600111,北方稀土,2026-06-26,-0.033340152,0.037021857,-0.9005532,0.0,0.0,0.0036817035,0.09944675,-0.02965845,-0.8011065,1.0344901,1.0344901,0.9961913,1.0115267,1.087606,1.0054983,1.0757315,1.1240553,0.99744946,1.0570877,1.065151,1.0437204,1.0551308,1.0638756,0.053900506,0.039488416,0.038101442,0.038229313,0.054281373,-0.03074415,-0.0051979586,0.0022186756,-0.0010853324,1.0741947e-05,0.8133534,0.15883188,0.11867871,0.062464647,1.1944397e-05,0.0044006878,-0.04176019,-0.06479784,-0.039393518,-0.06419247,1.145787,1.145787,1.145787,1.1791344,1.2230242,0.9961913,0.9961913,0.9788374,0.9788374,0.9738161,1.0746903,1.0900604,1.0653809,1.0803057,1.0959224,1.032839,1.0415587,1.0090188,1.0242509,1.0091401,0.2,0.1,0.15,0.1,0.13333334,0.02545986,0.02545986,0.12676062,0.105656296,0.10506845,0.2,0.6,0.8,0.033333335,0.45,1.0,1.0,0.5,0.6666667,0.016666668,-0.8,-0.4,0.3,-0.6333333,0.43333334,0.81840813,0.79902166,0.8351557,0.69443554,0.7320407,0.47155,0.6419584,0.600588,0.5507894,0.49864253,0.2,0.5,0.45,0.46666667,0.46666667,0.8,0.5,0.5,0.5,0.51666665,-0.6,0.0,-0.05,-0.033333335,-0.05,0.2852459,0.49228507,0.4366773,0.42757586,0.50077,0.7147541,0.5077149,0.56332266,0.5724241,0.49923,-0.42950818,-0.0154298255,-0.12664537,-0.14484826,0.0015399831,1.5571854,1.5364476,1.2143035,1.1933342,1.1799293,0.64752626,0.46520728,0.4747993,0.40693218,0.5116242,1.0378162,0.9016729,1.0608768,1.0107257,1.1503309,0.31696138,0.5363722,0.47415817,0.47375602,0.5068526,0.68303865,0.4636278,0.52584183,0.526244,0.49314737,-0.36607724,0.072744414,-0.05168364,-0.052487973,0.013705265
241,SZ002027,-0.03603948339322759,0.2,,,,SZ002027,分众传媒,2026-06-26,-0.014492761,0.028985523,-0.5,0.012422392,0.4285723,0.0020703694,0.07142771,-0.024844784,-0.8571446,1.0147059,1.027311,0.9978992,1.011033,1.0546379,1.1218551,1.1364676,1.2437104,1.3550191,1.023507,1.0609022,1.1031258,1.1281322,1.223579,0.025313005,0.049258336,0.05779878,0.061748642,0.108196445,-0.014701396,-0.01588926,-0.009240381,-0.0064462423,-0.0059365924,0.843276,0.9538046,0.89456207,0.8446176,0.91822326,0.0058957767,0.010599488,-0.0153421955,-0.03466166,-0.04844955,1.0734584,1.1574998,1.1974672,1.2563155,1.3970352,0.9936724,0.9936724,0.9936724,0.9936724,0.9936724,1.039441,1.0986786,1.1470648,1.1722999,1.3235071,1.0067091,1.0117408,1.0504193,1.0730877,1.1310292,0.2,0.1,0.05,0.033333335,0.016666668,0.07930736,0.038623713,0.031048981,0.024092091,0.015687175,0.4,0.2,0.1,0.033333335,0.05,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.7,-0.85,-0.93333334,-0.93333334,-0.1475437,0.22019663,-0.32133326,-0.2592155,-0.48128116,-0.3887908,0.3729773,0.24743646,-0.05843467,0.20405921,0.4,0.3,0.35,0.26666668,0.3,0.6,0.7,0.65,0.6666667,0.6166667,-0.2,-0.4,-0.3,-0.4,-0.31666666,0.15764287,0.18474682,0.3122378,0.24562332,0.32723224,0.84235716,0.8152532,0.6877622,0.7543767,0.67276776,-0.68471426,-0.6305064,-0.37552443,-0.50875336,-0.34553555,1.0986153,1.1325493,1.002114,0.9939856,0.8879032,0.091548,0.123948455,0.21554653,0.22583255,0.28130975,0.7041685,0.46708733,0.6261172,0.76853627,1.068542,0.29809555,0.5586353,0.5108582,0.51405656,0.51760733,0.7019045,0.44136474,0.48914182,0.48594347,0.48239267,-0.40380892,0.11727055,0.021716371,0.028113097,0.035214666
242,SH601628,-0.036173272943241255,0.1,,,,SH601628,中国人寿,2026-06-26,-0.04288446,0.05708823,-0.7511962,0.013111127,0.22966427,0.001092641,0.019139513,-0.05490295,-0.96172094,1.0448059,1.0585046,0.9988584,1.0233016,0.96181583,0.9798473,0.95290625,1.0271531,1.0651251,1.0297412,1.0226558,0.98787653,0.9836586,1.0201705,0.019854315,0.025762001,0.042082828,0.036062587,0.046322238,-0.006003401,-0.00029055632,0.0054534394,0.0019628177,-0.0015624657,0.22857295,0.0011660384,0.58775896,0.22958732,0.3470098,-0.01773438,-0.021348389,-0.0396842,-0.012119451,0.025922336,1.08079,1.08079,1.08079,1.08079,1.104897,0.944761,0.944761,0.9223863,0.9223863,0.9223863,1.0426389,1.0406024,1.0299532,1.022274,1.0651251,1.0184981,1.0176495,0.9450997,0.9520577,0.9653797,0.2,0.2,0.6,0.7,0.35,0.40608233,0.40608233,0.4899737,0.4899737,0.42525548,0.8,0.9,0.95,0.96666664,0.38333333,0.2,0.6,0.25,0.5,0.75,0.6,0.3,0.7,0.46666667,-0.36666667,0.68225724,0.18143672,0.5750309,0.46586478,-0.15666297,0.8539599,0.28722757,0.38067546,0.3378863,0.39232594,0.4,0.4,0.45,0.33333334,0.33333334,0.6,0.6,0.55,0.6666667,0.6666667,-0.2,-0.2,-0.1,-0.33333334,-0.33333334,0.6073986,0.5313531,0.55331415,0.4737059,0.46253356,0.3926014,0.4686469,0.44668588,0.5262941,0.5374664,0.21479723,0.06270617,0.106628254,-0.052588247,-0.07493286,1.3818867,1.349951,1.1307797,0.9993177,0.8505188,0.48209164,0.4774383,0.4944311,0.46179405,0.4814304,1.200021,1.0544243,1.3462337,1.6088964,1.7749869,0.43040088,0.49051973,0.5065754,0.5087285,0.50859314,0.5695991,0.5094803,0.49342456,0.49127153,0.49140683,-0.13919823,-0.018960554,0.013150853,0.01745695,0.017186329
243,SH600027,-0.036922657402404274,0.1,,,,SH600027,XD华电国,2026-06-26,-0.015452605,0.03311261,-0.46666828,0.017660005,0.5333317,0.0,0.0,-0.03311261,-1.0,1.0156951,1.0336323,1.0,1.0169127,1.0379508,1.1024668,1.1527514,1.1461102,1.1091082,1.020873,1.0510436,1.1102941,1.1219165,1.0880613,0.01655594,0.0388101,0.07914332,0.06778423,0.06999098,-0.010341577,-0.012500717,-0.0127641205,-0.0054606325,0.0016833954,0.9754518,0.9510247,0.91037685,0.50295633,0.1764363,-0.00018975315,0.0052095493,0.0109649915,-0.042737376,-0.13772155,1.063374,1.1225541,1.322273,1.322273,1.322273,1.0,1.0,1.0,1.0,0.97857296,1.0360532,1.083112,1.1884251,1.1724858,1.1470588,1.0091082,1.0166984,1.0373815,1.0679318,1.0155598,0.2,0.1,0.05,0.033333335,0.1,0.0,0.0,0.0,0.0,0.06234218,0.4,0.1,0.1,0.4,0.7,1.0,1.0,1.0,1.0,0.1,-0.6,-0.9,-0.9,-0.6,0.6,0.67511266,0.7678452,0.94405,0.8614104,0.75616395,-0.17698888,-0.34186038,0.512599,0.48336795,0.4167707,0.2,0.3,0.3,0.43333334,0.51666665,0.8,0.7,0.65,0.5,0.41666666,-0.6,-0.4,-0.35,-0.06666667,0.1,0.045454435,0.1249999,0.33932135,0.38643065,0.44777477,0.95454556,0.8750001,0.6606786,0.6135693,0.55222523,-0.9090911,-0.7500002,-0.3213573,-0.22713867,-0.10445049,1.0033481,1.1817068,1.9952148,1.8793294,1.6786634,0.11728338,0.22539215,1.3177572,1.1172515,0.9354385,0.68493646,0.97368944,1.6130639,1.6660625,1.7344197,0.26768255,0.45536327,0.4484224,0.43610618,0.45295373,0.73231745,0.5446367,0.55157757,0.56389385,0.54704624,-0.46463487,-0.08927346,-0.10315519,-0.12778768,-0.09409254
244,SH688047,-0.03738811129414309,0.0,,,,SH688047,龙芯中科,2026-06-26,-0.03386666,0.056066714,-0.6040422,0.0008000288,0.014269229,0.021400027,0.38168862,-0.01326666,-0.23662275,1.0350538,1.0358819,0.97784984,1.0082705,1.0108336,0.9363097,1.0768011,1.1386973,0.94914436,1.0082529,0.99825424,0.9752553,1.0182998,1.0254313,0.025840478,0.022535516,0.03717267,0.07050369,0.09987466,0.0070176646,0.004885869,0.0028540518,-0.00504575,0.0006314222,0.18438439,0.4308837,0.20632137,0.39694428,0.012190708,-0.022288172,-0.020240644,-0.0023688197,0.054863617,-0.04405824,1.0532018,1.0532018,1.1044714,1.2028706,1.3434999,0.9591499,0.9454182,0.88738614,0.88738614,0.87613857,1.0187966,1.0108612,1.0012145,1.095708,1.104499,0.99587363,0.9810792,0.93846256,0.96733373,0.93473643,0.6,0.7,0.8,0.53333336,0.55,0.43433568,0.5064017,0.5187539,0.35695538,0.26502287,0.8,0.9,0.05,0.16666667,0.4,0.6,0.1,0.4,0.6,0.1,0.2,0.8,-0.35,-0.43333334,0.3,0.9616378,0.3844987,0.55232775,0.5691921,0.79085726,0.96363807,0.645673,0.3410733,0.25439993,0.44986135,0.4,0.6,0.5,0.5,0.53333336,0.6,0.4,0.5,0.5,0.46666667,-0.2,0.2,0.0,0.0,0.06666667,0.46390796,0.63250065,0.41862845,0.4099946,0.5157324,0.53609204,0.36749932,0.58137155,0.5900054,0.4842676,-0.0721841,0.26500136,-0.1627431,-0.18001078,0.03146479,1.0150815,0.976188,0.89489996,0.9618708,0.9541046,0.18498853,0.23552507,0.21889265,0.23078088,0.42325598,0.5859088,0.71038646,0.8396848,0.7686235,1.1773529,0.50744087,0.54074544,0.49513912,0.48409805,0.5199667,0.49255913,0.4592546,0.5048609,0.5159019,0.4800333,0.014881752,0.081490815,-0.009721735,-0.031803884,0.039933402
245,SZ000001,-0.03752902140050478,0.0,,,,SZ000001,平安银行,2026-06-26,-0.018234119,0.026871458,-0.6785683,0.0047985213,0.17857316,0.003838817,0.14285854,-0.019193824,-0.71428293,1.0185728,1.0234604,0.9960899,1.0047294,1.0283464,1.0694069,1.0088394,1.0457438,1.0429028,1.0267853,1.0465314,1.0464699,1.0375533,1.0476745,0.018672517,0.03013454,0.023125991,0.0233488,0.021951359,-0.011047435,-0.009360794,-0.00071299495,0.0008884958,-0.0003049394,0.8750991,0.8845202,0.033269037,0.11222337,0.058857806,-0.00469041,-0.00440785,-0.03969643,-0.050436478,-0.03867888,1.0664756,1.0997082,1.0997082,1.0997082,1.0997082,0.9960899,0.9960899,0.9960899,0.9960899,0.9960899,1.0422333,1.0717528,1.0694069,1.0534074,1.0678935,1.0148574,1.0256095,1.0281509,1.0185169,1.0277628,0.2,0.1,0.05,0.033333335,0.016666668,0.055552673,0.037735753,0.037735753,0.037735753,0.037735753,0.4,0.1,0.55,0.7,0.85,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.45,-0.3,-0.15,0.12362901,0.45297524,0.4464698,0.5848009,0.3227184,-0.6777546,0.29406294,0.3837653,0.33062485,0.4801828,0.4,0.3,0.5,0.36666667,0.4,0.6,0.7,0.5,0.56666666,0.55,-0.2,-0.4,0.0,-0.2,-0.15,0.2836286,0.28994638,0.48414603,0.43202856,0.46213147,0.71637136,0.7100536,0.515854,0.5679714,0.5378685,-0.43274277,-0.42010725,-0.03170796,-0.13594286,-0.07573706,0.9546821,1.0361103,0.97238296,0.8898832,0.83146316,0.06096313,0.26145783,0.23420607,0.23118632,0.36502528,0.46437952,0.68371904,0.7701277,0.9383462,1.5386828,0.3078092,0.50726026,0.5296839,0.53123283,0.5099203,0.69219077,0.49273977,0.4703161,0.46876717,0.4900797,-0.3843816,0.014520473,0.059367754,0.062465675,0.019840581
246,SH688111,-0.03768879812389325,0.1,,,,SH688111,金山办公,2026-06-26,-0.056462258,0.056745257,-0.99501276,0.00014146556,0.0024929934,0.00014153555,0.002494227,-0.056462187,-0.99501157,1.059841,1.059991,0.99985,1.0190933,1.0866374,1.0476284,1.1817465,1.2780377,1.2033197,1.0705019,1.0751514,1.1256784,1.1596102,1.200536,0.04784619,0.032711603,0.082415976,0.08463645,0.08464773,-0.028054968,-0.004687173,-0.011258789,-0.008222667,-0.0023056571,0.8595375,0.18820435,0.65317357,0.7314965,0.22628653,-0.014391936,-0.054059155,-0.018719947,-0.040381536,-0.13251914,1.1370624,1.1370624,1.3185866,1.3185866,1.4106971,0.99985,0.99985,0.99985,0.99985,0.99985,1.0884795,1.0872875,1.1889474,1.2447717,1.2628577,1.0522878,1.0701275,1.0712702,1.0755258,1.1268975,0.2,0.1,0.05,0.033333335,0.016666668,0.001093233,0.001093233,0.0004706244,0.0004706244,0.00036511192,0.2,0.6,0.15,0.43333334,0.43333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.85,-0.56666666,-0.56666666,0.14459077,0.030356644,0.7278789,0.49477422,0.45652178,0.23256648,0.17457947,0.40808874,0.30872244,0.4852732,0.2,0.5,0.45,0.4,0.45,0.8,0.5,0.55,0.6,0.55,-0.6,0.0,-0.1,-0.2,-0.1,0.26236162,0.40785214,0.36449772,0.3343507,0.43956783,0.73763835,0.5921478,0.6355023,0.6656493,0.56043214,-0.47527677,-0.1842957,-0.27100456,-0.3312986,-0.1208643,0.85987306,0.75656766,0.8735525,0.8511906,0.8470406,0.20820095,0.19424897,0.30677253,0.25648052,0.32991955,0.83857995,1.0494516,1.0393591,1.1341571,1.1770666,0.5786233,0.5910416,0.5241924,0.5056975,0.5237773,0.42137668,0.40895835,0.47580758,0.4943025,0.4762227,0.15724662,0.1820833,0.048384845,0.011395,0.04755459
247,SZ002466,-0.03781530728518991,0.2,,,,SZ002466,天齐锂业,2026-06-26,-0.08081127,0.09531977,-0.8477912,0.014040547,0.14729942,0.0004679595,0.0049093645,-0.09438385,-0.99018127,1.0879159,1.1031908,0.9994909,1.0363971,1.0553291,1.035292,1.0928206,1.1997458,0.9836959,1.0725656,1.0733303,1.0479721,1.0762582,1.1089858,0.050662022,0.035218485,0.041803673,0.055335846,0.11257053,-0.0148977,-0.002103326,0.0028264287,-0.003246766,-0.00016632899,0.21617895,0.03269514,0.15999827,0.2668029,0.0006658652,-0.042770106,-0.06386531,-0.07482318,-0.02918005,-0.1040791,1.1446002,1.1446002,1.1446002,1.2121339,1.4000173,0.9942168,0.9942168,0.93125904,0.93125904,0.9270206,1.1066065,1.0981961,1.0862101,1.1273499,1.2001574,1.032576,1.0524073,1.0094354,1.0316559,1.0094354,0.2,0.1,0.1,0.06666667,0.16666667,0.038456246,0.038456246,0.32221153,0.2447388,0.1542916,0.8,0.9,0.95,0.033333335,0.4,0.2,0.6,0.35,0.56666666,0.06666667,0.6,0.3,0.6,-0.53333336,0.33333334,0.4990345,0.2642049,0.43360117,0.072111525,0.67693347,0.7748632,0.6215292,0.559926,0.41554338,0.49299455,0.4,0.6,0.4,0.4,0.46666667,0.6,0.4,0.6,0.6,0.53333336,-0.2,0.2,-0.2,-0.2,-0.06666667,0.41169655,0.4554894,0.42689592,0.38036308,0.5044625,0.58830345,0.5445106,0.5731041,0.61963695,0.4955375,-0.17660691,-0.089021206,-0.14620817,-0.23927388,0.008924994,0.9822242,0.96454614,0.81550217,0.7724477,0.8541073,0.121316336,0.12370476,0.21538989,0.19364972,0.27812853,0.50188315,0.8363327,0.9766524,1.0426316,1.0231613,0.57779473,0.4815863,0.5812978,0.5054835,0.49208048,0.4222053,0.5184137,0.41870216,0.4945165,0.5079195,0.15558942,-0.036827397,0.16259567,0.010967006,-0.015839018
248,SZ000999,-0.0385321995991352,0.0,,,,SZ000999,华润三九,2026-06-26,-0.02593408,0.032087907,-0.80821973,0.0026373449,0.08219124,0.003516482,0.10958901,-0.025054943,-0.780822,1.0266246,1.0293322,0.99638987,1.0074835,1.0595211,1.1146375,1.065846,1.1142986,1.2309691,1.0433929,1.0673594,1.0829569,1.0823809,1.1365974,0.029787233,0.036223143,0.030561995,0.025541699,0.06630167,-0.016862443,-0.01122314,-0.0037357898,-0.001142449,-0.003483242,0.80116266,0.87997013,0.5229613,0.15505144,0.8418178,-0.009667959,-0.016855277,-0.047466874,-0.06581536,-0.033841785,1.0866145,1.1241065,1.1272669,1.1272669,1.2718868,0.99638987,0.99638987,0.99638987,0.99638987,0.99638987,1.0634065,1.0970184,1.1067766,1.1036142,1.2103682,1.0220466,1.0484301,1.060244,1.065846,1.0799413,0.2,0.1,0.05,0.033333335,0.016666668,0.04001245,0.02826654,0.02758396,0.02758396,0.01310398,0.4,0.2,0.15,0.43333334,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.85,-0.56666666,-0.93333334,-0.6565721,-0.09323467,0.051321,0.04196923,0.4797308,-0.11512007,-0.042723726,0.4133665,0.33479252,0.0748278,0.4,0.3,0.5,0.4,0.36666667,0.6,0.7,0.5,0.6,0.6333333,-0.2,-0.4,0.0,-0.2,-0.26666668,0.17348225,0.14134271,0.38241225,0.35256413,0.34184086,0.82651776,0.8586573,0.61758775,0.64743584,0.65815914,-0.6530355,-0.71731454,-0.23517549,-0.29487172,-0.3163183,0.8024546,0.7529501,0.7415955,0.6836805,0.8444261,0.1502222,0.19817492,0.2162589,0.21463242,0.3603625,0.7114076,0.680569,0.98968893,0.99000573,1.4685454,0.7447258,0.5260246,0.56157243,0.53553,0.5009088,0.2552742,0.47397542,0.43842757,0.46447,0.4990912,0.48945162,0.052049138,0.12314487,0.071059994,0.0018175937
249,SH601881,-0.03877973153566112,0.2,,,,SH601881,中国银河,2026-06-26,-0.037808653,0.05324072,-0.71014535,0.012345686,0.23188427,0.0030863832,0.057970352,-0.047067955,-0.8840593,1.0392944,1.0521251,0.9967923,1.0232776,0.9695534,0.958728,0.9729364,1.0175914,1.0818675,1.0281461,1.0163735,0.9942828,0.9936175,1.0107353,0.02103204,0.024028845,0.030049862,0.025469031,0.027978025,-0.0081190765,0.0020010646,0.0030477059,0.00095746043,-0.0007356583,0.37255508,0.06357229,0.36002213,0.109526336,0.21087153,-0.01190797,-0.025378253,-0.02323601,-0.0075006704,0.010966692,1.0631187,1.0631187,1.0631187,1.0631187,1.0793617,0.96659493,0.955285,0.94153625,0.94153625,0.94153625,1.0461434,1.037889,1.0194858,1.0129905,1.0380243,1.0097429,0.99891746,0.9679296,0.97009474,0.98687416,0.2,0.3,0.65,0.6333333,0.36666667,0.3460812,0.41466597,0.4808567,0.4808567,0.42418706,0.4,0.7,0.85,0.9,0.016666668,0.2,0.1,0.4,0.6,0.8,0.2,0.6,0.45,0.3,-0.78333336,0.88802695,0.3985238,0.7546042,0.6521555,0.18127964,0.9682572,0.4514622,0.37285423,0.35312662,0.25818908,0.4,0.5,0.55,0.46666667,0.36666667,0.6,0.5,0.45,0.53333336,0.6166667,-0.2,0.0,0.1,-0.06666667,-0.25,0.5795054,0.56616056,0.5333333,0.484375,0.4569395,0.4204946,0.43383947,0.4666667,0.515625,0.54306054,0.15901081,0.13232107,0.06666662,-0.031249983,-0.08612102,1.136057,0.9130383,0.68046397,0.63991684,0.5663109,0.1938759,0.29742515,0.32260308,0.28934246,0.2524789,0.81523556,0.94049346,1.3735216,1.3783019,1.4910488,0.56544906,0.5972135,0.5394536,0.5349323,0.519185,0.43455094,0.40278652,0.46054637,0.46506768,0.48081496,0.13089813,0.19442698,0.07890728,0.069864646,0.03837006
250,SH600115,-0.039098724717487675,0.0,,,,SH600115,中国东航,2026-06-26,-0.009779982,0.022004856,-0.44444656,0.0122248735,0.55555344,0.0,0.0,-0.022004856,-1.0,1.0098766,1.0222222,1.0,1.010345,0.96797156,0.9128114,1.0569395,1.0711744,1.0729537,0.97900355,0.9843416,0.9840748,1.0035588,1.0499407,0.032819398,0.02752484,0.043629076,0.04841734,0.061129905,0.014412799,0.0001509764,-0.0021686782,-0.002949105,-0.0026211313,0.48214248,0.00027579092,0.086478114,0.28752813,0.56075084,-0.007829169,0.01497896,0.0365277,0.039203297,0.02738268,1.047138,1.0530051,1.120656,1.120656,1.1669439,0.9259932,0.9259932,0.9029432,0.9029432,0.9029432,1.0049822,1.0088968,1.0177937,1.0427047,1.0964413,0.9548043,0.9615658,0.9448399,0.9615658,0.99359435,0.8,0.7,0.7,0.46666667,0.23333333,0.6108953,0.58267635,0.44580203,0.44580203,0.36763847,0.8,0.2,0.05,0.36666667,0.15,0.2,0.6,0.5,0.6666667,0.8333333,0.6,-0.4,-0.45,-0.3,-0.68333334,0.8632197,0.67595696,0.4395015,0.23927724,-0.06413687,0.9756872,0.8522474,0.5794275,0.47217798,0.52758706,0.4,0.5,0.4,0.4,0.35,0.4,0.4,0.55,0.56666666,0.56666666,0.0,0.1,-0.15,-0.16666667,-0.21666667,0.62499994,0.6432749,0.44736838,0.45535713,0.47496948,0.3750001,0.35672507,0.5526316,0.54464287,0.5250305,0.24999984,0.28654987,-0.10526325,-0.08928572,-0.050061036,1.1385403,1.1653659,1.0788476,1.0440346,0.94505775,0.4393968,0.35630354,0.287253,0.2906612,0.29376397,1.4456228,1.0129539,1.0000077,1.0048361,1.1233358,0.49544102,0.5260064,0.516473,0.5159554,0.5093603,0.504559,0.4739936,0.48352703,0.48404458,0.4906397,-0.009117955,0.052012794,0.03294596,0.03191083,0.018720644
251,SH600000,-0.03912706581492401,0.0,,,,SH600000,浦发银行,2026-06-26,-0.0112867085,0.021444697,-0.526317,0.003385996,0.15789433,0.006771992,0.31578866,-0.007900712,-0.3684227,1.0114156,1.0148402,0.9931507,1.0016143,1.037697,1.0901837,1.0513861,1.0297173,1.1438398,1.0262502,1.0495495,1.0593623,1.0519433,1.0768912,0.025124758,0.034566626,0.027557617,0.027107935,0.04620678,-0.014046915,-0.010768348,-0.0024408018,0.00041612226,-0.0018522685,0.7814445,0.88960165,0.27456787,0.018262098,0.4901131,0.0018435617,-0.0010918898,-0.03617472,-0.05797711,-0.022249257,1.0673567,1.1096034,1.1096034,1.1096034,1.1838166,0.9931507,0.9931507,0.9931507,0.9931507,0.9931507,1.0484143,1.08153,1.08153,1.0709913,1.1262847,1.0081998,1.0148174,1.0440806,1.0226045,1.0363073,0.2,0.1,0.05,0.033333335,0.016666668,0.09230119,0.058816116,0.058816116,0.058816116,0.035923034,0.4,0.2,0.6,0.73333335,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.4,-0.26666668,-0.93333334,0.41367915,0.26884916,0.33734637,-0.013843531,-0.62825674,-0.36614028,-0.21847846,0.18400651,0.3154513,0.27913135,0.4,0.3,0.35,0.43333334,0.36666667,0.6,0.7,0.6,0.53333336,0.6,-0.2,-0.4,-0.25,-0.1,-0.23333333,0.2674018,0.2197517,0.3971356,0.46004432,0.38619784,0.7325982,0.7802483,0.6028644,0.5399557,0.6138022,-0.46519637,-0.56049657,-0.2057288,-0.07991135,-0.22760433,1.4593595,1.4847872,1.4808282,1.7190294,1.4977129,0.391703,0.32622117,0.29482287,0.5239659,0.5364989,1.2222253,0.91689605,1.0262871,0.8958294,1.0059326,0.34010834,0.44695488,0.45509478,0.44585568,0.5062597,0.65989166,0.55304515,0.54490525,0.5541443,0.4937403,-0.31978333,-0.10609027,-0.08981044,-0.108288646,0.012519391
