,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
268,SH600436,-0.04988655493268464,0.5,,,,SH600436,片仔癀,2026-08-03,-0.0019511593,0.027677435,-0.07049639,0.014091664,0.50913906,0.011634612,0.42036456,-0.0044082105,-0.15927091,1.001955,1.0160742,0.98834264,0.9982178,0.961124,1.0022794,0.8228256,0.8180987,1.0105778,0.9891744,0.9857847,0.94318753,0.89648074,0.8940872,0.015431075,0.028902477,0.081699274,0.09482133,0.0770618,0.008618693,-0.0006394867,0.01007589,0.009342247,0.0005604113,0.7798849,0.004487499,0.5323516,0.75230205,0.016130036,-0.006411784,0.01709299,-0.038908496,-0.03194334,0.08938066,1.0160742,1.0575433,1.0880293,1.0880293,1.0880293,0.9500322,0.92912704,0.7782301,0.75861436,0.75861436,1.0019244,1.0036303,1.0037479,1.0004265,0.97940344,0.97574794,0.971082,0.88670594,0.79778576,0.8179706,0.8,0.7,0.7,0.8,0.8833333,0.75660664,0.5519004,0.7158506,0.7327708,0.7327708,1.0,0.1,0.45,0.6333333,0.81666666,0.8,0.5,0.2,0.16666667,0.5833333,0.2,-0.4,0.25,0.46666667,0.23333333,-0.18405236,0.468005,0.7376933,0.7961951,0.50393814,0.259226,0.21940485,0.71404773,0.73074424,0.6167219,0.8,0.6,0.65,0.6,0.45,0.2,0.4,0.35,0.4,0.55,0.6,0.2,0.3,0.2,-0.1,0.8344472,0.49500114,0.6529775,0.61881626,0.4953932,0.16555281,0.50499886,0.34702247,0.38118374,0.50460684,0.66889435,-0.009997753,0.30595505,0.23763253,-0.00921363,1.2170205,1.5643107,1.7377168,1.4408432,1.0344296,0.17152594,0.604537,0.9634493,0.9001214,0.7689115,0.6610904,0.8425947,1.1248963,1.259831,1.6509203,0.39270386,0.13626425,0.50974995,0.5101625,0.51481324,0.60729617,0.86373574,0.49025002,0.48983753,0.48518676,-0.21459231,-0.72747153,0.019499937,0.020324944,0.029626481
269,SZ300033,-0.05002388275695528,0.0,,,,,,2026-08-03,-0.016429087,0.03370923,-0.4873765,0.0024259894,0.0719681,0.014854155,0.4406554,-0.0040009217,-0.11868921,1.0167035,1.01917,0.98489773,1.0023689,0.9457351,0.9732583,1.0602372,1.0675511,1.0582899,0.97789675,0.9727516,0.97067666,1.0031006,0.9909847,0.034529787,0.03095605,0.028898455,0.054825768,0.062204633,0.019550858,0.0020311698,-0.00018054765,-0.004386119,-0.00058858836,0.8014637,0.039465066,0.0013661629,0.49601302,0.027307235,-0.016998492,0.01810809,0.03103855,0.06049815,0.02637866,1.0428848,1.0428848,1.0515401,1.1646559,1.1646559,0.88753486,0.88753486,0.88753486,0.88753486,0.82348895,1.0033495,1.000312,0.9972646,1.0498167,1.0436711,0.96064883,0.94236016,0.9408883,0.95214117,0.93971336,0.8,0.8,0.85,0.56666666,0.6,0.7239471,0.7239471,0.68574095,0.40583396,0.51737434,0.8,0.9,0.05,0.23333333,0.6166667,0.4,0.7,0.85,0.9,0.4,0.4,0.2,-0.8,-0.6666667,0.21666667,0.728449,0.6440602,0.40793025,0.7906887,0.559963,0.8779115,0.5010181,0.29531133,0.524097,0.5584088,0.6,0.6,0.5,0.46666667,0.41666666,0.4,0.4,0.5,0.53333336,0.5833333,0.2,0.2,0.0,-0.06666667,-0.16666667,0.71311665,0.5488275,0.44517872,0.4625994,0.48321226,0.28688338,0.45117247,0.55482125,0.5374006,0.5167877,0.42623326,0.09765504,-0.10964255,-0.074801214,-0.033575475,1.2917613,1.2638744,1.3365963,1.6713674,1.6475894,0.48667052,0.43765417,0.3485759,0.6793764,0.6449057,0.8856181,0.7483111,0.6335494,1.0633858,1.3762159,0.54213715,0.44420543,0.45951262,0.41880476,0.49997824,0.45786288,0.55579454,0.5404874,0.58119524,0.50002176,0.084274255,-0.11158913,-0.08097477,-0.16239044,-4.350856e-05
270,SH601728,-0.05074960412688413,0.0,,,,SH601728,中国电信,2026-08-03,0.02698409,0.033333264,0.80952436,0.0031745876,0.09523783,0.0031745876,0.09523783,0.02698409,0.80952436,0.9737249,1.0030912,0.97063375,0.9907608,0.94597995,0.9648242,0.8605528,0.8781407,0.92211056,0.9829146,0.9619347,0.92744976,0.8954774,0.9189908,0.017147187,0.025582464,0.04640081,0.060276598,0.056943778,0.0061557684,0.007453939,0.0074989614,0.0065008025,-0.0006561357,0.32219496,0.77821267,0.9141535,0.90144277,0.040494367,0.0047738533,0.004522578,0.0013100925,0.010260954,0.10036519,1.0040573,1.0040573,1.0040573,1.0040573,1.1252841,0.9380733,0.9077093,0.84201306,0.7955336,0.7955336,1.0005025,0.97889453,0.96658295,0.95477384,0.9638191,0.97185934,0.9404523,0.8809045,0.8369347,0.8605528,0.8,0.9,0.95,0.96666664,0.93333334,0.9385113,0.95788944,0.97496194,0.9805429,0.62006396,0.6,0.8,0.9,0.93333334,0.11666667,0.2,0.2,0.1,0.23333333,0.6166667,0.4,0.6,0.8,0.7,-0.5,0.58767164,0.2308246,0.695569,0.40925902,0.6506539,0.86045337,0.7774831,0.7453544,0.64817154,0.61547446,0.6,0.5,0.65,0.56666666,0.48333332,0.4,0.5,0.3,0.4,0.45,0.2,0.0,0.35,0.16666667,0.033333335,0.7087379,0.59210515,0.72469634,0.6373938,0.5391414,0.29126212,0.40789485,0.27530366,0.3626062,0.46085858,0.41747576,0.1842103,0.44939268,0.2747876,0.07828284,1.1141567,1.0807601,0.96288663,0.96007246,1.2656122,0.253211,0.2870581,0.3314719,0.28427848,0.850815,0.576462,0.73369527,0.98344135,0.92449564,1.8701513,0.57402605,0.39656112,0.5046687,0.4993958,0.5028416,0.42597395,0.6034389,0.4953313,0.5006042,0.4971584,0.14805207,-0.20687778,0.009337454,-0.0012084021,0.0056831944
271,SH601888,-0.051311673436047436,0.0,,,,SH601888,中国中免,2026-08-03,-0.00086174405,0.023784915,-0.036230695,0.011720139,0.49275512,0.011203033,0.47101417,-0.0013788504,-0.057971638,1.0008625,1.0125928,0.9887873,0.9999072,0.93908554,0.94306785,0.9064896,0.9709439,1.0716814,0.9899705,0.96532446,0.9331268,0.930821,0.96054935,0.018767182,0.030965269,0.044608742,0.037676174,0.045702934,0.009579651,0.00825691,0.006864286,0.0021786587,-0.0014519421,0.65139025,0.65177375,0.8287411,0.2591472,0.30782953,-0.009129788,-0.0024805518,0.0016624699,0.03758844,0.08228291,1.0263377,1.0263377,1.0263377,1.0263377,1.0788387,0.9300954,0.9145941,0.85995847,0.85995847,0.85995847,1.0008997,1.0001327,0.96663713,0.9574631,0.99876106,0.98336285,0.9378466,0.8805162,0.9055014,0.91787606,0.6,0.8,0.9,0.93333334,0.825,0.7263394,0.76430196,0.8417005,0.8417005,0.63980883,0.6,0.8,0.9,0.93333334,0.016666668,0.2,0.4,0.15,0.43333334,0.71666664,0.4,0.4,0.75,0.5,-0.7,0.0865252,0.4304548,0.5241973,0.52097726,0.31127787,0.9435788,0.5598574,0.631652,0.6383626,0.67042226,0.6,0.5,0.55,0.5,0.43333334,0.4,0.5,0.45,0.5,0.56666666,0.2,0.0,0.1,0.0,-0.13333334,0.97146124,0.67019385,0.61386496,0.5255778,0.46613243,0.028538782,0.32980615,0.38613504,0.4744222,0.5338676,0.9429224,0.34038773,0.2277299,0.051155597,-0.067735165,1.5078592,1.3773267,1.3364288,1.3127989,1.4301502,0.4190763,0.38968036,0.42466924,0.37500292,0.5634537,1.1092029,0.83631295,1.0755515,1.0518832,1.6367348,0.5152763,0.40916663,0.5051553,0.45815048,0.50495815,0.48472372,0.59083337,0.49484465,0.5418495,0.49504185,0.030552596,-0.18166673,0.010310693,-0.08369903,0.00991633
272,SZ002001,-0.05296753583123205,0.5,,,,,,2026-08-03,0.020770516,0.07303181,0.28440368,0.014405381,0.19724803,0.037855912,0.5183483,0.04422105,0.6055039,0.9796521,1.0141122,0.9425665,0.9872756,0.9799816,0.98851895,1.0200253,0.9665267,1.03208,0.9877936,0.9922897,0.9717618,0.97518086,0.9859128,0.017895691,0.022480652,0.028884578,0.027328568,0.034803454,0.007449373,-0.0008254269,0.0032026696,0.00055008585,-0.00086367334,0.43319404,0.012358077,0.43028894,0.03139995,0.18782534,-0.002692365,0.011424673,-0.002187154,0.016842913,0.03956558,1.0141122,1.0502152,1.0502152,1.0502152,1.0985649,0.932397,0.932397,0.9104084,0.9104084,0.89301157,1.0003293,1.002105,0.99553597,0.99553597,1.0097121,0.979524,0.9792603,0.94473654,0.94808185,0.9582584,0.8,0.7,0.85,0.8333333,0.7,0.82729954,0.5737908,0.64082444,0.64082444,0.5204899,1.0,0.3,0.65,0.76666665,0.06666667,0.2,0.6,0.3,0.53333336,0.5,0.8,-0.3,0.35,0.23333333,-0.43333334,0.3484372,0.4569703,0.3854062,0.46382365,0.08362493,-0.10082123,0.15255748,0.3220571,0.39625072,0.10818103,0.6,0.6,0.55,0.53333336,0.5,0.4,0.4,0.45,0.46666667,0.5,0.2,0.2,0.1,0.06666667,0.0,0.6026907,0.5243955,0.47592142,0.52631354,0.4875615,0.3973093,0.47560447,0.5240786,0.47368646,0.51243854,0.20538141,0.048791047,-0.048157185,0.05262708,-0.024877012,0.8700311,0.90500575,0.91034955,0.97385657,1.0089402,0.11941974,0.18934725,0.21885923,0.23568957,0.27761847,0.6619855,0.83433175,0.8546114,0.81883526,1.0846727,0.74074495,0.42037183,0.451039,0.4646542,0.50664115,0.25925505,0.57962817,0.548961,0.5353458,0.49335885,0.48148987,-0.15925635,-0.09792201,-0.07069158,0.013282292
273,SZ002920,-0.05358682456643665,0.0,,,,,,2026-08-03,0.010384023,0.031260088,0.3321815,0.009518599,0.30449688,0.011357465,0.3633216,0.012222889,0.39100623,0.98972267,1.0094208,0.97848195,0.99822456,0.8874172,0.89283556,0.9053783,0.93076456,1.1246237,0.9517359,0.9198474,0.9119004,0.9013345,0.9797645,0.044045594,0.045685057,0.038295783,0.037645437,0.10340586,0.02752358,0.012397306,0.0022823473,0.0021510064,-0.004667584,0.97621363,0.67502177,0.12431674,0.25302327,0.6214322,-0.006783044,0.024364669,0.06641727,0.0674759,0.15792923,1.0094208,1.0094208,1.0094208,1.0094208,1.2307391,0.8756993,0.86279345,0.8511234,0.8235826,0.8235826,0.99181217,0.9596628,0.9473209,0.922958,1.1003412,0.9147702,0.88631344,0.8852699,0.8716034,0.8875777,1.0,1.0,1.0,1.0,0.6333333,0.9295493,0.93575025,0.94048685,0.9493066,0.43329138,1.0,1.0,1.0,1.0,0.21666667,0.2,0.5,0.3,0.16666667,0.5833333,0.8,0.5,0.7,0.8333333,-0.36666667,0.6883794,0.83639246,0.67838985,0.4759997,0.6321456,0.25968114,0.47579107,0.5050239,0.5261178,0.253208,1.0,0.8,0.7,0.56666666,0.43333334,0.0,0.2,0.3,0.43333334,0.56666666,1.0,0.6,0.4,0.13333334,-0.13333334,1.0,0.7492997,0.5957749,0.54961175,0.4569587,0.0,0.2507003,0.4042251,0.45038825,0.5430413,1.0,0.4985994,0.19154976,0.09922347,-0.08608257,1.0578407,0.797951,0.8517515,0.8872821,1.0753902,0.3859244,0.3901298,0.30421868,0.2887454,0.55519646,0.8002531,0.8888914,0.7658611,0.9305032,1.432256,0.686554,0.57383883,0.51241124,0.49600208,0.506018,0.31344602,0.42616117,0.48758876,0.5039979,0.49398205,0.373108,0.14767765,0.024822496,-0.007995844,0.012035932
274,SZ000630,-0.05360442883778941,0.0,,,,,,2026-08-03,-0.009538889,0.030206662,-0.31578758,0.009538966,0.31579015,0.011128807,0.36842227,-0.007949048,-0.26315546,1.0096308,1.0192616,0.988764,1.0025377,0.9887775,0.922964,1.0112224,1.2729037,1.0624049,0.9874875,0.98411554,0.9731213,0.99641997,1.0361625,0.010904769,0.015908835,0.022360453,0.047617104,0.08280658,0.0057790196,0.0022479752,0.001405856,-0.003158088,-0.0016632172,0.7021265,0.18302806,0.13835299,0.34089783,0.12304617,0.0009544535,0.0057685636,0.0135231055,0.049372293,0.012902413,1.0192616,1.0192616,1.0192616,1.2616165,1.2873532,0.9662853,0.9213588,0.91333306,0.91333306,0.91333306,0.9974408,0.9974408,0.98974246,1.0131522,1.0977502,0.97723,0.973685,0.9637422,0.9688814,0.97079027,1.0,0.9,0.95,0.7,0.45,0.6364113,0.803258,0.81816435,0.24884036,0.2317174,1.0,1.0,1.0,0.033333335,0.48333332,0.4,0.1,0.5,0.6666667,0.8333333,0.6,0.9,0.5,-0.6333333,-0.35,0.8539844,0.23983589,0.148968,0.7470598,0.82036144,0.83478713,0.4747246,0.42985445,0.3276098,0.5045897,0.6,0.7,0.45,0.36666667,0.45,0.4,0.3,0.55,0.6333333,0.55,0.2,0.4,-0.1,-0.26666668,-0.1,0.60000056,0.6791902,0.487096,0.3352539,0.48398387,0.39999944,0.3208098,0.512904,0.6647461,0.5160161,0.20000112,0.3583804,-0.025807958,-0.32949224,-0.032032274,0.85610723,1.0463688,1.0659776,1.3945472,1.7774357,0.19292754,0.33841074,0.27883214,0.6287655,0.8611945,0.6860356,0.76915437,0.8517764,1.2904869,1.208956,0.65883774,0.50069934,0.44717848,0.37867847,0.48983154,0.34116226,0.49930063,0.5528215,0.6213215,0.51016843,0.31767547,0.0013987148,-0.10564305,-0.24264303,-0.020336913
275,SH600489,-0.05425794227367842,0.0,,,,SH600489,中金黄金,2026-08-03,-0.0066108913,0.038342882,-0.1724151,0.008373736,0.21839091,0.023358254,0.609194,0.008373625,0.218388,1.0066549,1.0150844,0.9764863,0.9994663,0.95563626,0.8664756,0.9139391,0.98756754,1.2520165,0.98074794,0.9705853,0.9261999,0.9007122,0.96398354,0.029504651,0.029573593,0.051404517,0.060614686,0.09379606,0.016282244,0.0054673096,0.0071068197,0.0055838693,-0.003337727,0.7613557,0.31329292,0.6689845,0.6576828,0.3862178,-0.013312441,0.0048118057,0.006285291,0.018321713,0.13447943,1.0328442,1.0328442,1.0328442,1.0328442,1.2395719,0.9259182,0.8762092,0.82919496,0.7790738,0.7790738,1.004173,0.9968002,0.9734684,0.9574095,1.0293714,0.960956,0.9474635,0.8808213,0.8466769,0.884481,0.8,0.9,0.95,0.96666664,0.6666667,0.6928328,0.79031414,0.838722,0.87057537,0.47975484,0.8,0.9,0.95,0.96666664,0.016666668,0.2,0.1,0.45,0.2,0.6,0.6,0.8,0.5,0.76666665,-0.5833333,0.8278127,0.3071683,0.3148273,0.07088509,-0.41835567,0.6246395,0.70838296,0.5635693,0.29765856,0.058165353,0.6,0.7,0.6,0.53333336,0.46666667,0.4,0.3,0.4,0.46666667,0.53333336,0.2,0.4,0.2,0.06666667,-0.06666667,0.7136438,0.7304419,0.5856669,0.5075976,0.42017695,0.28635618,0.26955807,0.41433313,0.49240234,0.5798231,0.42728764,0.46088383,0.17133375,0.0151952915,-0.15964612,0.9972769,1.1534708,1.0782101,1.1801754,1.0092447,0.2416062,0.3238481,0.25540912,0.35029233,0.33328137,1.0397712,0.9600124,0.9381369,1.041149,1.0854074,0.520277,0.48057693,0.42247748,0.49956295,0.50247985,0.47972295,0.51942307,0.5775225,0.500437,0.49752018,0.0405541,-0.038846154,-0.155045,-0.00087409595,0.004959644
276,SH603993,-0.05500406310665219,0.0,,,,SH603993,洛阳钼业,2026-08-03,-0.016914412,0.02921574,-0.5789486,0.00051251595,0.017542461,0.011788812,0.40350893,-0.0056381165,-0.19298215,1.0172055,1.0177268,0.9880084,0.9988981,1.0093471,0.93791854,0.9546596,1.1287667,1.0380859,0.998298,1.0033901,0.96176755,0.95778924,0.9734886,0.011708946,0.02034324,0.047615975,0.04352408,0.05771913,0.0041992245,-0.0005352086,0.006564576,0.0023373875,-0.00041130919,0.3215456,0.0063447915,0.66523653,0.22351362,0.015488061,-0.0066964193,-0.0009816161,-0.024131045,0.008318643,0.03864498,1.0276237,1.0734187,1.0734187,1.1267171,1.1334591,0.9634188,0.9280316,0.8555398,0.8555398,0.84361356,1.0035435,1.0186384,1.0018694,0.9957589,1.0284877,0.99012274,0.99012274,0.91361606,0.91481584,0.9208426,0.8,0.6,0.8,0.8333333,0.7,0.5697576,0.49501187,0.6630295,0.53271496,0.539551,0.8,0.3,0.65,0.033333335,0.5,0.4,0.1,0.15,0.43333334,0.38333333,0.4,0.2,0.5,-0.4,0.11666667,0.70482683,0.42981163,0.21202187,0.20142499,0.5246247,0.87703353,0.6666474,0.5694081,0.5354888,0.59316105,0.4,0.6,0.5,0.46666667,0.45,0.6,0.4,0.5,0.53333336,0.55,-0.2,0.2,0.0,-0.06666667,-0.1,0.43853202,0.62381744,0.54266214,0.42731142,0.49029368,0.56146795,0.3761826,0.45733786,0.5726886,0.5097063,-0.12293594,0.24763484,0.08532426,-0.14537714,-0.019412654,1.1630051,1.5894512,1.5409117,1.775213,1.8765247,0.16608322,0.6307161,0.4885272,0.6102654,0.742737,0.809649,0.94895273,0.8776179,1.0787113,1.1785175,0.40677142,0.4222624,0.44637975,0.37173465,0.4853795,0.5932286,0.5777376,0.5536202,0.6282654,0.51462054,-0.18645714,-0.15547521,-0.10724048,-0.25653073,-0.029241048
277,SH603259,-0.05555899326339205,0.0,,,,SH603259,药明康德,2026-08-03,-0.005417972,0.048219807,-0.11235988,0.024612956,0.5104325,0.01818888,0.37720764,-0.011842048,-0.24558471,1.0054475,1.0301945,0.98171204,1.0002433,0.9701128,0.9666817,0.9569601,0.8313619,0.81811893,0.9835485,0.98162526,0.9680225,0.9569902,0.870009,0.017752657,0.013347158,0.031624246,0.040012714,0.09404794,0.010031609,0.001375931,0.0029898447,0.0027913633,0.0044995737,0.7982786,0.0974153,0.31284192,0.37717107,0.69814235,-0.0036117448,0.0121830525,0.003573922,0.0025350351,-0.0027464274,1.0301945,1.0301945,1.0519165,1.0519165,1.0519165,0.9448205,0.94007915,0.8912092,0.82304853,0.68730897,0.9995666,0.9933423,0.9919096,0.98521596,0.97307444,0.97266513,0.9722317,0.94088787,0.92044544,0.7761926,1.0,1.0,0.95,0.96666664,0.98333335,0.6463264,0.66493475,0.6769503,0.7731598,0.85761005,1.0,1.0,0.35,0.56666666,0.78333336,0.6,0.1,0.15,0.033333335,0.36666667,0.4,0.9,0.2,0.53333336,0.41666666,0.88637084,0.7285774,0.21819457,0.081003524,0.607371,0.76120716,0.51382625,0.5124701,0.61037606,0.39296022,0.6,0.5,0.5,0.53333336,0.48333332,0.4,0.5,0.5,0.46666667,0.51666665,0.2,0.0,0.0,0.06666667,-0.033333335,0.7095822,0.63150376,0.54189616,0.6121542,0.5808557,0.29041776,0.36849624,0.4581038,0.38784578,0.41914424,0.41916445,0.26300755,0.08379236,0.22430842,0.16171151,0.8454653,0.84109515,1.0045714,1.123892,0.91666335,0.17882548,0.15750933,0.28702283,0.3365686,0.35277402,0.85041434,0.7732559,0.8963629,1.068324,1.2360321,0.720275,0.44787967,0.43971753,0.5051544,0.5087417,0.279725,0.5521203,0.56028247,0.4948456,0.4912583,0.44055003,-0.10424066,-0.12056497,0.0103087975,0.0174834
278,SZ002493,-0.056738516022918344,0.0,,,,,,2026-08-03,-0.0080906125,0.061488703,-0.13157885,0.016181225,0.2631577,0.037216865,0.6052635,0.012945027,0.21052691,1.0081567,1.0244699,0.9624796,0.99472976,0.960062,0.95106053,1.0008277,0.9821003,1.0428866,0.9954578,0.9811019,0.94724774,0.94539917,0.9518132,0.024047783,0.029134657,0.04244187,0.04071716,0.04919344,0.010269018,0.005624482,0.0060595353,0.0019792404,-0.0005827724,0.4558771,0.34163052,0.7134403,0.18312341,0.042803917,-0.015995836,-0.0064120423,-0.0048133503,0.02590184,0.06537858,1.0294071,1.0294071,1.0294071,1.0350931,1.1123872,0.93722636,0.9176472,0.86054397,0.85647607,0.85646945,1.010626,1.0022969,0.9935023,0.99236417,0.9922193,0.98486286,0.95451623,0.9080289,0.9081945,0.9101293,0.6,0.7,0.85,0.8666667,0.85,0.68098366,0.7368719,0.825852,0.80352867,0.5608465,0.6,0.8,0.9,0.06666667,0.05,0.2,0.1,0.2,0.23333333,0.41666666,0.4,0.7,0.7,-0.16666667,-0.36666667,0.6077129,0.05719743,-0.20788853,-0.06932065,0.031604957,0.5985449,0.47977158,0.39454687,0.3574427,0.25362742,0.4,0.5,0.45,0.43333334,0.43333334,0.6,0.5,0.55,0.56666666,0.56666666,-0.2,0.0,-0.1,-0.13333334,-0.13333334,0.7286736,0.6027367,0.49906912,0.5117719,0.4854526,0.2713264,0.39726326,0.50093085,0.48822805,0.5145474,0.4573472,0.20547347,-0.0018617464,0.023543889,-0.029094828,0.9259623,1.0892822,1.1913285,1.2877929,1.1708863,0.201554,0.30201954,0.27327415,0.29157978,0.30552512,0.89988184,1.0302284,0.974547,0.7996364,0.9046688,0.57697594,0.39882994,0.43151984,0.45690203,0.50471425,0.42302406,0.60117006,0.56848013,0.543098,0.49528572,0.15395188,-0.20234013,-0.13696031,-0.08619593,0.009428557
279,SZ000063,-0.057192385122730234,0.0,,,,,,2026-08-03,0.015522389,0.026567211,0.5842686,0.007462743,0.2809005,0.0035820794,0.13483085,0.011641725,0.43819898,0.98471487,1.0073487,0.9811875,0.9977611,1.0236826,0.97954303,1.0535957,1.1450666,1.1232854,0.9925404,1.0147902,1.0630144,1.0630586,1.0727382,0.009331837,0.032012742,0.07283579,0.061647378,0.05160825,0.0015567698,-0.0071732528,-0.008789145,-0.0028191947,-0.0007516857,0.069575205,0.46025446,0.50964963,0.16207747,0.064704455,0.00434603,0.017489444,0.020482458,-0.02218024,-0.050563425,1.0173533,1.1142917,1.2487472,1.2487472,1.2487472,0.97179216,0.94062525,0.94062525,0.94062525,0.94062525,1.0003531,1.0275737,1.1595274,1.1221887,1.1158495,0.98637104,0.9927204,0.9987675,1.0107021,1.0233907,0.8,0.4,0.25,0.16666667,0.083333336,0.6191207,0.3418896,0.19269882,0.19269882,0.19269882,0.8,0.2,0.2,0.46666667,0.73333335,0.6,0.1,0.55,0.7,0.85,0.2,0.1,-0.35,-0.23333333,-0.11666667,-0.57720685,0.8392977,0.70352614,0.6692669,0.53242004,-0.49962324,0.5890526,0.6120065,0.57684726,0.42455396,0.6,0.6,0.5,0.46666667,0.5,0.4,0.4,0.5,0.53333336,0.5,0.2,0.2,0.0,-0.06666667,0.0,0.37269565,0.5362231,0.45962194,0.4268044,0.4683352,0.6273044,0.4637769,0.5403781,0.57319564,0.5316648,-0.2546087,0.07244621,-0.08075615,-0.14639123,-0.06332959,1.5337868,2.456915,3.2732222,2.9473429,2.73963,0.3462153,1.5153044,1.7259663,1.507422,1.3070674,0.7182609,1.45347,1.4038508,1.3737042,1.2432557,0.2577184,0.35488403,0.47868457,0.45122477,0.49197373,0.7422816,0.645116,0.52131546,0.5487752,0.50802624,-0.4845632,-0.29023197,-0.04263087,-0.09755044,-0.016052516
280,SZ300122,-0.05892813269165086,0.0,,,,,,2026-08-03,0.013016772,0.025267921,0.5151501,0.0,0.0,0.012251148,0.48484987,0.025267921,1.0,0.9871505,1.0,0.97505677,0.9911478,0.9432657,0.9644843,0.92363554,0.9304437,1.1692954,0.97231364,0.963395,0.93903327,0.92932415,0.97772425,0.022015417,0.024282323,0.04111803,0.038419444,0.08729761,0.013831837,0.0028580357,0.005454178,0.0029655348,-0.0033274402,0.98683816,0.12698904,0.6158317,0.46174863,0.4431142,2.2672544e-05,0.023743829,0.009152039,0.027675612,0.12043526,1.0,1.0249225,1.0249225,1.0249225,1.2668222,0.94103837,0.9100095,0.8435484,0.8367375,0.8367375,0.98847157,0.980143,0.97578585,0.9665948,1.0356747,0.9529559,0.94571656,0.9091796,0.9024623,0.91637355,1.0,1.0,1.0,1.0,0.71666664,1.0,0.7831186,0.8625907,0.8675639,0.3796055,1.0,0.1,0.55,0.7,0.016666668,0.2,0.5,0.2,0.16666667,0.5833333,0.8,-0.4,0.35,0.53333336,-0.56666666,0.26259926,0.37005234,0.30087915,0.25537553,-0.08009602,0.39293978,0.29548222,0.63013923,0.6875262,0.52355313,1.0,0.8,0.65,0.6,0.45,0.0,0.2,0.35,0.36666667,0.5,1.0,0.6,0.3,0.23333333,-0.05,1.0,0.61138785,0.58059883,0.54895383,0.43714187,0.0,0.38861215,0.4194012,0.45104617,0.5628581,1.0,0.22277571,0.16119762,0.09790767,-0.12571625,1.1441468,1.2819043,1.4370217,1.4510529,1.3189222,0.2034087,0.4193095,0.48069072,0.41560754,0.4763378,0.7213379,0.66102594,0.97193885,0.96389395,1.1378167,0.5200723,0.40231052,0.47135606,0.48136893,0.4965828,0.47992772,0.59768945,0.52864397,0.51863104,0.5034172,0.040144555,-0.19537896,-0.05728789,-0.03726213,-0.0068344087
