,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
75,SH600000,-0.00041614305419644193,0.5,,,,SH600000,浦发银行,2026-08-03,0.012618356,0.021030495,0.6000028,0.0021030349,0.0999993,0.006309104,0.2999979,0.016824426,0.8000014,0.9875389,1.0020769,0.9813084,0.9929351,0.9397705,0.94909173,0.88450044,0.9082815,0.89937854,0.9827557,0.9596976,0.93457514,0.91420686,0.91459525,0.023169415,0.028947785,0.035326477,0.04233743,0.033154625,0.01152606,0.008674101,0.0056232396,0.004252428,0.0007103597,0.6186879,0.8230565,0.88683045,0.78185594,0.14001296,-0.0058078347,0.0012689187,0.012004088,0.024132926,0.06444914,1.0093439,1.0093439,1.0093439,1.0093439,1.0093439,0.93871415,0.911705,0.8706055,0.8418219,0.8418219,1.0016611,0.99000955,0.9561663,0.9416348,0.93891007,0.9617949,0.9380736,0.90629774,0.8757289,0.8872371,0.8,0.9,0.95,0.96666664,0.98333335,0.86770624,0.9043017,0.93265116,0.944223,0.944223,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.05,0.16666667,0.5833333,0.4,0.6,0.85,0.76666665,0.38333333,0.42979655,0.6576699,0.6416984,0.55720294,0.29453745,0.5011729,0.4328775,0.5188585,0.33645198,0.3779521,0.8,0.7,0.65,0.56666666,0.5,0.2,0.3,0.35,0.43333334,0.46666667,0.6,0.4,0.3,0.13333334,0.033333335,0.79577476,0.6898397,0.759046,0.6372743,0.5834987,0.20422524,0.31016028,0.24095398,0.36272565,0.4165013,0.5915495,0.37967944,0.51809204,0.2745487,0.1669974,1.3418242,1.0553242,0.9652341,0.92292506,1.0086871,0.32379183,0.41701728,0.34292427,0.3020662,0.321042,0.9548269,1.2898452,1.3347847,1.3060714,1.1635296,0.59594786,0.4508597,0.5080665,0.5103314,0.49859604,0.4040521,0.5491403,0.49193352,0.4896686,0.5014039,0.19189577,-0.09828059,0.016132968,0.020662814,-0.0028079117
76,SH601328,-0.0005598391802861765,0.5,,,,SH601328,交通银行,2026-08-03,0.013986012,0.022377651,0.6249991,0.0,0.0,0.008391639,0.3750009,0.022377651,1.0,0.9862069,1.0,0.977931,0.9895902,0.96735907,0.9698319,0.8926805,0.8996044,0.90059346,0.99188924,0.9755688,0.95173097,0.9287669,0.9184718,0.013254745,0.020980075,0.032292187,0.04302573,0.034810115,0.0050939615,0.006384322,0.005216305,0.004510012,0.0012563794,0.36923987,0.84884214,0.9132699,0.8515313,0.39731097,-0.0020771495,-0.0042981924,-0.0012858578,0.005837933,0.044464994,1.0098912,1.0098912,1.0098912,1.0098912,1.0098912,0.96301,0.9327356,0.8858076,0.8565615,0.8565615,1.0019783,0.9924827,0.97873396,0.9701286,0.9422354,0.98021764,0.9589515,0.9297725,0.8856578,0.8907023,0.8,0.9,0.95,0.96666664,0.98333335,0.7890159,0.87180203,0.9202861,0.9354907,0.9354907,0.6,0.8,0.9,0.93333334,0.96666664,0.8,0.2,0.05,0.23333333,0.6166667,-0.2,0.6,0.85,0.7,0.35,0.39508587,0.42737746,0.55180407,0.4156174,0.50615096,0.38258776,0.27461675,0.41812474,0.4352344,0.36774725,0.6,0.5,0.65,0.6,0.53333336,0.4,0.4,0.3,0.33333334,0.4,0.2,0.1,0.35,0.26666668,0.13333334,0.71428573,0.6062717,0.70666665,0.633377,0.58098304,0.2857143,0.39372835,0.29333338,0.36662295,0.41901693,0.42857143,0.21254331,0.41333327,0.2667541,0.16196615,1.2461468,1.0805352,0.99936974,0.98149025,0.89422,0.27767462,0.31201386,0.282734,0.2457469,0.24262148,0.84698087,0.9105358,0.93747866,0.89281076,1.0439109,0.5494473,0.4207194,0.5015232,0.50756717,0.5207959,0.45055267,0.5792806,0.49847683,0.49243283,0.47920415,0.09889464,-0.15856124,0.003046348,0.015134321,0.041591726
77,SH601166,-0.00204295801589861,0.0,,,,SH601166,兴业银行,2026-08-03,0.010582079,0.017460361,0.60606307,0.0,0.0,0.0068782815,0.39393696,0.017460361,1.0,0.9895287,1.0,0.98272246,0.9934767,0.95811105,0.9602098,0.895846,0.92829025,0.9036292,0.9873546,0.9699169,0.94382155,0.925556,0.92437106,0.013265538,0.021319082,0.03341285,0.038699165,0.032745313,0.006856137,0.006728945,0.0055055893,0.0040024263,0.0008320075,0.66780436,0.91320527,0.9502735,0.82898223,0.1969047,-0.0010668738,-0.00019714862,0.0038753357,0.01640881,0.05108473,1.0,1.0,1.0,1.0,1.0,0.9529091,0.92834014,0.88224393,0.860741,0.860741,1.0,0.9916746,0.9734324,0.95979005,0.9548229,0.97374725,0.9551902,0.9124267,0.8926978,0.8936423,0.9,0.95,0.975,0.98333335,0.9916667,1.0,1.0,1.0,1.0,1.0,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.1,0.16666667,0.5833333,0.4,0.6,0.8,0.76666665,0.38333333,0.07530075,0.11553556,0.51620543,0.48828644,0.476491,0.68689436,0.3413365,0.52226883,0.43874454,0.462023,0.6,0.6,0.6,0.53333336,0.48333332,0.4,0.4,0.4,0.46666667,0.48333332,0.2,0.2,0.2,0.06666667,0.0,0.82853174,0.67787355,0.7601575,0.6168093,0.58278257,0.17146829,0.32212642,0.23984247,0.3831907,0.41721746,0.6570634,0.35574713,0.52031505,0.23361863,0.16556507,1.3078324,1.2250485,1.1532432,1.1137587,1.0962882,0.2435419,0.29351744,0.31163487,0.27106443,0.28275344,0.8847872,0.9862044,1.1705729,1.0726026,1.109638,0.5290915,0.36762482,0.48489633,0.49120882,0.50344205,0.4709085,0.6323752,0.51510364,0.50879115,0.49655795,0.05818299,-0.26475036,-0.030207312,-0.017582357,0.006884112
78,SH600519,-0.004325354658213181,0.5,,,,SH600519,贵州茅台,2026-08-03,0.0062046647,0.012846176,0.48299703,0.0032355601,0.25186953,0.0034059505,0.26513344,0.006375055,0.49626094,0.9938336,1.0032156,0.99044865,0.99722725,0.94887304,0.97683525,0.88810015,0.8923674,0.98695123,0.9878498,0.9716301,0.93805456,0.9173651,0.9234248,0.015065405,0.020214612,0.043331478,0.046228766,0.037633732,0.007914777,0.0054767095,0.0069180955,0.004870118,-1.9997882e-05,0.69001055,0.6728527,0.89214224,0.8601141,8.612184e-05,-0.0036793444,0.003724717,-0.00377647,0.012018242,0.077165164,1.0032156,1.0032156,1.0032156,1.0032156,1.0032156,0.9488883,0.94157356,0.86114573,0.84696627,0.84696627,1.0004091,0.9950671,0.9730088,0.96425223,0.9585907,0.9719052,0.95389885,0.8902175,0.8772522,0.88467807,0.8,0.9,0.95,0.96666664,0.98333335,0.94081044,0.9478342,0.97736603,0.97942,0.97942,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.2,0.16666667,0.5833333,0.8,0.5,0.8,0.8333333,0.41666666,-0.17402145,0.34416145,0.49213442,0.36838642,0.3513782,0.6197388,0.7223072,0.6964824,0.6983752,0.54298246,0.8,0.5,0.6,0.56666666,0.41666666,0.2,0.5,0.4,0.43333334,0.5833333,0.6,0.0,0.2,0.13333334,-0.16666667,0.87843186,0.61194956,0.72128254,0.65539414,0.50997835,0.12156813,0.38805044,0.2787175,0.3446059,0.49002165,0.7568637,0.22389914,0.44256502,0.31078824,0.019956699,1.5415523,1.4456238,1.426999,1.3944434,1.3639283,0.36459482,0.46681917,0.5582846,0.47815108,0.42282712,1.0703818,1.1395178,1.6155939,1.5385957,1.3839191,0.5274866,0.27172163,0.49241704,0.47160828,0.5012773,0.47251338,0.72827834,0.50758296,0.5283917,0.4987227,0.054973245,-0.45655674,-0.015165906,-0.05678344,0.002554606
79,SZ000999,-0.0052118142444684485,0.0,,,,,,2026-08-03,0.007704213,0.02118641,0.36363938,0.01117098,0.52727103,0.002311217,0.1090896,-0.0011555499,-0.054542035,0.9923547,1.0110856,0.99006116,1.0027903,0.9553196,0.9766551,0.9281477,0.89829695,0.9569461,0.98126674,0.9683888,0.95402795,0.9332791,0.92988425,0.017340278,0.018418182,0.029799925,0.04114248,0.031375997,0.01023727,0.004921775,0.004020671,0.004103062,0.00060215464,0.87135726,0.6545781,0.6371398,0.7707916,0.11233649,-0.0017412693,0.009463192,0.0077756946,0.007226489,0.052352212,1.0110856,1.0110856,1.0110856,1.0110856,1.0110856,0.9438511,0.93773466,0.887223,0.8256583,0.8256583,0.99265206,0.9874473,0.9786452,0.9653272,0.9553961,0.96993876,0.9553196,0.930597,0.9002105,0.9050325,1.0,1.0,1.0,1.0,1.0,0.83512056,0.8488693,0.910501,0.94021606,0.94021606,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.2,0.16666667,0.5833333,0.8,0.5,0.8,0.8333333,0.41666666,0.6053078,0.33649912,0.54285294,0.48773462,0.43576965,0.45986977,0.22129846,0.46381953,0.38522914,0.40287733,0.6,0.5,0.6,0.6,0.5,0.2,0.4,0.35,0.36666667,0.48333332,0.4,0.1,0.25,0.23333333,0.016666668,0.920721,0.60739464,0.6366947,0.60632133,0.52867705,0.07927903,0.39260536,0.36330524,0.3936787,0.47132298,0.8414419,0.21478924,0.27338952,0.21264261,0.057354055,1.2511299,1.2529333,1.378457,1.2678132,1.0086627,0.43532154,0.46707514,0.5601551,0.4984185,0.46577308,0.8069725,0.87247354,0.8733148,0.80517894,1.0631615,0.5325133,0.36472017,0.48553643,0.5031545,0.5007286,0.4674867,0.63527983,0.5144636,0.4968455,0.49927136,0.06502659,-0.27055967,-0.028927159,0.006308986,0.0014572567
80,SH600660,-0.006531936146771054,0.5,,,,SH600660,福耀玻璃,2026-08-03,-0.031658303,0.035845894,-0.883178,0.0031825784,0.08878502,0.0010050108,0.028036986,-0.033835873,-0.94392604,1.0326933,1.03598,0.9989621,1.0076036,0.95623577,0.95035374,0.9302879,0.8657671,1.0167633,1.0127312,0.9869918,0.9456495,0.9204231,0.92473054,0.02552239,0.032747842,0.051254723,0.05761953,0.04825951,0.006192678,0.008747557,0.007937588,0.005971285,5.7497095e-05,0.14718188,0.65406305,0.8394162,0.83233446,0.0004329381,-0.025116596,-0.026355827,-0.021056592,-0.0070067323,0.073573284,1.0378834,1.0378834,1.0378834,1.0378834,1.0378834,0.9531225,0.9346138,0.8624807,0.8221757,0.8221757,1.033039,1.0243894,0.9806266,0.9655081,0.9630516,0.9948452,0.9616331,0.89340985,0.87247896,0.87697613,0.4,0.7,0.85,0.9,0.9166667,0.5530556,0.63316,0.78402036,0.8243762,0.8243762,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.25,0.1,0.55,0.4,0.6,0.65,0.8333333,0.41666666,0.69743466,0.5322702,0.39088294,0.19216193,0.18923606,0.6639759,0.45594388,0.60260177,0.6504158,0.51020133,0.6,0.5,0.55,0.5,0.41666666,0.4,0.5,0.45,0.5,0.5833333,0.2,0.0,0.1,0.0,-0.16666667,0.69431466,0.6528218,0.6161391,0.630027,0.48960373,0.30568534,0.34717822,0.38386092,0.369973,0.51039624,0.38862932,0.30564356,0.23227818,0.260054,-0.020792535,1.1414136,0.99792117,0.9713668,1.032138,0.927024,0.37409654,0.3384448,0.2896687,0.3705749,0.319626,1.1323695,1.3276457,1.1562687,1.2051755,1.3428001,0.5458444,0.4940251,0.4330407,0.5051435,0.49490595,0.4541556,0.5059749,0.5669593,0.4948565,0.50509405,0.091688804,-0.011949753,-0.1339186,0.010287002,-0.010188124
81,SH600918,-0.007327282857098904,0.5,,,,SH600918,中泰证券,2026-08-03,0.026978474,0.030575544,0.8823547,0.0017985346,0.058822658,0.0017985346,0.058822658,0.026978474,0.8823547,0.97373027,1.0017513,0.97197896,0.9935635,0.97315437,0.9983221,0.95469797,0.93791944,1.0419463,0.98422813,0.9830537,0.9744966,0.9629754,0.96166104,0.013349223,0.012341067,0.026437428,0.028350873,0.039346486,0.008053696,0.00055928394,0.0025735486,0.0023575784,-0.00026270348,0.9099519,0.01882655,0.331661,0.5359214,0.013596265,-0.00033555407,0.014429555,0.0010546724,0.0028397483,0.046088703,1.0017513,1.0212419,1.0212419,1.0212419,1.0573243,0.9560104,0.9560104,0.9073192,0.9073192,0.8575503,0.9919463,0.99228185,0.9956376,0.99026847,0.99496645,0.9755033,0.9714765,0.9587248,0.9325503,0.9258389,1.0,1.0,0.925,0.95,0.85833335,0.9617129,0.67436105,0.8135409,0.8135409,0.7130544,1.0,0.1,0.55,0.7,0.033333335,0.2,0.6,0.2,0.46666667,0.38333333,0.8,-0.5,0.35,0.23333333,-0.35,0.8948963,0.6106309,0.47873142,0.1833333,-0.25706238,0.81603825,0.293511,0.6611632,0.64064425,0.48526967,0.6,0.5,0.55,0.56666666,0.43333334,0.4,0.5,0.45,0.43333334,0.55,0.2,0.0,0.1,0.13333334,-0.11666667,0.78571343,0.50819695,0.58940387,0.5692883,0.47454178,0.21428658,0.49180308,0.41059613,0.43071166,0.5254582,0.57142687,0.016393848,0.1788077,0.13857667,-0.05091643,0.9030737,0.97052526,1.2814085,1.3531793,1.1361808,0.11261831,0.24414836,0.69235784,0.6115815,0.55693346,0.5512073,0.62662697,1.8350466,1.4089879,1.4732839,0.720295,0.33198252,0.5049646,0.45768002,0.51279575,0.279705,0.6680175,0.49503544,0.54232,0.48720422,0.44059002,-0.33603498,0.009929139,-0.084639974,0.025591549
82,SZ000157,-0.0074522447466788995,0.0,,,,,,2026-08-03,-0.00789479,0.015789516,-0.500002,0.005263151,0.333332,0.0026315756,0.166666,-0.010526366,-0.666668,1.0079576,1.0132626,0.9973475,1.0019846,0.98937947,0.9525753,0.9409552,0.9990421,1.0041927,1.0084853,0.9940275,0.9633597,0.95167524,0.9578019,0.010298219,0.01860317,0.036112394,0.03553247,0.034061663,-0.00013188783,0.005088622,0.005365391,0.003018545,2.1331649e-05,0.00041003912,0.6858639,0.7726062,0.5593018,0.00011962364,-0.008221594,-0.016926302,-0.014330944,0.004555848,0.04156885,1.0278504,1.0278504,1.0278504,1.0278504,1.0893848,0.9827587,0.94998354,0.8957731,0.8828743,0.8828743,1.0124587,1.0082189,1.0,0.9901763,0.98574764,1.0,0.97824794,0.927011,0.9223629,0.93062615,0.3,0.65,0.825,0.8833333,0.89166665,0.38236144,0.64233345,0.7891358,0.80789673,0.56716573,0.6,0.8,0.9,0.93333334,0.016666668,0.2,0.1,0.3,0.23333333,0.6166667,0.4,0.7,0.6,0.7,-0.6,0.705766,-0.16909355,-0.35488132,-0.5027255,0.24981272,0.7453811,0.6057516,0.6011638,0.5007591,0.5178797,0.6,0.7,0.6,0.53333336,0.5,0.4,0.3,0.4,0.46666667,0.48333332,0.2,0.4,0.2,0.06666667,0.016666668,0.5870305,0.69071,0.58888185,0.5009655,0.49785265,0.41296953,0.30928996,0.41111815,0.49903452,0.5021473,0.17406093,0.38142008,0.17776367,0.0019309784,-0.004294686,0.98121715,1.0042343,1.1613144,1.3031951,1.5423069,0.097814575,0.16543122,0.32910556,0.35366344,0.73094577,0.3872475,0.47120407,0.710574,0.80072135,1.4787635,0.6104951,0.39355984,0.45030037,0.4343045,0.4650727,0.38950494,0.6064402,0.5496996,0.56569546,0.5349273,0.22099015,-0.21288034,-0.09939924,-0.13139097,-0.06985465
83,SZ300059,-0.009852917481718184,0.5,,,,,,2026-08-03,0.00049997034,0.012500007,0.039997607,0.0034999964,0.27999955,0.00850004,0.6800028,0.005500014,0.44000086,0.9995003,1.0034982,0.99100447,0.9971491,0.98200536,1.0084968,1.0584702,1.0479714,1.0239887,0.9944014,0.9954501,0.9986736,1.0108759,0.98823726,0.0142129585,0.016333628,0.01566429,0.025755001,0.0466107,0.0072472724,-0.0006266755,-0.000872056,-0.001762299,0.00042337415,0.65001017,0.013493713,0.10847641,0.3628589,0.025163857,-0.008895949,0.007369976,0.009610938,0.01467744,-0.0007268165,1.0254875,1.0254875,1.0519713,1.0974472,1.0974472,0.9645154,0.96251523,0.9590191,0.9590191,0.86056507,1.0015992,1.009095,1.0098909,1.0303808,1.0148901,0.9897025,0.97970665,0.98400754,0.991303,0.9508225,0.8,0.6,0.5,0.33333334,0.56666666,0.5819811,0.59525806,0.4408815,0.2960446,0.5886258,0.8,0.9,0.05,0.23333333,0.6166667,0.4,0.5,0.3,0.53333336,0.4,0.4,0.4,-0.25,-0.3,0.21666667,0.763822,0.55923426,0.43531576,0.6785315,0.49713993,0.9229542,0.34049794,0.24296026,0.51801085,0.56192124,0.6,0.6,0.45,0.5,0.43333334,0.4,0.4,0.55,0.5,0.55,0.2,0.2,-0.1,0.0,-0.11666667,0.657918,0.46952984,0.41333255,0.46020237,0.48991555,0.34208202,0.53047013,0.5866675,0.53979766,0.51008445,0.31583598,-0.060940303,-0.17333491,-0.0795953,-0.020168925,1.3166152,1.391813,1.5689524,2.1471524,2.0182383,0.37641037,0.38759091,0.3763944,1.1216052,1.0276154,0.8322227,0.9572584,0.7886795,1.2378476,1.879677,0.5082544,0.37637123,0.42977068,0.37148502,0.497919,0.4917456,0.6236288,0.5702293,0.62851495,0.502081,0.016508818,-0.24725755,-0.14045863,-0.25702992,-0.004161991
84,SH600196,-0.015206090298244112,0.0,,,,SH600196,复星医药,2026-08-03,-0.0038726332,0.011187591,-0.34615436,0.0051634856,0.46153688,0.0021514713,0.19230874,-0.0068846475,-0.61538255,1.0038877,1.0090712,0.99784017,1.0013728,0.9827241,1.0188804,1.022261,0.9365116,1.0536901,0.9949805,0.9949891,1.0012635,0.9885524,0.9828597,0.010640626,0.016411897,0.023553474,0.032063343,0.041305695,0.00557242,-0.0005530306,-0.00025642954,0.0019195757,-0.00012245686,0.68563557,0.010408597,0.0041485303,0.27777594,0.002680688,-0.0061253556,0.0074995337,0.001172618,-0.016386257,0.02075283,1.0090712,1.0286288,1.0689732,1.0689732,1.0876558,0.972789,0.9598298,0.9539263,0.88514906,0.88514906,1.0013752,1.0058732,1.017849,1.0114714,1.0190465,0.9902189,0.981601,0.981601,0.9644511,0.9416113,0.6,0.5,0.5,0.6333333,0.6666667,0.7499811,0.5838774,0.40047765,0.6247871,0.5671462,1.0,0.2,0.4,0.6,0.033333335,0.2,0.5,0.2,0.16666667,0.5833333,0.8,-0.3,0.2,0.43333334,-0.55,0.6217778,0.15346494,0.54637784,0.24369562,0.28186092,0.96667445,-0.32960668,0.19967937,0.51484644,0.4350077,0.6,0.5,0.5,0.53333336,0.43333334,0.4,0.5,0.45,0.43333334,0.55,0.2,0.0,0.05,0.1,-0.11666667,0.7441299,0.43055853,0.4682624,0.55513537,0.47184834,0.2558701,0.5694415,0.5317376,0.44486466,0.52815163,0.4882598,-0.13888295,-0.06347519,0.1102707,-0.05630331,1.1683551,1.5113832,2.150102,2.3149393,1.8393109,0.1904402,0.4743404,0.9001511,0.85358095,0.8249546,0.8460104,1.1093878,1.1076099,1.137074,1.2994943,0.3652479,0.29024243,0.36155173,0.4803596,0.49318138,0.6347521,0.70975757,0.6384483,0.5196404,0.50681865,-0.2695042,-0.41951516,-0.27689657,-0.039280772,-0.013637249
85,SH601077,-0.01610576792397376,0.5,,,,SH601077,渝农商行,2026-08-03,0.0029805829,0.031296514,0.0952369,0.014903139,0.47619167,0.013412791,0.42857143,0.0014902353,0.047616657,0.9970283,1.0148588,0.98365533,0.998221,0.97791165,1.0120481,0.95481926,0.9487952,1.0421687,0.99457836,0.98995984,0.9822791,0.96800536,0.97940093,0.017485457,0.013782644,0.022242198,0.02901269,0.028526615,0.007730918,0.0021784115,0.002404354,0.0025449959,-0.00039990467,0.48870653,0.22899511,0.40898696,0.59634817,0.059939392,-0.010040169,0.00023729447,-0.0051204925,-0.0049078115,0.032396235,1.0195189,1.0254697,1.0254697,1.0254697,1.0421602,0.9659829,0.9659829,0.9304376,0.89786327,0.89786327,1.0070281,1.001004,0.99759036,0.9951807,1.0050201,0.9773092,0.97791165,0.96987957,0.9407631,0.9483936,0.6,0.8,0.85,0.9,0.75,0.63540703,0.57184327,0.73198867,0.8004045,0.7078237,0.6,0.1,0.55,0.7,0.016666668,0.2,0.6,0.15,0.23333333,0.6166667,0.4,-0.5,0.4,0.46666667,-0.6,0.50133765,0.23979546,0.3543243,0.22807474,-0.15896808,0.061702926,-0.5272931,-0.023888003,0.0046170335,-0.120412186,0.4,0.3,0.35,0.43333334,0.43333334,0.6,0.7,0.55,0.5,0.51666665,-0.2,-0.4,-0.2,-0.06666667,-0.083333336,0.6896551,0.45312512,0.5949368,0.56589144,0.47214848,0.3103449,0.5468749,0.40506318,0.43410856,0.5278515,0.37931022,-0.093749754,0.18987362,0.1317829,-0.05570303,1.0806977,0.9850203,0.8887808,0.88271815,0.78155977,0.16154736,0.25039133,0.25849223,0.237073,0.23877703,1.3465037,1.2105081,1.3049045,1.1333535,1.119417,0.6797691,0.556769,0.519728,0.4978172,0.5066057,0.3202309,0.443231,0.48027202,0.5021828,0.49339432,0.35953817,0.11353803,0.039455958,-0.0043656183,0.01321139
86,SH600019,-0.01631254172836558,0.0,,,,SH600019,宝钢股份,2026-08-03,-0.008116879,0.022727245,-0.35714307,0.011363656,0.5000015,0.0032467113,0.14285547,-0.016233822,-0.71428907,1.0081834,1.01964,0.9967267,1.0053195,0.9722351,0.96390563,0.924572,0.91115224,1.0157335,1.001018,0.9832022,0.95175844,0.9363258,0.94086075,0.016740374,0.022932978,0.039237067,0.039470274,0.037769645,0.004858856,0.0065990775,0.0063250437,0.004008361,-0.00013726883,0.21060939,0.7590265,0.9094986,0.7992729,0.004028634,-0.010735784,-0.012898089,-0.011846386,0.005552964,0.063188694,1.0277989,1.0277989,1.0277989,1.0277989,1.0379894,0.9625918,0.93636024,0.87880546,0.86725295,0.86725295,1.0074966,1.0006479,0.9818603,0.97325313,0.9681629,0.9954651,0.9655715,0.91022676,0.89976865,0.9065248,0.5,0.75,0.875,0.9166667,0.89166665,0.57368267,0.695983,0.81342185,0.8268476,0.77749723,0.6,0.8,0.9,0.93333334,0.033333335,0.2,0.2,0.2,0.16666667,0.5833333,0.4,0.6,0.7,0.76666665,-0.55,0.8650393,0.2034586,0.5577398,0.46885422,0.31169567,0.5727733,0.31912798,0.34905478,0.48214874,0.5102879,0.6,0.6,0.6,0.56666666,0.46666667,0.4,0.4,0.35,0.36666667,0.48333332,0.2,0.2,0.25,0.2,-0.016666668,0.6807228,0.6373236,0.64954114,0.61851853,0.4892541,0.31927723,0.36267635,0.35045883,0.38148147,0.5107459,0.36144552,0.27464727,0.29908234,0.23703705,-0.021491803,1.0833359,1.0261761,0.9398028,0.9097752,0.9860981,0.16680253,0.2775454,0.3171718,0.28551057,0.3412396,0.72504795,0.7094584,0.7577141,0.7451366,0.86929893,0.703783,0.36947113,0.5534656,0.5164774,0.5048413,0.29621702,0.63052887,0.4465344,0.48352262,0.4951587,0.40756592,-0.26105773,0.10693124,0.032954756,0.009682598
87,SH601318,-0.016843537604657295,0.0,,,,SH601318,中国平安,2026-08-03,0.013686141,0.016058376,0.8522743,0.00054745824,0.034091756,0.0018247769,0.11363396,0.01496346,0.9318165,0.98649865,1.00054,0.9846985,0.9938858,0.96147645,0.9582523,0.9018845,0.9357385,1.0460838,0.9892045,0.97808105,0.94132805,0.9216021,0.9367651,0.012950312,0.016045967,0.042077094,0.045380376,0.042251114,0.005942527,0.004332949,0.006794753,0.004648434,-0.0004264531,0.52640724,0.66841596,0.9126913,0.8131653,0.031071775,-0.0010895616,0.0024206813,-0.0058781896,0.010995613,0.075815305,1.0045028,1.0045028,1.0045028,1.0045028,1.0546443,0.9559052,0.93628085,0.8730772,0.8443192,0.8443192,1.0009005,0.99066097,0.9774862,0.973128,0.97234976,0.9771305,0.969259,0.89178944,0.88670856,0.89165604,0.8,0.9,0.95,0.96666664,0.93333334,0.90734583,0.93399817,0.965739,0.9718899,0.74019116,0.6,0.8,0.9,0.93333334,0.016666668,0.2,0.2,0.3,0.16666667,0.5833333,0.4,0.6,0.6,0.76666665,-0.56666666,0.46559542,-0.1891085,0.25300735,-0.055711403,-0.10304422,0.07867433,-0.0291005,0.419362,0.39185682,-0.046337098,0.8,0.6,0.6,0.56666666,0.48333332,0.2,0.4,0.4,0.43333334,0.51666665,0.6,0.2,0.2,0.13333334,-0.033333335,0.77176464,0.6763738,0.72703886,0.57785565,0.47181612,0.22823538,0.32362622,0.27296114,0.42214438,0.5281839,0.5435293,0.35274756,0.4540777,0.15571125,-0.056367762,1.166087,1.2346458,1.2327011,1.3098212,1.2771151,0.23547892,0.3768626,0.42134383,0.38961163,0.40530914,0.7855014,0.75079036,1.5491049,1.1766174,1.4304358,0.57264405,0.25495392,0.47976655,0.4335648,0.4999342,0.42735597,0.7450461,0.52023345,0.56643516,0.5000658,0.14528807,-0.49009216,-0.040466927,-0.13287035,-0.00013162446
