,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
153,2026-08-13,SZ002466,0.034203723073005676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
154,2026-08-13,SZ002475,0.06915585696697235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
155,2026-08-13,SZ002493,-0.014346553012728691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
156,2026-08-13,SZ002532,-0.0805879458785057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
157,2026-08-13,SZ002422,-0.03392511606216431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
158,2026-08-13,SZ002558,0.04773808643221855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
159,2026-08-13,SZ002600,0.0564497672021389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
160,2026-08-13,SZ002602,0.014621159993112087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
161,2026-08-13,SZ002625,0.08594218641519547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
162,2026-08-13,SZ002648,0.030015474185347557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
163,2026-08-13,SZ002709,0.07920296490192413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
164,2026-08-13,SZ002714,-0.0735655352473259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
165,2026-08-13,SZ002594,-0.051039133220911026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
166,2026-08-13,SZ002415,-0.018118111416697502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
167,2026-08-13,SZ002384,-0.08832442760467529,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
168,2026-08-13,SZ002371,0.010145079344511032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
169,2026-08-13,SZ002027,-0.014769017696380615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
170,2026-08-13,SZ002028,-0.05949169024825096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
171,2026-08-13,SZ002049,-0.03965141624212265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
172,2026-08-13,SZ002050,0.022156525403261185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
173,2026-08-13,SZ002074,-0.08600213378667831,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
174,2026-08-13,SZ002142,-0.009747926145792007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
175,2026-08-13,SZ002179,-0.01376319769769907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
176,2026-08-13,SZ002202,0.0017120243282988667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
177,2026-08-13,SZ002230,-0.006792365573346615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
178,2026-08-13,SZ002236,-0.02543318085372448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
179,2026-08-13,SZ002241,0.011961907148361206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
180,2026-08-13,SZ002304,-0.02655462548136711,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
181,2026-08-13,SZ002311,-0.019664069637656212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
182,2026-08-13,SZ002352,-0.06847298890352249,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
183,2026-08-13,SZ002353,-0.05389508605003357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
184,2026-08-13,SZ002736,0.0045604342594742775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
185,2026-08-13,SZ002837,0.02828240394592285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
186,2026-08-13,SZ002916,0.018084101378917694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
187,2026-08-13,SZ002920,0.024697724729776382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
188,2026-08-13,SZ300476,0.07743962854146957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
189,2026-08-13,SZ300498,-0.039023689925670624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
190,2026-08-13,SZ300502,-0.02118493989109993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
191,2026-08-13,SZ300628,0.0013497122563421726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
192,2026-08-13,SZ300661,-0.07517263293266296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
193,2026-08-13,SZ300750,-0.013140171766281128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
194,2026-08-13,SZ300760,-0.028664352372288704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
195,2026-08-13,SZ300803,-0.023377874866127968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
196,2026-08-13,SZ300832,-0.01809614896774292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
197,2026-08-13,SZ300866,-0.09020443260669708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
198,2026-08-13,SZ300896,-0.022702394053339958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
199,2026-08-13,SZ300999,-0.03667805343866348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
200,2026-08-13,SZ301165,-0.19309404492378235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
201,2026-08-13,SZ301236,0.05767909064888954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
202,2026-08-13,SZ301269,-0.02794608846306801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
203,2026-08-13,SZ300450,-0.0030718587804585695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
204,2026-08-13,SZ002001,0.04486369341611862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
205,2026-08-13,SZ300442,-0.027224769815802574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
206,2026-08-13,SZ300418,0.0045647029764950275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
207,2026-08-13,SZ002938,0.06581061333417892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
208,2026-08-13,SZ003816,-0.07063789665699005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
209,2026-08-13,SZ300014,0.001472503412514925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
210,2026-08-13,SZ300015,-0.0023113919887691736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
211,2026-08-13,SZ300033,-0.009351851418614388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
212,2026-08-13,SZ300059,-0.021267740055918694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
213,2026-08-13,SZ300122,-0.01659523695707321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
214,2026-08-13,SZ300124,0.0030541333835572004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
215,2026-08-13,SZ300251,-0.026675410568714142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
216,2026-08-13,SZ300274,-0.04381856694817543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
217,2026-08-13,SZ300308,0.049647994339466095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
218,2026-08-13,SZ300316,-0.03986205905675888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
219,2026-08-13,SZ300394,-0.12483139336109161,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
220,2026-08-13,SZ300408,-0.018853696063160896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
221,2026-08-13,SZ300413,-0.09817121177911758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
222,2026-08-13,SZ300433,0.10497714579105377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
223,2026-08-13,SH601939,-0.004412403330206871,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
224,2026-08-13,SZ001979,-0.07386219501495361,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
225,2026-08-13,SZ001391,-0.02849682793021202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
226,2026-08-13,SH688012,-0.046576857566833496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
227,2026-08-13,SH688036,-0.013472414575517178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
228,2026-08-13,SH688041,-0.0059194257482886314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
229,2026-08-13,SH688047,-0.008809263817965984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
230,2026-08-13,SH688072,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
231,2026-08-13,SH688082,-0.13962151110172272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
232,2026-08-13,SH688009,0.01583106629550457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
233,2026-08-13,SH688111,-0.0524008646607399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
234,2026-08-13,SH688183,0.046883609145879745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
235,2026-08-13,SH688223,0.012874441221356392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
236,2026-08-13,SH688256,-0.032793790102005005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
237,2026-08-13,SH688271,-0.05694272741675377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
238,2026-08-13,SH688303,-0.03597106784582138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
239,2026-08-13,SH688396,0.0031207259744405746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
240,2026-08-13,SH688126,-0.02069254219532013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
241,2026-08-13,SH688008,-0.007081576157361269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
242,2026-08-13,SH605499,-0.0845537781715393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
243,2026-08-13,SH605117,-0.030581075698137283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
244,2026-08-13,SH601988,-0.0001329283695667982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
245,2026-08-13,SH601995,0.012140406295657158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
246,2026-08-13,SH601998,0.005001980345696211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
247,2026-08-13,SH603019,-0.050143685191869736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
248,2026-08-13,SH603259,-0.05815303698182106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
249,2026-08-13,SH603260,0.023774996399879456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
250,2026-08-13,SH603288,-0.033472176641225815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
251,2026-08-13,SH603296,0.004916249308735132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
252,2026-08-13,SH603369,-0.03681579977273941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
253,2026-08-13,SH603392,-0.09440667927265167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
254,2026-08-13,SH603501,-0.023950902745127678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
255,2026-08-13,SH603799,-0.04269326850771904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
256,2026-08-13,SH603893,-0.003264718223363161,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
257,2026-08-13,SH603986,0.044357072561979294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
258,2026-08-13,SH603993,0.0068501997739076614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
259,2026-08-13,SH688472,-0.048478368669748306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
260,2026-08-13,SH688506,-0.08924049884080887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
261,2026-08-13,SH688521,-0.0291412565857172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
262,2026-08-13,SH688981,-0.05533954128623009,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
263,2026-08-13,SZ000708,-0.019243909046053886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
264,2026-08-13,SZ000725,0.03607339411973953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
265,2026-08-13,SZ000768,0.0005462300032377243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
266,2026-08-13,SZ000776,-0.039482515305280685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
267,2026-08-13,SZ000792,0.006565490271896124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
268,2026-08-13,SZ000807,-0.08753400295972824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
269,2026-08-13,SZ000858,-0.06620068848133087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
270,2026-08-13,SZ000895,0.001406962051987648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
271,2026-08-13,SZ000938,-0.09703478217124939,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
272,2026-08-13,SZ000963,-0.0014218478463590145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
273,2026-08-13,SZ000975,-0.04334167763590813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
274,2026-08-13,SZ000977,-0.11020368337631226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
275,2026-08-13,SZ000988,0.03217916563153267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
276,2026-08-13,SZ000999,-0.0011404701508581638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
277,2026-08-13,SZ001280,-0.006162603385746479,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
278,2026-08-13,SZ000657,0.07694163173437119,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
279,2026-08-13,SZ001965,-0.028215238824486732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
280,2026-08-13,SZ000651,-0.02046889439225197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
281,2026-08-13,SZ000625,-0.07178700715303421,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
282,2026-08-13,SZ000001,0.010088680312037468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
283,2026-08-13,SZ000002,-0.03980870172381401,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
284,2026-08-13,SZ000063,-0.06467490643262863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
285,2026-08-13,SZ000100,-0.07086347043514252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
286,2026-08-13,SZ000157,-0.05249522998929024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
287,2026-08-13,SZ000166,-0.002189141698181629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
288,2026-08-13,SZ000301,0.0236602034419775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
289,2026-08-13,SZ000333,-0.03108709305524826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
290,2026-08-13,SZ000338,-0.05958164110779762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
291,2026-08-13,SZ000408,-0.010839053429663181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
292,2026-08-13,SZ000425,-0.03450993075966835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
293,2026-08-13,SZ000538,-0.012741191312670708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
294,2026-08-13,SZ000568,-0.028448205441236496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
295,2026-08-13,SZ000596,-0.09129698574542999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
296,2026-08-13,SZ000617,-0.06605355441570282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
297,2026-08-13,SZ000630,-0.0015037721022963524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
298,2026-08-13,SZ301308,-0.023088403046131134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
299,2026-08-13,SH600000,-0.03200879320502281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
300,2026-08-13,SZ301308,0.303667882239047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
301,2026-08-13,SH601117,0.10383865122480222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
302,2026-08-13,SH601127,-0.1498671548946521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
303,2026-08-13,SH601136,-0.04336712145521039,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
304,2026-08-13,SH601138,-0.019967989220971625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,08be04efc0c14f39992d002cef180ab6,0.13,,,
