,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
103,SZ300999,-0.019266516499905104,0.25,,,,,,2026-08-13,-0.009016063,0.014896086,-0.6052638,0.001960008,0.13157873,0.003920016,0.26315746,-0.0070560547,-0.47368512,1.009098,1.011076,0.99604434,1.0039736,1.031746,1.0627178,1.0092915,0.9512195,1.0549748,1.0280294,1.037321,1.0327139,1.013021,1.0061815,0.017564265,0.017969977,0.017842604,0.033403642,0.040125858,-0.0077816397,-0.0048334636,0.00055714324,0.0029367171,0.0001481033,0.49070707,0.6631829,0.034125995,0.59901583,0.004155092,-0.012466138,-0.015570346,-0.038006745,-0.05560342,-0.010550475,1.0528022,1.0712016,1.0712016,1.0712016,1.1053196,0.99604434,0.99604434,0.990584,0.9402285,0.89181024,1.0407279,1.0474641,1.0447541,1.0391792,1.0391792,1.0207511,1.0284165,1.0223771,0.97452575,0.96430504,0.2,0.1,0.1,0.33333334,0.43333334,0.069694005,0.05263203,0.11679812,0.45636457,0.5067213,0.4,0.2,0.6,0.73333335,0.15,1.0,1.0,0.05,0.2,0.45,-0.6,-0.8,0.55,0.53333336,-0.3,-0.67475796,-0.108037256,0.0068699587,0.28528756,0.32502022,-0.20220865,-0.18034963,0.2717825,0.35801664,0.46350712,0.2,0.2,0.4,0.46666667,0.43333334,0.8,0.8,0.6,0.53333336,0.56666666,-0.6,-0.6,-0.2,-0.06666667,-0.13333334,0.25595275,0.19776127,0.4815952,0.5661765,0.46813288,0.7440472,0.8022387,0.5184048,0.4338235,0.53186715,-0.48809448,-0.60447747,-0.03680962,0.13235301,-0.063734256,0.7819403,0.76230335,0.8225283,0.79335356,0.8195583,0.16454107,0.13990968,0.24757136,0.22814389,0.24788259,0.8620513,0.87299657,0.9939422,0.9295154,0.8917989,0.7103111,0.4795907,0.5033254,0.52531636,0.5210562,0.28968892,0.5204093,0.49667463,0.47468367,0.47894382,0.42062217,-0.040818583,0.006650754,0.05063266,0.04211232
104,SZ002304,-0.019787393409341086,0.25,,,,,,2026-08-13,0.0041062864,0.017632877,0.23287672,0.013526591,0.7671233,0.0,0.0,-0.009420305,-0.53424656,0.9959105,1.0134712,0.9959105,1.0051762,0.9833808,1.0209347,0.96630245,0.923974,1.0392985,0.99445415,1.0014783,0.98684466,0.96767366,0.9765227,0.008446916,0.01660925,0.023716047,0.03535307,0.04079442,0.0036360219,-0.0032570695,0.0020826666,0.0032736552,-0.000608415,0.46322995,0.35250512,0.2699125,0.664528,0.06784191,-0.0017261899,0.013178513,-0.0066299946,-0.015141641,0.04142555,1.0134712,1.0399129,1.0399129,1.0399129,1.0708271,0.9675025,0.9675025,0.94394314,0.89704263,0.8921404,1.0002388,1.0118171,1.0026352,1.0,1.0117161,0.9874116,0.98760444,0.9676063,0.9303095,0.9303095,0.7,0.55,0.725,0.81666666,0.69166666,0.70694745,0.44879574,0.5841091,0.720635,0.6036239,1.0,0.2,0.6,0.73333335,0.083333336,0.2,0.6,0.35,0.2,0.45,0.8,-0.4,0.25,0.53333336,-0.36666667,0.5346285,0.49943134,0.37462628,0.51909035,0.24627674,0.94366866,0.31473258,0.5352506,0.63729763,0.58517087,0.4,0.3,0.45,0.5,0.45,0.6,0.7,0.55,0.5,0.55,-0.2,-0.4,-0.1,0.0,-0.1,0.69052655,0.3986664,0.5599477,0.5865022,0.47776854,0.30947343,0.60133356,0.44005227,0.41349778,0.52223146,0.38105312,-0.20266715,0.11989543,0.17300445,-0.044462904,1.0827053,1.1228383,1.2561598,1.1795387,1.1210185,0.19218378,0.20001043,0.4573571,0.43444547,0.37093014,0.9601625,0.62837714,1.2622947,1.193055,1.0676546,0.4701498,0.2461623,0.4713159,0.49952945,0.50590295,0.5298502,0.7538377,0.52868414,0.5004706,0.49409702,-0.059700415,-0.5076754,-0.057368226,-0.0009411089,0.011805935
105,SZ002352,-0.021734423127503205,0.25,,,,,,2026-08-13,-0.008721836,0.009924843,-0.87878823,0.0006015038,0.060605876,0.0006015038,0.060605876,-0.008721836,-0.87878823,1.0087986,1.0094054,0.9993932,1.0027516,1.0230708,1.065553,1.0133651,0.9836118,1.0837709,1.0126173,1.0288147,1.031245,1.0174224,1.0180429,0.009883601,0.021813193,0.019787053,0.027206829,0.041057892,-0.0037947479,-0.0066845105,-0.0006105354,0.0017308368,-0.00048763634,0.36853224,0.86081964,0.033321727,0.31365925,0.043022804,-0.0050278413,0.0012656548,-0.025444945,-0.042519573,-0.0036576898,1.0339524,1.0761477,1.0761477,1.0761477,1.0922011,0.9993932,0.9993932,0.99850166,0.9550717,0.9141105,1.020366,1.0484645,1.0501353,1.038377,1.0579157,1.0065553,1.0099125,1.015179,0.99409705,0.9769292,0.2,0.1,0.05,0.3,0.35,0.017558202,0.0079056835,0.019297455,0.37107536,0.48227984,0.4,0.2,0.6,0.73333335,0.083333336,1.0,1.0,0.05,0.2,0.45,-0.6,-0.8,0.55,0.53333336,-0.36666667,0.5669597,0.53828406,0.43939406,0.38925958,-0.18609701,-0.049847517,-0.121854424,0.36244616,0.35371056,0.25213826,0.2,0.2,0.4,0.43333334,0.4,0.8,0.8,0.6,0.56666666,0.6,-0.6,-0.6,-0.2,-0.13333334,-0.2,0.28358218,0.1703999,0.46938774,0.52569854,0.44036698,0.7164178,0.8296001,0.5306123,0.47430146,0.559633,-0.4328356,-0.6592002,-0.061224524,0.05139711,-0.11926601,1.2715106,1.3758686,1.470226,1.4433388,1.500896,0.2396678,0.24656294,0.35290194,0.33760953,0.46540716,0.49630538,0.6145778,0.82702273,0.8937344,1.0014812,0.4398772,0.3458873,0.47761586,0.43234688,0.48729137,0.5601228,0.6541127,0.52238417,0.5676531,0.5127086,-0.12024559,-0.3082254,-0.04476829,-0.13530622,-0.025417255
106,SZ300498,-0.02200404544153888,0.125,,,,,,2026-08-13,0.018450204,0.0332103,0.55555665,0.0029520192,0.08888867,0.011808077,0.35555467,0.027306262,0.82222265,0.98188406,1.0028986,0.9702899,0.9868398,0.98188406,1.0375494,1.030303,0.9548748,1.0256917,0.9972333,0.9960804,1.0077405,0.9972881,0.96236825,0.013317754,0.015802242,0.019462537,0.025984282,0.049335964,0.00059287983,-0.00083642936,-0.0019629118,0.0009686516,0.0014400777,0.0049546324,0.025682222,0.356017,0.10769994,0.259863,0.0015809985,0.0076835263,0.010907176,-0.011333577,-0.0048505706,1.0239794,1.0297773,1.0666666,1.0666666,1.0666666,0.9651527,0.9651527,0.9651527,0.93267226,0.8361022,1.0034914,1.0116601,1.0192358,1.0182477,1.0109355,0.987286,0.9824111,0.9877471,0.9779315,0.91455865,0.8,0.7,0.4,0.56666666,0.76666665,0.59237236,0.53922635,0.34327605,0.50246686,0.7108546,0.4,0.2,0.15,0.43333334,0.71666664,0.2,0.6,0.8,0.2,0.41666666,0.2,-0.4,-0.65,0.23333333,0.3,0.9534677,0.42996806,0.5384267,0.24316601,0.10622616,0.9445292,0.47594672,0.4660498,0.55716735,0.3546266,0.6,0.4,0.45,0.5,0.45,0.4,0.6,0.55,0.5,0.55,0.2,-0.2,-0.1,0.0,-0.1,0.6190477,0.37333322,0.45267493,0.5431632,0.48717105,0.3809523,0.6266668,0.5473251,0.4568368,0.51282895,0.23809537,-0.25333354,-0.094650134,0.08632641,-0.025657907,0.8668356,0.87984663,0.9326493,1.0081359,1.0010937,0.27773085,0.23054811,0.31210318,0.3273824,0.33551216,1.0748528,0.9914134,0.9868564,1.0621586,1.1368023,0.60304695,0.4845099,0.42403972,0.47436166,0.51294345,0.39695308,0.5154901,0.5759603,0.52563834,0.48705652,0.20609388,-0.030980242,-0.15192056,-0.05127666,0.025886934
107,SH601136,-0.02452556571842926,0.25,,,,SH601136,首创证券,2026-08-13,-0.013031563,0.022633737,-0.57575834,0.008230436,0.36363572,0.0013717392,0.06060595,-0.01989026,-0.8787881,1.0132036,1.0215428,0.99861014,1.0100932,1.0209177,1.0161943,0.97300947,1.0060729,1.0802969,1.0099865,1.0201755,1.0023279,0.9963788,0.9965025,0.006737521,0.014091111,0.024147518,0.023343245,0.02968922,-0.0035762566,-0.0036110105,0.0024672004,0.0013577837,-4.8840342e-05,0.70436394,0.6019751,0.3653692,0.26220465,0.00082539086,-0.0028340092,-0.003925911,-0.025766358,-0.016066652,0.004938293,1.0300958,1.0500536,1.0500536,1.0500536,1.1115938,0.99861014,0.99861014,0.9508486,0.93280345,0.9155951,1.0156546,1.0318489,1.0176789,1.0161943,1.0172739,1.0053982,1.0105263,0.97840756,0.9724697,0.9669366,0.2,0.1,0.5,0.6,0.55,0.044142354,0.027017046,0.49545276,0.573104,0.43064,0.4,0.2,0.6,0.73333335,0.016666668,1.0,1.0,0.35,0.3,0.28333333,-0.6,-0.8,0.25,0.43333334,-0.26666668,-0.38362634,0.6502904,0.3068665,0.31124282,0.21396007,-0.39455307,0.3521548,0.4808332,0.45842636,0.45468378,0.4,0.4,0.5,0.46666667,0.45,0.6,0.6,0.5,0.53333336,0.55,-0.2,-0.2,0.0,-0.06666667,-0.1,0.17021221,0.40624997,0.55376333,0.49132943,0.4541249,0.8297878,0.59375,0.44623664,0.50867057,0.5458751,-0.6595756,-0.18750006,0.10752672,-0.01734113,-0.0917502,0.643982,0.80662006,0.8448589,0.8285447,0.9219302,0.22594474,0.29513946,0.29522103,0.26007062,0.34815785,0.9598792,1.3955568,1.0258411,0.9994745,1.3610889,0.70398647,0.47097847,0.5249051,0.48465356,0.51043284,0.29601353,0.52902156,0.4750949,0.5153464,0.48956713,0.4079729,-0.05804307,0.04981015,-0.030692866,0.020865727
108,SH601601,-0.02694647282838043,0.125,,,,SH601601,中国太保,2026-08-13,0.0023056879,0.011528327,0.20000196,0.0072464314,0.62857616,0.0019762074,0.17142187,-0.0029645364,-0.25715235,0.9976996,1.0072298,0.99572796,1.0010866,1.0407444,1.0779629,0.98197854,0.93770814,1.0575906,1.0110872,1.0340059,1.0404506,1.0095462,1.0018218,0.014508569,0.028490104,0.028968567,0.051767375,0.04847387,-0.008344765,-0.00888968,-0.0014365984,0.0038771997,0.0003859491,0.82702583,0.8924741,0.086076535,0.43473616,0.019335013,0.005602343,0.005997667,-0.026802871,-0.06576561,-0.013207257,1.0419705,1.0854825,1.0874141,1.0874141,1.0911043,0.9940093,0.9940093,0.96879596,0.91231704,0.8926394,1.0202938,1.0545348,1.0660137,1.0504211,1.0442704,1.0012537,1.0026641,1.0140647,0.94769835,0.94899124,0.2,0.1,0.1,0.4,0.43333334,0.12490679,0.065491,0.26306278,0.5007677,0.5409551,0.2,0.2,0.3,0.53333336,0.016666668,0.8,0.9,0.05,0.2,0.46666667,-0.6,-0.7,0.25,0.33333334,-0.45,0.2363321,0.6141315,0.33326665,0.2275033,-0.123449676,-0.25767872,-0.07306488,0.31577712,0.4727423,0.17467509,0.0,0.2,0.4,0.43333334,0.41666666,1.0,0.8,0.55,0.53333336,0.56666666,-1.0,-0.6,-0.15,-0.1,-0.15,0.0,0.21075527,0.528395,0.5720762,0.47207448,1.0,0.7892447,0.47160503,0.42792383,0.52792555,-1.0,-0.5784895,0.056789957,0.14415237,-0.055851053,1.0382901,1.1784567,1.4554067,1.4476135,1.5120229,0.18045194,0.2806122,0.5018414,0.46787897,0.49506503,0.9793266,0.98939586,1.4671776,1.4616808,1.3382059,0.5771503,0.35083157,0.4605056,0.46712106,0.5066154,0.4228497,0.64916843,0.5394944,0.53287894,0.4933846,0.15430057,-0.29833683,-0.07898877,-0.06575789,0.013230819
109,SZ300832,-0.027204537327062787,0.0,,,,,,2026-08-13,0.04088909,0.057034995,0.7169124,0.012371542,0.21691142,0.0037743596,0.066176206,0.03229191,0.5661771,0.96071714,1.0118855,0.95709103,0.99476916,0.9455795,0.9820507,0.90653044,0.8903953,0.9688753,0.9801222,0.9658679,0.959662,0.92736614,0.9093374,0.013412969,0.01942385,0.021774784,0.05362022,0.04949699,0.003408442,0.0039375992,0.0021024495,0.0051926025,0.0011030693,0.1614366,0.37670708,0.32629582,0.72679955,0.15147743,0.013060927,0.016412955,0.020364726,-0.0026588957,0.058122072,1.0173069,1.0173069,1.0173069,1.0173069,1.0173069,0.93169445,0.9272752,0.8965878,0.75544655,0.75544655,0.9899942,0.9760359,0.9738018,0.9728661,0.9606072,0.9716631,0.9453695,0.9438037,0.88354015,0.8600917,1.0,1.0,1.0,1.0,1.0,0.79784566,0.8077685,0.8566346,0.93390775,0.93390775,0.4,0.7,0.85,0.9,0.95,0.2,0.4,0.05,0.1,0.55,0.2,0.3,0.8,0.8,0.4,0.51529574,0.60197556,0.05929126,-0.4668191,-0.108815394,0.88285124,0.6373031,0.5059183,0.0064062085,0.052462954,0.6,0.5,0.6,0.6333333,0.53333336,0.4,0.5,0.4,0.36666667,0.46666667,0.2,0.0,0.2,0.26666668,0.06666667,0.7861446,0.55964494,0.63570845,0.5940367,0.51525646,0.2138554,0.4403551,0.36429155,0.4059633,0.4847435,0.5722892,0.119289845,0.27141687,0.18807341,0.030512962,0.9962575,0.8294417,0.87660146,0.9667116,0.84764946,0.27160698,0.2714003,0.3005674,0.38219556,0.33640367,0.5608973,0.7794287,1.1232281,1.151742,1.1879698,0.63489383,0.5572606,0.5108456,0.49734354,0.50830406,0.36510617,0.4427394,0.4891544,0.50265646,0.49169594,0.26978764,0.1145212,0.021691177,-0.005312899,0.01660811
110,SZ000858,-0.027276618153153104,0.375,,,,,,2026-08-13,0.0016000365,0.016533373,0.096776165,0.013466637,0.8145124,0.0014667001,0.088711485,-0.0103999,-0.6290247,0.99840254,1.0134451,0.99693817,1.0050222,0.99147874,1.0457945,0.98376256,0.94539505,1.0993617,1.0029292,1.0112096,1.004121,0.98405784,1.0013461,0.0064633396,0.01700592,0.020091094,0.03576268,0.04684929,-0.0011847756,-0.0042020404,0.0009749686,0.0031472188,-0.0011671602,0.08400367,0.55966944,0.0824218,0.60019934,0.1893018,-0.00055970135,0.0076995776,-0.0133831715,-0.029692544,0.033085153,1.021033,1.0473945,1.0495218,1.0495218,1.1216103,0.98522466,0.98522466,0.9631236,0.9070639,0.9070639,1.0045543,1.0264138,1.0166148,1.0068936,1.0429469,0.99957484,0.99957484,0.9912134,0.94709426,0.9518284,0.6,0.4,0.55,0.7,0.53333336,0.4126225,0.237661,0.4268192,0.65237594,0.43317488,0.4,0.1,0.5,0.6666667,0.016666668,0.2,0.6,0.05,0.16666667,0.5833333,0.2,-0.5,0.45,0.5,-0.56666666,0.8693665,0.06705485,0.34673384,0.38177937,-0.04541812,0.765447,-0.045384627,0.5353283,0.65728277,0.6203032,0.6,0.4,0.55,0.53333336,0.43333334,0.4,0.6,0.45,0.46666667,0.55,0.2,-0.2,0.1,0.06666667,-0.11666667,0.59581435,0.27189603,0.52940506,0.56533384,0.4373573,0.40418565,0.728104,0.47059494,0.43466616,0.5626427,0.19162866,-0.45620793,0.0588101,0.13066769,-0.12528537,1.0984828,1.1549187,1.2622683,1.2419502,1.1411002,0.16941753,0.21229121,0.4031848,0.40670916,0.38548952,0.7558891,0.66349787,1.322461,1.2978473,1.2872872,0.35812294,0.2796809,0.46222934,0.4946534,0.5007745,0.64187706,0.7203191,0.5377707,0.5053466,0.4992255,-0.2837541,-0.4406382,-0.075541325,-0.010693185,0.0015490153
111,SZ300760,-0.028788398431747013,0.375,,,,,,2026-08-13,0.0038613232,0.029711956,0.12995857,0.015379505,0.5176201,0.010471128,0.35242134,-0.0010470543,-0.035240166,0.99615353,1.0153203,0.98572266,1.001671,0.97629803,1.0536624,0.979949,0.9075104,0.99901485,1.0007069,1.0050185,0.99838895,0.97283643,0.9578166,0.00962181,0.016849753,0.023237046,0.043597203,0.043271016,0.0012807298,-0.0027984984,0.0010825061,0.003943649,0.000771445,0.04429365,0.2528567,0.07595685,0.634134,0.096942805,-0.0032684226,0.0075747333,-0.008672733,-0.030019378,0.019425802,1.0269618,1.0420071,1.0561398,1.0561398,1.0705658,0.9673153,0.9673153,0.94858307,0.8867926,0.85185474,1.0039754,1.0160176,1.0106514,1.0062239,0.9950394,0.997427,0.997427,0.98042417,0.91585535,0.912726,0.4,0.3,0.5,0.6666667,0.81666666,0.5479736,0.43759432,0.47804466,0.6684927,0.677356,0.4,0.1,0.5,0.6666667,0.016666668,0.2,0.6,0.35,0.16666667,0.45,0.2,-0.5,0.15,0.5,-0.43333334,0.33705798,-0.096640915,0.295159,0.22228266,0.1837175,0.5530629,0.012716852,0.22541255,0.44035178,0.43644762,0.6,0.4,0.5,0.56666666,0.5,0.4,0.6,0.5,0.43333334,0.5,0.2,-0.2,0.0,0.13333334,0.0,0.7206043,0.29603565,0.53105927,0.6019156,0.50052935,0.2793957,0.70396435,0.46894076,0.3980844,0.49947065,0.44120857,-0.40792868,0.062118493,0.20383121,0.001058725,1.0721594,1.0776014,1.210104,1.2367392,1.1568973,0.30206993,0.2582501,0.38325062,0.42395306,0.3714787,1.2026112,0.93481493,0.9920779,1.0908754,0.9579847,0.40687013,0.38491976,0.40953797,0.47677657,0.5029253,0.5931299,0.61508024,0.590462,0.52322346,0.49707475,-0.18625973,-0.23016047,-0.18092407,-0.046446882,0.005850518
112,SZ302132,-0.03019560420094975,0.125,,,,,,2026-08-13,-0.007082376,0.027638594,-0.25624952,0.020556217,0.74375045,0.0,0.0,-0.027638594,-1.0,1.0071329,1.0278357,1.0,1.0104642,1.0064316,1.0219363,0.9285058,0.9890605,1.1342024,1.009992,1.0099201,0.99555385,0.98511064,1.0127828,0.018545082,0.0127558,0.027082441,0.033094857,0.047448423,-0.0014787039,-0.00042546316,0.003203562,0.0019590892,-0.0015589236,0.01589443,0.010198117,0.48973218,0.27157456,0.32923493,-0.007034547,-0.008005571,-0.025987685,-0.013517408,0.03320545,1.0455924,1.0455924,1.0455924,1.0455924,1.1525344,0.9803431,0.9803431,0.91701555,0.90049666,0.90049666,1.0174687,1.0130814,1.0127714,1.0094637,1.0513265,0.9981911,1.0051452,0.9779258,0.96041113,0.98308253,0.4,0.2,0.45,0.6,0.41666666,0.3012581,0.3012581,0.64540714,0.6857768,0.39479542,0.4,0.7,0.85,0.9,0.016666668,0.2,0.6,0.05,0.26666668,0.6333333,0.2,0.1,0.8,0.6333333,-0.6166667,0.6446321,0.62416,-0.14013888,0.09613358,0.083597906,0.5226254,0.52544457,0.34500614,0.4509546,0.46088883,0.2,0.2,0.45,0.46666667,0.4,0.8,0.8,0.55,0.53333336,0.6,-0.6,-0.6,-0.1,-0.06666667,-0.2,0.46924788,0.41095594,0.6165294,0.5105957,0.43410593,0.5307521,0.58904403,0.38347057,0.4894043,0.56589407,-0.061504267,-0.17808811,0.23305887,0.021191405,-0.13178813,1.1144642,1.0005744,1.1539587,1.1367118,1.1495041,0.40060878,0.3283069,0.307377,0.29991427,0.40468034,1.1648784,1.6334099,1.1489714,1.0158064,1.9357278,0.5502382,0.46150693,0.50139314,0.4812898,0.49874145,0.44976178,0.5384931,0.49860683,0.5187102,0.50125855,0.10047643,-0.07698614,0.0027863118,-0.037420377,-0.0025170876
113,SH601100,-0.031099797884415043,0.0,,,,SH601100,恒立液压,2026-08-13,0.0064558773,0.03313393,0.19484189,0.021741208,0.6561615,0.004936844,0.14899664,-0.010348487,-0.31232297,0.9935855,1.0216018,0.98868036,1.0100192,0.9914081,0.9715968,1.020731,1.0378623,1.0569117,0.99322104,1.0016265,0.9946636,1.0127215,1.0393696,0.0132565955,0.017739939,0.017922008,0.039549537,0.048223916,0.00518143,-0.0031611228,0.000521272,-0.002675472,-0.0018078728,0.38192248,0.29106498,0.02960899,0.35466617,0.42865765,-0.003583933,0.012598601,0.0003843414,0.026072847,0.01396265,1.0231947,1.0583901,1.0583901,1.163599,1.163599,0.9651818,0.9598153,0.93273616,0.93273616,0.93273616,1.0022807,1.0137261,1.0081663,1.0256392,1.0882577,0.9808035,0.9893324,0.97859114,0.9808035,0.99649495,0.8,0.6,0.65,0.46666667,0.25,0.6001808,0.40765646,0.5353098,0.29135835,0.29135835,0.6,0.2,0.6,0.06666667,0.53333336,0.6,0.1,0.45,0.6333333,0.81666666,0.0,0.1,0.15,-0.56666666,-0.28333333,0.6981011,0.5425993,0.07176028,0.7233722,0.6079481,0.774407,0.5141125,0.16263016,0.26642206,0.12122107,0.4,0.4,0.35,0.36666667,0.48333332,0.6,0.6,0.6,0.6,0.5,-0.2,-0.2,-0.25,-0.23333333,-0.016666668,0.5642437,0.58063555,0.47012496,0.47410598,0.47954595,0.43575636,0.41936445,0.52987504,0.52589405,0.52045405,0.1284873,0.16127111,-0.059750084,-0.051788058,-0.040908124,1.2038324,1.2085531,1.1827893,1.3874493,1.667447,0.30217388,0.29845688,0.28526235,0.5686274,0.6420661,1.1372249,1.171793,1.0972142,1.6065509,1.3352511,0.51942325,0.44131982,0.48959005,0.36331552,0.49179983,0.48057672,0.5586802,0.51040995,0.6366845,0.50820017,0.038846537,-0.117360376,-0.020819882,-0.27336898,-0.01640033
114,SH600309,-0.0357180031639395,0.125,,,,SH600309,万华化学,2026-08-13,-0.022070667,0.023006998,-0.95930237,0.00013375086,0.005813486,0.00080257916,0.034884132,-0.02140184,-0.93023175,1.0225688,1.0227056,0.9991793,1.007122,1.0254418,1.0471904,0.93502927,0.93831265,1.063153,1.0328265,1.0264255,1.016851,0.994255,0.99195856,0.023962095,0.018261306,0.02399756,0.039048433,0.038780145,-0.011174829,0.00059679104,0.0024100095,0.003636354,0.00022716308,0.543716,0.009790218,0.35299727,0.672089,0.010465415,-0.010476888,-0.029111037,-0.039746005,-0.046982132,0.0013401106,1.0819312,1.0819312,1.0819312,1.0819312,1.0869727,0.9991793,0.9934337,0.93147147,0.909315,0.90138024,1.0419631,1.034933,1.0329905,1.0273273,1.0269446,1.0213366,1.0161119,1.0057988,0.9565859,0.9510329,0.2,0.1,0.2,0.46666667,0.5,0.009917508,0.074197546,0.455461,0.5253564,0.53137803,0.4,0.7,0.85,0.9,0.016666668,1.0,0.4,0.05,0.26666668,0.26666668,-0.6,0.3,0.8,0.6333333,-0.25,0.51264995,0.35146502,-0.32087347,-0.1194463,-0.20760316,0.2080168,0.038726553,0.26655155,0.35813612,0.39753285,0.4,0.5,0.65,0.6,0.48333332,0.6,0.5,0.35,0.4,0.51666665,-0.2,0.0,0.3,0.2,-0.033333335,0.38286743,0.37472382,0.5915923,0.56037486,0.4723915,0.6171326,0.6252762,0.4084077,0.43962514,0.5276085,-0.23426516,-0.25055236,0.18318462,0.12074972,-0.055217,1.0215021,1.0259864,1.1477454,1.158794,1.1454656,0.22132294,0.17562748,0.28638607,0.27587178,0.3177649,0.6437269,0.6476582,0.7319148,0.7336455,1.0648814,0.5194869,0.4253355,0.49744728,0.47679728,0.50960743,0.4805131,0.5746645,0.50255275,0.5232027,0.49039254,0.038973797,-0.14932899,-0.005105444,-0.046405442,0.019214904
115,SZ000002,-0.04197488093144111,0.125,,,,,,2026-08-13,-0.033033058,0.03603602,-0.91666776,0.0030029614,0.08333222,0.0,0.0,-0.03603602,-1.0,1.0341616,1.0372671,1.0,1.0116049,1.0124254,1.0341486,1.0030936,0.95029825,1.117999,1.0093114,1.0170777,1.0007716,0.9847773,0.98881483,0.014395762,0.015918637,0.026253572,0.033994865,0.045212023,0.0024833803,-0.002955673,0.0027391324,0.0030974005,-0.000513436,0.07439729,0.31601846,0.38099325,0.64338344,0.039333675,-0.014278143,-0.0037771931,-0.026793439,-0.029689584,0.026331529,1.0434653,1.0434815,1.0558875,1.0558875,1.1304302,0.9782609,0.9782609,0.94719404,0.9161408,0.89441055,1.0142815,1.0347707,1.0217334,1.0136663,1.0291853,1.0,1.0024748,0.9770155,0.95340884,0.95278674,0.3,0.15,0.475,0.6166667,0.625,0.3333998,0.3333169,0.4858246,0.6000801,0.4473757,0.8,0.3,0.5,0.6666667,0.11666667,0.2,0.6,0.35,0.13333334,0.41666666,0.6,-0.3,0.15,0.53333336,-0.3,0.4925676,0.12293628,0.28883886,0.41714028,0.32362288,0.6837896,0.30115485,0.3903435,0.49830472,0.58204746,0.4,0.5,0.55,0.56666666,0.45,0.6,0.5,0.45,0.43333334,0.55,-0.2,0.0,0.1,0.13333334,-0.1,0.43331477,0.3830211,0.49551335,0.5476253,0.44633752,0.5666852,0.61697894,0.5044866,0.45237473,0.5536625,-0.13337046,-0.23395784,-0.008973287,0.09525058,-0.10732496,0.8714209,0.8257577,0.8553893,0.82973,0.89365613,0.28885636,0.22592577,0.26429716,0.2692558,0.3591382,0.8697866,1.0327357,0.96162856,0.9600216,1.3579288,0.5714729,0.46061602,0.48137546,0.51646155,0.50985897,0.42852715,0.539384,0.51862454,0.48353842,0.49014103,0.14294572,-0.078767955,-0.03724907,0.03292315,0.019717937
