,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
147,SZ300750,-0.0001419334475571464,0.375,,,,,,2026-08-13,0.00829436,0.021244662,0.39042088,0.007861779,0.37005904,0.0050885226,0.23952007,0.0055211033,0.2598819,0.99177384,1.0077971,0.9867272,0.99832773,0.9755094,1.0104076,0.92069906,0.9612974,1.042765,0.9897369,0.99217564,0.9800026,0.9612841,0.9858185,0.00948389,0.012374436,0.027328884,0.037273142,0.043227695,0.004878768,-0.00026332805,0.0030140344,0.0032730743,-0.0011480212,0.6615877,0.0041510207,0.42571664,0.5976148,0.2151174,0.0005055658,0.009009331,-0.008635906,-0.008743648,0.048048124,1.0077971,1.0308218,1.0308218,1.0308218,1.1018103,0.96549463,0.96549463,0.88951874,0.87031376,0.87031376,0.99521273,0.99521273,0.9981842,0.99390244,1.0134847,0.9832293,0.9832293,0.96255356,0.9328837,0.9535956,1.0,0.9,0.85,0.9,0.65,0.81568205,0.5281931,0.7818744,0.8079733,0.5602081,1.0,0.5,0.75,0.8333333,0.13333334,0.2,0.6,0.1,0.2,0.6,0.8,-0.1,0.65,0.6333333,-0.46666667,0.025805296,-0.06410636,-0.2937557,-0.28009427,0.05254618,0.511001,-0.14216985,0.15544313,0.009006189,0.06644357,0.8,0.6,0.6,0.53333336,0.48333332,0.2,0.4,0.4,0.46666667,0.51666665,0.6,0.2,0.2,0.06666667,-0.033333335,0.7915262,0.46034384,0.60921454,0.5323363,0.48206872,0.20847377,0.53965616,0.39078546,0.4676637,0.5179313,0.58305246,-0.079312325,0.21842912,0.0646726,-0.03586257,0.8984128,1.1165397,1.385802,1.3891889,1.4465514,0.1530182,0.3665362,0.4355204,0.44361094,0.39896905,0.8545345,1.3501618,0.9169687,1.0249763,0.95203084,0.21787485,0.3766268,0.4977267,0.48159692,0.49648744,0.7821251,0.6233732,0.5022733,0.51840305,0.50351256,-0.5642503,-0.24674639,-0.004546596,-0.03680615,-0.0070251394
148,SH601066,-0.0005885382709489347,0.5,,,,SH601066,中信建投,2026-08-13,0.008543715,0.028737914,0.29729766,0.019417474,0.67567444,0.0007767251,0.027027888,-0.010097034,-0.35134888,0.9915287,1.019253,0.99075854,1.0079068,0.99930215,0.9951151,1.0362874,1.0924633,0.85973483,0.9963712,0.9955687,1.0046057,1.026006,1.0102756,0.0062054642,0.0062892595,0.016517173,0.038109314,0.07081334,-0.0015701256,0.00044196387,-0.0018689431,-0.0036559189,0.0015083567,0.16005167,0.045267444,0.44811428,0.7132348,0.13838139,0.0067690373,0.0024424598,0.013149272,0.02700481,-0.054772135,1.019253,1.019253,1.0590988,1.131868,1.2089669,0.9818318,0.9742862,0.9734431,0.9734431,0.8448633,1.0005583,1.0004885,1.0217026,1.0531751,1.0695045,0.98981154,0.98981154,0.9918353,0.99539423,0.96022326,0.8,0.8,0.55,0.36666667,0.53333336,0.48550576,0.5718398,0.31004247,0.16763109,0.4260786,1.0,1.0,0.05,0.16666667,0.43333334,0.8,0.2,0.45,0.6333333,0.033333335,0.2,0.8,-0.4,-0.46666667,0.4,0.07574879,0.14024696,0.6362892,0.8458316,0.62936926,0.22654511,0.21826182,-0.15060684,0.2666354,0.64196,0.4,0.4,0.45,0.43333334,0.46666667,0.6,0.6,0.55,0.56666666,0.53333336,-0.2,-0.2,-0.1,-0.13333334,-0.06666667,0.51282096,0.54117674,0.40681016,0.4047449,0.5517508,0.48717907,0.45882326,0.59318984,0.59525514,0.44824922,0.02564188,0.08235346,-0.18637966,-0.19051023,0.10350154,0.7399848,0.73851293,0.8455154,1.0733771,1.5346787,0.18828994,0.12966716,0.20579234,0.43634453,1.0171101,0.97006005,0.7317023,1.0605593,1.6484807,1.4730064,0.6097659,0.60893327,0.5077631,0.38591555,0.50883603,0.3902341,0.3910667,0.49223688,0.6140845,0.49116397,0.21953177,0.21786658,0.01552623,-0.2281689,0.017672092
149,SH601319,-0.0007448837286435743,0.5,,,,SH601319,中国人保,2026-08-13,0.008608333,0.012912499,0.6666667,0.0014347674,0.11111461,0.002869399,0.22221872,0.0100429645,0.77777076,0.99146515,1.0014225,0.9886202,0.9966213,1.0129108,1.0551643,1.019953,1.008216,0.9835681,1.0002347,1.0147887,1.0288732,1.0205399,0.9915885,0.006813573,0.019239921,0.021750392,0.023374299,0.039083857,-0.0029342768,-0.005875659,-0.0026615828,0.00036529909,0.0016284517,0.46365222,0.85490537,0.5240996,0.01892874,0.5294864,0.005633784,0.011651705,-0.003588226,-0.025836766,-0.03962777,1.0158277,1.0509664,1.0715345,1.0715345,1.0715345,0.9844223,0.9844223,0.9844223,0.96927375,0.9049889,1.006338,1.0276996,1.0490611,1.044601,1.0258216,0.9938968,0.9988263,1.0077465,0.99507046,0.9553991,0.6,0.3,0.15,0.28333333,0.5833333,0.49602053,0.23409583,0.17882329,0.30046976,0.57048106,0.4,0.1,0.15,0.43333334,0.71666664,0.8,0.9,0.95,0.26666668,0.21666667,-0.4,-0.8,-0.8,0.16666667,0.5,0.42674607,0.5416887,0.598962,0.4154161,0.2502675,-0.011230999,-0.72778785,-0.06686999,0.23160097,0.3801468,0.2,0.2,0.35,0.43333334,0.41666666,0.8,0.8,0.65,0.56666666,0.55,-0.6,-0.6,-0.3,-0.13333334,-0.13333334,0.26086837,0.15942012,0.45549735,0.48837206,0.50841343,0.7391316,0.84057987,0.5445026,0.511628,0.49158654,-0.47826326,-0.68115973,-0.089005284,-0.023255903,0.016826916,1.019736,1.2653136,1.5664667,1.6276219,1.7149246,0.15510468,0.3780608,0.5583902,0.54530025,0.7025518,0.82806337,1.2825953,1.2101684,1.172588,1.5441189,0.3167221,0.38547543,0.45908144,0.44989112,0.5016714,0.6832779,0.6145246,0.5409186,0.55010885,0.4983286,-0.3665558,-0.22904918,-0.08183713,-0.10021773,0.0033427835
150,SH600690,-0.0009218618136072722,0.5,,,,SH600690,海尔智家,2026-08-13,0.0032227684,0.017034957,0.18918559,0.008747734,0.51351666,0.005064454,0.29729772,-0.00046051195,-0.02703335,0.9967876,1.0087197,0.9917394,1.0015441,1.015149,1.0679259,0.9687992,0.93713087,0.9582395,1.007073,1.0223994,1.0167557,0.99119323,0.96277004,0.009132044,0.021814644,0.02699872,0.04368289,0.04463626,-0.003580084,-0.0065913247,0.0012047951,0.0038515255,0.0018095125,0.38422924,0.83687496,0.06969605,0.6024827,0.5012419,8.70934e-05,0.0072615338,-0.02820131,-0.047040362,-0.016150659,1.0275443,1.0711383,1.0780224,1.0780224,1.0780224,0.9857817,0.9857817,0.957328,0.90225637,0.8834342,1.0119407,1.0360729,1.0360729,1.0257936,1.0041347,0.99963456,1.0051417,0.99972594,0.9423618,0.92905706,0.4,0.2,0.25,0.5,0.75,0.34045488,0.16657498,0.35355407,0.55610085,0.5990386,0.6,0.2,0.5,0.6666667,0.8333333,0.8,0.9,0.05,0.2,0.36666667,-0.2,-0.7,0.45,0.46666667,0.46666667,0.40324554,0.8003269,0.3354811,0.28889215,0.14562736,0.41433644,0.30553514,0.45645043,0.49124265,0.24193245,0.4,0.2,0.45,0.46666667,0.4,0.6,0.8,0.55,0.5,0.5833333,-0.2,-0.6,-0.1,-0.033333335,-0.18333334,0.34281245,0.16361497,0.56798923,0.59743804,0.52956486,0.6571876,0.836385,0.43201077,0.40256193,0.47043517,-0.3143751,-0.6727701,0.13597848,0.1948761,0.059129678,1.2378069,1.4195538,1.6224746,1.5942066,1.6489908,0.24593799,0.366991,0.54341316,0.5210045,0.5294519,0.6190917,0.6355822,0.9105828,1.0706917,1.2444258,0.45113233,0.37431762,0.4589043,0.46850732,0.4990331,0.54886764,0.62568235,0.5410957,0.53149265,0.5009669,-0.09773532,-0.25136477,-0.08219139,-0.062985346,-0.0019338079
151,SH601328,-0.001359522004270506,0.75,,,,SH601328,交通银行,2026-08-13,0.0043477896,0.010144871,0.42857024,0.0014492911,0.1428595,0.0043477896,0.42857024,0.007246288,0.714281,0.99567103,1.001443,0.99134207,0.9968926,1.001552,1.0563891,0.97723746,0.9156751,0.92395246,0.99782723,1.0088981,1.0105795,0.9922401,0.9691068,0.0015259045,0.018049512,0.019201478,0.03324768,0.0374625,0.0006725291,-0.0046716584,-0.00011552616,0.0026776884,0.00143635,0.48563218,0.61407673,0.0012669498,0.50268865,0.44836006,0.00082772813,0.012124359,-0.0094819395,-0.031066552,-0.011479103,1.0059643,1.0460424,1.0563891,1.0563891,1.0563891,0.98730934,0.98730934,0.9725285,0.90582913,0.8959997,0.99875844,1.0200725,1.0237973,1.0160373,1.0018624,0.997103,0.99741334,0.99741334,0.9725815,0.9334713,1.0,0.55,0.375,0.5833333,0.775,0.68028337,0.21607372,0.32758528,0.62547094,0.6484239,0.4,0.2,0.5,0.6666667,0.8333333,0.8,0.9,0.05,0.033333335,0.48333332,-0.4,-0.7,0.45,0.6333333,0.35,0.07866995,0.84023947,0.55338264,0.2803805,0.2175702,0.3538397,-0.20176521,0.42579097,0.45262653,0.39330915,0.4,0.4,0.5,0.56666666,0.53333336,0.6,0.6,0.45,0.36666667,0.41666666,-0.2,-0.2,0.05,0.2,0.11666667,0.4347826,0.18497093,0.5464134,0.6207407,0.5572876,0.5652174,0.8150291,0.45358655,0.3792593,0.44271246,-0.13043478,-0.63005817,0.09282688,0.24148144,0.114575095,1.0874673,1.5102587,1.8249975,1.785211,1.7755276,0.11162333,0.6894204,0.7029294,0.5906147,0.51341957,0.5763047,1.287658,1.1304111,1.0870968,1.0330569,0.29225093,0.18829572,0.47901866,0.4715286,0.48746505,0.70774907,0.8117043,0.5209813,0.5284714,0.5125349,-0.41549814,-0.62340856,-0.041962665,-0.056942824,-0.025069868
152,SZ002371,-0.0018051649565083393,0.5,,,,,,2026-08-13,-0.038744334,0.046071596,-0.8409592,0.006546348,0.14209075,0.00078091753,0.016950086,-0.04450976,-0.9660998,1.040306,1.0471162,0.9991876,1.026262,1.0052786,0.9045076,0.9514746,1.1387267,0.8873689,1.0172455,0.98140883,0.9793969,1.0090849,0.9776305,0.012485882,0.053576127,0.051531237,0.06947018,0.1062703,-0.0036254837,0.013766335,0.0020236205,-0.0039056793,0.0024748608,0.21078198,0.6052092,0.053974055,0.24496157,0.16541602,-0.009994567,-0.043357357,0.0013787112,0.04754736,-0.050638873,1.0533441,1.0533441,1.0953145,1.2252896,1.3094102,0.99772394,0.8556864,0.8556864,0.8556864,0.7686296,1.0289737,1.0202967,1.0257244,1.0554556,1.0544492,1.0081223,0.9301382,0.92743015,0.94720733,0.8902821,0.2,0.5,0.5,0.36666667,0.53333336,0.040921118,0.73011863,0.6022399,0.3904555,0.42784518,0.4,0.7,0.2,0.2,0.48333332,0.2,0.3,0.65,0.76666665,0.21666667,0.2,0.4,-0.45,-0.56666666,0.26666668,-0.08359897,-0.73286045,-0.3697175,0.039711736,0.09551324,-0.35226458,0.020291703,0.003229054,-0.031494536,0.13725491,0.6,0.7,0.55,0.46666667,0.6,0.4,0.3,0.45,0.53333336,0.4,0.2,0.4,0.1,-0.06666667,0.2,0.4707753,0.6516566,0.53574073,0.4373164,0.52741516,0.5292247,0.3483434,0.4642593,0.56268364,0.47258484,-0.058449388,0.3033132,0.071481414,-0.12536722,0.054830298,0.94217265,1.2751461,1.6128038,1.699198,1.6488243,0.12799053,0.3799485,0.48601785,0.43612492,0.4231623,0.40511993,0.962077,0.84116316,0.87280107,0.8095808,0.30011982,0.22312343,0.44205603,0.4716424,0.46983233,0.6998802,0.77687657,0.557944,0.52835757,0.5301677,-0.3997604,-0.55375314,-0.115887955,-0.05671516,-0.060335368
153,SH601225,-0.002157196797315514,0.375,,,,SH601225,陕西煤业,2026-08-13,0.0023981116,0.027178282,0.088236324,0.011191029,0.41176367,0.013589141,0.5,0.0047962232,0.17647265,0.99760765,1.0111643,0.984051,0.99941736,0.99188596,0.9864035,0.9517544,0.8572368,0.92302626,1.0150439,0.9926096,0.98763156,0.9691155,0.95218563,0.01930422,0.029751021,0.023347678,0.038598735,0.06500622,-0.003026319,0.006364967,0.0015984048,0.0033094776,0.00064564706,0.061441947,0.41956574,0.16404168,0.569737,0.0300871,-0.008991202,-0.021251978,-0.0028163998,-0.017102892,0.028767766,1.0513138,1.0513138,1.0513138,1.0513138,1.077104,0.97693247,0.9316817,0.9316817,0.8515955,0.7983027,1.0346491,1.010614,1.0009649,0.9970614,1.006842,0.999693,0.9619736,0.96789473,0.9492105,0.893728,0.4,0.7,0.8,0.8666667,0.76666665,0.3101254,0.57107043,0.57107043,0.74306935,0.72344464,0.6,0.8,0.9,0.93333334,0.18333334,0.2,0.4,0.7,0.033333335,0.48333332,0.4,0.4,0.2,0.9,-0.3,0.33285597,-0.076857686,-0.11640528,-0.18305528,0.05678358,0.024492832,0.25197226,0.22207254,0.42708865,0.3171103,0.4,0.4,0.5,0.56666666,0.51666665,0.6,0.6,0.5,0.43333334,0.45,-0.2,-0.2,0.0,0.13333334,0.06666667,0.548052,0.54177904,0.5696203,0.6234358,0.53188014,0.45194796,0.458221,0.4303797,0.3765642,0.46811986,0.09610406,0.083558045,0.13924061,0.24687159,0.06376027,1.3205749,1.4192536,1.5620285,1.6237816,1.8461193,0.25288832,0.25666276,0.48614746,0.46044353,0.49298495,0.97321504,1.0456235,1.0129899,1.0926769,0.91739374,0.14332813,0.5186224,0.4807031,0.45413768,0.49760568,0.85667187,0.48137757,0.51929694,0.5458623,0.5023943,-0.71334374,0.037244845,-0.03859385,-0.091724634,-0.0047886623
154,SH601006,-0.002209338717601748,0.5,,,,SH601006,大秦铁路,2026-08-13,-0.006315812,0.008421049,-0.75000304,0.0,0.0,0.0021052368,0.24999698,-0.0042105755,-0.500006,1.006356,1.006356,0.99788135,1.0017025,1.025681,1.0677043,0.9914397,0.95019454,1.1291829,1.0088716,1.0237354,1.0271207,1.0143969,1.0241245,0.006454914,0.019844802,0.018921677,0.024625937,0.039172642,-0.0040466865,-0.006136077,-0.0006360281,0.0015957209,-0.0009375712,0.9825581,0.87639415,0.0395459,0.32540938,0.17472,-0.0007782125,0.003876916,-0.02107839,-0.037534863,0.0035338162,1.0255966,1.0656296,1.0719413,1.0719413,1.1375246,0.99788135,0.99788135,0.99131083,0.9526354,0.9297876,1.0133852,1.0392219,1.0393775,1.0357977,1.0560311,1.0049806,1.0080934,1.0116731,0.9914397,0.9914397,0.2,0.1,0.1,0.35,0.29166666,0.0764424,0.03127192,0.10776508,0.39700162,0.3379871,0.2,0.1,0.5,0.6666667,0.016666668,1.0,1.0,0.05,0.033333335,0.45,-0.8,-0.9,0.45,0.6333333,-0.43333334,0.45575032,0.5770292,0.17682754,0.19145232,0.07280253,0.22359326,-0.67872405,0.088728726,0.15771772,0.0047013634,0.0,0.2,0.45,0.53333336,0.43333334,1.0,0.8,0.55,0.46666667,0.56666666,-1.0,-0.6,-0.1,0.06666667,-0.13333334,0.0,0.13445373,0.51985556,0.5780487,0.39853302,1.0,0.8655463,0.48014444,0.42195126,0.601467,-1.0,-0.7310926,0.03971109,0.15609744,-0.20293397,1.1780097,1.4400619,1.3827289,1.3519953,1.2875901,0.19601433,0.35965842,0.36971506,0.33482185,0.3429511,0.41737947,0.9044626,0.9311449,0.85686046,0.80276304,0.2875394,0.39161035,0.467827,0.47033355,0.4915192,0.71246064,0.6083896,0.53217304,0.5296664,0.5084808,-0.42492124,-0.21677926,-0.06434602,-0.059332903,-0.016961595
155,SH600115,-0.0023771380919218664,0.5,,,,SH600115,中国东航,2026-08-13,-0.011080319,0.019390557,-0.5714286,0.0055401595,0.2857143,0.0027700798,0.14285715,-0.013850398,-0.71428573,1.0112045,1.0168067,0.9971989,1.0068194,1.0484848,1.0343434,1.0,1.080808,1.1535354,1.0181818,1.0335354,1.0214142,1.023569,1.0772054,0.016287377,0.020429697,0.022633104,0.024127988,0.06950786,-0.009292922,-0.005730029,0.0017437533,-6.3819665e-05,-0.0032047622,0.8138461,0.7211096,0.20775425,0.0005422113,0.6483711,0.00040405808,-0.0077501982,-0.037979774,-0.022643615,0.017335122,1.0427527,1.0709124,1.0709124,1.0926634,1.2723407,0.9971989,0.9971989,0.96905416,0.96905416,0.96905416,1.0347475,1.0496969,1.0387878,1.0484848,1.1369697,1.0064646,1.0113131,1.0,1.0,1.0137373,0.2,0.1,0.225,0.2,0.1,0.06149027,0.038000077,0.3038131,0.25035214,0.10203502,0.2,0.5,0.75,0.033333335,0.11666667,1.0,1.0,0.1,0.4,0.7,-0.8,-0.5,0.65,-0.36666667,-0.5833333,-0.020647597,0.42565987,-0.09859383,0.16642357,0.6293102,-0.9780477,-0.30418894,-0.03181968,-0.094377734,0.3868514,0.4,0.5,0.6,0.53333336,0.46666667,0.6,0.5,0.4,0.46666667,0.51666665,-0.2,0.0,0.2,0.06666667,-0.05,0.09999968,0.37313443,0.5,0.40991,0.44362018,0.90000033,0.62686557,0.5,0.59009,0.5563798,-0.8000006,-0.25373116,0.0,-0.18018001,-0.11275962,1.1892273,1.3357762,1.5175529,1.6468225,2.072328,0.24525636,0.32260033,0.33264682,0.38024333,0.6722644,1.0335203,0.81903213,0.74122775,0.6736804,1.1529993,0.45397455,0.41235185,0.4691529,0.43541262,0.49493057,0.54602545,0.58764815,0.5308471,0.56458735,0.50506943,-0.09205091,-0.17529632,-0.061694197,-0.12917475,-0.010138892
156,SZ002050,-0.0024113000408032188,0.25,,,,,,2026-08-13,-0.015836552,0.023499323,-0.67391527,0.00766277,0.3260847,0.0,0.0,-0.023499323,-1.0,1.0160913,1.0238775,1.0,1.0144253,1.0046618,0.9203161,1.0856489,1.1580477,1.3031963,1.0124546,1.0063276,0.9802695,1.0283085,1.1133202,0.012808277,0.016036427,0.03975413,0.084051095,0.12174246,-0.0014001913,0.0027788132,0.0030720297,-0.006141318,-0.0060553155,0.029876746,0.27524212,0.20900388,0.41375017,0.7545521,-0.009654296,-0.018832248,-0.0094537875,0.060740653,0.06531162,1.049825,1.049825,1.0897995,1.2738062,1.4436995,0.98701715,0.9460048,0.9060354,0.9060354,0.9060354,1.0193588,1.0178549,1.0155659,1.0835502,1.1907401,1.0,0.9988037,0.9350532,0.9596585,1.0,0.3,0.35,0.625,0.41666666,0.20833333,0.20670708,0.5200836,0.5113325,0.25549757,0.17476444,0.6,0.8,0.05,0.033333335,0.06666667,0.6,0.1,0.35,0.56666666,0.78333336,0.0,0.7,-0.3,-0.53333336,-0.71666664,0.8407791,-0.1025624,0.19713818,0.69367653,0.8304499,0.81397897,0.782699,0.14312781,0.30533475,0.36912584,0.4,0.6,0.5,0.5,0.5,0.6,0.4,0.5,0.5,0.5,-0.2,0.2,0.0,0.0,0.0,0.47310558,0.6921281,0.42389694,0.41602305,0.41610417,0.5268944,0.30787188,0.5761031,0.583977,0.58389586,-0.053788815,0.3842562,-0.15220614,-0.16795392,-0.16779168,1.1430082,1.3142467,1.35039,1.6920456,2.2143252,0.38643807,0.3835904,0.4022357,1.0506994,1.1604383,0.8626513,1.0298166,1.0947903,1.591628,1.320242,0.45276806,0.5129321,0.4885119,0.4279689,0.47164592,0.547232,0.48706788,0.5114881,0.5720311,0.52835405,-0.09446391,0.025864232,-0.022976205,-0.14406219,-0.056708135
157,SZ002460,-0.0026107459964167705,0.375,,,,,,2026-08-13,-0.007838691,0.021089999,-0.3716781,0.008398714,0.39823207,0.0048525934,0.2300898,-0.011384811,-0.5398204,1.0079006,1.0163656,0.9951091,1.0042114,0.98268235,0.93923587,0.9399923,1.2002734,1.4474965,1.0061282,0.9865626,0.9531165,0.9845911,1.1439915,0.010041539,0.027407171,0.043731764,0.077234276,0.17643109,0.0008453082,0.0077732624,0.006733003,-0.0032770347,-0.009021579,0.017716162,0.7373771,0.8296438,0.13952231,0.7974707,-0.007818763,-0.021542287,-0.017080009,0.0629259,0.122145124,1.0379981,1.0379981,1.0379981,1.2361085,1.4808819,0.9680206,0.90123445,0.85007524,0.85007524,0.85007524,1.014775,1.0066881,0.99728227,1.014775,1.3353664,0.99872077,0.9676393,0.920233,0.9325743,0.95686394,0.4,0.7,0.85,0.7,0.35,0.45699546,0.72216225,0.7977994,0.3883725,0.23767142,0.4,0.7,0.85,0.06666667,0.016666668,0.2,0.2,0.15,0.43333334,0.71666664,0.2,0.5,0.7,-0.36666667,-0.7,0.5268882,-0.035606146,-0.35556978,0.016890844,0.29666942,0.8501466,0.62239885,0.6091104,0.20619516,0.3054523,0.6,0.6,0.55,0.4,0.38333333,0.4,0.4,0.45,0.6,0.6166667,0.2,0.2,0.1,-0.2,-0.23333333,0.6204988,0.7006398,0.5704186,0.36461177,0.36673677,0.37950122,0.29936022,0.42958143,0.63538826,0.63326323,0.24099757,0.40127957,0.14083713,-0.27077648,-0.26652646,1.1442381,1.1601744,1.3165957,1.3894174,1.5176922,0.2389828,0.165788,0.3309451,0.34841844,0.3994275,0.68118477,0.56869096,1.2207621,1.1397043,1.0637244,0.43279758,0.4095391,0.42676952,0.49275878,0.47403768,0.5672024,0.5904609,0.5732305,0.5072412,0.52596235,-0.13440484,-0.18092181,-0.14646097,-0.014482416,-0.051924672
158,SH601881,-0.002627433869092254,0.75,,,,SH601881,中国银河,2026-08-13,-0.00080908014,0.011326887,-0.07143006,0.009708727,0.8571399,0.00080908014,0.07143006,-0.009708727,-0.8571399,1.0008098,1.0105263,0.9991903,1.0052474,1.0073875,1.0174614,1.044325,1.0308932,0.9939557,1.0014775,1.0099396,1.0162861,1.0272666,1.0087643,0.0031997366,0.010169439,0.01363509,0.02100757,0.031089922,-0.001343171,-0.0030282692,-0.0016789801,-0.002053173,0.00089986605,0.44052863,0.8128425,0.53069276,0.7402889,0.25551495,0.0012088539,0.0036876593,-0.00033578713,0.0025043902,-0.03531031,1.0105263,1.0305337,1.0541334,1.1000941,1.1000941,0.99419475,0.99419475,0.9940756,0.9940756,0.9345806,1.0047011,1.0212222,1.0249832,1.0416387,1.0372062,0.9994627,1.0005373,1.0038952,1.0068502,0.98253864,0.4,0.2,0.15,0.1,0.35,0.3554628,0.15975344,0.0986452,0.055880975,0.39525104,1.0,0.3,0.05,0.033333335,0.51666665,0.8,0.9,0.4,0.6,0.23333333,0.2,-0.6,-0.35,-0.56666666,0.28333333,0.24457209,0.7527346,0.72818947,0.8787497,0.32607353,-0.26535735,0.1995935,-0.17139211,0.32214177,0.39277726,0.2,0.4,0.45,0.5,0.5,0.6,0.5,0.5,0.46666667,0.48333332,-0.4,-0.1,-0.05,0.033333335,0.016666668,0.23809391,0.3142859,0.3829788,0.45593882,0.5032727,0.7619061,0.68571407,0.6170212,0.5440612,0.49672726,-0.5238122,-0.3714282,-0.23404239,-0.08812239,0.0065454766,0.92885756,1.1277293,1.4108791,1.7989097,2.2143283,0.13016757,0.25481415,0.48176786,0.88304013,1.0875719,1.038079,1.1094844,1.0750984,1.3886576,1.498656,0.30400446,0.41607884,0.42025933,0.41374946,0.49692643,0.69599557,0.58392113,0.5797407,0.58625054,0.5030736,-0.3919911,-0.16784231,-0.15948135,-0.17250107,-0.0061471453
159,SZ300628,-0.0029186712195094127,0.75,,,,,,2026-08-13,0.009202489,0.028885547,0.31858453,0.012014343,0.41592923,0.007668716,0.26548624,0.0048568607,0.16814154,0.99088144,1.0119048,0.9832826,1.0001026,1.0042953,0.9898648,0.9321067,0.87208015,0.95733595,0.9982239,0.9977667,0.97811115,0.94394183,0.92111826,0.010168415,0.008634136,0.025394293,0.057020247,0.058874846,-0.001189671,0.00051311566,0.003471791,0.00591442,0.0013969189,0.03422057,0.032374587,0.65418863,0.83381146,0.17170489,0.0041554114,-7.567047e-05,-0.011093139,-0.029700927,0.037672613,1.0238088,1.0339303,1.0339303,1.0339303,1.0354602,0.97542804,0.9556689,0.91388017,0.831306,0.814078,1.0027847,1.0042953,0.9989865,0.99472976,0.9874324,0.9912838,0.9912838,0.9616506,0.8712186,0.8564334,0.8,0.7,0.85,0.9,0.93333334,0.5078863,0.5664491,0.7173657,0.8325458,0.83982337,0.6,0.5,0.75,0.8333333,0.2,0.2,0.1,0.1,0.06666667,0.4,0.4,0.4,0.65,0.76666665,-0.2,0.529152,0.14199464,0.02050414,0.62987983,0.5745154,0.672679,0.65592706,0.66708577,0.8193812,0.53044707,0.4,0.5,0.5,0.53333336,0.48333332,0.6,0.5,0.5,0.46666667,0.51666665,-0.2,0.0,0.0,0.06666667,-0.033333335,0.470858,0.54676044,0.6161596,0.6233709,0.51916325,0.529142,0.4532396,0.38384038,0.37662908,0.48083678,-0.058283985,0.09352083,0.23231925,0.2467418,0.038326457,1.023945,1.2331433,1.2749234,1.1704077,1.0885328,0.15716727,0.25949082,0.24627489,0.33637795,0.34763148,0.37915653,0.43425238,0.7932942,1.5687675,1.5195469,0.2604845,0.31081423,0.4720601,0.47236052,0.5130543,0.73951554,0.6891858,0.52793986,0.5276395,0.4869457,-0.47903103,-0.37837157,-0.055879768,-0.05527896,0.026108643
