,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
239,SH601319,-0.03306086696073608,0.0,,,,SH601319,中国人保,2026-06-18,-0.04316552,0.054676257,-0.7894746,0.0071941954,0.13157804,0.004316545,0.078947335,-0.04604317,-0.8421053,1.0451128,1.0526316,0.9954887,1.0159503,1.0126423,0.988622,1.0530974,1.0922883,1.2414665,1.0462706,1.0228825,1.0256637,1.0426886,1.0790771,0.028404245,0.032910008,0.02821258,0.03749215,0.051377974,-0.0135271745,0.0064896755,-0.00047527286,-0.0027042273,-0.0025378943,0.56700605,0.3564523,0.009932726,0.40318787,0.74420565,-0.019216212,-0.05208599,-0.021148654,-0.003477315,-0.004209267,1.083135,1.083135,1.083135,1.13111,1.2249675,0.9954887,0.9747795,0.9747795,0.9747795,0.9747795,1.0599241,1.053603,1.0530974,1.070038,1.1175727,1.0364096,0.99266756,0.9987358,1.0103667,1.0290772,0.2,0.4,0.25,0.16666667,0.083333336,0.051471367,0.23275715,0.23275715,0.16132835,0.100806355,0.4,0.7,0.85,0.1,0.016666668,1.0,0.2,0.6,0.73333335,0.8666667,-0.6,0.5,0.25,-0.6333333,-0.85,-0.07192143,0.5452131,0.1672575,0.13720696,-0.05204035,-0.06647845,0.075649716,0.20279673,0.1535615,0.08587478,0.6,0.5,0.4,0.4,0.35,0.4,0.4,0.5,0.53333336,0.6166667,0.2,0.1,-0.1,-0.13333334,-0.26666668,0.45967728,0.52727264,0.42335758,0.40897748,0.3770914,0.5403227,0.47272733,0.5766424,0.59102255,0.6229086,-0.08064546,0.054545317,-0.15328483,-0.18204504,-0.24581721,0.8697204,0.7373732,0.6117378,0.60646945,0.572113,0.21042186,0.21355982,0.20807537,0.18397205,0.2052001,0.666466,1.0180905,1.1272627,1.0768636,1.18744,0.62409574,0.6379821,0.5674818,0.52680707,0.5254222,0.37590423,0.36201793,0.43251818,0.4731929,0.47457775,0.24819152,0.2759641,0.13496363,0.053614184,0.05084448
240,SZ002466,-0.03334251944869485,0.0625,,,,,,2026-06-18,-0.01018785,0.03947788,-0.25806475,0.02021651,0.5120971,0.009073521,0.2298381,-0.021330839,-0.5403238,1.0102928,1.0307173,0.9908331,1.0066775,0.9810134,0.9562524,1.0578967,1.2714533,0.80571705,1.0177821,0.98452204,1.0030631,1.0505271,1.0375141,0.014139669,0.041121762,0.044344902,0.08548031,0.119738095,-0.0005143554,0.0114123635,-0.0030332531,-0.007999902,0.0016660998,0.0033081716,0.7060235,0.16375625,0.6787953,0.059052344,-0.01675336,-0.035877664,0.025752764,0.06547145,-0.086664006,1.0585308,1.0585308,1.0948747,1.2999327,1.3266168,0.96735,0.8824347,0.8824347,0.8824347,0.7764497,1.029262,1.0256292,1.0358166,1.112306,1.1372353,1.0041147,0.95522374,0.9633844,0.9809484,0.9311243,0.2,0.6,0.5,0.33333334,0.43333334,0.3580797,0.66762024,0.55340445,0.28159484,0.4063317,0.8,0.9,0.1,0.033333335,0.48333332,0.2,0.2,0.6,0.73333335,0.033333335,0.6,0.7,-0.5,-0.7,0.45,-0.2439085,0.6630506,-0.034857627,0.4169527,0.68406814,-0.12617448,0.38760537,0.21802464,0.10198104,0.52317697,0.8,0.6,0.4,0.36666667,0.5,0.2,0.4,0.6,0.6333333,0.5,0.6,0.2,-0.2,-0.26666668,0.0,0.62048024,0.5970313,0.4186109,0.29779232,0.5608683,0.37951976,0.40296873,0.58138907,0.7022077,0.43913165,0.24096046,0.19406256,-0.16277817,-0.40441537,0.1217367,1.1166346,1.0298568,0.85133475,0.9101462,0.9815061,0.16226533,0.19222896,0.2313425,0.22641362,0.33450958,0.8014124,0.84352916,1.0302498,0.8751634,1.049324,0.2668084,0.667096,0.5321437,0.41724068,0.51414025,0.7331916,0.33290398,0.4678563,0.5827593,0.48585978,-0.4663832,0.33419204,0.064287394,-0.16551867,0.028280454
241,SZ002415,-0.0333771926455635,0.125,,,,,,2026-06-18,0.0071717263,0.040224504,0.17829247,0.013719985,0.34108526,0.019332793,0.48062226,0.012784534,0.3178295,0.99287933,1.0136223,0.9736842,0.9911278,0.9281694,0.9482967,0.9792501,1.0882986,0.9472675,0.9771484,0.96049255,0.9621019,0.9829469,0.98294115,0.031201137,0.028985608,0.025501141,0.04060647,0.051481377,0.017865526,0.0062672202,-0.0002214499,-0.0032106508,0.00041749902,0.8196544,0.4285451,0.0026393672,0.484504,0.020059055,-0.012879456,0.01130496,0.040001925,0.06360755,0.0047426075,1.0176446,1.0176446,1.0176446,1.1155369,1.1224899,0.93249756,0.92135835,0.92135835,0.92135835,0.89460033,1.0003711,0.9975197,0.99194914,1.0082339,1.0183815,0.94786215,0.93770707,0.9400629,0.9456919,0.93087083,0.8,0.9,0.95,0.7,0.6,0.7927747,0.81674826,0.81674826,0.4049966,0.46250325,0.8,0.9,0.95,0.06666667,0.48333332,0.2,0.5,0.75,0.8333333,0.033333335,0.6,0.4,0.2,-0.76666665,0.45,0.7788774,0.80840313,0.23988467,0.27562928,0.6330927,0.79797566,0.63644737,0.34848917,0.31061932,0.4043807,0.8,0.6,0.5,0.36666667,0.43333334,0.2,0.4,0.5,0.6333333,0.56666666,0.6,0.2,0.0,-0.26666668,-0.13333334,0.97544116,0.6750711,0.5395648,0.388024,0.53262067,0.024558825,0.32492885,0.4604352,0.611976,0.46737936,0.9508824,0.35014227,0.079129584,-0.223952,0.065241285,0.9451806,0.82953495,0.79301447,0.7983419,0.7341271,0.23345195,0.2236386,0.20561832,0.19222818,0.30809847,1.4696122,1.264678,1.1751662,1.0941911,1.2554328,0.6485633,0.61562276,0.53171283,0.52139366,0.52351826,0.35143667,0.38437724,0.46828714,0.4786063,0.4764817,0.29712668,0.23124553,0.06342571,0.04278737,0.047036566
242,SZ000301,-0.03339922958032065,0.0625,,,,,,2026-06-18,-0.042148754,0.055371817,-0.76119506,0.0024792422,0.04477444,0.010743819,0.19403046,-0.03388418,-0.6119391,1.0440035,1.0465918,0.9887834,1.0105274,1.0018135,1.0025389,1.0805223,1.1080884,0.9191149,1.051868,1.0289081,1.0389553,1.0609962,1.0367489,0.03999148,0.037089877,0.031376675,0.041664295,0.070090376,-0.009249166,0.0056385407,-0.0016035745,-0.0035507148,0.0019147202,0.13372424,0.21185273,0.09141816,0.5628663,0.22761124,-0.03336959,-0.054281622,-0.023721386,-0.009510842,-0.09323308,1.1141421,1.1141421,1.1141421,1.1623285,1.1632063,0.98620033,0.9674188,0.9674188,0.9674188,0.86898667,1.0797243,1.0618788,1.0692781,1.1023576,1.1023576,1.0200217,1.0014508,1.0068915,1.0202394,0.98019576,0.2,0.2,0.1,0.06666667,0.33333334,0.107859105,0.22205897,0.22205897,0.1671605,0.4452909,0.4,0.7,0.85,0.16666667,0.46666667,0.2,0.3,0.65,0.76666665,0.033333335,0.2,0.4,0.2,-0.6,0.43333334,0.3162243,0.5850304,0.41124657,0.48501614,0.3120468,0.43049124,0.2713119,0.2014681,0.115195535,0.32377428,0.4,0.5,0.35,0.43333334,0.56666666,0.6,0.5,0.6,0.53333336,0.41666666,-0.2,0.0,-0.25,-0.1,0.15,0.49547938,0.4956414,0.40000007,0.39536527,0.535933,0.50452065,0.5043586,0.59999996,0.60463476,0.464067,-0.009041275,-0.008717161,-0.19999988,-0.20926948,0.071866,0.9370352,0.76299924,0.73512316,0.78959894,0.893184,0.2917981,0.2737547,0.21053083,0.23001093,0.30010805,0.9410437,1.1774386,1.4076728,1.4031477,1.1676013,0.6171136,0.56177956,0.50131035,0.46984679,0.50477946,0.38288644,0.43822044,0.49868965,0.5301532,0.49522054,0.23422714,0.123559095,0.0026207052,-0.060306426,0.0095589105
243,SZ002252,-0.033571376727146225,0.125,,,,,,2026-06-18,-0.004282625,0.02355465,-0.18181653,0.01713067,0.7272734,0.0021413548,0.09091008,-0.01927194,-0.81817985,1.0043011,1.0215054,0.99784946,1.0064694,1.0516016,1.1053679,1.1462337,1.195671,1.2946321,1.0352727,1.0606407,1.0927966,1.1233737,1.1751674,0.03310154,0.0381557,0.04295604,0.05841123,0.068905845,-0.020649346,-0.011988977,-0.0063441736,-0.006304977,-0.0037120678,0.972873,0.9050171,0.7634308,0.90297556,0.88515544,0.0060259723,-0.006690275,-0.032526877,-0.031951565,-0.06566138,1.0860673,1.1311573,1.1505234,1.234434,1.2859982,0.99784946,0.99784946,0.99784946,0.99784946,0.99784946,1.0636883,1.0898701,1.127342,1.1682078,1.2344589,1.0068572,1.0258182,1.0585281,1.0774026,1.1156883,0.2,0.1,0.05,0.033333335,0.016666668,0.024377892,0.01613232,0.014085996,0.0090900455,0.0074633835,0.4,0.1,0.15,0.1,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.85,-0.9,-0.98333335,0.96695447,-0.22166336,-0.5187176,-0.44306818,-0.5650391,0.9523458,0.673815,0.5936469,0.5505696,0.2749946,0.2,0.2,0.2,0.2,0.3,0.8,0.8,0.7,0.73333335,0.6666667,-0.6,-0.6,-0.5,-0.53333336,-0.36666667,0.2500002,0.204755,0.25343063,0.26170385,0.3003168,0.7499998,0.795245,0.7465694,0.73829615,0.6996832,-0.49999958,-0.59049,-0.49313876,-0.47659233,-0.39936638,1.9334179,1.38592,1.012241,0.89148843,0.7158419,1.2889956,1.0581424,0.8284679,0.6997505,0.5279875,0.8621724,1.06731,1.3338889,1.4431288,1.6144307,0.46523157,0.530813,0.5159218,0.5248819,0.5118374,0.5347684,0.46918702,0.48407826,0.4751181,0.4881626,-0.069536835,0.061625965,0.0318435,0.049763784,0.023674803
244,SZ300124,-0.033629738087906764,0.0,,,,,,2026-06-18,0.02299515,0.044696823,0.5144694,0.01695894,0.3794216,0.0047427355,0.10610901,0.010778945,0.24115683,0.9775217,1.0165777,0.9728856,0.99486226,0.9723235,1.0417219,1.0853808,1.0543958,0.9594928,0.97676265,0.99907184,1.0362815,1.0471259,0.99201936,0.021009183,0.037954796,0.051115777,0.045221604,0.06795989,0.011927677,-0.008066424,-0.00760103,-0.0035811379,0.0023833157,0.8058115,0.41403806,0.7739323,0.48601744,0.3751091,-0.0006180062,0.037227068,0.035928268,0.0048006177,-0.0623272,1.0165777,1.0906123,1.1730235,1.1730235,1.1730235,0.9435217,0.9435217,0.9435217,0.9435217,0.83918893,0.98943543,1.0471475,1.0771483,1.0822549,1.0671257,0.9675752,0.97333556,0.98384076,0.99735886,0.9319428,1.0,0.7,0.35,0.23333333,0.6,0.773082,0.38396966,0.246091,0.246091,0.4817089,1.0,0.1,0.15,0.43333334,0.71666664,0.2,0.6,0.8,0.8666667,0.43333334,0.8,-0.5,-0.65,-0.43333334,0.28333333,-0.64971024,0.4343237,0.50844824,0.462963,0.53738654,-0.6996572,-0.3116403,-0.03153787,0.31666395,0.19102876,0.6,0.5,0.45,0.5,0.48333332,0.4,0.5,0.55,0.5,0.51666665,0.2,0.0,-0.1,0.0,-0.033333335,0.6397079,0.39401627,0.39375868,0.4539858,0.51581323,0.36029208,0.60598373,0.6062413,0.5460142,0.48418677,0.27941582,-0.21196745,-0.21248262,-0.0920284,0.031626448,0.96571296,1.0960677,1.1369647,1.1877782,1.0055438,0.2067406,0.2574994,0.25506404,0.3040471,0.46633223,0.6308941,1.0479009,0.87048423,0.87567335,1.4541227,0.5662207,0.5095401,0.4352511,0.44381493,0.50938153,0.43377933,0.49045992,0.5647489,0.55618507,0.49061847,0.13244136,0.019080143,-0.1294978,-0.112370126,0.018763047
245,SZ002311,-0.034559046762513465,0.0625,,,,,,2026-06-18,-0.009139013,0.016113563,-0.56716275,0.0069745495,0.43283722,0.0,0.0,-0.016113563,-1.0,1.0092233,1.0162622,1.0,1.0055598,1.0615685,1.053775,1.0670239,1.1207014,1.2973211,1.0285306,1.0376588,1.0671506,1.0755805,1.1240716,0.03448412,0.025538197,0.039610732,0.036218017,0.063110985,-0.019866863,-0.0047333525,-0.0049151126,-0.002684132,-0.003247267,0.82977504,0.31489712,0.5389013,0.42565727,0.80746925,0.011203075,-0.01635867,-0.02045698,-0.036660578,-0.028277215,1.0911201,1.0911201,1.154965,1.154965,1.2871468,0.99271744,0.99271744,0.99271744,0.99271744,0.99271744,1.0552948,1.0517486,1.0996395,1.1009644,1.1817828,1.0038708,1.0083456,1.0422536,1.0447086,1.0668355,0.2,0.1,0.05,0.033333335,0.016666668,0.07400777,0.07400777,0.044885483,0.044885483,0.024734488,0.2,0.6,0.35,0.56666666,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.3,-0.6,-0.4,-0.96666664,0.26321775,-0.014607398,0.25477555,0.39761907,-0.20839128,-0.17402136,-0.020584762,0.26261273,0.33136842,0.14344889,0.4,0.5,0.45,0.36666667,0.4,0.6,0.5,0.55,0.6333333,0.6,-0.2,0.0,-0.1,-0.26666668,-0.2,0.20902392,0.31241512,0.41492176,0.38906473,0.3782382,0.79097605,0.6875849,0.58507824,0.6109353,0.6217618,-0.58195215,-0.37516975,-0.1701565,-0.22187053,-0.2435236,1.0969305,0.95260227,1.0009669,1.096341,0.98383397,0.2704962,0.24724667,0.2918468,0.3869823,0.40280372,0.918529,1.2050245,0.9434736,1.147794,1.1596404,0.50668466,0.47699338,0.5057027,0.4968551,0.5083609,0.49331534,0.5230066,0.49429733,0.5031449,0.49163905,0.013369309,-0.046013232,0.011405376,-0.0062897885,0.016721893
246,SH600027,-0.03519528071646189,0.0625,,,,SH600027,华电国际,2026-06-18,-0.030487739,0.04471547,-0.68181634,0.012195172,0.27272823,0.0020325605,0.04545542,-0.04065035,-0.90908915,1.0314465,1.0440252,0.9979035,1.0148951,1.0621572,1.1398537,1.0749543,1.0685557,1.095978,1.0416819,1.0585009,1.0969836,1.101036,1.0579982,0.027910016,0.027098773,0.056717664,0.04828477,0.066073045,-0.01672759,-0.007966318,-0.005201304,-0.002038829,0.0018155308,0.89802104,0.7921866,0.29434446,0.13817932,0.23028116,-0.008226683,-0.022652445,-0.047571123,-0.0714729,-0.11155629,1.08151,1.1733934,1.2739265,1.2739265,1.2739265,0.9979035,0.9979035,0.9979035,0.9979035,0.9427933,1.0628884,1.0786105,1.1449726,1.1318098,1.111883,1.0285192,1.038574,1.0617915,1.0709323,0.98628885,0.2,0.1,0.05,0.033333335,0.26666668,0.025075562,0.011946434,0.0075952993,0.0075952993,0.17276038,0.2,0.1,0.35,0.56666666,0.78333336,1.0,1.0,1.0,1.0,0.18333334,-0.8,-0.9,-0.65,-0.43333334,0.6,0.027109165,0.5197442,0.8526729,0.8177957,0.7356975,-0.37423345,-0.47876203,0.5430945,0.45913455,0.41204822,0.4,0.3,0.45,0.53333336,0.53333336,0.6,0.6,0.45,0.4,0.4,-0.2,-0.3,0.0,0.13333334,0.13333334,0.16,0.1268296,0.41733882,0.44855973,0.45728233,0.84,0.87317044,0.5826612,0.55144024,0.54271764,-0.68,-0.7463408,-0.16532236,-0.10288054,-0.0854353,1.0170251,1.1709831,1.5731158,1.5409063,1.3701442,0.10841133,0.3576179,0.949334,0.80048436,0.7360767,0.7753408,1.1514015,1.5911593,1.4974858,1.5186706,0.58040065,0.3712189,0.49959722,0.49855283,0.48707792,0.41959938,0.6287811,0.5004028,0.50144714,0.5129221,0.16080125,-0.2575622,-0.0008055604,-0.0028943256,-0.025844177
247,SZ000408,-0.03632651091368397,0.1875,,,,,,2026-06-18,0.0020980823,0.05677945,0.036951438,0.03960131,0.6974585,0.015080056,0.26559004,-0.022423174,-0.39491707,0.9979063,1.0395184,0.9828578,1.0076612,0.99464417,1.016105,1.023171,1.1597917,0.9374213,1.0240091,1.0027587,1.0201558,1.0479131,1.0686918,0.031150216,0.03243277,0.03562101,0.059057478,0.06757383,-0.014107452,0.0049514007,-0.0026374764,-0.005092936,-0.0007301601,0.51276106,0.21364833,0.19188134,0.5763527,0.03561058,0.004205744,-0.025040012,0.0049002604,0.025934495,-0.047152106,1.0939736,1.0939736,1.1069105,1.2154081,1.2154081,0.9828578,0.9356301,0.9356301,0.9356301,0.90037304,1.046173,1.015951,1.0478792,1.0967959,1.1432769,0.9997933,0.98350024,0.9950651,0.9982861,1.0089564,0.4,0.7,0.4,0.26666668,0.16666667,0.154273,0.40652055,0.37581602,0.230075,0.31624088,0.4,0.7,0.2,0.13333334,0.56666666,1.0,0.2,0.6,0.73333335,0.016666668,-0.6,0.5,-0.4,-0.6,0.55,0.72976047,0.67246306,0.5470053,0.55488944,0.017974762,0.57302046,0.14070943,0.33264303,0.24433447,0.2956096,0.6,0.5,0.45,0.4,0.43333334,0.4,0.5,0.55,0.6,0.56666666,0.2,0.0,-0.1,-0.2,-0.13333334,0.51577556,0.4719697,0.48067585,0.40649676,0.52110535,0.48422444,0.52803034,0.5193241,0.59350324,0.47889465,0.0315511,-0.056060612,-0.038648296,-0.18700647,0.04221067,1.149836,0.947672,0.9320872,0.9923711,1.01319,0.2983034,0.31046838,0.25871226,0.2662811,0.3043728,0.7634302,0.84112054,0.81222093,0.8139441,0.9680675,0.5450956,0.573996,0.5210559,0.49323902,0.48488116,0.4549044,0.42600396,0.47894415,0.506761,0.51511884,0.09019121,0.14799204,0.042111702,-0.013521988,-0.030237665
248,SZ000630,-0.03651547396425238,0.375,,,,,,2026-06-18,0.035182696,0.086603485,0.40625036,0.05006763,0.5781249,0.0013531577,0.015624749,-0.013531776,-0.15624979,0.9660131,1.048366,0.9647059,1.007653,0.8430987,0.86774004,0.749701,0.84959,0.77306116,0.98142296,0.90141785,0.8897741,0.87045753,0.83339167,0.03039949,0.08871009,0.06554541,0.06829051,0.06570444,0.013076536,0.026525248,0.005798201,0.0036519244,0.0027410197,0.46258637,0.81956655,0.27388614,0.22162797,0.53080463,-0.0075760265,-0.020781439,0.05514301,0.07658958,0.085748225,1.048366,1.048366,1.048366,1.048366,1.048366,0.8561896,0.7712322,0.7458263,0.7458263,0.71857446,1.0002562,0.99162966,0.9401093,0.91728735,0.88487357,0.9761872,0.82741714,0.8363512,0.81492996,0.7737017,0.8,0.9,0.95,0.96666664,0.98333335,0.74832505,0.82547784,0.8401334,0.8401334,0.8533437,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.05,0.36666667,0.016666668,0.8,0.8,0.95,0.6333333,0.98333335,0.59414256,0.8589728,0.7988437,0.8302079,0.7521954,0.82503086,0.5174758,0.6737087,0.612355,0.5148401,0.6,0.6,0.6,0.53333336,0.53333336,0.4,0.4,0.4,0.46666667,0.45,0.2,0.2,0.2,0.06666667,0.083333336,0.9286049,0.6924798,0.6841576,0.58440375,0.58284485,0.07139512,0.30752024,0.3158424,0.41559625,0.41715518,0.85720974,0.38495955,0.36831525,0.1688075,0.16568968,0.9707598,0.72762716,0.6816814,0.593184,0.45604172,0.30239347,0.32788536,0.25098944,0.24634926,0.2316023,1.165559,1.1839923,1.0201206,1.1270273,1.33986,0.6293489,0.59130067,0.5741647,0.55625033,0.5412189,0.37065113,0.4086993,0.4258353,0.44374967,0.45878112,0.25869772,0.18260138,0.1483294,0.11250068,0.082437746
249,SH600886,-0.03752580140140701,0.125,,,,SH600886,国投电力,2026-06-18,-0.017293232,0.03533838,-0.4893612,0.018045148,0.5106388,0.0,0.0,-0.03533838,-1.0,1.0175976,1.0359602,1.0,1.0151137,1.0535555,1.0734555,1.0160736,1.0413222,1.1101832,1.0371858,1.041163,1.0557773,1.0470804,1.0497205,0.028922152,0.020336054,0.029378604,0.0277313,0.032015588,-0.018287057,-0.0032735441,-0.0016015349,0.0006138161,-0.00041278615,0.9994623,0.23752782,0.10401082,0.037969753,0.05070224,-0.0006117018,-0.02643207,-0.04056273,-0.05598076,-0.0375433,1.0788113,1.0918162,1.1285452,1.1285452,1.144611,1.0,1.0,1.0,1.0,1.0,1.0587643,1.0538627,1.0775863,1.0636576,1.0751369,1.0153056,1.0319797,1.0345799,1.0220367,1.0235617,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.4,0.6,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.6,-0.4,-0.93333334,-0.3012004,-0.20442504,0.64323556,0.38269803,0.13394384,0.6580948,0.5156598,0.6776399,0.67898655,0.39762995,0.2,0.3,0.45,0.36666667,0.4,0.8,0.6,0.5,0.53333336,0.53333336,-0.6,-0.3,-0.05,-0.16666667,-0.13333334,0.21316338,0.25512114,0.4727187,0.4480677,0.4271199,0.7868366,0.7448789,0.5272813,0.5519323,0.5728801,-0.57367325,-0.48975775,-0.0545626,-0.1038646,-0.1457602,0.87083054,0.7592231,0.8577071,0.89802605,0.70042515,0.094732374,0.14714843,0.24517125,0.27348688,0.30741593,0.17010707,0.52014524,0.8567231,1.0578272,1.145795,0.74212503,0.56401205,0.5424073,0.5263567,0.53024155,0.257875,0.43598795,0.45759273,0.47364327,0.46975848,0.48425,0.12802407,0.08481455,0.052713428,0.060483046
250,SZ002938,-0.03797359136970108,0.3125,,,,,,2026-06-18,0.007562393,0.081337646,0.09297531,0.026804462,0.3295456,0.046970792,0.5774791,0.027728721,0.34090883,0.99249434,1.0266032,0.9458761,0.9894334,0.8798391,0.916972,0.7805071,0.6264455,0.42979243,0.92278963,0.9168355,0.9068735,0.84148294,0.67319906,0.0699243,0.05188,0.045030262,0.10498817,0.19414212,0.042663213,0.006952959,0.00231261,0.0100065535,0.010794333,0.9306596,0.1646459,0.092313215,0.704028,0.9428703,-0.0081160655,0.05187622,0.071156666,0.013422039,0.0083681345,1.0266032,1.0266032,1.0266032,1.0266032,1.0266032,0.82236886,0.82236886,0.82236886,0.6123439,0.39655137,0.9939668,0.962465,0.94652015,0.9245421,0.8774833,0.86744237,0.87604684,0.8716225,0.73382175,0.4577749,1.0,1.0,1.0,1.0,1.0,0.86974144,0.86974144,0.86974144,0.9357811,0.95777607,1.0,1.0,1.0,1.0,1.0,0.4,0.7,0.85,0.033333335,0.1,0.6,0.3,0.15,0.96666664,0.9,0.8139535,0.7525605,0.25724036,0.37365907,0.5796555,0.39748457,0.69450355,0.12283494,0.17857957,0.27458408,0.8,0.6,0.6,0.6,0.6166667,0.2,0.4,0.4,0.4,0.38333333,0.6,0.2,0.2,0.2,0.23333333,0.82185477,0.6092627,0.63956887,0.6740047,0.6829347,0.17814526,0.39073732,0.36043116,0.32599533,0.3170653,0.6437095,0.21852538,0.27913767,0.34800938,0.3658694,0.90522647,0.8561608,0.90517366,0.82701075,0.7167955,0.1436994,0.14058182,0.30273572,0.2768983,0.26910087,0.96809477,0.7179111,0.8330808,0.8084084,0.89720607,0.74849576,0.54591334,0.5143566,0.53270435,0.5262373,0.25150424,0.4540867,0.48564342,0.46729565,0.4737627,0.49699152,0.09182663,0.028713182,0.06540871,0.052474644
251,SH601336,-0.03928246919258078,0.0625,,,,SH601336,新华保险,2026-06-18,-0.065746754,0.07061685,-0.931035,0.0,0.0,0.00487009,0.06896499,-0.060876667,-0.86207,1.0703735,1.0703735,0.99478716,1.0189879,1.0290272,0.9735879,1.0285041,1.1362448,1.1948222,1.0632584,1.0266998,1.0215939,1.0420197,1.0685016,0.03718375,0.04939051,0.03720783,0.048708744,0.048225474,-0.016108781,0.01088025,0.0015189974,-0.0027903218,-0.0016305597,0.469201,0.44483826,0.05833287,0.25432935,0.34867454,-0.031040827,-0.07566092,-0.036024373,-0.0015600511,-0.02040008,1.1119231,1.1119231,1.1119231,1.1568203,1.1799594,0.99478716,0.95589805,0.95589805,0.95589805,0.95589805,1.0812501,1.0738755,1.0498954,1.0783997,1.1131538,1.0543933,0.9775366,0.99584204,1.0024582,1.0269874,0.2,0.4,0.25,0.16666667,0.083333336,0.04450229,0.28265956,0.28265956,0.21949773,0.19682989,0.4,0.7,0.85,0.06666667,0.016666668,1.0,0.3,0.65,0.76666665,0.8833333,-0.6,0.4,0.2,-0.7,-0.8666667,-0.5847579,0.3098667,0.33832493,0.024712756,0.007396705,-0.56015444,-0.049208418,0.19834118,0.24094704,0.2618408,0.4,0.6,0.45,0.36666667,0.4,0.6,0.4,0.55,0.6333333,0.6,-0.2,0.2,-0.1,-0.26666668,-0.2,0.4132813,0.55184805,0.46544072,0.37855476,0.4115412,0.58671874,0.44815198,0.5345593,0.62144524,0.58845884,-0.17343743,0.10369607,-0.06911857,-0.24289049,-0.17691761,0.7313521,0.65670425,0.5678313,0.5169615,0.47327244,0.20783086,0.19452517,0.1817569,0.17968668,0.15996727,0.9630141,1.0614936,1.1557608,1.2151237,1.2139612,0.65115374,0.6495862,0.57688683,0.545616,0.5398236,0.34884626,0.3504138,0.4231132,0.45438403,0.46017644,0.30230746,0.2991724,0.15377364,0.09123196,0.079647124
