,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1261,2026-09-15,SZ001979,-0.06692846119403839,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,0bdfc61990354d50a2dc7866c9dc971e,0.004,,,
1262,2026-09-15,SZ002001,0.09716054797172546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,0bdfc61990354d50a2dc7866c9dc971e,0.004,,,
1263,2026-09-15,SH688183,-0.06178911030292511,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1264,2026-09-15,SH688126,0.011607193388044834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1265,2026-09-15,SH688111,-0.0422225259244442,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1266,2026-09-15,SH688082,0.2842947542667389,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1267,2026-09-15,SH688072,0.037854939699172974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1268,2026-09-15,SH688047,-0.03484310209751129,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1269,2026-09-15,SH688041,0.0002548930933699012,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1270,2026-09-15,SH688036,-0.029000891372561455,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1271,2026-09-15,SH688012,-0.05474294722080231,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1272,2026-09-15,SH688009,-0.01958872191607952,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1273,2026-09-15,SH688008,-0.006891042459756136,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1274,2026-09-15,SH605499,-0.023549702018499374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1275,2026-09-15,SH605117,-0.004758511204272509,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1276,2026-09-15,SH603993,-0.0373932383954525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1277,2026-09-15,SH603986,0.013997295871376991,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1278,2026-09-15,SH688223,0.009656274691224098,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1279,2026-09-15,SH688256,-0.019326066598296165,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1280,2026-09-15,SH688271,-0.022112438455224037,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1281,2026-09-15,SH688303,-0.003987138159573078,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1282,2026-09-15,SZ000425,-0.02836928889155388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1283,2026-09-15,SZ000408,-0.01836065948009491,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1284,2026-09-15,SZ000338,-0.028774384409189224,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1285,2026-09-15,SZ000333,0.0757913663983345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1286,2026-09-15,SZ000301,-0.049798402935266495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1287,2026-09-15,SZ000166,0.038707662373781204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1288,2026-09-15,SZ000157,0.009033617563545704,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1289,2026-09-15,SH603893,-0.04213075712323189,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1290,2026-09-15,SZ000100,-0.030863219872117043,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1291,2026-09-15,SZ000002,-0.025937557220458984,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1292,2026-09-15,SZ000001,0.030612759292125702,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1293,2026-09-15,SH688981,-0.01667986810207367,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1294,2026-09-15,SH688521,0.23558840155601501,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1295,2026-09-15,SH688506,0.004897561855614185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1296,2026-09-15,SH688472,0.042370524257421494,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1297,2026-09-15,SH688396,0.0007558587240055203,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1298,2026-09-15,SZ000063,-0.02016443759202957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1299,2026-09-15,SZ000538,0.07895483076572418,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1300,2026-09-15,SH603799,-0.03963911905884743,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1301,2026-09-15,SH603392,-0.04826520383358002,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1302,2026-09-15,SH601868,0.02514580823481083,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1303,2026-09-15,SH601857,0.1081283912062645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1304,2026-09-15,SH601838,0.03969505801796913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1305,2026-09-15,SH601825,0.04958805441856384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1306,2026-09-15,SH601818,0.07399457693099976,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1307,2026-09-15,SH601816,0.054725680500268936,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1308,2026-09-15,SH601800,0.06639616936445236,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1309,2026-09-15,SH601788,0.0037968012038618326,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1310,2026-09-15,SH601766,0.05235057324171066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1311,2026-09-15,SH601728,0.1477581262588501,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1312,2026-09-15,SH601727,-0.011182300746440887,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1313,2026-09-15,SH601698,0.011988894082605839,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1314,2026-09-15,SH601689,-0.012276127003133297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1315,2026-09-15,SH601688,0.0014421772211790085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1316,2026-09-15,SH601669,0.05949970334768295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1317,2026-09-15,SH601872,-0.1287456750869751,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1318,2026-09-15,SH601877,-0.007295904215425253,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1319,2026-09-15,SH601878,0.03279248997569084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1320,2026-09-15,SH601881,0.033964939415454865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1321,2026-09-15,SH603369,-0.028097189962863922,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1322,2026-09-15,SH603296,-0.020018501207232475,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1323,2026-09-15,SH603288,0.04325167462229729,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1324,2026-09-15,SH603260,-0.03436821699142456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1325,2026-09-15,SH603259,-0.08155771344900131,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1326,2026-09-15,SH603019,0.011719942092895508,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1327,2026-09-15,SH601998,0.023968543857336044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1328,2026-09-15,SH603501,0.048057809472084045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1329,2026-09-15,SH601988,0.0042971097864210606,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1330,2026-09-15,SH601939,0.03517882898449898,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1331,2026-09-15,SH601919,0.03152865171432495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1332,2026-09-15,SH601916,0.060107532888650894,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1333,2026-09-15,SH601901,-0.0020197024568915367,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1334,2026-09-15,SH601899,0.017432542517781258,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1335,2026-09-15,SH601898,-0.00010891002602875233,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1336,2026-09-15,SH601888,-0.031954918056726456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1337,2026-09-15,SH601985,0.06053394079208374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1338,2026-09-15,SZ000568,-0.020069090649485588,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1339,2026-09-15,SZ000596,-0.04708350822329521,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1340,2026-09-15,SZ000617,-0.022743195295333862,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1341,2026-09-15,SZ002709,-0.050380460917949677,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1342,2026-09-15,SZ002648,-0.006208418868482113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1343,2026-09-15,SZ002625,-0.0373995341360569,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1344,2026-09-15,SZ002602,-0.016829878091812134,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1345,2026-09-15,SZ002600,-0.03991243988275528,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1346,2026-09-15,SZ002594,0.020756687968969345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1347,2026-09-15,SZ002558,-0.028079409152269363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1348,2026-09-15,SZ002532,-0.022329481318593025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1349,2026-09-15,SZ002493,-0.010450957342982292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1350,2026-09-15,SZ002475,-0.05359971895813942,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1351,2026-09-15,SZ002466,-0.03600072115659714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1352,2026-09-15,SZ002463,-0.03475462272763252,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1353,2026-09-15,SZ002460,-0.036991141736507416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1354,2026-09-15,SZ002422,-0.0262043084949255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1355,2026-09-15,SZ002415,0.023935262113809586,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1356,2026-09-15,SZ002714,-0.03046681173145771,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1357,2026-09-15,SZ002736,0.020873956382274628,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1358,2026-09-15,SZ002837,0.006168096326291561,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1359,2026-09-15,SZ002916,-0.07364325225353241,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1360,2026-09-15,SZ300413,-0.10623610019683838,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1361,2026-09-15,SZ300408,-0.07730922847986221,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1362,2026-09-15,SZ300394,-0.05545075982809067,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1363,2026-09-15,SZ300316,-0.020736578851938248,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1364,2026-09-15,SZ300308,-0.016736164689064026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1365,2026-09-15,SZ300274,0.03709731623530388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1366,2026-09-15,SZ300251,-0.050557222217321396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1367,2026-09-15,SZ002384,-0.007889892905950546,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1368,2026-09-15,SZ300124,-0.021545935422182083,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1369,2026-09-15,SZ300059,-0.028966832906007767,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1370,2026-09-15,SZ300033,-0.05114787444472313,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1371,2026-09-15,SZ300015,-0.016420595347881317,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1372,2026-09-15,SZ300014,-0.019849423319101334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1373,2026-09-15,SZ003816,0.027096331119537354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1374,2026-09-15,SZ002938,-0.08795066177845001,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1375,2026-09-15,SZ002920,-0.027462176978588104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1376,2026-09-15,SZ300122,-0.054323960095644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1377,2026-09-15,SZ002371,-0.04713548719882965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1378,2026-09-15,SZ002353,0.018856873735785484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1379,2026-09-15,SZ002352,0.026072610169649124,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1380,2026-09-15,SZ000977,-0.017947401851415634,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1381,2026-09-15,SZ000975,-0.039817359298467636,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1382,2026-09-15,SZ000963,-0.02441590465605259,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1383,2026-09-15,SZ000938,-0.026470644399523735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1384,2026-09-15,SZ000895,0.033418361097574234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1385,2026-09-15,SZ000858,0.021230166777968407,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1386,2026-09-15,SZ000807,0.001463146647438407,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1387,2026-09-15,SZ000988,-0.039134904742240906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1388,2026-09-15,SZ000792,0.0266912579536438,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1389,2026-09-15,SZ000768,0.0014507025480270386,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1390,2026-09-15,SZ000725,0.005283954553306103,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1391,2026-09-15,SZ000708,0.010572035796940327,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1392,2026-09-15,SZ000657,-0.07537388056516647,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1393,2026-09-15,SZ000651,0.07254835963249207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1394,2026-09-15,SZ000630,-0.037507813423871994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1395,2026-09-15,SZ000625,0.030664362013339996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1396,2026-09-15,SZ000776,-0.04011017084121704,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1397,2026-09-15,SH601668,0.053165651857852936,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1398,2026-09-15,SZ000999,0.039382461458444595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1399,2026-09-15,SZ001391,0.00507340719923377,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1400,2026-09-15,SZ002311,0.0010873610153794289,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1401,2026-09-15,SZ002304,0.008869384415447712,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1402,2026-09-15,SZ002241,-0.07724712789058685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1403,2026-09-15,SZ002236,0.01847178116440773,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1404,2026-09-15,SZ002230,0.003654566127806902,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1405,2026-09-15,SZ002202,-0.07394742220640182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1406,2026-09-15,SZ002179,-0.006132993381470442,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1407,2026-09-15,SZ001280,-0.03291146084666252,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1408,2026-09-15,SZ002142,-0.00048490805784240365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1409,2026-09-15,SZ002050,-0.002042504260316491,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1410,2026-09-15,SZ002049,-0.013206914998590946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1411,2026-09-15,SZ002028,-0.044143904000520706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1412,2026-09-15,SZ002027,0.00934765487909317,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
1413,2026-09-15,SZ002001,0.0009466457995586097,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,899015856eae4797889b6d20603eb889,0.107,,,
