,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
148,SH600489,-0.0023977283378850446,0.4117647058823529,,,,SH600489,中金黄金,2026-09-15,-0.0085055,0.023491267,-0.36207074,0.010530533,0.44827437,0.0044552335,0.18965487,-0.0145808,-0.6206902,1.0085784,1.0191994,0.9955065,1.0056751,1.0294144,1.0355625,1.0355625,0.89295083,0.803502,1.0202706,1.0259124,1.0501581,1.0395095,0.92845404,0.025720516,0.021227553,0.03517789,0.036345482,0.12151597,-0.014710231,-0.0033052831,-0.004296461,0.00022182577,0.0062664887,0.81774825,0.22224341,0.52209586,0.002886854,0.81111354,0.0091498345,-0.011038624,-0.009341817,-0.04272601,-0.11331543,1.0621169,1.0694726,1.1421846,1.1421846,1.1421846,0.9648759,0.9648759,0.9648759,0.89175355,0.70443237,1.0409391,1.0465145,1.0817214,1.0729694,1.045942,1.0016395,1.0043398,1.0210904,1.0043398,0.7997408,0.2,0.1,0.05,0.13333334,0.56666666,0.36120698,0.33580542,0.19809596,0.4322405,0.6751939,0.2,0.3,0.2,0.46666667,0.73333335,0.6,0.8,0.9,0.033333335,0.083333336,-0.4,-0.5,-0.7,0.43333334,0.65,0.2835734,0.21675389,0.6403969,0.2754607,0.012801449,-0.083504364,-0.14357854,0.029623017,0.09346979,0.28141028,0.4,0.4,0.45,0.5,0.51666665,0.6,0.6,0.55,0.5,0.48333332,-0.2,-0.2,-0.1,0.0,0.033333335,0.33936843,0.40602115,0.45499623,0.5713539,0.56959563,0.6606316,0.5939788,0.5450038,0.42864606,0.43040434,-0.32126316,-0.18795769,-0.090007536,0.14270787,0.13919131,1.3624916,1.5119846,1.9048136,2.006023,2.012578,0.4392054,0.49156946,0.6421252,0.66254425,0.63474774,0.95652986,0.9301652,1.0024368,1.0249039,1.0281491,0.4544356,0.44784045,0.48571014,0.4903034,0.47593263,0.5455644,0.55215955,0.51428986,0.5096966,0.5240674,-0.09112883,-0.10431909,-0.028579697,-0.019393181,-0.048134748
149,SH601898,-0.0024741820043083593,0.4117647058823529,,,,SH601898,中煤能源,2026-09-15,-0.014512756,0.020732606,-0.6999967,0.0041465457,0.2000012,0.0020733038,0.10000208,-0.016585998,-0.79999584,1.0147265,1.0189341,0.99789613,1.006141,1.044981,1.0819129,0.9928977,0.93513256,0.93039775,1.0304924,1.0378788,1.0387547,1.0168086,0.9658696,0.025033427,0.02151101,0.036361687,0.044769034,0.06652553,-0.015767045,-0.0046544946,0.0010719264,0.0033405165,0.0033721093,0.991745,0.42917538,0.030416546,0.43149275,0.7836578,0.0010416866,-0.016933527,-0.04893801,-0.06524618,-0.06534684,1.073703,1.112162,1.142214,1.142214,1.142214,0.99789613,0.99789613,0.97633934,0.90114313,0.8266501,1.0497159,1.0542613,1.0617424,1.0491477,1.0255681,1.0090909,1.0174242,1.0090909,0.9807765,0.8991477,0.2,0.1,0.2,0.46666667,0.73333335,0.027752569,0.01841177,0.1426418,0.41007394,0.5493339,0.2,0.1,0.5,0.6666667,0.8333333,1.0,1.0,0.1,0.033333335,0.083333336,-0.8,-0.9,0.4,0.6333333,0.75,0.26508906,0.14406978,0.39012426,0.25291917,-0.11731907,-0.05808268,-0.4550952,0.18491463,0.41298914,0.3196553,0.2,0.3,0.45,0.43333334,0.41666666,0.8,0.7,0.55,0.56666666,0.55,-0.6,-0.4,-0.1,-0.13333334,-0.13333334,0.2085895,0.29930404,0.50783706,0.5508538,0.52787256,0.7914105,0.700696,0.49216294,0.44914624,0.4721274,-0.582821,-0.40139192,0.01567409,0.10170754,0.055745162,1.3956277,1.5693812,1.7226777,1.7301544,1.9077728,0.3438907,0.34866348,0.45061412,0.5188987,0.6233104,0.3953269,0.72767484,0.85718626,1.1001085,1.252017,0.3462875,0.34940362,0.45477286,0.4891458,0.486012,0.6537125,0.6505964,0.54522717,0.51085424,0.513988,-0.30742505,-0.30119276,-0.0904543,-0.02170844,-0.027975984
150,SZ002415,-0.00298691244664993,0.4117647058823529,,,,,,2026-09-15,-0.011761117,0.016887816,-0.69642615,0.0024125588,0.14285795,0.0027141403,0.1607159,-0.011459535,-0.6785682,1.0119011,1.0143423,0.99725354,1.0042332,1.0268518,1.0961263,1.056761,1.1603955,0.9435102,1.0158077,1.0375037,1.0499389,1.064648,1.0558167,0.011306236,0.02705156,0.027025584,0.036527347,0.041158147,-0.007050738,-0.008601651,-0.0020822305,-0.0029998478,0.00055923,0.97223914,0.9268093,0.20776646,0.5227136,0.056307875,-0.001706279,0.0012037366,-0.030157767,-0.02115025,-0.07231392,1.0335711,1.096427,1.1040604,1.171509,1.1769145,0.99725354,0.9795525,0.9795525,0.9795525,0.93179977,1.0240507,1.064755,1.0715874,1.0931034,1.0869094,1.0095177,1.0140965,1.0259986,1.0333217,1.0220362,0.2,0.1,0.05,0.033333335,0.06666667,0.07562298,0.17495273,0.1642266,0.10652156,0.27823797,0.2,0.1,0.5,0.033333335,0.48333332,1.0,0.5,0.75,0.8333333,0.016666668,-0.8,-0.4,-0.25,-0.8,0.46666667,0.7868885,0.020159632,0.021516467,0.43993336,0.21236145,-0.86182666,-0.8505344,-0.5258922,-0.4715459,0.24622108,0.2,0.1,0.4,0.4,0.5,0.8,0.8,0.55,0.56666666,0.48333332,-0.6,-0.7,-0.15,-0.16666667,0.016666668,0.09274465,0.029904634,0.3671515,0.2730129,0.5284568,0.90725535,0.9700954,0.6328485,0.7269871,0.4715432,-0.8145107,-0.94019073,-0.26569703,-0.4539742,0.05691364,1.3487818,1.836631,1.8484472,2.229201,3.0695505,0.5024668,1.5690839,1.1213439,1.1095753,1.5441408,0.4725815,2.2121696,1.842912,1.4398129,1.4825752,0.054166734,0.478653,0.47153878,0.43191183,0.488209,0.94583327,0.521347,0.5284612,0.5680882,0.511791,-0.89166653,-0.042693976,-0.056922417,-0.13617635,-0.023581982
151,SH601727,-0.0030855362371619314,0.47058823529411764,,,,SH601727,上海电气,2026-09-15,-0.0015479992,0.012383884,-0.1250011,0.010835884,0.87499887,0.0,0.0,-0.012383884,-1.0,1.0015504,1.0124031,1.0,1.0053184,1.0460705,1.0325203,1.0379404,1.0813007,1.1192411,1.0205961,1.0246612,1.0219512,1.0336946,1.04257,0.01880979,0.016506702,0.014323924,0.022090236,0.029107055,-0.011788603,-0.0015931705,0.00061536016,-0.0015470365,-0.0007774296,0.9819667,0.08539163,0.06459557,0.38010368,0.21758325,0.0029810283,-0.017491966,-0.027797118,-0.011262622,-0.019635823,1.0538306,1.0538306,1.0538306,1.1002942,1.120979,1.0,1.0,0.99514437,0.99514437,0.980829,1.0352303,1.0417345,1.0325203,1.0520325,1.0682926,1.0054201,1.0111111,1.010298,1.0119241,1.0143632,0.2,0.1,0.075,0.05,0.058333334,0.0,0.0,0.08273846,0.04617803,0.13678935,0.2,0.6,0.8,0.033333335,0.06666667,1.0,1.0,0.15,0.43333334,0.31666666,-0.8,-0.4,0.65,-0.4,-0.25,0.9437824,0.72481316,0.5782777,0.6575314,0.61090916,-0.3466079,0.4912589,0.24199532,0.26236615,0.38182053,0.0,0.3,0.45,0.43333334,0.43333334,0.8,0.6,0.4,0.46666667,0.51666665,-0.8,-0.3,0.05,-0.033333335,-0.083333336,0.0,0.3378378,0.390625,0.34693885,0.42057768,1.0,0.66216224,0.609375,0.65306115,0.5794223,-1.0,-0.32432443,-0.21874999,-0.3061223,-0.15884465,1.2035569,1.318427,1.237998,1.3370091,1.9322383,0.20001948,0.38936296,0.34898394,0.45038405,0.9271563,0.7104313,0.71187556,1.0672652,0.97411436,1.2844741,0.012123688,0.4902419,0.48731828,0.4424759,0.46888888,0.9878763,0.5097581,0.5126817,0.55752414,0.5311111,-0.97575265,-0.019516202,-0.025363423,-0.11504824,-0.06222224
152,SZ002352,-0.003329797721963469,0.29411764705882354,,,,,,2026-09-15,0.0032278954,0.0071013044,0.4545496,0.00096833607,0.1363603,0.002905073,0.40909007,0.0051646326,0.72727937,0.9967825,1.0009652,0.99388677,0.9979795,1.0244664,1.0337467,1.0521387,1.1084113,1.0090272,1.0052139,1.0168312,1.0370033,1.048016,1.0558128,0.008529481,0.014064643,0.02647065,0.028205428,0.03591464,-0.0048595257,-0.004321115,-0.003695268,-0.0027485003,-0.00018384654,0.8114888,0.8652583,0.6820727,0.7359154,0.007992225,0.004505201,0.0026138546,-0.0018982328,-0.008162703,-0.050389387,1.0231711,1.0457088,1.083998,1.1080725,1.1412449,0.99388677,0.99388677,0.99388677,0.99388677,0.96940595,1.01198,1.0289209,1.0593436,1.076082,1.086476,0.99935883,1.0010123,1.0160297,1.0228634,1.0242133,0.4,0.2,0.1,0.06666667,0.06666667,0.20875473,0.11796609,0.06784106,0.053537637,0.17803918,0.2,0.3,0.4,0.033333335,0.48333332,1.0,1.0,1.0,1.0,0.06666667,-0.8,-0.7,-0.6,-0.96666664,0.41666666,-0.0120098395,0.31410113,0.24424699,0.30884725,0.2399844,-0.8749852,-0.59906626,-0.44564784,-0.38212922,0.03656131,0.2,0.4,0.5,0.4,0.46666667,0.8,0.6,0.5,0.6,0.53333336,-0.6,-0.2,0.0,-0.2,-0.06666667,0.103825875,0.2311836,0.3686224,0.31834894,0.49304563,0.89617413,0.7688164,0.63137764,0.68165106,0.5069544,-0.79234827,-0.5376328,-0.26275522,-0.36330208,-0.013908743,1.4961505,1.6772263,2.1949897,2.2263196,2.487971,0.3539138,0.44360587,1.2802479,1.0733716,0.95727,0.55739087,0.9325043,2.5136428,2.3230214,1.7034045,0.3850287,0.30814373,0.45809442,0.46762276,0.4823493,0.61497134,0.69185627,0.5419056,0.53237724,0.51765066,-0.22994265,-0.3837125,-0.083811186,-0.064754464,-0.035301372
153,SZ002049,-0.00358259031999622,0.29411764705882354,,,,,,2026-09-15,0.003220275,0.018135563,0.17756687,0.012881388,0.71028334,0.0020338995,0.11214979,-0.007627213,-0.42056668,0.99679005,1.01284,0.9947627,1.0054045,1.0378692,1.0703019,1.1214817,1.1074748,1.3788533,1.0115001,1.0310346,1.0435001,1.0742316,1.1692213,0.015862713,0.02389312,0.023414973,0.048566356,0.1539734,-0.008754925,-0.007607614,-0.002504366,-0.0048319227,-0.0074477107,0.7615351,0.9293145,0.40038365,0.7671329,0.7135987,0.0060097827,0.003199657,-0.019708646,-0.0041687475,0.050486237,1.04327,1.0679413,1.1067758,1.1569552,1.5507895,0.9883449,0.9883449,0.9883449,0.9883449,0.9883449,1.024548,1.0506066,1.0607623,1.1353973,1.3821313,0.9996626,1.002314,1.0287689,1.0371248,1.0513994,0.4,0.2,0.1,0.06666667,0.033333335,0.21220012,0.14642765,0.098412775,0.06912454,0.020722242,0.2,0.3,0.05,0.3,0.1,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.5,-0.85,-0.6333333,-0.8666667,-0.11431572,0.123882994,0.4021463,0.7784027,0.7859137,-0.9368344,-0.7716942,-0.17013682,0.010361101,0.30235797,0.2,0.2,0.35,0.4,0.41666666,0.8,0.8,0.65,0.6,0.5833333,-0.6,-0.6,-0.3,-0.2,-0.16666667,0.09738158,0.085832424,0.272973,0.37585846,0.38020393,0.9026184,0.9141676,0.727027,0.6241416,0.61979604,-0.8052369,-0.82833517,-0.45405397,-0.2482831,-0.23959212,1.3948599,1.4436107,1.8834043,2.5534594,4.7115407,0.53670865,0.3834964,0.80460286,1.2753078,3.0481565,1.3372772,1.153698,1.8759205,1.3595164,1.2481236,0.40386775,0.41467413,0.34373516,0.4408627,0.4581478,0.5961322,0.5853259,0.65626484,0.55913734,0.5418522,-0.19226447,-0.17065173,-0.3125297,-0.118274644,-0.083704405
154,SH600930,-0.004960825353593379,0.47058823529411764,,,,SH600930,华电新能,2026-09-15,0.005076116,0.022842683,0.22222066,0.0025381118,0.111112684,0.015228455,0.6666667,0.017766459,0.77777463,0.9949495,1.0025253,0.97979796,0.99262345,1.0,0.99250007,1.02,1.0975001,1.2900001,0.99700004,0.99200004,0.993875,1.0145833,1.0809168,0.0032595715,0.007619419,0.0077999197,0.03260318,0.084865265,-0.00025000432,0.0019090935,4.699169e-05,-0.0029738604,-0.0045500146,0.01470666,0.57546926,0.0012703689,0.644797,0.8767292,0.003499975,-0.0005909427,0.005678546,0.028537609,0.053308714,1.0025762,1.0025762,1.0178334,1.0950873,1.2976031,0.97979796,0.97979796,0.974822,0.974822,0.974822,1.0,1.0,1.0,1.0605,1.1805,0.99450004,0.9825,0.987,0.9915001,0.99700004,0.9,0.9,0.825,0.55,0.275,0.88689995,0.88689995,0.58538055,0.20935418,0.07800342,0.8,0.9,0.05,0.033333335,0.016666668,1.0,0.5,0.15,0.43333334,0.71666664,-0.2,0.4,-0.1,-0.4,-0.7,0.23767264,0.6799706,0.06707255,0.5911634,-0.28098497,0.3186795,0.6278143,-0.14823619,-0.12976806,-0.42315367,0.4,0.4,0.5,0.36666667,0.38333333,0.4,0.4,0.35,0.5,0.55,0.0,0.0,0.15,-0.13333334,-0.16666667,0.5,0.571428,0.42857122,0.29473642,0.32634714,0.5,0.428572,0.5714288,0.70526356,0.6736529,0.0,0.14285597,-0.14285758,-0.41052714,-0.34730572,0.62141556,0.56770706,0.5545971,0.6613282,0.6928037,0.21751149,0.18877904,0.19255993,0.26103452,0.34985307,0.9155391,1.1892477,1.6854331,1.420989,1.8501918,0.61603135,0.6558815,0.5610557,0.5095299,0.51694524,0.38396865,0.3441185,0.43894428,0.4904701,0.48305476,0.23206273,0.31176302,0.12211146,0.019059759,0.0338905
155,SH688396,-0.005183274203138679,0.29411764705882354,,,,SH688396,华润微,2026-09-15,0.00729255,0.028623503,0.2547749,0.020419339,0.71337664,0.0009116138,0.031848438,-0.012215175,-0.4267533,0.99276024,1.0202715,0.9918552,1.0051377,1.0242858,1.0603572,1.1766073,0.98,1.4614286,1.0099286,1.0208751,1.0576607,1.072131,1.195494,0.009709283,0.014817615,0.04471952,0.046829008,0.22541642,-0.005660728,-0.0039621294,-0.006221269,-0.003394327,-0.01007902,0.8497875,0.65540856,0.677379,0.40717316,0.609769,0.001392863,-0.0030454597,0.0014412999,-0.02291325,0.101837,1.0397465,1.0695406,1.1982547,1.1982547,1.8458062,0.9768318,0.9768318,0.9768318,0.97430915,0.9344137,1.0185715,1.03075,1.1086429,1.1117858,1.4478929,0.9998214,1.0107143,1.0185715,1.0241072,1.0241072,0.4,0.2,0.1,0.06666667,0.1,0.36824772,0.24990281,0.10463319,0.11471924,0.07196277,0.2,0.3,0.05,0.36666667,0.1,0.6,0.8,0.9,0.033333335,0.48333332,-0.4,-0.5,-0.85,0.33333334,-0.38333333,0.13252185,0.6433474,0.86386764,0.71042705,0.6991956,0.35776407,0.16384655,0.4169801,0.49647406,0.21318178,0.2,0.3,0.3,0.43333334,0.4,0.6,0.6,0.65,0.53333336,0.56666666,-0.4,-0.3,-0.35,-0.1,-0.16666667,0.034246318,0.24316102,0.33598664,0.5115559,0.4142212,0.9657537,0.756839,0.6640133,0.48844406,0.5857788,-0.93150735,-0.51367795,-0.3280267,0.02311185,-0.17155759,1.0378321,1.2718567,1.9451685,2.062316,2.8497818,0.23532781,0.3120799,0.86446995,0.79639083,1.2609288,0.9660691,0.9872847,1.233568,1.1017915,1.237591,0.38509253,0.35493222,0.40609974,0.4544788,0.4218465,0.6149075,0.64506775,0.59390026,0.5455212,0.5781535,-0.22981496,-0.29013553,-0.18780056,-0.09104242,-0.15630698
156,SZ300450,-0.005739835748492294,0.4117647058823529,,,,,,2026-09-15,0.058389224,0.08657724,0.67441773,0.024832252,0.28682193,0.003355763,0.038760338,0.036912736,0.4263561,0.94483197,1.0234623,0.94166136,0.99121374,0.9790826,1.0402657,1.1173084,1.0884688,1.3950548,0.9637929,0.9827237,1.0228142,1.0517254,1.0940318,0.024544824,0.027644878,0.045838483,0.055993322,0.10053448,0.0038970697,-0.006301867,-0.006970662,-0.0058840383,-0.0042548133,0.063022636,0.47634375,0.80938596,0.85581553,0.5462996,0.028412959,0.04563469,0.043407086,0.03359319,0.03148523,1.0234623,1.0323489,1.1169981,1.1376128,1.4514176,0.92009735,0.92009735,0.92009735,0.92009735,0.92009735,0.98199856,1.003242,1.0654397,1.1065372,1.1537714,0.94603217,0.95219004,0.9787657,0.99968314,1.0146499,1.0,0.7,0.35,0.23333333,0.15,0.77301484,0.7118182,0.40580162,0.36734238,0.15038507,1.0,0.3,0.45,0.2,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.5,-0.45,-0.73333335,-0.95,0.6568134,0.16162162,0.29028788,0.4367042,0.5254345,0.7602358,0.63009757,0.5046129,0.47001252,0.21524315,0.4,0.3,0.35,0.43333334,0.43333334,0.6,0.7,0.65,0.56666666,0.56666666,-0.2,-0.4,-0.3,-0.13333334,-0.13333334,0.6070815,0.38087067,0.31538308,0.4030583,0.35204777,0.39291853,0.61912936,0.6846169,0.5969417,0.64795226,0.21416292,-0.23825867,-0.36923385,-0.19388342,-0.29590446,0.44854516,0.3863074,0.40681836,0.4363926,0.56872594,0.3129867,0.2218297,0.17213184,0.15636812,0.20821618,1.6447053,1.7280179,1.5984898,1.415538,1.0681263,0.82260126,0.67713964,0.612733,0.5708315,0.49495018,0.17739873,0.3228604,0.38726696,0.42916852,0.5050498,0.6452025,0.35427925,0.22546606,0.14166294,-0.010099654
157,SH600515,-0.005855099734397862,0.23529411764705882,,,,SH600515,海南机场,2026-09-15,-0.021818172,0.021818172,-1.0,0.0,0.0,0.0,0.0,-0.021818172,-1.0,1.0223048,1.0223048,1.0,1.0077163,1.0670455,1.0375,1.0602272,1.1079545,1.0602272,1.0309091,1.0357955,1.0389773,1.0518181,1.0460416,0.023542183,0.021655591,0.017570063,0.024517275,0.027277932,-0.014318165,-0.0016597759,-0.00077921984,-0.0020740211,0.00028470645,0.92474353,0.05384808,0.06884009,0.5546048,0.0332255,-0.002272724,-0.028326422,-0.03157464,-0.021744829,-0.054440465,1.0679817,1.0744812,1.0744812,1.1126117,1.1228263,1.0,1.0,1.0,1.0,0.9824175,1.0531818,1.0531818,1.0531818,1.0722727,1.0679545,1.0181818,1.0193181,1.0227273,1.0254545,1.0193181,0.2,0.1,0.05,0.033333335,0.025,0.0,0.0,0.0,0.0,0.12522352,0.2,0.5,0.75,0.033333335,0.5,1.0,1.0,1.0,1.0,0.06666667,-0.8,-0.5,-0.25,-0.96666664,0.43333334,-0.3793376,0.018859733,-0.2008078,-0.26198438,-0.21150902,-0.920961,-0.012263778,-0.24489473,-0.18238191,0.052791066,0.0,0.3,0.4,0.36666667,0.48333332,0.8,0.5,0.5,0.56666666,0.46666667,-0.8,-0.2,-0.1,-0.2,0.016666668,0.0,0.35897446,0.40148702,0.36914602,0.46716234,1.0,0.64102554,0.59851295,0.630854,0.5328376,-1.0,-0.2820511,-0.19702592,-0.26170796,-0.065675296,1.025386,1.1017349,1.056179,0.9909778,1.1001348,0.3214856,0.31540802,0.32728434,0.2935366,0.28158784,1.1534474,1.014343,0.8735061,0.91025496,0.9061412,0.44933948,0.45328727,0.5213663,0.49609983,0.47903857,0.5506605,0.5467127,0.4786337,0.5039002,0.52096146,-0.101321034,-0.09342544,0.04273257,-0.007800316,-0.04192287
158,SH600406,-0.005974728946368954,0.47058823529411764,,,,SH600406,国电南瑞,2026-09-15,-0.009905394,0.01305717,-0.7586172,0.0,0.0,0.003151776,0.24138278,-0.0067536184,-0.51723444,1.0100045,1.0100045,0.9968167,1.001601,1.0191057,1.0422926,1.0704935,1.1355196,1.0325044,1.0134639,1.0205576,1.0367701,1.0535128,1.0517194,0.009150208,0.010300397,0.01906723,0.030259792,0.03717808,-0.0054570497,-0.002954226,-0.003049662,-0.0033301115,0.00011914462,0.8891886,0.754034,0.89535725,0.9386147,0.0031323826,-0.0025497032,-0.0072636204,-0.00779833,-0.0052261828,-0.05523421,1.0268347,1.0422921,1.075951,1.1323402,1.1523455,0.9968167,0.9968167,0.9968167,0.9968167,0.96680844,1.021284,1.0281956,1.0529381,1.0800403,1.0871333,1.0080085,1.0129195,1.0205568,1.0263766,1.0187548,0.2,0.1,0.05,0.033333335,0.058333334,0.10604641,0.07000058,0.04022668,0.023488969,0.1788946,0.4,0.1,0.1,0.033333335,0.5,1.0,1.0,1.0,1.0,0.2,-0.6,-0.9,-0.9,-0.96666664,0.3,-0.71032846,0.067748904,0.26439294,0.68057215,0.34735206,-0.9013025,-0.54709184,-0.3379049,-0.3236886,0.05791832,0.4,0.3,0.3,0.3,0.4,0.6,0.6,0.65,0.6666667,0.56666666,-0.2,-0.3,-0.35,-0.36666667,-0.16666667,0.1378535,0.15037544,0.23182121,0.21013124,0.4763146,0.8621465,0.8496246,0.7681788,0.7898688,0.5236854,-0.724293,-0.6992491,-0.5363576,-0.5797375,-0.047370806,0.8318387,0.9241242,1.0112537,1.2210501,1.7614585,0.12097852,0.18584253,0.31372878,0.46515915,0.9181102,0.86562294,0.9740511,1.1652546,1.1525584,1.8068322,0.40324545,0.52593637,0.49085712,0.42914507,0.47476205,0.59675455,0.4740636,0.5091429,0.5708549,0.525238,-0.19350912,0.051872768,-0.01828573,-0.14170986,-0.050475895
159,SH688303,-0.006276237683792533,0.23529411764705882,,,,SH688303,大全能源,2026-09-15,-0.007888332,0.018810721,-0.41935295,0.0066747884,0.35483956,0.0042476016,0.22580747,-0.010315518,-0.548385,1.007951,1.014679,0.9957186,1.0034816,1.0441501,1.0419426,1.1164459,1.1777042,1.1567329,1.0107064,1.0206401,1.0460541,1.078808,1.0622977,0.018360158,0.018506289,0.033255316,0.055191703,0.060032852,-0.008498896,-0.0031908469,-0.0050552706,-0.006028036,0.0002597762,0.5356883,0.27251142,0.80878806,0.92449766,0.005711111,0.00629137,-0.0062813796,0.001970971,0.008598568,-0.06996105,1.0578408,1.06249,1.1283958,1.2150805,1.2150805,0.9834132,0.9834132,0.9834132,0.9834132,0.941158,1.0154525,1.0423841,1.0769316,1.1387417,1.1172185,0.9990066,1.006181,1.0128036,1.0245034,1.0130243,0.4,0.2,0.1,0.06666667,0.15,0.22285782,0.2097554,0.11440527,0.07159737,0.21481252,0.2,0.5,0.15,0.1,0.55,0.6,0.8,0.9,0.93333334,0.23333333,-0.4,-0.3,-0.75,-0.8333333,0.31666666,-0.5034113,0.18279544,0.14427076,0.6177441,0.39735818,-0.83877945,-0.109116025,-0.48240384,-0.30920655,0.096962385,0.2,0.3,0.35,0.36666667,0.43333334,0.8,0.7,0.65,0.6333333,0.55,-0.6,-0.4,-0.3,-0.26666668,-0.11666667,0.1825397,0.33898297,0.28336757,0.29722923,0.43314505,0.8174603,0.661017,0.7166324,0.70277077,0.56685495,-0.6349206,-0.32203406,-0.43326482,-0.40554154,-0.13370994,1.4097258,1.597132,1.9484022,2.4284718,2.9366837,0.43042132,0.40577725,0.9525377,1.1832556,1.2663724,0.8824136,0.7661589,1.4981444,1.2001003,1.329445,0.3740052,0.33205795,0.4444121,0.4388215,0.45343775,0.6259948,0.66794205,0.5555879,0.5611785,0.54656225,-0.25198963,-0.33588412,-0.11117575,-0.122357,-0.09312449
160,SZ300866,-0.006293709934306322,0.29411764705882354,,,,,,2026-09-15,-0.0025856157,0.022330092,-0.11579064,0.011125852,0.49824482,0.008618624,0.38596454,-0.005092845,-0.22807093,1.0025923,1.013747,0.99135906,1.0028263,1.0046476,1.0086391,0.9134999,0.93832356,0.8718902,1.0056428,1.0230138,0.9890727,0.9692401,0.9259637,0.006349119,0.028496204,0.048442814,0.050036594,0.06647378,-0.0025698424,-0.0062547936,0.0058388766,0.004382935,0.0033365123,0.40956804,0.44163492,0.5084731,0.5946429,0.7683949,-0.0005030329,0.0051327543,-0.04454198,-0.03279271,-0.024390798,1.0227692,1.093268,1.093268,1.093268,1.093268,0.9819214,0.9819214,0.8963266,0.8959344,0.78555936,1.008814,1.0445842,1.0138444,1.0073705,0.9886489,1.0008311,1.0036197,0.95350206,0.9190551,0.8557603,0.2,0.1,0.5,0.6666667,0.8333333,0.44258454,0.16236359,0.5264174,0.5273586,0.696895,0.4,0.2,0.6,0.73333335,0.8666667,0.4,0.7,0.2,0.1,0.11666667,0.0,-0.5,0.4,0.6333333,0.75,0.4676311,0.8104233,0.6334396,0.46973696,-0.11262146,0.004502262,0.6042448,0.45550492,0.28299725,0.2227653,0.6,0.5,0.6,0.56666666,0.51666665,0.4,0.5,0.4,0.43333334,0.48333332,0.2,0.0,0.2,0.13333334,0.033333335,0.43066812,0.47534335,0.61588055,0.5524456,0.5485274,0.5693319,0.52465665,0.38411945,0.44755438,0.4514726,-0.13866374,-0.049313296,0.23176113,0.10489122,0.09705481,0.98705596,1.5614444,1.474175,1.4288943,1.6567392,0.09838254,0.7180775,0.6737986,0.5774904,0.5983428,0.800091,1.6363009,1.3384337,1.1444764,1.006217,0.23702571,0.39404032,0.49788672,0.48408487,0.48925537,0.7629743,0.6059597,0.5021133,0.51591516,0.51074463,-0.5259486,-0.21191938,-0.0042265905,-0.031830274,-0.021489237
