,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
859,2026-06-23,SH688303,-0.11056772797003904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
860,2026-06-23,SH688271,-0.06115143075829295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
861,2026-06-23,SH688256,-0.2167581847605118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
862,2026-06-23,SH688223,0.08047724758850178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
863,2026-06-23,SH688187,-0.05309983480746462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
864,2026-06-23,SH605499,-0.051773156512865216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
865,2026-06-23,SH688169,0.06757547188579735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
866,2026-06-23,SH688111,-0.11720360367589487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
867,2026-06-23,SH688082,-0.3265170430033121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
868,2026-06-23,SH688047,-0.039209498881674625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
869,2026-06-23,SH688041,-0.1205744058023952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
870,2026-06-23,SH688036,-0.02167788725981803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
871,2026-06-23,SH688012,-0.20827137231556342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
872,2026-06-23,SH688009,0.08434974004296772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
873,2026-06-23,SH688126,-0.022652073788031735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
874,2026-06-23,SH603986,-0.03909086441046376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
875,2026-06-23,SZ002027,0.012245153782978928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
876,2026-06-23,SZ002049,-0.06669688943519124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
877,2026-06-23,SZ300750,-0.08915481274570307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
878,2026-06-23,SZ300661,-0.18338441997394053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
879,2026-06-23,SZ300628,-0.03646443863026451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
880,2026-06-23,SZ300502,-0.10632347942627154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
881,2026-06-23,SZ300498,-0.028487863481371722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
882,2026-06-23,SZ300476,-0.0005022060838175613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
883,2026-06-23,SZ300442,-0.0220146690615051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
884,2026-06-23,SZ300759,-0.05118153388490183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
885,2026-06-23,SZ300433,-0.3309601634438037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
886,2026-06-23,SZ300413,0.09888491060442632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
887,2026-06-23,SZ300408,0.11162145811865377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
888,2026-06-23,SZ300394,0.029815718623993483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
889,2026-06-23,SZ300347,0.006536887056477931,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
890,2026-06-23,SZ300316,-0.016668433379766697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
891,2026-06-23,SZ300308,-0.18120829436041355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
892,2026-06-23,SZ300274,-0.01366399645667464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
893,2026-06-23,SZ300418,0.01815494673435654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
894,2026-06-23,SZ300251,0.03261875761953401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
895,2026-06-23,SZ300760,-0.005539239789841573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
896,2026-06-23,SZ300803,0.07243315697459836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
897,2026-06-23,SH600019,0.0006079293500613661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
898,2026-06-23,SH600018,0.046396034569471487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
899,2026-06-23,SH600016,0.05439315158487506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
900,2026-06-23,SH600015,0.06721439182875201,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
901,2026-06-23,SH600011,-0.009268351634693672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
902,2026-06-23,SH600010,-0.05853408091251426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
903,2026-06-23,SH600009,-0.0576857959790584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
904,2026-06-23,SZ300782,0.13895371215440355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
905,2026-06-23,SH600000,-0.05507684575188566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
906,2026-06-23,SZ301269,0.139393721566995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
907,2026-06-23,SZ301236,0.028777893376435902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
908,2026-06-23,SZ300999,-0.038885465691383465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
909,2026-06-23,SZ300979,0.004713284292303177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
910,2026-06-23,SZ300896,0.039803462291721645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
911,2026-06-23,SZ300866,-0.1901053165343369,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
912,2026-06-23,SZ300832,0.03319927126683695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
913,2026-06-23,SZ302132,-0.024773688651184362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
914,2026-06-23,SZ002028,-0.1351280886253116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
915,2026-06-23,SZ300124,-0.05548914868942204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
916,2026-06-23,SZ300059,0.029636754161235644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
917,2026-06-23,SZ002459,0.08768774565171698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
918,2026-06-23,SZ002422,-0.10082803110044515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
919,2026-06-23,SZ002415,-0.11682009770624328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
920,2026-06-23,SZ002384,-0.13833708791239765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
921,2026-06-23,SZ002371,-0.1513241772636438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
922,2026-06-23,SZ002352,-0.03719506458151297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
923,2026-06-23,SZ002311,-0.031053022102652515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
924,2026-06-23,SZ002460,-0.11716350642784994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
925,2026-06-23,SZ002304,-0.08968021888518955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
926,2026-06-23,SZ002241,-0.04399060749541996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
927,2026-06-23,SZ002236,-0.03232088109849905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
928,2026-06-23,SZ002230,-0.036738017076879695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
929,2026-06-23,SZ002179,-0.028685827668818074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
930,2026-06-23,SZ002142,0.013453101791248133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
931,2026-06-23,SZ002074,-0.05515505917245344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
932,2026-06-23,SZ002050,-0.02356458582090557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
933,2026-06-23,SZ002252,-0.10678539021722494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
934,2026-06-23,SZ300122,-0.036581662829466365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
935,2026-06-23,SZ002463,0.007876490319320526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
936,2026-06-23,SZ002475,-0.18160030771074773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
937,2026-06-23,SZ300033,0.09091673950571645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
938,2026-06-23,SZ300015,-0.08302149669619774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
939,2026-06-23,SZ300014,0.05814385378215935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
940,2026-06-23,SZ003816,0.005162275748859452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
941,2026-06-23,SZ002938,0.15181386963954782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
942,2026-06-23,SZ002920,0.035646640224534946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
943,2026-06-23,SZ002916,-0.10230994281845154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
944,2026-06-23,SZ002466,-0.07289598311803719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
945,2026-06-23,SZ002736,0.032295671164587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
946,2026-06-23,SZ002709,-0.12212818759670847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
947,2026-06-23,SZ002648,-0.018080435488710953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
948,2026-06-23,SZ002625,0.05245068412477077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
949,2026-06-23,SZ002601,-0.02311691693731538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
950,2026-06-23,SZ002600,-0.03934661151320633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
951,2026-06-23,SZ002594,-0.05060342703525637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
952,2026-06-23,SZ002493,-0.10627660354756922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
953,2026-06-23,SZ002714,0.0777408437325951,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
954,2026-06-23,SZ000983,-0.01277324091643095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,c4588d26198c499cb3d16b7cca0e37d2,0.042,,,
955,2026-06-23,SH603993,-0.06166591182551379,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
956,2026-06-23,SH605499,-0.1464705697601051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
957,2026-06-23,SH601012,0.16129597067059936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
958,2026-06-23,SH601009,0.1145619689288867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
959,2026-06-23,SH601006,0.07173855338062944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
960,2026-06-23,SH600999,-0.030829735227895734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
961,2026-06-23,SH600989,0.16017000928644642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
962,2026-06-23,SH600958,-0.03154876646327028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
963,2026-06-23,SH600941,-0.09995888308835259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
964,2026-06-23,SH600938,0.08012276093029454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
965,2026-06-23,SH600930,0.024488272499412995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
966,2026-06-23,SH600926,0.09389861934802465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
967,2026-06-23,SH600919,0.18727958756332524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
968,2026-06-23,SH600918,-0.1469514229540865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
969,2026-06-23,SH600905,-0.0971015371009879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
970,2026-06-23,SH600900,0.044899435625634004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
971,2026-06-23,SH600893,-0.017412099211688053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
972,2026-06-23,SH601018,0.09175342255048072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
973,2026-06-23,SH601021,0.07606883741193843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
974,2026-06-23,SH601058,0.059603903675900155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
975,2026-06-23,SH601059,-0.08431952668625904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
976,2026-06-23,SH601236,-0.018802124203710444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
977,2026-06-23,SH601229,0.09842417001064124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
978,2026-06-23,SH601225,0.09883268454713853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
979,2026-06-23,SH601211,-0.01915417249328862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
980,2026-06-23,SH601186,0.04416229179810243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
981,2026-06-23,SH601169,-0.012229223969512445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
982,2026-06-23,SH601166,0.12992849175759877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
983,2026-06-23,SH600887,0.02965150023482452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
984,2026-06-23,SH601138,-0.17812820868605275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
985,2026-06-23,SH601127,0.24837146413077335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
986,2026-06-23,SH601117,-0.13674158293587935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
987,2026-06-23,SH601111,-0.03168418630621637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
988,2026-06-23,SH601100,0.026496826702259727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
989,2026-06-23,SH601088,0.03935086406182756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
990,2026-06-23,SH601077,-0.09325082965280977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
991,2026-06-23,SH601066,0.06465731757353477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
992,2026-06-23,SH601136,-0.11368747504406222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
993,2026-06-23,SH600886,0.028809356829035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
994,2026-06-23,SH600875,0.21696382751516555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
995,2026-06-23,SH600845,0.18196431937915494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
996,2026-06-23,SH600438,0.19557748055137775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
997,2026-06-23,SH600436,0.05762943734095995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
998,2026-06-23,SH600426,0.3487008049854961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
999,2026-06-23,SH600415,0.18122505505017447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
1000,2026-06-23,SH600406,0.0256852449771855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
1001,2026-06-23,SH600377,-0.12572368987257743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
1002,2026-06-23,SH600372,0.06072008604196784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
1003,2026-06-23,SH600460,-0.14579101581790402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
1004,2026-06-23,SH600362,0.01881028822413655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
