,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
166,SH601288,-0.010118153499100136,0.23529411764705882,,,,SH601288,农业银行,2026-06-23,0.02816903,0.034428794,0.8181823,0.0046948236,0.13636328,0.0015649413,0.045454428,0.025039148,0.7272734,0.9726027,1.0045662,0.97108066,0.995785,1.0166445,1.0,0.9806924,1.0166445,0.97070575,0.9888149,1.0038615,0.9874834,0.9924101,1.0059143,0.015953701,0.020464921,0.024516203,0.023014566,0.030153668,-0.003195739,-0.004486947,0.0021595277,-0.00019314192,-0.0004128416,0.100313574,0.4406494,0.27156836,0.005458198,0.057172403,0.017576559,0.016329737,-0.00799887,0.010390439,0.0062645,1.0196893,1.0425172,1.0425172,1.0425172,1.088326,0.95729345,0.95729345,0.9346504,0.9346504,0.9346504,1.0011984,1.0175766,1.0081224,1.0142477,1.033289,0.97323567,0.9900133,0.9668442,0.9696405,0.9778961,0.8,0.4,0.675,0.5833333,0.45833334,0.6844453,0.5011114,0.6058364,0.6058364,0.42524368,0.2,0.5,0.75,0.8333333,0.31666666,0.8,0.9,0.2,0.46666667,0.73333335,-0.6,-0.4,0.55,0.36666667,-0.41666666,-0.12922049,0.3873387,0.5900281,0.46086213,0.24186176,0.3302521,0.36270833,0.503161,0.4165801,0.46874562,0.4,0.5,0.45,0.43333334,0.45,0.6,0.5,0.55,0.56666666,0.55,-0.2,0.0,-0.1,-0.13333334,-0.1,0.39130417,0.5,0.53364277,0.4780316,0.5210728,0.60869586,0.5,0.46635723,0.5219684,0.4789272,-0.2173917,0.0,0.06728552,-0.043936796,0.04214559,0.7282436,0.81678414,0.75106436,0.7207045,0.71552664,0.17178765,0.17154591,0.19617856,0.19133891,0.20769055,0.8144587,0.68227696,0.7953346,0.85945195,1.0427692,0.5618465,0.4487506,0.5894343,0.5077363,0.51765335,0.43815354,0.55124944,0.4105657,0.49226367,0.48234665,0.12369294,-0.102498844,0.1788686,0.0154726505,0.035306685
167,SH600346,-0.010420413244007692,0.35294117647058826,,,,SH600346,恒力石化,2026-06-23,-0.03658534,0.062036097,-0.5897427,0.023860037,0.3846154,0.0015907242,0.025641913,-0.05885465,-0.94871616,1.0379746,1.0627408,0.9983489,1.0232977,1.0198342,0.91359645,0.99990577,1.2208141,1.0984641,0.98525393,0.9602704,0.95530003,1.00639,1.1169854,0.03136354,0.049491692,0.040173106,0.09358049,0.13513888,0.008970143,0.01234136,0.0015380499,-0.007395163,-0.0062261107,0.2044978,0.5699974,0.051302444,0.4839791,0.64740014,-0.003194196,-0.015806504,0.030088464,0.10083994,0.06668485,1.0627408,1.0627408,1.0627408,1.25761,1.359387,0.91800797,0.87948066,0.87948066,0.87948066,0.87948066,1.005286,1.0039668,0.9845849,1.0775464,1.23442,0.97062093,0.90071607,0.9193253,0.9327899,0.9632337,0.8,0.8,0.85,0.6,0.3,0.56650615,0.6576409,0.6576409,0.31872517,0.2511309,1.0,1.0,1.0,0.1,0.31666666,0.8,0.3,0.65,0.76666665,0.8833333,0.2,0.7,0.35,-0.6666667,-0.56666666,0.99698824,0.8931721,0.60833484,-0.17804341,-0.2085426,0.9868367,0.928404,0.6129888,0.4428252,0.30874345,0.4,0.5,0.45,0.33333334,0.45,0.6,0.5,0.55,0.6666667,0.55,-0.2,0.0,-0.1,-0.33333334,-0.1,0.44938695,0.62558216,0.5000817,0.36265606,0.47273108,0.55061305,0.37441787,0.49991825,0.63734394,0.52726895,-0.10122608,0.25116426,0.00016347184,-0.27468792,-0.054537848,0.8790802,0.8676311,0.84301823,0.7724256,0.72613895,0.2521203,0.3820871,0.28162256,0.2599875,0.25650415,1.0792605,1.088656,1.1009516,1.1715839,1.0451641,0.3524202,0.54030955,0.5407975,0.5024517,0.5121561,0.6475798,0.45969045,0.45920253,0.49754825,0.48784387,-0.29515955,0.08061909,0.08159497,0.004903487,0.02431227
168,SZ300015,-0.010456293770616458,0.5294117647058824,,,,SZ300015,爱尔眼科,2026-06-23,0.012987002,0.04722551,0.2749997,0.031877257,0.67500085,0.0023612487,0.04999944,-0.016529007,-0.3500017,0.9871795,1.0314686,0.9848485,1.006345,0.9848533,0.96853876,1.0885798,1.248257,1.1293838,0.9771597,0.9759971,1.0068824,1.0606511,1.1126521,0.016538447,0.01380374,0.042873193,0.094920896,0.0969392,0.009208324,0.0023300226,-0.00576799,-0.009757355,-0.0030576333,0.77501804,0.26117894,0.6334982,0.81892145,0.30343926,0.0044236793,0.013517781,0.047913518,0.08083058,-0.022451865,1.0314686,1.0314686,1.1025673,1.2808982,1.3158512,0.9265868,0.9265868,0.9265868,0.9265868,0.9265868,0.9916198,0.9867219,1.0592172,1.1132994,1.2286726,0.96480167,0.96340376,0.9669038,0.9778674,0.9990693,1.0,1.0,0.65,0.43333334,0.21666667,0.6999614,0.6999614,0.41716653,0.20719963,0.18859467,1.0,1.0,0.2,0.06666667,0.36666667,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,-0.75,-0.9,-0.6166667,0.9476274,0.7561436,0.21293649,0.2243933,0.27030712,0.67371446,0.6377713,-0.038443867,0.10277018,0.36430147,0.6,0.5,0.45,0.36666667,0.43333334,0.4,0.4,0.5,0.6,0.51666665,0.2,0.1,-0.05,-0.23333333,-0.083333336,0.6225656,0.6666042,0.34168237,0.2758069,0.4405122,0.3774344,0.33339578,0.6583176,0.7241931,0.55948776,0.24513122,0.3332084,-0.31663522,-0.44838622,-0.11897556,0.72658116,0.71932495,0.7350657,0.78337586,0.7455441,0.25747073,0.21176109,0.19634639,0.2096013,0.3979995,0.9929476,1.0975378,0.9102401,0.8516768,1.5786366,0.8512948,0.6086563,0.51176846,0.50181174,0.5239959,0.14870521,0.3913437,0.48823154,0.49818823,0.47600412,0.7025896,0.21731254,0.023536894,0.0036235382,0.04799178
169,SZ000651,-0.01051617105906803,0.23529411764705882,,,,SZ000651,格力电器,2026-06-23,0.0021505763,0.01854842,0.11594391,0.0096774595,0.5217404,0.006720384,0.3623157,-0.0008064995,-0.043480765,0.99785405,1.0096567,0.99114805,0.9975497,1.0155581,1.0222632,1.0362122,1.0853001,1.008583,0.994796,1.0096564,1.0253484,1.0377768,1.0286298,0.0063832807,0.01722777,0.022419147,0.027411895,0.030328367,-0.00048282574,-0.0044673844,-0.0029453805,-0.0027427333,0.00034390812,0.014303191,0.6163962,0.6041054,0.77587324,0.039218105,0.006169681,0.010446787,0.0026327334,0.001992754,-0.03877512,1.0144845,1.0367489,1.069206,1.0957611,1.0965657,0.97290707,0.97290707,0.97290707,0.97290707,0.97290707,1.0000535,1.0262873,1.044045,1.0603002,1.0603002,0.990772,0.9956545,1.0002142,1.0159866,1.0002142,0.8,0.4,0.2,0.13333334,0.19166666,0.6516256,0.4243757,0.28134194,0.2205293,0.21909441,0.2,0.3,0.4,0.033333335,0.41666666,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.55,-0.93333334,-0.56666666,-0.5644005,-0.34679753,-0.21111186,-0.21643186,0.5368628,-0.1398433,-0.3365207,0.19570147,0.19723873,0.4960123,0.4,0.5,0.4,0.3,0.4,0.6,0.5,0.6,0.7,0.6,-0.2,0.0,-0.2,-0.4,-0.2,0.3294096,0.3723121,0.41245255,0.33540463,0.49125755,0.6705904,0.6276879,0.5875475,0.66459537,0.50874245,-0.34118083,-0.25537577,-0.17509493,-0.3291907,-0.017484894,1.0127971,0.98812497,0.93753505,0.9023538,0.8524074,0.14852874,0.20445395,0.22461039,0.19932395,0.54883146,0.51911056,0.7671983,1.0649045,1.1835716,2.859141,0.33018926,0.5633262,0.5372577,0.45992163,0.50906056,0.6698108,0.4366738,0.46274233,0.54007834,0.4909394,-0.33962148,0.12665242,0.074515365,-0.08015674,0.01812117
170,SH601077,-0.010849623397381918,0.17647058823529413,,,,SH601077,渝农商行,2026-06-23,0.02190925,0.03755868,0.58333385,0.014084475,0.37499923,0.0015649548,0.04166693,0.009389729,0.25000158,0.97856045,1.0137825,0.9770291,1.0023355,1.0186143,1.0103412,1.0227507,1.0568769,1.0486039,0.99214065,1.0180972,1.011272,1.0186143,1.0519648,0.02450027,0.03348202,0.025250472,0.023314344,0.040647924,-0.0069286358,-0.009382342,-0.00021459945,-0.001100613,-0.0016248624,0.19993727,0.71979815,0.0025280535,0.17271282,0.48736715,0.021716645,0.024123346,-0.009233254,-0.0026553525,-0.004031372,1.0293757,1.0675867,1.0675867,1.0675867,1.1354648,0.9420192,0.9420192,0.9420192,0.9420192,0.9420192,1.0068252,1.0477766,1.0268873,1.0382626,1.0926577,0.97352636,0.99544984,0.99669075,0.9985522,1.0169597,0.6,0.3,0.4,0.26666668,0.13333334,0.66372603,0.46175,0.46175,0.46175,0.29972646,0.2,0.3,0.65,0.76666665,0.23333333,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.3,-0.2,-0.75,-0.17615548,-0.31895778,-0.21044998,-0.33006454,-0.512922,0.016083825,-0.12270281,-0.22193322,-0.23285748,0.049012564,0.6,0.6,0.55,0.46666667,0.46666667,0.4,0.4,0.4,0.5,0.5,0.2,0.2,0.15,-0.033333335,-0.033333335,0.41346145,0.4752477,0.46357614,0.4262735,0.46508175,0.58653855,0.5247523,0.53642386,0.57372653,0.53491825,-0.17307709,-0.049504578,-0.07284775,-0.14745302,-0.06983653,0.66207767,0.6266079,0.5836942,0.53775704,0.48003015,0.23757982,0.19319636,0.17631298,0.17281348,0.17470224,0.69636005,0.71961254,0.875018,1.0252609,1.2027243,0.6353902,0.6245578,0.57598674,0.535942,0.5272148,0.36460978,0.3754422,0.42401326,0.46405798,0.47278517,0.27078044,0.24911557,0.15197352,0.07188403,0.054429635
171,SH601225,-0.011081541230284327,0.47058823529411764,,,,SH601225,陕西煤业,2026-06-23,-0.026724126,0.051293124,-0.52100796,0.02155182,0.42016974,0.0030171794,0.058822297,-0.045258768,-0.8823554,1.027458,1.0496016,0.99689996,1.0204033,1.118769,1.2311801,1.0579858,1.0554426,1.1762462,1.0348933,1.1057223,1.1322355,1.106231,1.1160522,0.030490957,0.08044375,0.073932804,0.071313,0.055269923,-0.017370315,-0.02523969,-0.00480595,0.0020618031,-0.00040070567,0.81135935,0.9023912,0.14789455,0.06478265,0.01603146,-0.00015260099,0.00785626,-0.08657903,-0.13612711,-0.104231276,1.1249083,1.2179741,1.249134,1.249134,1.249134,0.99689996,0.99689996,0.99689996,0.99689996,0.99689996,1.0517294,1.1933876,1.1968973,1.1933876,1.1625128,1.0138353,1.0290946,1.057528,1.0384029,1.0577315,0.2,0.1,0.05,0.033333335,0.016666668,0.02421736,0.014022559,0.012290277,0.012290277,0.012290277,0.2,0.1,0.4,0.6,0.8,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.6,-0.4,-0.2,0.44355786,0.5390824,0.6297504,0.5779434,0.19128664,0.8516595,-0.09525239,0.26281792,0.25371417,-0.036033377,0.2,0.3,0.5,0.43333334,0.4,0.8,0.7,0.45,0.5,0.53333336,-0.6,-0.4,0.05,-0.06666667,-0.13333334,0.099485025,0.10581072,0.44492745,0.45846033,0.42462474,0.90051496,0.8941893,0.55507255,0.54153967,0.57537526,-0.80103,-0.7883786,-0.110145114,-0.083079346,-0.1507505,0.9653016,1.0901798,1.1352398,1.0554075,0.92327374,0.17873818,0.21200238,0.22185385,0.26723412,0.29878545,0.37042043,0.86785454,0.8255683,0.91228336,1.1268871,0.26224738,0.40940276,0.4389523,0.5027798,0.50157154,0.7377526,0.5905973,0.5610477,0.49722022,0.49842843,-0.47550523,-0.18119448,-0.12209539,0.005559581,0.0031431168
172,SZ000617,-0.01190415722742641,0.35294117647058826,,,,SZ000617,中油资本,2026-06-23,-0.017379597,0.053475924,-0.32499853,0.0320856,0.60000086,0.004010728,0.07500064,-0.04545447,-0.8499987,1.017687,1.05034,0.99591833,1.0226125,1.0081884,0.98771745,1.0871716,1.269362,1.4694643,1.0000341,0.9922893,1.017511,1.0714602,1.207105,0.016398149,0.01688735,0.035823822,0.08904295,0.15995291,0.0017741508,0.0032836085,-0.004513455,-0.009224509,-0.0088076275,0.029263847,0.34657016,0.5555748,0.831743,0.9247693,-0.003582413,-0.007065549,0.025366763,0.06229516,0.052719958,1.05034,1.05034,1.0871512,1.2681148,1.6014017,0.95244324,0.95244324,0.95244324,0.95244324,0.95244324,1.0054588,1.0027294,1.0576936,1.1695325,1.3464347,0.9951211,0.9756056,0.985841,0.9953599,1.0204709,0.4,0.6,0.4,0.26666668,0.13333334,0.48578444,0.48578444,0.3530361,0.15065269,0.07328168,1.0,1.0,0.05,0.033333335,0.15,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,-0.9,-0.93333334,-0.8333333,0.63382816,0.62852985,0.019019237,0.41941226,0.845482,0.8466574,0.70143235,0.42705217,0.04844912,0.34459722,0.2,0.3,0.3,0.3,0.33333334,0.6,0.6,0.65,0.6666667,0.6333333,-0.4,-0.3,-0.35,-0.36666667,-0.3,0.45932195,0.5386267,0.35307652,0.24474636,0.3385735,0.5406781,0.4613733,0.6469235,0.7552537,0.66142654,-0.08135612,0.07725338,-0.29384696,-0.5105073,-0.32285306,0.77214706,0.710208,0.67001957,0.7337555,1.444388,0.29370093,0.22973248,0.1731677,0.18366882,1.2947996,1.1617678,1.1925,1.1153888,1.0148216,2.4254067,0.5633996,0.60173935,0.5198824,0.5021369,0.42778966,0.4366004,0.39826065,0.48011765,0.49786308,0.5722103,0.12679921,0.20347871,0.039764725,0.004273829,-0.14442067
173,SZ300124,-0.01263729939973755,0.35294117647058826,,,,SZ300124,汇川技术,2026-06-23,-0.02166915,0.032650102,-0.6636778,0.00732067,0.22421582,0.0036602837,0.112106346,-0.025329536,-0.7757873,1.0221491,1.029632,0.9962586,1.0101916,1.0371155,1.1152345,1.1719571,1.1520398,0.98270655,1.0384309,1.0435642,1.0881782,1.1076115,1.0580474,0.02465342,0.032465614,0.05514569,0.053956587,0.07132665,-0.011433996,-0.0053976052,-0.008209208,-0.004812507,0.0021312523,0.5377517,0.25337657,0.7756172,0.6165318,0.27231142,-0.015562965,-0.01927494,-0.010190663,-0.03783022,-0.120919324,1.0829097,1.148609,1.2495636,1.2495636,1.2495636,0.9962586,0.9962586,0.9962586,0.9962586,0.8939462,1.0539963,1.0539963,1.129619,1.1513265,1.1367558,1.025499,1.0265163,1.0368459,1.0480366,0.9946272,0.2,0.1,0.05,0.033333335,0.25,0.04317728,0.024557564,0.014770168,0.014770168,0.2982245,0.6,0.1,0.05,0.36666667,0.68333334,1.0,1.0,1.0,1.0,0.4,-0.4,-0.9,-0.95,-0.6333333,0.28333333,-0.12827648,-0.012548984,0.46949443,0.41487193,0.5163305,0.28666374,-0.38011456,0.020427931,0.28448564,0.22053112,0.4,0.4,0.4,0.46666667,0.46666667,0.6,0.6,0.6,0.53333336,0.53333336,-0.2,-0.2,-0.2,-0.06666667,-0.06666667,0.3282562,0.27192912,0.3181428,0.38299215,0.5063238,0.6717438,0.7280709,0.6818572,0.61700785,0.49367622,-0.34348762,-0.4561418,-0.36371443,-0.2340157,0.0126475785,1.0451115,1.1107706,1.2088163,1.2457852,1.0937904,0.21510705,0.23469807,0.27813977,0.31648055,0.49313435,0.6531429,0.88683045,0.7788714,0.83924925,1.4274924,0.5299011,0.4140197,0.4849465,0.46721458,0.5138227,0.47009888,0.5859803,0.5150535,0.5327854,0.48617736,0.059802208,-0.17196059,-0.030107014,-0.0655708,0.027645307
174,SH601088,-0.012736423504041158,0.23529411764705882,,,,SH601088,中国神华,2026-06-23,-0.020240977,0.02963859,-0.6829265,0.009156654,0.30894363,0.00024095873,0.008129898,-0.029156674,-0.9837402,1.0206591,1.030005,0.9997541,1.0129638,1.067143,1.2484199,1.1013099,1.1109279,1.1923606,1.0221856,1.0849043,1.130709,1.1258465,1.137608,0.01703155,0.075321086,0.07625769,0.06247733,0.048517685,-0.010021074,-0.023960965,-0.008196984,-0.0017815895,-0.00092059374,0.8654864,0.9276558,0.40439796,0.063019074,0.10980844,-0.0021434482,0.022920044,-0.05283766,-0.10001352,-0.11045051,1.062525,1.2370996,1.2587496,1.2587496,1.2587496,0.9997541,0.9997541,0.9997541,0.9997541,0.9997541,1.0327563,1.1641294,1.2020702,1.1877989,1.1743886,1.0117981,1.0196574,1.0425392,1.0944765,1.1111478,0.2,0.1,0.05,0.033333335,0.016666668,0.003917999,0.0010361967,0.0009495788,0.0009495788,0.0009495788,0.2,0.1,0.5,0.6666667,0.8333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.5,-0.33333334,-0.16666667,0.36088,-0.4923386,-0.38325545,-0.2152853,-0.22734272,0.8966351,0.07345837,0.14204627,0.14435132,-0.0016835224,0.2,0.1,0.45,0.46666667,0.43333334,0.8,0.9,0.55,0.53333336,0.56666666,-0.6,-0.8,-0.1,-0.06666667,-0.13333334,0.07727797,0.023541816,0.3922027,0.3979437,0.39740077,0.92272204,0.9764582,0.60779727,0.60205626,0.6025992,-0.845444,-0.9529164,-0.21559457,-0.20411259,-0.20519844,1.0942967,1.0737668,0.95430386,0.842019,0.7170821,0.16570516,0.41492644,0.33809972,0.33190876,0.2891185,0.3832437,1.0226965,1.0488937,1.2898958,1.3847817,0.27148983,0.496775,0.49965203,0.53413093,0.5062676,0.7285102,0.50322497,0.500348,0.4658691,0.4937324,-0.45702034,-0.006449986,-0.00069593487,0.068261825,0.0125351995
175,SH600938,-0.012819916645400945,0.4117647058823529,,,,SH600938,中国海油,2026-06-23,-0.032002684,0.048498843,-0.65986484,0.012867065,0.26530665,0.0036290947,0.074828476,-0.041240655,-0.85034305,1.0330607,1.0463532,0.9962509,1.021654,1.0846785,1.2466261,1.1799419,1.235512,1.430008,1.0447209,1.0953163,1.1468908,1.1770751,1.2448355,0.027942847,0.06251449,0.07069155,0.07336553,0.09245126,-0.016115393,-0.02023303,-0.009465051,-0.0069269296,-0.004667758,0.83153504,0.96022236,0.62744975,0.69087446,0.7774829,-0.012490061,-0.0042676176,-0.05697276,-0.07663462,-0.107136674,1.0883877,1.2272218,1.268102,1.2953438,1.4383934,0.9962509,0.9962509,0.9962509,0.9962509,0.9962509,1.0667902,1.1542736,1.199259,1.234877,1.3182324,1.032813,1.04525,1.0694894,1.1265944,1.1788834,0.2,0.1,0.05,0.033333335,0.016666668,0.040690333,0.016231805,0.013790914,0.012534822,0.008479337,0.2,0.1,0.5,0.23333333,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.5,-0.76666665,-0.93333334,-0.6927222,-0.2778331,-0.39513674,-0.46806997,0.19244699,0.2366199,0.2730817,0.37676373,0.23995294,-0.101265304,0.2,0.1,0.35,0.4,0.46666667,0.8,0.9,0.65,0.6,0.53333336,-0.6,-0.8,-0.3,-0.2,-0.06666667,0.048022214,0.017598202,0.31047925,0.31458327,0.32977158,0.9519778,0.9824018,0.6895207,0.6854167,0.6702284,-0.9039556,-0.9648036,-0.37904146,-0.37083346,-0.34045687,0.8057097,0.82605207,0.7282498,0.689247,0.7740434,0.13927151,0.17779428,0.19450133,0.17996667,0.23636979,0.98498833,0.86606383,0.91048086,0.99297076,1.1952862,0.42445585,0.49052534,0.5173029,0.5375769,0.49314585,0.5755441,0.5094747,0.48269713,0.46242306,0.5068541,-0.15108828,-0.018949358,0.034605745,0.07515387,-0.013708285
176,SZ300347,-0.01294637078310145,0.5294117647058824,,,,SZ300347,泰格医药,2026-06-23,0.00859318,0.071446136,0.120274946,0.058924694,0.82474285,0.003928264,0.054982178,-0.046403248,-0.64948577,0.99148005,1.0584227,0.98758525,1.0245771,0.9591052,0.8804816,1.02969,1.2755523,1.1879231,0.9831984,0.96552664,0.9597934,1.0147711,1.1843755,0.01848731,0.029142061,0.028801957,0.0910466,0.18739673,0.010835147,0.00839177,0.0010512772,-0.007834471,-0.00933402,0.85874104,0.7601127,0.04662926,0.57384354,0.7566818,-0.0048687025,-0.0032895736,0.0302195,0.09882873,0.09097812,1.0584227,1.0584227,1.0584227,1.2772568,1.4827024,0.9371848,0.86586624,0.86586624,0.86586624,0.86586624,1.0005839,0.9826638,0.97696465,1.1075363,1.3708864,0.97292256,0.95519954,0.9526704,0.9575353,0.9658205,0.8,0.9,0.95,0.6333333,0.31666666,0.51811546,0.6965946,0.6965946,0.32604963,0.21745443,1.0,1.0,1.0,0.033333335,0.25,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.45,-0.6666667,-0.6,0.68489635,0.4738957,0.18963623,-0.14316095,-0.47321302,0.006214945,0.2735267,-0.07413927,-0.29168978,0.005277692,0.4,0.6,0.45,0.33333334,0.4,0.6,0.4,0.55,0.6666667,0.6,-0.2,0.2,-0.1,-0.33333334,-0.2,0.8923226,0.89528424,0.45496377,0.27177945,0.43713534,0.107677415,0.10471574,0.5450362,0.7282206,0.56286466,0.78464514,0.79056853,-0.09007243,-0.4564411,-0.12572934,0.77476877,0.81968856,0.7174952,0.7108631,0.60167646,0.13232523,0.16158797,0.1730002,0.27041146,0.24490364,1.1381031,0.895407,1.1051782,1.3198453,1.1944865,0.54825556,0.57361656,0.57997304,0.5382632,0.5295089,0.45174447,0.42638344,0.42002696,0.46173683,0.4704911,0.09651108,0.14723314,0.15994607,0.07652636,0.059017755
177,SZ000708,-0.012947304834928841,0.17647058823529413,,,,SZ000708,中信特钢,2026-06-23,-0.01978027,0.061538413,-0.32142964,0.035897408,0.5833333,0.0058607357,0.09523703,-0.049816944,-0.80952597,1.0201794,1.0568012,0.994021,1.0237149,1.0523456,0.9932511,1.0418108,1.1330042,1.1583539,1.0162634,1.024428,1.0323457,1.04552,1.1102167,0.011866388,0.017618416,0.023882821,0.030569535,0.074826494,-0.0060411613,-0.0017318878,-0.0024886911,-0.0027656518,-0.0039739897,0.64795345,0.08857624,0.3800483,0.6343355,0.8602854,-0.004181082,-0.016634515,-0.008703144,-0.005417971,0.007015921,1.0568012,1.0628093,1.0964243,1.1467365,1.2431004,0.994021,0.98289293,0.9820406,0.9820406,0.9820406,1.0231441,1.0371687,1.0523456,1.0637037,1.1994404,1.0089548,1.0107654,1.0135639,1.0169877,1.0401646,0.2,0.1,0.1,0.06666667,0.033333335,0.09523703,0.21406223,0.15701023,0.109045975,0.0687943,1.0,0.5,0.1,0.033333335,0.23333333,1.0,0.1,0.5,0.6666667,0.8333333,0.0,0.4,-0.4,-0.6333333,-0.6,-0.63791037,0.5509724,0.49138954,0.21292138,-0.40489185,-0.09478399,0.2749869,0.5455591,0.41002455,0.1394247,0.2,0.6,0.4,0.33333334,0.45,0.8,0.4,0.6,0.6666667,0.55,-0.6,0.2,-0.2,-0.33333334,-0.1,0.13532166,0.52578586,0.4271788,0.33878678,0.40978992,0.8646783,0.4742141,0.5728212,0.6612132,0.5902101,-0.72935665,0.051571764,-0.14564238,-0.3224264,-0.18042018,0.6765686,0.7464973,0.7030321,0.6634914,0.6010564,0.18293189,0.2287177,0.20239376,0.19355768,0.18585905,0.67035145,0.6977799,0.92116153,0.9317698,0.9511565,0.49757764,0.6459432,0.5717077,0.52193713,0.5167487,0.50242233,0.3540568,0.42829227,0.47806284,0.48325127,-0.004844703,0.29188642,0.14341545,0.04387432,0.033497427
178,SZ002352,-0.013224850100301529,0.17647058823529413,,,,SZ002352,顺丰控股,2026-06-23,-0.013836445,0.028930796,-0.4782601,0.012264175,0.42391422,0.0028301748,0.09782568,-0.023270447,-0.80434865,1.0140306,1.0264668,0.9971301,1.0118697,1.0710702,1.1026757,1.1357859,1.1791806,1.1253344,1.0167391,1.0541136,1.0853094,1.1025306,1.1378484,0.014412149,0.041694738,0.044470675,0.04437468,0.048573513,-0.008093639,-0.012836722,-0.0068720276,-0.0044490905,-0.0023538175,0.7884428,0.8688747,0.835777,0.779065,0.7162198,-0.0005518424,0.0036515605,-0.020025078,-0.038018826,-0.068410754,1.0681953,1.1128508,1.147907,1.1811024,1.218297,0.98527575,0.98527575,0.98527575,0.98527575,0.98527575,1.0284114,1.0948495,1.1156187,1.1364381,1.1774415,1.004816,1.013913,1.0333779,1.0825752,1.1090301,0.2,0.1,0.05,0.033333335,0.016666668,0.17757258,0.11541633,0.09053758,0.07519018,0.063188404,0.2,0.2,0.1,0.033333335,0.1,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.85,-0.93333334,-0.8833333,0.42912227,-0.09722031,-0.43210012,-0.33692327,-0.032845736,-0.2026906,-0.03274978,-0.07735438,-0.020913852,0.25321826,0.2,0.3,0.3,0.26666668,0.41666666,0.8,0.7,0.7,0.73333335,0.5833333,-0.6,-0.4,-0.4,-0.46666667,-0.16666667,0.10865586,0.20622027,0.25600985,0.26362246,0.40547356,0.89134413,0.79377973,0.7439902,0.73637754,0.5945264,-0.78268826,-0.58755946,-0.4879803,-0.4727551,-0.18905288,1.2277256,1.2092857,0.9977862,0.9745444,0.99623954,0.4537999,0.45344397,0.39219084,0.33019146,0.36630863,0.9798371,0.8999927,1.076646,1.0641154,1.3045592,0.21797483,0.53552794,0.51751584,0.4768375,0.5085435,0.78202516,0.4644721,0.48248416,0.5231625,0.4914565,-0.5640504,0.07105584,0.03503165,-0.04632502,0.017086977
