,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
75,SH601298,-0.02959498319190694,0.0,,,,SH601298,青岛港,2026-06-23,0.007194245,0.035971224,0.2,0.02398084,0.66666734,0.0047961394,0.13333268,-0.011990455,-0.33333465,0.99285716,1.0238096,0.9880953,1.0077194,1.0523978,1.0834813,1.0577265,1.0666075,1.0461812,1.0017762,1.0452043,1.067984,1.0679692,1.059473,0.010280481,0.048365775,0.04605468,0.0375659,0.030796355,-0.0039076335,-0.014516387,-0.004316965,-0.001337978,0.0004678623,0.3611942,0.8257569,0.30752304,0.098313265,0.07039427,0.006039074,0.020119494,-0.026972836,-0.048568524,-0.07327499,1.0478944,1.1289359,1.1467158,1.1467158,1.1467158,0.9735684,0.9735684,0.9735684,0.9735684,0.9735684,1.0083481,1.1003553,1.1124334,1.1007105,1.0827708,0.9944938,0.9991119,1.0147424,1.0488455,1.0353464,0.6,0.3,0.15,0.1,0.05,0.35561797,0.17012331,0.15265405,0.15265405,0.15265405,0.2,0.3,0.3,0.53333336,0.76666665,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.65,-0.43333334,-0.21666667,0.52694464,-0.026097493,-0.19762386,-0.16214652,-0.061296325,0.14703771,0.25568587,0.3498869,0.3639334,0.096361846,0.4,0.4,0.45,0.46666667,0.51666665,0.6,0.5,0.5,0.5,0.46666667,-0.2,-0.1,-0.05,-0.033333335,0.05,0.21904756,0.2417581,0.40845066,0.41830066,0.46805897,0.78095245,0.7582419,0.59154934,0.5816993,0.53194106,-0.56190485,-0.5164838,-0.18309864,-0.16339867,-0.06388207,1.296429,1.4457688,1.1427813,0.9643833,0.80048496,0.40491354,0.75428015,0.6449035,0.58433115,0.4570564,1.1741047,1.4803945,1.4920435,1.6744093,1.7153625,0.035345525,0.54075617,0.52362394,0.528273,0.5092536,0.9646545,0.4592438,0.4763761,0.471727,0.49074638,-0.92930895,0.08151236,0.04724783,0.05654598,0.018507259
76,SH600941,-0.03201834098496053,0.058823529411764705,,,,SH600941,中国移动,2026-06-23,-0.013728515,0.022444958,-0.61165255,0.006646307,0.29611582,0.0020701354,0.092231646,-0.018304687,-0.81553674,1.0139196,1.0206584,0.997901,1.0069935,1.0410495,1.0671961,1.0439943,1.0554167,1.0143673,1.0165268,1.0368375,1.0532483,1.0557083,1.0393717,0.011409795,0.024180194,0.025058791,0.022800425,0.02534685,-0.0066214576,-0.0076798713,-0.0030770306,-0.0012986045,0.0008374874,0.84196013,0.92469764,0.52772963,0.25140253,0.33297253,-0.003283954,-0.002278002,-0.02401648,-0.036878496,-0.06407765,1.0391277,1.085982,1.0901836,1.1167898,1.1167898,0.99539936,0.99539936,0.99539936,0.99539936,0.99539936,1.0272354,1.0592362,1.0747278,1.0747278,1.0616099,1.0099946,1.014992,1.0272889,1.0402462,1.0123862,0.2,0.1,0.05,0.033333335,0.016666668,0.10520987,0.05078952,0.04853812,0.03789957,0.03789957,0.2,0.2,0.35,0.2,0.6,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.6,-0.76666665,-0.38333333,0.07833471,-0.26375073,-0.34089595,0.18960676,0.5030954,0.4420112,0.66364545,0.48260128,0.50080496,0.65040225,0.2,0.2,0.35,0.4,0.46666667,0.8,0.8,0.6,0.56666666,0.51666665,-0.6,-0.6,-0.25,-0.16666667,-0.05,0.06603674,0.17902727,0.36895233,0.4023279,0.48302764,0.93396324,0.82097274,0.63104767,0.5976721,0.51697236,-0.86792654,-0.6419454,-0.26209536,-0.19534422,-0.033944745,1.0713251,1.0196909,0.95062774,1.1196494,0.9886565,0.18590024,0.21313551,0.1729766,0.434077,0.41230983,0.73458844,0.5586266,0.71313405,1.1127964,1.6997249,0.40898022,0.51769525,0.51678133,0.48025748,0.49747336,0.59101975,0.48230478,0.48321864,0.5197425,0.50252664,-0.18203954,0.035390466,0.033562697,-0.03948501,-0.0050532576
77,SH601336,-0.03214730832607617,0.0,,,,SH601336,新华保险,2026-06-23,-0.023197446,0.045141123,-0.5138872,0.010971838,0.24305639,0.010971838,0.24305639,-0.023197446,-0.5138872,1.0237484,1.0349808,0.9887676,1.0130059,1.014127,0.8895194,0.95315135,1.0568703,1.049022,0.98497945,0.9703211,0.9495834,0.9594542,0.98528934,0.035698798,0.041800376,0.039746758,0.040375274,0.04313689,0.0035860885,0.008394989,0.0032153248,-0.0007654541,-0.0012178718,0.025227536,0.36973572,0.22904158,0.027855376,0.24311137,0.007848374,-0.008098595,0.019871011,0.051644877,0.050637864,1.0349808,1.0349808,1.0349808,1.063097,1.0777365,0.90425074,0.8827225,0.8827225,0.8827225,0.8827225,1.0031877,1.0028254,0.9916687,0.9956532,1.025332,0.97744507,0.92963046,0.9196088,0.9257184,0.9483699,0.8,0.8,0.9,0.8333333,0.6166667,0.7324199,0.77025384,0.77025384,0.65018874,0.60137975,1.0,1.0,1.0,0.033333335,0.43333334,0.8,0.1,0.55,0.7,0.85,0.2,0.9,0.45,-0.6666667,-0.41666666,0.017052634,0.47597465,0.587219,0.20863415,0.041567873,-0.0021488252,0.11443941,0.2726911,0.27166733,0.35868874,0.2,0.6,0.45,0.36666667,0.41666666,0.8,0.4,0.55,0.6333333,0.5833333,-0.6,0.2,-0.1,-0.26666668,-0.16666667,0.46452406,0.67064536,0.5504683,0.45309702,0.4771139,0.53547597,0.32935464,0.44953167,0.546903,0.5228861,-0.07095191,0.34129074,0.10093666,-0.093805976,-0.045772217,0.8956803,0.7856617,0.6537777,0.56346166,0.49672797,0.38324055,0.309253,0.263977,0.25456735,0.21208759,1.2413083,1.2727294,1.565929,1.7433172,1.7866982,0.57328475,0.6135762,0.5801992,0.529638,0.53251696,0.42671528,0.38642383,0.4198008,0.470362,0.46748304,0.14656945,0.22715233,0.16039841,0.059275977,0.06503388
78,SH600029,-0.03324214274794424,0.058823529411764705,,,,SH600029,南方航空,2026-06-23,-0.022727337,0.037878755,-0.60000217,0.009469663,0.24999931,0.005681757,0.1499985,-0.026515242,-0.70000297,1.0232558,1.0329458,0.9941861,1.0119523,1.0592256,0.97722095,1.074032,1.095672,1.0899773,1.0305239,1.0189066,1.0274488,1.0349659,1.0693053,0.021899298,0.029496688,0.03172302,0.031586446,0.045157608,-0.012414582,0.0040450045,-0.0020603903,-0.0017663263,-0.002143882,0.8034222,0.17238638,0.14764477,0.24234943,0.68744785,-0.0056947917,-0.037109166,-0.007875077,-0.009354141,-0.006060759,1.0685838,1.101905,1.101905,1.1028658,1.1925112,0.9928902,0.9660448,0.9655874,0.9655874,0.9655874,1.0478361,1.0478361,1.0574032,1.0612757,1.1118451,1.0191344,0.9908884,0.9981777,1.0097951,1.026196,0.2,0.4,0.25,0.16666667,0.083333336,0.09392895,0.24992768,0.2524443,0.2506775,0.15164824,0.4,0.5,0.75,0.033333335,0.16666667,0.8,0.3,0.5,0.6666667,0.8333333,-0.4,0.2,0.25,-0.6333333,-0.6666667,0.7150199,0.70188844,0.5573971,0.41773963,0.35156152,-0.10613009,0.5731872,0.32811183,0.37744805,0.46428382,0.2,0.4,0.4,0.4,0.38333333,0.8,0.5,0.55,0.56666666,0.5833333,-0.6,-0.1,-0.15,-0.16666667,-0.2,0.13888818,0.5574712,0.39549842,0.41428563,0.4594039,0.8611118,0.4425288,0.6045016,0.58571434,0.54059607,-0.72222364,0.11494239,-0.20900317,-0.17142874,-0.081192195,1.1856714,1.3814695,1.4809649,1.4451041,1.4861354,0.1550808,0.7478076,0.6154802,0.5631702,0.5284799,0.7127393,1.2301686,1.0935485,1.0444942,1.1939752,0.03617199,0.43031985,0.43897048,0.48431662,0.48361474,0.963828,0.56968015,0.56102955,0.51568335,0.51638526,-0.927656,-0.13936031,-0.12205907,-0.03136676,-0.03277049
79,SH600600,-0.035383977539373376,0.058823529411764705,,,,SH600600,青岛啤酒,2026-06-23,-0.010414699,0.021387387,-0.48695517,0.009484827,0.44347757,0.0014878617,0.069567256,-0.018411664,-0.8608655,1.0105243,1.0201089,0.9984965,1.0074078,1.1181817,1.130303,1.1325252,1.179899,1.170808,1.0333939,1.0830808,1.1087726,1.1252794,1.1499646,0.035938267,0.0582379,0.048775516,0.04666843,0.04186558,-0.021353524,-0.017793078,-0.006291866,-0.0042165825,-0.0017711967,0.882602,0.855662,0.58240247,0.63266903,0.5459076,0.009313142,-0.0030119144,-0.048999958,-0.06413898,-0.09771431,1.1165202,1.1469697,1.158676,1.1875244,1.2133112,0.98946583,0.98946583,0.98946583,0.98946583,0.98946583,1.0607272,1.1386666,1.1417979,1.1594343,1.1758384,1.0104243,1.0132726,1.0798787,1.1179191,1.1320808,0.2,0.1,0.05,0.033333335,0.016666668,0.08291065,0.0668819,0.062254842,0.053187054,0.047059957,0.2,0.2,0.2,0.1,0.13333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.75,-0.8666667,-0.85,0.5449188,-0.04946036,-0.14386147,-0.34943992,-0.30564696,-0.97760403,0.34779632,0.4261147,0.3479121,0.43741998,0.2,0.2,0.4,0.3,0.4,0.8,0.8,0.6,0.6666667,0.5833333,-0.6,-0.6,-0.2,-0.36666667,-0.18333334,0.0025510797,0.14792563,0.26819777,0.23362246,0.3420512,0.9974489,0.8520744,0.7318022,0.7663775,0.6579488,-0.99489784,-0.70414877,-0.46360445,-0.5327551,-0.31589755,1.3581136,1.2909498,1.1741822,1.0615671,0.933717,0.26023978,0.27557,0.30893916,0.3124308,0.32201946,0.7858334,0.8980674,1.0496987,1.2624663,1.4048349,0.28299272,0.47752133,0.49676442,0.48499674,0.50012887,0.7170073,0.5224787,0.5032356,0.51500326,0.4998711,-0.43401453,-0.04495734,-0.006471178,-0.03000655,0.0002577896
80,SH601728,-0.03929999983999635,0.058823529411764705,,,,SH601728,中国电信,2026-06-23,-0.02284708,0.03339189,-0.68421054,0.010544807,0.31578946,0.0,0.0,-0.03339189,-1.0,1.0233812,1.0341727,1.0,1.0127511,1.0877192,1.1008772,1.0862573,1.0877192,1.0365497,1.0312865,1.0681286,1.0723684,1.0939083,1.0659356,0.026810648,0.044803575,0.03262388,0.052689917,0.04936292,-0.016228067,-0.013857877,-0.0019918224,-0.0034089214,0.0012817889,0.91592294,0.8769594,0.13046621,0.32439983,0.20565113,0.0011696281,-0.0057681636,-0.053446066,-0.044478983,-0.1037484,1.0878198,1.1463128,1.1463128,1.3095411,1.3095411,1.0,1.0,1.0,1.0,0.99052024,1.047076,1.1017543,1.0929824,1.1216373,1.0909356,1.0175438,1.0219297,1.0538012,1.0643275,1.0254385,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.029715182,0.2,0.2,0.6,0.2,0.6,1.0,1.0,1.0,1.0,0.06666667,-0.8,-0.8,-0.4,-0.8,0.53333336,-0.7265143,0.29275435,0.22234371,0.7773665,0.8208618,-0.50783867,-0.0018697002,0.20168722,0.58098054,0.509127,0.0,0.1,0.3,0.36666667,0.46666667,0.8,0.7,0.55,0.53333336,0.48333332,-0.8,-0.6,-0.25,-0.16666667,-0.016666668,0.0,0.2,0.35323375,0.43243244,0.47920138,1.0,0.8,0.64676625,0.5675676,0.5207986,-1.0,-0.6,-0.2935325,-0.13513511,-0.041597262,0.8309534,0.95285577,0.87817687,1.2216433,0.9035656,0.13889016,0.27224883,0.24468583,0.8486431,0.68261856,0.722767,0.9826517,0.94523555,1.7468075,2.3008213,0.55761254,0.4721061,0.48177937,0.5033922,0.508874,0.4423875,0.5278939,0.51822066,0.49660778,0.49112603,0.11522503,-0.055787813,-0.036441285,0.006784458,0.017747965
81,SH600886,-0.03940727545510009,0.17647058823529413,,,,SH600886,国投电力,2026-06-23,0.013688226,0.033460055,0.40909156,0.015969586,0.47727317,0.0038022427,0.11363528,0.0015208832,0.045453697,0.9864966,1.015754,0.9827457,1.0029036,1.0345049,1.0149932,1.0119946,1.0172526,1.0855093,0.99729437,1.0151479,1.0339402,1.0251247,1.0266134,0.014098388,0.022573652,0.030310625,0.028369803,0.030824684,-0.0046485756,-0.005318728,-0.0036148767,6.841695e-05,-0.00036625698,0.2717946,0.5088894,0.49781182,0.0004507301,0.043060035,0.012002782,0.008786323,0.00040118513,-0.026116764,-0.015808735,1.0427477,1.0577618,1.1065253,1.1065253,1.1222777,0.9737411,0.9737411,0.9737411,0.9737411,0.9737411,1.0035983,1.0333,1.0565608,1.0429039,1.0513057,0.9870935,0.9971465,1.0119946,1.0005915,1.002095,0.8,0.4,0.2,0.2,0.15833333,0.38052723,0.31252897,0.19775614,0.19775614,0.17678402,0.2,0.4,0.3,0.53333336,0.033333335,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.65,-0.43333334,-0.95,-0.9523736,-0.36551586,0.50281996,0.34770888,0.114437245,-0.8373532,0.2377845,0.66761184,0.64996696,0.46283007,0.4,0.5,0.45,0.43333334,0.41666666,0.6,0.4,0.5,0.5,0.51666665,-0.2,0.1,-0.05,-0.06666667,-0.1,0.26536328,0.44190997,0.47950402,0.4787449,0.43962565,0.7346367,0.55809003,0.52049595,0.5212551,0.5603744,-0.46927342,-0.116180055,-0.040991947,-0.0425102,-0.12074871,1.0526127,0.95141035,1.051358,1.0899726,0.8438101,0.105812155,0.18230113,0.27646226,0.31163055,0.36718112,0.33671436,0.55135727,0.8128036,0.99117315,1.1649252,0.5743872,0.5851101,0.53533185,0.51852727,0.5128835,0.4256128,0.41488984,0.46466815,0.48147273,0.48711655,0.14877436,0.1702203,0.07066367,0.037054535,0.025766937
82,SH601319,-0.0417564554945258,0.0,,,,SH601319,中国人保,2026-06-23,-0.0056737466,0.029787255,-0.19047564,0.0212766,0.7142854,0.0028369075,0.09523897,-0.02411344,-0.80952203,1.0057061,1.0271041,0.9971469,1.0131122,1.0215827,0.93165463,0.99880093,1.0527577,1.1330935,0.9908873,0.98477215,0.97404075,0.986211,1.0194044,0.02528813,0.027983613,0.028204033,0.032234833,0.04461754,0.0033573199,0.004585425,0.0012215792,-0.0014860636,-0.0020948064,0.044064827,0.24612914,0.065658174,0.16471218,0.67232054,0.0023980907,-0.005406564,0.014354261,0.03533692,0.042392343,1.0271041,1.0272899,1.0272899,1.0727912,1.1529619,0.9285779,0.92818815,0.92452097,0.92452097,0.92452097,1.0031176,1.0040767,1.0002398,1.0103117,1.0556355,0.9829736,0.95803356,0.94724214,0.95827335,0.97601914,0.8,0.7,0.8,0.7,0.35,0.7249045,0.72462755,0.73445374,0.50906366,0.33040947,1.0,0.5,0.75,0.033333335,0.016666668,0.8,0.1,0.5,0.6666667,0.8333333,0.2,0.4,0.25,-0.6333333,-0.81666666,0.045566503,0.57857543,0.5571758,0.18868162,-0.10315404,0.08607553,0.26639092,0.30554232,0.23901872,0.18334861,0.4,0.6,0.4,0.36666667,0.35,0.6,0.4,0.5,0.56666666,0.6166667,-0.2,0.2,-0.1,-0.2,-0.26666668,0.4366199,0.62445426,0.50151056,0.4517544,0.43018872,0.56338006,0.37554577,0.4984894,0.5482456,0.5698113,-0.12676017,0.24890848,0.0030211594,-0.096491225,-0.13962257,1.0809828,1.0078137,0.8272829,0.76583284,0.7059534,0.36869052,0.32524,0.2991619,0.28086203,0.27797198,1.0184574,1.038691,1.3288474,1.3547659,1.4206077,0.44217703,0.5695105,0.571059,0.51302963,0.5130708,0.55782294,0.43048945,0.428941,0.48697037,0.48692918,-0.11564594,0.13902108,0.14211799,0.026059266,0.026141664
83,SH603259,-0.0441999354316924,0.17647058823529413,,,,SH603259,药明康德,2026-06-23,-0.0064485935,0.033644862,-0.19166651,0.02205609,0.65555596,0.0051401784,0.15277751,-0.023364505,-0.69444495,1.0064905,1.0286897,0.99482644,1.0117923,0.93469876,0.9030123,0.9495052,1.0066211,0.8673603,0.9636205,0.93958455,0.9364505,0.9462323,0.95066094,0.039526932,0.03975114,0.03104887,0.032500092,0.039891865,0.023453873,0.011773952,0.0011514245,-0.0011685891,6.5761684e-05,0.8802031,0.80418664,0.048133492,0.10019734,0.00082885195,-0.010528243,0.007432655,0.052611,0.07071222,0.047399107,1.0286897,1.0286897,1.0286897,1.0477395,1.0601339,0.9077212,0.8307568,0.8307568,0.8307568,0.8307568,1.000975,0.97296274,0.95734143,0.9641735,0.9870053,0.92363214,0.913002,0.9122526,0.9212602,0.91776776,0.8,0.9,0.95,0.9,0.85,0.7628333,0.8550535,0.8550535,0.7799849,0.73783815,1.0,1.0,1.0,0.033333335,0.41666666,0.4,0.1,0.55,0.7,0.85,0.6,0.9,0.45,-0.6666667,-0.43333334,0.91118085,0.0957,0.14064886,0.1605299,0.28534043,0.76703936,0.2435402,0.33960658,0.19733937,0.1971093,0.6,0.6,0.4,0.4,0.51666665,0.4,0.4,0.6,0.6,0.48333332,0.2,0.2,-0.2,-0.2,0.033333335,0.833767,0.7644838,0.5831935,0.4924393,0.5696599,0.166233,0.23551618,0.41680655,0.5075607,0.43034014,0.667534,0.5289676,0.16638692,-0.015121388,0.13931975,0.8424209,0.937428,0.86474526,0.84150225,0.85913223,0.2972184,0.33828795,0.26662907,0.26749852,0.29932377,1.1316946,0.9458873,1.0146194,1.1199186,1.3279619,0.6775686,0.5181735,0.5406672,0.49726495,0.48580027,0.3224314,0.48182645,0.4593328,0.502735,0.51419973,0.3551372,0.036347084,0.081334405,-0.005470069,-0.028399475
84,SH601628,-0.05111438028078228,0.0,,,,SH601628,中国人寿,2026-06-23,0.0027716549,0.035199624,0.07874104,0.027161893,0.7716529,0.0052660774,0.14960606,-0.01912416,-0.5433058,0.997236,1.0270869,0.9919845,1.0085877,1.0096549,0.9120789,0.9348809,1.0488907,1.0858668,0.98500407,0.97463024,0.94677484,0.9546152,0.9910196,0.030623224,0.033593398,0.03771255,0.03770049,0.047372296,0.002403463,0.00610169,0.00454464,-9.779923e-05,-0.0018616682,0.015399729,0.30241537,0.5082708,0.00052152923,0.47103757,0.010188978,-0.002087834,0.010051069,0.046802916,0.063899636,1.0270869,1.0270869,1.0270869,1.0518212,1.1041267,0.9148733,0.9065844,0.8932065,0.8932065,0.8932065,1.001438,1.001438,0.9911257,0.9950698,1.0351684,0.9780608,0.94535744,0.91520137,0.9219392,0.9348398,0.8,0.8,0.9,0.8666667,0.46666667,0.7586136,0.77521765,0.7976789,0.6732889,0.50632197,1.0,1.0,1.0,0.033333335,0.016666668,0.8,0.1,0.4,0.6,0.8,0.2,0.9,0.6,-0.56666666,-0.78333336,0.009778953,0.44642723,0.57733965,0.3812115,-0.17213346,-0.004893688,0.3210087,0.31711474,0.25345105,0.29790667,0.2,0.5,0.4,0.3,0.33333334,0.8,0.5,0.6,0.7,0.6666667,-0.6,0.0,-0.2,-0.4,-0.33333334,0.47006378,0.6597015,0.59285295,0.44743812,0.44751382,0.5299362,0.34029847,0.40714708,0.5525619,0.5524862,-0.059872434,0.31940302,0.18570584,-0.105123736,-0.104972355,0.97669744,1.0063888,0.8306135,0.7416374,0.62417084,0.42373085,0.4034616,0.37113157,0.34939793,0.35909402,1.296139,1.1436546,1.5871745,1.6947769,1.8459306,0.46293926,0.5265292,0.53398967,0.4792343,0.5175139,0.53706074,0.47347078,0.46601033,0.52076566,0.48248613,-0.074121445,0.053058427,0.06797936,-0.04153136,0.03502777
