,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1238,2026-08-24,SH601229,0.02987995184957981,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1239,2026-08-24,SH601238,0.014294135384261608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1240,2026-08-24,SH601288,0.013019341044127941,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1241,2026-08-24,SH601318,0.015806039795279503,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1242,2026-08-24,SH601319,-0.00998527929186821,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1243,2026-08-24,SH601328,-0.0008316374151036143,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1244,2026-08-24,SH601336,-0.0228074062615633,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1245,2026-08-24,SH601360,-0.035094741731882095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1246,2026-08-24,SH601377,-0.03777496889233589,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1247,2026-08-24,SH601390,-0.012476528994739056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1248,2026-08-24,SH601398,-0.004609257448464632,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1249,2026-08-24,SH601225,0.19573752582073212,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1250,2026-08-24,SH601456,-0.005024044308811426,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1251,2026-08-24,SH601601,0.0008362887892872095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1252,2026-08-24,SH601607,-0.03595950827002525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1253,2026-08-24,SH601618,-0.005936847534030676,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1254,2026-08-24,SH601628,-0.046312108635902405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1255,2026-08-24,SH601633,-0.015459506772458553,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1256,2026-08-24,SH601658,-0.019433138892054558,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1257,2026-08-24,SH601668,-0.02932390756905079,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1258,2026-08-24,SH601669,-0.01596960425376892,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1259,2026-08-24,SH601688,-0.013533377088606358,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1260,2026-08-24,SH601689,-0.0016529611311852932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1261,2026-08-24,SH601698,-0.060011956840753555,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1262,2026-08-24,SH601600,-0.0007439450710080564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1263,2026-08-24,SH601727,-0.009248072281479836,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1264,2026-08-24,SH601211,-0.02752777934074402,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1265,2026-08-24,SH601169,0.0026711251121014357,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1266,2026-08-24,SH600926,0.04471893236041069,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1267,2026-08-24,SH600930,0.22156310081481934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1268,2026-08-24,SH600938,0.008072681725025177,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1269,2026-08-24,SH600941,-0.0007703372975811362,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1270,2026-08-24,SH600958,-0.022083627060055733,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1271,2026-08-24,SH600989,-0.04864295572042465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1272,2026-08-24,SH600999,-0.01349705457687378,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1273,2026-08-24,SH601006,-0.031348612159490585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1274,2026-08-24,SH601009,0.0302609670907259,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1275,2026-08-24,SH601012,-0.036785710602998734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1276,2026-08-24,SH601018,0.009073913097381592,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1277,2026-08-24,SH601186,-0.014165779575705528,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1278,2026-08-24,SH601021,-0.035564977675676346,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1279,2026-08-24,SH601059,-0.019593732431530952,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1280,2026-08-24,SH601066,-0.1344204694032669,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1281,2026-08-24,SH601077,-0.00944500882178545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1282,2026-08-24,SH601088,0.016918640583753586,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1283,2026-08-24,SH601100,-0.01137198880314827,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1284,2026-08-24,SH601111,-0.01504441723227501,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1285,2026-08-24,SH601117,-0.02029818296432495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1286,2026-08-24,SH601127,-0.038358114659786224,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1287,2026-08-24,SH601136,-0.02982153743505478,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1288,2026-08-24,SH601138,-0.045139163732528687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1289,2026-08-24,SH601166,-0.016864586621522903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1290,2026-08-24,SH601058,-0.0318191759288311,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1291,2026-08-24,SH601728,-0.023128485307097435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1292,2026-08-24,SH601766,0.01732279546558857,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1293,2026-08-24,SH601788,-0.029908159747719765,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1294,2026-08-24,SH603501,-0.011339792050421238,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1295,2026-08-24,SH603799,0.12490268051624298,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1296,2026-08-24,SH603893,0.2380491942167282,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1297,2026-08-24,SH603986,0.08790495246648788,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1298,2026-08-24,SH603993,0.012438729405403137,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1299,2026-08-24,SH605117,0.11632771790027618,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1300,2026-08-24,SH605499,-0.021894333884119987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1301,2026-08-24,SH688008,0.2209286242723465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1302,2026-08-24,SH688009,0.047135960310697556,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1303,2026-08-24,SH688012,0.0861547663807869,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1304,2026-08-24,SH688036,-0.013532441109418869,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1305,2026-08-24,SH603392,0.05102049931883812,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1306,2026-08-24,SH688041,0.2776140570640564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1307,2026-08-24,SH688072,0.2721945643424988,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1308,2026-08-24,SH688082,0.0869741290807724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1309,2026-08-24,SH688111,-0.011872096918523312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1310,2026-08-24,SH688126,0.05216853693127632,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1311,2026-08-24,SH688183,0.04761989042162895,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1312,2026-08-24,SH688223,-0.0253304336220026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1313,2026-08-24,SH688256,0.4092356264591217,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1314,2026-08-24,SH688271,-0.04443718492984772,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1315,2026-08-24,SH688303,0.09368738532066345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1316,2026-08-24,SH688396,0.12448451668024063,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1317,2026-08-24,SH688472,0.08586741238832474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1318,2026-08-24,SH688047,0.10524825751781464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1319,2026-08-24,SH603369,0.18214914202690125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1320,2026-08-24,SH603296,-0.032603152096271515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1321,2026-08-24,SH603288,-0.001197039382532239,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1322,2026-08-24,SH601800,-0.02153889648616314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1323,2026-08-24,SH601816,0.011612150818109512,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1324,2026-08-24,SH601818,0.006062507163733244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1325,2026-08-24,SH601825,-0.01954696886241436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1326,2026-08-24,SH601838,0.030480101704597473,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1327,2026-08-24,SH601857,0.022189071401953697,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1328,2026-08-24,SH601868,0.005490728188306093,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1329,2026-08-24,SH601872,0.3566250503063202,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1330,2026-08-24,SH601877,0.04571974650025368,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1331,2026-08-24,SH601878,-0.011666021309792995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1332,2026-08-24,SH601881,-0.030748849734663963,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1333,2026-08-24,SH601888,-0.033464234322309494,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1334,2026-08-24,SH601898,0.056933075189590454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1335,2026-08-24,SH601899,0.07327254116535187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1336,2026-08-24,SH601901,-0.05393076688051224,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1337,2026-08-24,SH601916,0.005469926632940769,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1338,2026-08-24,SH601919,0.08738761395215988,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1339,2026-08-24,SH601939,0.012651558965444565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1340,2026-08-24,SH601985,-0.012393188662827015,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1341,2026-08-24,SH601988,0.05560339614748955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1342,2026-08-24,SH601995,-0.031765323132276535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1343,2026-08-24,SH601998,0.011926445178687572,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1344,2026-08-24,SH603019,-0.02491837553679943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1345,2026-08-24,SH603259,0.12160348147153854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1346,2026-08-24,SH603260,-0.02757924795150757,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1347,2026-08-24,SH600918,-0.05773591995239258,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1348,2026-08-24,SH600000,0.0036097087431699038,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1349,2026-08-24,SH601939,0.010984646156430244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1350,2026-08-24,SH601916,0.04627127945423126,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1351,2026-08-24,SH601881,0.006412000395357609,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1352,2026-08-24,SH601888,-0.012239638715982437,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1353,2026-08-24,SH601898,-0.04829859733581543,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1354,2026-08-24,SH601899,-0.07347176969051361,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1355,2026-08-24,SH601901,-0.011600196361541748,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1356,2026-08-24,SH601916,0.01891445368528366,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1357,2026-08-24,SH601919,-0.14471553266048431,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1358,2026-08-24,SH601939,0.027263130992650986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1359,2026-08-24,SH601985,0.03928932920098305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1360,2026-08-24,SH601988,0.04434957355260849,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1361,2026-08-24,SH601995,-0.014569359831511974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1362,2026-08-24,SH601878,0.013143354095518589,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1363,2026-08-24,SH601998,-0.010216555558145046,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1364,2026-08-24,SH603259,0.0010926499962806702,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1365,2026-08-24,SH603260,0.01633164845407009,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1366,2026-08-24,SH603288,-0.022206557914614677,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1367,2026-08-24,SH603296,-0.007607325445860624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1368,2026-08-24,SH603369,-0.03664301335811615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1369,2026-08-24,SH603392,-0.058575816452503204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1370,2026-08-24,SH603501,-0.04951842129230499,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1371,2026-08-24,SH603799,-0.004908476956188679,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1372,2026-08-24,SH603893,-0.009014534763991833,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1373,2026-08-24,SH603986,0.23994529247283936,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1374,2026-08-24,SH603993,-0.04233504831790924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1375,2026-08-24,SH603019,-0.03157416358590126,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1376,2026-08-24,SH605117,-0.03256705403327942,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1377,2026-08-24,SH601877,-0.020973244681954384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1378,2026-08-24,SH601868,-0.008822372183203697,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1379,2026-08-24,SH601398,0.010124093852937222,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1380,2026-08-24,SH601456,0.03886698558926582,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1381,2026-08-24,SH601600,-0.0837603360414505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1382,2026-08-24,SH601601,-0.02594805881381035,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1383,2026-08-24,SH601607,0.04155322164297104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1384,2026-08-24,SH601618,0.033569686114788055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1385,2026-08-24,SH601628,-0.012072408571839333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1386,2026-08-24,SH601633,-0.006695237476378679,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1387,2026-08-24,SH601658,0.04667423292994499,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1388,2026-08-24,SH601668,0.01666382886469364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1389,2026-08-24,SH601669,0.02841687947511673,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1390,2026-08-24,SH601872,-0.08947373926639557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1391,2026-08-24,SH601688,0.022186901420354843,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1392,2026-08-24,SH601698,-0.010192765854299068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1393,2026-08-24,SH601727,-0.015293407253921032,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1394,2026-08-24,SH601728,-0.013658986426889896,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
