,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
124,SH603993,-0.013244069132536214,0.08333333333333333,,,,SH603993,洛阳钼业,2026-09-22,0.011931824,0.021590939,0.5526311,0.009090903,0.42105177,0.00056821184,0.026317144,0.0034091321,0.15789643,0.9882089,1.0089837,0.98764735,1.0003579,0.9905787,1.0584716,1.0294601,1.0690893,0.9808584,0.98941225,1.0100793,1.0348138,1.0365535,1.0422386,0.011567401,0.03379547,0.038848538,0.033532772,0.048520844,0.0009870031,-0.008876563,-0.005700208,-0.001964032,0.00014751195,0.01820143,0.6323888,0.75352913,0.26586416,0.002819016,0.008613733,0.029865302,0.019338185,-0.008075022,-0.046590246,1.0089837,1.0837224,1.1171653,1.1171653,1.1830342,0.9692245,0.9692245,0.9692245,0.9692245,0.91707927,1.0003589,1.0288022,1.0683415,1.0656497,1.0720203,0.9814565,0.9868401,0.9981157,1.0040675,1.0007178,0.8,0.5,0.25,0.16666667,0.2,0.77404696,0.2687866,0.20802568,0.20802568,0.31178486,1.0,0.1,0.05,0.36666667,0.45,0.4,0.7,0.85,0.9,0.11666667,0.6,-0.6,-0.8,-0.53333336,0.33333334,-0.4030767,0.17868735,0.5529113,0.4995198,0.34352627,-0.4187536,-0.52411765,0.14210846,0.16480653,0.28082848,0.8,0.5,0.4,0.43333334,0.48333332,0.2,0.5,0.5,0.5,0.48333332,0.6,0.0,-0.1,-0.06666667,0.0,0.5730859,0.31643212,0.45685506,0.43962365,0.506807,0.4269141,0.6835679,0.54314494,0.56037635,0.49319294,0.14617181,-0.36713576,-0.08628987,-0.12075269,0.013614114,0.9406995,1.0194316,1.2166246,1.3151244,1.571225,0.2069964,0.4120418,0.59034926,0.530645,0.60536116,0.9001338,1.3305737,1.6856956,1.3306434,1.1746702,0.60794544,0.4334121,0.48835132,0.44706762,0.48959926,0.3920546,0.56658787,0.5116487,0.5529324,0.5104008,0.21589084,-0.13317578,-0.023297379,-0.10586479,-0.020801494
125,SH601318,-0.013336678167312079,0.25,,,,SH601318,中国平安,2026-09-22,0.008892185,0.017599102,0.50526357,0.0009262784,0.05263214,0.0077806385,0.44210428,0.015746545,0.8947357,0.9911862,1.0009181,0.98347414,0.9955298,0.98969305,1.0049585,0.9924787,0.94813085,0.8613294,0.98667336,0.99693024,1.0089058,0.9900088,0.9653463,0.008795251,0.014470488,0.019604953,0.034036662,0.044685535,0.0046464955,-0.0033350384,-0.001977658,0.002123035,0.0019805925,0.69774145,0.48690787,0.35615477,0.30152413,0.5991784,0.004033636,0.018077461,0.009881942,-0.020792753,-0.02377375,1.0009181,1.0234835,1.0642864,1.0642864,1.0642864,0.97099876,0.97099876,0.97099876,0.92319494,0.85142374,0.99295783,1.0084462,1.0199009,1.0154103,1.0067525,0.9799209,0.98204917,0.99089646,0.9519193,0.9183687,1.0,0.6,0.3,0.53333336,0.73333335,0.96931374,0.55256474,0.31088012,0.54436386,0.6979914,1.0,0.2,0.4,0.6,0.8,0.8,0.9,0.95,0.16666667,0.016666668,0.2,-0.7,-0.55,0.43333334,0.78333336,0.4084726,-0.06327286,0.60255396,0.28153315,-0.116115004,-0.090091474,-0.35641935,0.3438438,0.36749497,0.36877903,0.6,0.5,0.45,0.56666666,0.55,0.4,0.5,0.55,0.43333334,0.45,0.2,0.0,-0.1,0.13333334,0.1,0.6691036,0.46681562,0.51777714,0.5833482,0.60672325,0.33089638,0.5331844,0.48222288,0.41665176,0.39327675,0.33820722,-0.06636879,0.035554245,0.16669647,0.2134465,0.94468904,0.9145645,1.1702147,1.2035586,1.3842121,0.1516396,0.12615694,0.40799722,0.43176383,0.5101689,0.782628,0.69384325,1.2127653,1.2305906,1.3892318,0.58747244,0.43517885,0.48103935,0.4943048,0.48581776,0.41252756,0.5648212,0.51896065,0.50569516,0.5141822,0.17494486,-0.12964231,-0.03792133,-0.011390361,-0.02836446
126,SH600028,-0.013911141757204567,0.25,,,,SH600028,中国石化,2026-09-22,0.007590159,0.030360552,0.2500007,0.0056925556,0.18749844,0.017077837,0.5625009,0.01897544,0.62500316,0.99246705,1.0056497,0.9755178,0.98994005,0.995953,1.0526103,1.009308,0.96236336,0.839741,0.98373127,1.0068393,1.0153784,0.9982868,0.9715702,0.014723884,0.031227944,0.025905097,0.03514455,0.045302354,0.006798867,-0.008071814,-0.001874372,0.0019849397,0.002006819,0.5330505,0.61244464,0.1832353,0.24721816,0.5985145,0.0026709936,0.02948384,0.0024281747,-0.027068384,-0.030771341,1.0056497,1.0638915,1.0638915,1.0638915,1.0638915,0.9586125,0.9586125,0.9586125,0.93002343,0.8340057,0.9983812,1.0407932,1.0392554,1.0287333,1.0097126,0.9709429,0.97911775,0.995953,0.9664913,0.9409955,1.0,0.6,0.35,0.5,0.75,0.87988925,0.3931223,0.3931223,0.5227279,0.7220729,1.0,0.2,0.6,0.73333335,0.8666667,0.4,0.7,0.85,0.1,0.016666668,0.6,-0.5,-0.25,0.6333333,0.85,0.9311153,0.13876168,0.3253299,0.38059634,-0.03599131,0.7937115,0.3388747,0.43311113,0.56583667,0.46530032,0.6,0.4,0.45,0.5,0.53333336,0.4,0.6,0.5,0.46666667,0.41666666,0.2,-0.2,-0.05,0.033333335,0.11666667,0.53378385,0.287582,0.48270684,0.548999,0.6081967,0.46621612,0.712418,0.51729316,0.451001,0.39180332,0.06756776,-0.424836,-0.034586295,0.09799804,0.21639337,0.76725185,0.7482117,0.79318875,0.81743985,0.9038693,0.14927602,0.12059803,0.16154599,0.30672136,0.29839382,0.9001356,0.79833245,1.0526234,1.4733858,1.3086774,0.8801323,0.4524461,0.4896094,0.5148885,0.5027397,0.1198677,0.5475539,0.5103906,0.48511145,0.49726024,0.7602646,-0.0951078,-0.020781215,0.029777091,0.00547949
127,SZ000630,-0.01672516722811814,0.16666666666666666,,,,,,2026-09-22,0.0081832735,0.022913247,0.3571416,0.009820009,0.42857343,0.0049099643,0.21428497,0.0032732293,0.14285314,0.99188316,1.0097404,0.98701304,0.9997124,0.9772474,1.0616813,1.043808,1.0649165,1.0324583,0.98863965,1.0032458,1.0361947,1.044959,1.0271307,0.00804426,0.03149313,0.043659087,0.039574236,0.046548024,0.0034102313,-0.0069847247,-0.00669761,-0.0031996772,0.00082852936,0.4492991,0.45089796,0.8236799,0.5066278,0.09663026,0.0045398995,0.028185418,0.02743264,0.00143641,-0.051572368,1.0097404,1.0876645,1.1201273,1.1201273,1.136361,0.9707541,0.9707541,0.9707541,0.9707541,0.9236992,0.9909202,1.012315,1.0827898,1.0827898,1.07109,0.98636967,0.98636967,0.98865026,0.9977301,0.9870061,1.0,0.7,0.35,0.23333333,0.375,0.7501602,0.25015634,0.1957907,0.1957907,0.35878932,1.0,0.1,0.25,0.5,0.48333332,0.4,0.7,0.85,0.9,0.23333333,0.6,-0.6,-0.6,-0.4,0.25,0.43304297,0.66595924,0.7806378,0.7535764,0.49596104,0.2099869,-0.18907057,0.27756947,0.21809365,0.32009846,0.6,0.4,0.4,0.46666667,0.45,0.2,0.5,0.45,0.43333334,0.5,0.4,-0.1,-0.05,0.033333335,-0.05,0.7497088,0.27931672,0.42380074,0.4394059,0.4873762,0.2502912,0.7206833,0.57619923,0.5605941,0.5126238,0.49941757,-0.44136658,-0.15239851,-0.12118822,-0.025247548,0.73971343,0.9497701,1.2135273,1.2579745,1.4162276,0.16292918,0.44187027,0.5295711,0.4465845,0.51636076,0.5947988,1.65487,1.5496315,1.2115303,1.0787432,0.7320482,0.3668353,0.48107934,0.44615412,0.48493278,0.26795176,0.6331647,0.51892066,0.5538459,0.5150672,0.46409646,-0.26632944,-0.03784134,-0.10769174,-0.030134447
128,SZ300999,-0.01686892041005861,0.0,,,,,,2026-09-22,-0.0011928425,0.016302224,-0.073170535,0.0039761635,0.24390312,0.011133218,0.68292636,0.0059642126,0.36585268,1.0011942,1.0051752,0.9888535,0.99612296,1.0011692,1.1063912,1.0113016,1.0463758,0.9259548,0.99586904,1.021629,1.0411146,1.02967,1.0227332,0.0046160757,0.036790673,0.03693527,0.035090122,0.036262147,0.0026500411,-0.010300197,-0.0034634513,0.0004468462,0.00086455565,0.8239472,0.71850044,0.30775398,0.012567476,0.1733719,-0.0011691486,0.024721878,-0.008211795,-0.036149323,-0.048237577,1.0051752,1.1133558,1.1199275,1.1199275,1.1199275,0.9786935,0.9786935,0.9786935,0.9786935,0.92713326,1.0002339,1.0530008,1.0683554,1.0579112,1.0516758,0.9916602,0.994622,1.0009353,0.9956353,0.9913484,0.8,0.4,0.2,0.26666668,0.3,0.80457515,0.1582218,0.15085955,0.15085955,0.37795082,1.0,0.1,0.5,0.6666667,0.8333333,0.4,0.7,0.85,0.9,0.016666668,0.6,-0.6,-0.35,-0.23333333,0.81666666,0.50746393,0.8619369,0.8005996,0.69940275,0.47417313,0.42631692,0.35926887,0.6687137,0.5712669,0.585867,0.4,0.2,0.5,0.46666667,0.48333332,0.6,0.8,0.5,0.53333336,0.51666665,-0.2,-0.6,0.0,-0.06666667,-0.033333335,0.47272676,0.08000027,0.48250905,0.4505403,0.54385966,0.52727324,0.9199997,0.5174909,0.5494597,0.45614034,-0.05454645,-0.83999944,-0.034981903,-0.0989194,0.0877193,1.0133826,1.1249946,1.4080346,1.3683761,1.2046752,0.13938043,0.20639215,0.5082266,0.4663602,0.4251313,0.7625767,0.9237698,0.93167335,0.9054231,0.98569554,0.5068487,0.21699545,0.49266568,0.5131243,0.5016041,0.49315134,0.7830045,0.50733435,0.48687574,0.4983959,0.01369734,-0.5660091,-0.014668654,0.026248522,0.003208201
129,SH600104,-0.01748083662408144,0.0,,,,SH600104,上汽集团,2026-09-22,-0.00090260175,0.008122775,-0.111119874,0.00180499,0.22221346,0.0054151835,0.6666667,0.0027075917,0.33333334,1.0009034,1.00271,0.9945799,0.9984329,1.0234966,0.9675031,0.9313421,0.93046594,0.8603744,1.0066746,1.0160733,0.9792155,0.9585292,0.9408191,0.009151449,0.02295703,0.041844126,0.045490112,0.044392344,-0.0053365207,-0.0020930937,0.005663321,0.0044391104,0.0018615443,0.85011286,0.07620043,0.641123,0.7380055,0.536328,0.003998399,-0.006654369,-0.033017028,-0.022896267,0.0042653573,1.027112,1.0740641,1.0740641,1.0740641,1.0740641,0.99452776,0.9638493,0.91959685,0.8970344,0.8506669,1.0128236,1.0289128,1.0128236,1.0036161,0.98376745,0.99980885,0.99980885,0.9380486,0.91937876,0.908626,0.4,0.3,0.65,0.76666665,0.8833333,0.16794093,0.32800192,0.52051884,0.58162874,0.6684643,0.2,0.4,0.7,0.8,0.9,0.8,0.1,0.15,0.16666667,0.016666668,-0.6,0.3,0.55,0.6333333,0.8833333,0.9195755,0.8036415,0.79756624,0.7923739,0.3953781,0.17589791,0.90415734,0.80183554,0.6913762,0.56363386,0.2,0.4,0.55,0.5,0.53333336,0.8,0.6,0.45,0.5,0.46666667,-0.6,-0.2,0.1,0.0,0.06666667,0.0376172,0.6070303,0.6416833,0.6089889,0.59820735,0.9623828,0.39296973,0.35831672,0.3910111,0.40179268,-0.9247656,0.21406053,0.28336656,0.21797779,0.19641465,1.4911982,2.6904917,1.9576389,1.6814334,1.8328757,0.5031279,1.8671657,1.4972197,1.2782935,0.974823,0.76310784,1.7923695,2.1858106,2.390417,1.7084597,0.000668724,0.48229456,0.49473977,0.4790227,0.48512092,0.9993313,0.51770544,0.5052602,0.52097726,0.51487905,-0.99866253,-0.035410896,-0.010520437,-0.04195456,-0.029758127
130,SH601136,-0.017714135992414864,0.0,,,,SH601136,首创证券,2026-09-22,-0.004112333,0.014393409,-0.28570947,0.0034269982,0.23809497,0.0068540773,0.47619554,-0.00068525434,-0.047608897,1.0041293,1.0075705,0.99311763,1.0007087,0.9712758,1.0654643,0.9505678,0.99665993,0.9552438,0.9822311,0.9963927,1.0183367,1.0004008,0.9936985,0.01646191,0.031022314,0.04302896,0.044939425,0.036201354,0.009285251,-0.005894614,-0.0027438328,0.0013455168,0.0006260551,0.7953655,0.3309587,0.1423186,0.06947441,0.09121691,-0.00080159184,0.030133024,0.007729784,-0.019910747,-0.012167092,1.0075705,1.0638425,1.1353269,1.1353269,1.1353269,0.96050763,0.96050763,0.95069814,0.93767625,0.92345667,0.99893117,1.0098864,1.0662658,1.0496993,1.014696,0.9696726,0.9712758,0.97661984,0.9629926,0.9629926,1.0,0.8,0.55,0.6666667,0.65,0.8391413,0.38217822,0.2670324,0.31532276,0.3612747,1.0,0.1,0.45,0.6333333,0.81666666,0.4,0.7,0.05,0.26666668,0.18333334,0.6,-0.6,0.4,0.36666667,0.6333333,0.9054181,0.7250372,0.8878032,0.8904954,0.80213624,0.81638193,0.29520392,0.7092586,0.5729605,0.6299606,0.6,0.3,0.5,0.46666667,0.46666667,0.2,0.6,0.45,0.5,0.51666665,0.4,-0.3,0.05,-0.033333335,-0.05,0.82089627,0.2644233,0.56560284,0.503618,0.5257891,0.17910375,0.7355767,0.43439716,0.496382,0.47421095,0.6417925,-0.47115338,0.13120571,0.0072359946,0.051578134,0.89068973,1.0562267,1.741485,1.338881,1.0946234,0.16749811,0.34068874,1.060805,1.0404537,0.8031841,1.1174402,1.4876881,1.6888603,2.0137427,2.0400174,0.6563441,0.34096825,0.52619797,0.52216166,0.50525624,0.34365588,0.65903175,0.47380203,0.4778383,0.49474376,0.31268823,-0.31806347,0.052395966,0.044323355,0.010512443
131,SZ001979,-0.02300879108993889,0.25,,,,,,2026-09-22,-0.0027434686,0.03155006,-0.086956054,0.020576118,0.65217364,0.008230474,0.2608703,-0.015089111,-0.47825935,1.002751,1.0233837,0.9917469,1.0044818,0.9226957,0.9563924,0.98810697,0.9950446,0.87809706,0.96610504,0.9496531,0.9476214,0.9751239,0.95445985,0.043412272,0.03430914,0.037087396,0.051129956,0.049809832,0.024578799,0.0073640295,0.0006877961,-0.0036783512,0.0010134684,0.8013759,0.42230162,0.012037459,0.40110424,0.12626708,-0.015262637,0.017208766,0.045844555,0.07821224,0.015642848,1.0272425,1.0272425,1.0272425,1.0807964,1.0807964,0.9022865,0.9022865,0.86957294,0.86957294,0.84920394,1.0029732,0.9777998,0.98572844,1.0291377,0.9966303,0.92408323,0.92507434,0.92170465,0.92804754,0.90941525,0.8,0.9,0.9,0.6666667,0.8333333,0.7819826,0.7819826,0.8272173,0.61748385,0.6511269,0.8,0.9,0.95,0.23333333,0.6166667,0.2,0.6,0.3,0.53333336,0.16666667,0.6,0.3,0.65,-0.3,0.45,0.9304049,0.90443414,0.030795895,-0.07198382,0.11850929,0.7436295,0.70106834,-0.024980493,0.15601876,0.24470356,0.6,0.4,0.45,0.43333334,0.55,0.4,0.6,0.55,0.56666666,0.43333334,0.2,-0.2,-0.1,-0.13333334,0.11666667,0.81451607,0.62643695,0.51507545,0.50447226,0.55380577,0.18548392,0.37356302,0.48492455,0.4955277,0.4461942,0.62903214,0.25287393,0.030150907,0.008944547,0.107611574,0.83766186,0.6246931,0.9076223,0.82880306,0.73813725,0.42758945,0.37085247,0.6669704,0.56562257,0.42860922,1.0579746,1.421707,2.0717058,2.1621675,1.9737617,0.74293196,0.59995806,0.5180832,0.5262421,0.51113176,0.25706804,0.40004197,0.4819168,0.47375792,0.4888682,0.48586392,0.1999161,0.03616641,0.052484155,0.022263583
132,SH600426,-0.02411962174555443,0.08333333333333333,,,,SH600426,华鲁恒升,2026-09-22,0.0004904237,0.023050478,0.021276075,0.0098087,0.4255313,0.012751355,0.5531926,0.0034330788,0.14893742,0.9995098,1.0098039,0.9867647,0.9970306,0.9735191,1.0362594,0.9784365,1.0294201,0.8928046,0.97597784,0.985143,1.006787,1.0101948,1.000251,0.025592297,0.02894549,0.034568995,0.030792495,0.047698986,0.012008253,-0.0035080013,-0.0038757382,-0.0017986675,0.0009881826,0.5504033,0.13463844,0.43995005,0.2644318,0.13090491,5.632996e-06,0.030643,0.030032536,0.015885852,-0.029402452,1.0127312,1.0563592,1.1014756,1.1014756,1.1014756,0.93921065,0.93921065,0.93921065,0.93921065,0.86780083,1.0012717,1.008908,1.0365533,1.032348,1.0407925,0.9539227,0.9646111,0.9722473,0.9775548,0.9512718,0.8,0.7,0.425,0.35,0.425,0.8268342,0.5189084,0.37463006,0.37463006,0.56574,0.8,0.2,0.25,0.5,0.75,0.4,0.7,0.85,0.9,0.016666668,0.4,-0.5,-0.6,-0.4,0.73333335,0.6841153,0.417535,0.65881664,0.525346,0.000980475,0.8113768,0.50565946,0.40041542,0.3316211,0.36222854,0.4,0.4,0.5,0.43333334,0.5,0.6,0.6,0.45,0.53333336,0.46666667,-0.2,-0.2,0.05,-0.1,0.033333335,0.66083103,0.38719863,0.5268909,0.47236523,0.54846543,0.33916897,0.6128014,0.47310916,0.52763474,0.4515346,0.3216621,-0.22560272,0.053781703,-0.055269517,0.09693082,1.170801,1.1160859,1.3517289,1.3307151,1.5363808,0.56879807,0.43409085,0.49607268,0.44537938,0.45619524,1.6607633,1.5252073,1.1198446,1.159538,1.0078926,0.5099951,0.44405094,0.4782836,0.45966586,0.47342858,0.4900049,0.55594903,0.5217164,0.5403341,0.5265714,0.019990217,-0.11189812,-0.043432795,-0.08066827,-0.053142816
133,SH601360,-0.02577493088596213,0.0,,,,SH601360,XD三六零,2026-09-22,0.017738402,0.027716199,0.64000124,0.0077605383,0.2800001,0.002217258,0.079998635,0.0121951215,0.43999982,0.98257077,1.0076252,0.98039216,0.99345136,0.9681335,0.97167426,0.933738,1.0475467,0.94132525,0.96317655,0.9607486,0.967653,0.9719777,0.97383237,0.025523458,0.019812696,0.022159208,0.02969831,0.038885545,0.013960545,0.0031575214,-0.00051228196,-0.0012090087,0.00024058283,0.7479382,0.23281816,0.018705864,0.12843905,0.011674888,0.008902387,0.025042549,0.037213676,0.04555289,0.01907041,1.0076252,1.0125334,1.038485,1.0616121,1.0908136,0.9356899,0.9290583,0.9290583,0.9216757,0.8944688,0.98259985,0.97824985,0.9822964,1.0008093,1.0077896,0.9472939,0.94577646,0.94597876,0.94597876,0.94314617,1.0,1.0,0.9,0.8,0.76666665,0.8939982,0.84985477,0.6483032,0.55971336,0.5374787,1.0,0.5,0.15,0.06666667,0.43333334,0.4,0.3,0.65,0.3,0.1,0.6,0.2,-0.5,-0.23333333,0.33333334,0.8865006,0.7412022,0.81363946,0.4817014,0.5411955,0.98856544,0.79698485,0.84364027,0.6688122,0.5934069,0.6,0.5,0.5,0.4,0.53333336,0.4,0.5,0.45,0.56666666,0.45,0.2,0.0,0.05,-0.16666667,0.083333336,0.66844946,0.5843374,0.60790783,0.44707206,0.5290581,0.33155057,0.41566262,0.3920922,0.552928,0.47094187,0.3368989,0.16867478,0.2158156,-0.10585588,0.05811625,0.75251603,0.7960639,0.8428885,0.7523404,0.76075745,0.18161,0.3155791,0.40110382,0.3589036,0.31213152,0.4819014,0.8397593,1.4742852,1.4613844,1.2356037,0.39815563,0.5957397,0.5524435,0.5197088,0.5186986,0.6018444,0.4042603,0.44755647,0.4802912,0.48130143,-0.20368874,0.19147938,0.104887046,0.039417606,0.03739712
134,SH601633,-0.030508829933598734,0.08333333333333333,,,,SH601633,长城汽车,2026-09-22,0.0064102113,0.01424498,0.4499979,0.004985753,0.3500007,0.0028490159,0.20000139,0.004273474,0.2999986,0.9936306,1.004954,0.9907997,0.9983567,1.0332637,1.0637408,1.0898641,1.1032741,1.0433646,0.9999652,1.0173285,1.0437304,1.0592535,1.0862243,0.0061096265,0.019411068,0.03150715,0.03456382,0.04926802,-0.002560093,-0.005692245,-0.0051460946,-0.003690583,-0.0013576181,0.43895724,0.7882786,0.9336957,0.8835845,0.23159271,0.0051550223,0.008286643,0.0051574907,-0.0057400055,-0.046174582,1.0297886,1.0637146,1.1004573,1.1181326,1.2101197,0.98860264,0.98860264,0.98860264,0.98860264,0.98860264,1.0053291,1.034831,1.074643,1.0901427,1.1316614,0.9941135,0.9988506,1.0066876,1.029885,1.0428423,0.6,0.3,0.15,0.1,0.05,0.2767294,0.15173855,0.101894505,0.08799031,0.051451467,0.2,0.1,0.05,0.033333335,0.36666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.93333334,-0.6166667,-0.07059853,0.27030748,-0.636172,-0.60163456,0.14310312,-0.3321413,-0.40195918,-0.33298695,-0.1710402,0.055758435,0.2,0.2,0.4,0.4,0.43333334,0.8,0.8,0.6,0.56666666,0.55,-0.6,-0.6,-0.2,-0.16666667,-0.11666667,0.1396231,0.20859921,0.22376895,0.3122229,0.47099933,0.8603769,0.7914008,0.77623105,0.6877771,0.5290007,-0.7207538,-0.5828016,-0.5524621,-0.37555417,-0.058001343,0.9872581,1.1027876,0.8769331,0.8132653,0.97058195,0.20952101,0.32273182,0.33129522,0.29066154,0.33290738,1.1608133,0.7543765,1.0561963,0.9761127,1.1333171,0.499324,0.5524935,0.54436547,0.5209646,0.494737,0.50067604,0.4475065,0.45563453,0.4790354,0.50526303,-0.0013520367,0.10498703,0.08873093,0.04192919,-0.010526004
135,SH600233,-0.03540090220849076,0.0,,,,SH600233,圆通速递,2026-09-22,-0.031215763,0.036692254,-0.8507453,0.0010953154,0.029851407,0.004381176,0.119403295,-0.027929902,-0.7611934,1.0322216,1.0333521,0.9954777,1.0127474,0.96385664,0.935823,0.9492391,1.0654786,0.88416106,1.0061474,0.9894273,0.9684171,0.98556936,0.99321353,0.034856968,0.032801826,0.031649187,0.04361918,0.043975826,0.013496198,0.0069695734,0.0039100307,-0.0015578647,-5.7676993e-05,0.37478632,0.41383556,0.5341993,0.098856725,0.0005246589,-0.03313978,-0.020790407,-0.0055624023,0.03701968,0.008487938,1.0661645,1.0661645,1.0661645,1.0862103,1.090747,0.94241196,0.9289984,0.9250822,0.9250822,0.91502756,1.0377053,1.0084502,0.99463356,1.0364637,1.039948,0.9861634,0.96261513,0.94779736,0.94971967,0.95142174,0.6,0.7,0.85,0.7,0.6333333,0.46534863,0.5176324,0.5310222,0.46495828,0.4835689,0.8,0.9,0.95,0.16666667,0.41666666,0.4,0.1,0.3,0.53333336,0.13333334,0.4,0.8,0.65,-0.36666667,0.28333333,0.87838113,0.7962956,0.76331943,0.1603935,0.005664524,0.6901138,0.72797346,0.7016362,0.32563496,0.19705804,0.6,0.6,0.45,0.36666667,0.48333332,0.4,0.4,0.5,0.6,0.5,0.2,0.2,-0.05,-0.23333333,-0.016666668,0.6332103,0.6342688,0.583142,0.4374761,0.5511449,0.3667897,0.36573118,0.41685802,0.5625239,0.44885513,0.26642063,0.26853767,0.16628397,-0.1250478,0.10228974,0.9746526,0.90867585,0.76942223,0.7649311,0.85299325,0.41582185,0.3620095,0.31519923,0.32592157,0.43929562,0.90349907,0.91686594,1.3047553,1.3998958,1.2539173,0.65044934,0.58563644,0.5341965,0.51567435,0.4989485,0.34955063,0.41436356,0.4658035,0.48432565,0.5010515,0.3008987,0.17127287,0.06839298,0.031348713,-0.002102965
136,SZ302132,-0.048363381033200564,0.0,,,,,,2026-09-22,-0.0044835396,0.01909666,-0.23478135,0.0046496494,0.24347971,0.0099634705,0.52173895,0.0008302818,0.043477856,1.0045037,1.0091743,0.98999166,0.99828964,0.9971645,1.0376875,0.9354439,0.97013074,0.9728011,0.9963551,1.0205946,1.0205767,1.0009626,0.97273225,0.007732507,0.037137844,0.03422093,0.04117999,0.046310823,0.002287684,-0.010020145,-0.00019317934,0.0024217353,0.0018896279,0.21882223,0.6673076,0.0011153361,0.2680295,0.5077938,-0.00093047554,0.024496043,-0.018741507,-0.03607774,-0.028476276,1.0250071,1.1080959,1.1080959,1.1080959,1.1080959,0.97880656,0.97880656,0.93576646,0.9182717,0.86338603,1.0013984,1.0609717,1.0576022,1.0413269,1.0010295,0.99128425,0.9951493,0.9958155,0.96132135,0.9444625,0.8,0.5,0.4,0.56666666,0.78333336,0.45872658,0.16392255,0.37273693,0.4305472,0.5582691,0.8,0.1,0.55,0.7,0.85,0.4,0.7,0.05,0.3,0.16666667,0.4,-0.6,0.5,0.4,0.68333334,0.5733417,0.8282216,0.6988763,0.70687175,0.48077247,0.42315778,0.56819427,0.6532812,0.50540066,0.49117857,0.2,0.2,0.45,0.43333334,0.46666667,0.8,0.8,0.55,0.56666666,0.53333336,-0.6,-0.6,-0.1,-0.13333334,-0.06666667,0.5371304,0.39342985,0.5872851,0.5302988,0.5135046,0.46286955,0.6065702,0.4127149,0.4697012,0.48649535,0.07426086,-0.21314031,0.17457017,0.06059762,0.027009292,1.0354465,1.4118983,1.6812937,1.5150336,1.4233599,0.18022667,0.60264266,0.8748968,0.792535,0.6078495,1.165235,1.364104,1.3297558,1.4073097,1.2368212,0.48245162,0.46277067,0.51023626,0.48876485,0.49375835,0.5175484,0.5372293,0.48976374,0.5112352,0.5062417,-0.035096742,-0.07445864,0.020472541,-0.02247031,-0.012483314
