,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
232,SZ002371,-0.02579578403195362,0.08333333333333333,,,,,,2026-09-22,-0.024202105,0.027551752,-0.87842345,0.0005655287,0.020526053,0.002784118,0.101050496,-0.021983515,-0.797899,1.0248023,1.0253819,0.99714684,1.0136553,0.94834536,0.96277475,1.0408373,1.1087492,1.3133309,0.99994946,0.9730179,0.9882946,1.021881,1.0715892,0.013979207,0.030776098,0.037942823,0.061524503,0.093855634,0.0046320637,0.008198018,-0.0027396495,-0.005656376,-0.004070955,0.2744884,0.6504322,0.18247306,0.6550615,0.57381475,-0.009213582,-0.009908928,0.0377321,0.060136527,0.04850396,1.0319207,1.0319207,1.0766661,1.1678958,1.4372156,0.9436634,0.912204,0.912204,0.912204,0.912204,1.008426,1.0010967,1.023465,1.0627471,1.1362923,0.9881976,0.9471089,0.94891834,0.9623379,0.9907575,0.6,0.8,0.7,0.46666667,0.26666668,0.63832253,0.73336494,0.5338371,0.34336647,0.16722676,0.6,0.8,0.15,0.16666667,0.016666668,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.5,-0.5,-0.6,-0.8666667,0.00728531,0.5165685,0.39019862,0.4320345,0.53592885,0.97945327,0.6034982,0.2780375,0.04409171,0.057826445,0.6,0.4,0.4,0.43333334,0.45,0.4,0.6,0.6,0.56666666,0.55,0.2,-0.2,-0.2,-0.13333334,-0.1,0.78059167,0.63050705,0.44108546,0.40552166,0.41973853,0.21940835,0.36949298,0.55891454,0.59447837,0.58026147,0.56118333,0.26101407,-0.11782907,-0.1889567,-0.16052292,1.5817486,1.3225163,1.3758221,1.4594518,2.2392046,0.47594115,0.46666366,0.3791932,0.36643803,0.94654375,1.0056303,1.1500465,0.96154493,1.2553171,1.1455274,0.42541033,0.47661528,0.46321782,0.48129955,0.46764567,0.57458967,0.5233847,0.53678215,0.5187004,0.5323543,-0.14917935,-0.046769425,-0.07356435,-0.037400875,-0.064708635
233,SH688041,-0.026780094813322615,0.08333333333333333,,,,SH688041,海光信息,2026-09-22,-0.033962194,0.0571321,-0.5944503,0.017886862,0.31307903,0.0052830437,0.092470676,-0.04656601,-0.81505865,1.0351561,1.0536718,0.9945312,1.0262011,0.8773636,0.9254143,0.9065053,1.1211578,1.4465021,0.9460508,0.9212123,0.93784523,0.968813,1.0984883,0.03724586,0.038529392,0.036069356,0.073851176,0.15973312,0.02197884,0.008719519,-0.0014333742,-0.0056078434,-0.008450465,0.8705498,0.4694747,0.055272676,0.44686738,0.8536328,0.009991478,0.03954985,0.0757718,0.11250072,0.15080033,1.0536718,1.0536718,1.0536718,1.160119,1.543648,0.8750122,0.8623779,0.8623779,0.8623779,0.8623779,0.9701812,0.94688344,0.96331793,1.0029259,1.2603921,0.9159209,0.8970041,0.90545475,0.90645856,0.9470625,1.0,1.0,1.0,0.8,0.4,0.6995859,0.7194273,0.7194273,0.46222064,0.20200811,1.0,1.0,1.0,0.06666667,0.13333334,0.2,0.4,0.7,0.8,0.9,0.8,0.6,0.3,-0.73333335,-0.76666665,0.93325263,0.8791204,0.3946808,0.16975324,0.63605297,0.81258297,0.74316466,0.5861589,0.30551207,0.27122402,0.8,0.5,0.35,0.33333334,0.38333333,0.2,0.5,0.65,0.6666667,0.6166667,0.6,0.0,-0.3,-0.33333334,-0.23333333,0.91781557,0.68464655,0.62769705,0.4077498,0.38437048,0.08218446,0.31535345,0.37230295,0.5922502,0.6156295,0.8356311,0.3692931,0.25539407,-0.18450041,-0.23125902,0.58688617,0.4767521,0.45716652,0.4841846,0.5922139,0.26089355,0.21203816,0.17699002,0.16662347,0.2181612,0.6601168,1.0209391,1.2285051,1.1723088,0.98704183,0.79379916,0.6985344,0.6062026,0.59375864,0.50191903,0.20620082,0.30146557,0.3937974,0.40624133,0.49808097,0.5875984,0.39706883,0.21240523,0.18751732,0.0038380653
234,SH688256,-0.027232997638053907,0.08333333333333333,,,,SH688256,寒武纪,2026-09-22,-0.008841703,0.027612705,-0.32020417,0.012378384,0.44828585,0.006392617,0.23151,-0.01482747,-0.53698003,1.0089206,1.0214094,0.99355036,1.0067401,0.95966834,0.944683,0.9014082,0.9729128,1.4233208,0.99712616,0.96730334,0.9638989,0.9607154,1.0418801,0.010253659,0.033415664,0.030539762,0.040865913,0.12217509,-0.002072814,0.009194925,0.0021563452,0.0005377379,-0.0054965564,0.10216516,0.6940771,0.17449112,0.0134190135,0.6173279,0.0070194667,-0.008680519,0.015615811,0.031487394,0.12026831,1.030137,1.030137,1.030137,1.043708,1.4174509,0.960034,0.8910601,0.8910601,0.84745675,0.84745675,1.0026776,0.9943863,0.99223274,0.99223274,1.1752782,0.9914443,0.93047905,0.9331542,0.9277416,0.9366538,0.8,0.9,0.95,0.9,0.53333336,0.5701042,0.783307,0.783307,0.77728575,0.26762253,0.6,0.8,0.9,0.16666667,0.016666668,0.2,0.4,0.7,0.3,0.65,0.4,0.4,0.2,-0.13333334,-0.6333333,0.6249198,0.47466314,0.242601,-0.14042294,0.19621032,0.63695586,0.42503807,0.3141861,-0.06479346,-0.0335596,0.6,0.4,0.4,0.46666667,0.46666667,0.4,0.5,0.55,0.5,0.51666665,0.2,-0.1,-0.15,-0.033333335,-0.05,0.7132736,0.6928469,0.6538584,0.5205404,0.40546295,0.28672642,0.3071531,0.3461416,0.4794596,0.594537,0.42654714,0.3856938,0.30771682,0.041080773,-0.18907408,1.1651291,1.0712726,1.0752457,1.2235599,1.4266999,0.28725293,0.28156963,0.23330836,0.32415378,0.39625368,1.3550401,1.4620284,1.2929112,1.2918764,1.0167662,0.433201,0.4995629,0.45708054,0.47007233,0.47735646,0.566799,0.50043714,0.54291946,0.5299277,0.52264357,-0.13359801,-0.00087424467,-0.085838936,-0.05985532,-0.04528709
235,SH600893,-0.027320782256514152,0.16666666666666666,,,,SH600893,航发动力,2026-09-22,-0.015640534,0.04419069,-0.35393283,0.01737838,0.39325887,0.011171773,0.2528083,-0.021847142,-0.49438336,1.015889,1.0335436,0.98865074,0.99928266,0.9982728,1.0404025,0.9149895,0.91303694,0.9669571,1.0009763,1.016131,0.9968872,0.9714479,0.9317388,0.01298625,0.024233675,0.033945337,0.046515774,0.0595702,0.0026734774,-0.0058303075,0.0033680426,0.0043300004,0.0024306758,0.10595598,0.530586,0.3445585,0.671548,0.5078037,-0.006323252,0.010105386,-0.028883642,-0.03423292,-0.0034437277,1.0461894,1.0703789,1.0703789,1.0703789,1.0703789,0.98061335,0.98061335,0.9106984,0.89107174,0.8035147,1.0054672,1.044608,1.0258636,1.0105437,0.9890358,0.9920397,0.9972064,0.97430164,0.9249024,0.88642234,0.6,0.4,0.6,0.73333335,0.8666667,0.29563573,0.21596946,0.5592515,0.6074952,0.73627436,0.8,0.2,0.6,0.73333335,0.8666667,0.8,0.9,0.05,0.26666668,0.16666667,0.0,-0.7,0.55,0.46666667,0.7,0.7569159,0.7286727,0.578227,0.58484274,0.065160304,0.698477,0.39356196,0.6218772,0.34807417,0.4369988,0.4,0.4,0.6,0.6,0.55,0.6,0.6,0.4,0.4,0.45,-0.2,-0.2,0.2,0.2,0.1,0.51201665,0.3526832,0.63132244,0.5934172,0.5154256,0.48798335,0.6473168,0.36867756,0.40658277,0.4845744,0.024033308,-0.29463366,0.26264492,0.18683444,0.03085119,0.7896036,0.9389256,0.9686193,0.9045786,0.9589787,0.20392522,0.24080554,0.25972342,0.2477964,0.25366354,1.0876962,0.99834466,1.1983272,1.1389369,1.1104367,0.5315255,0.28883463,0.53859454,0.5109886,0.5036582,0.46847454,0.71116537,0.46140546,0.48901144,0.49634185,0.06305093,-0.42233074,0.07718911,0.021977138,0.0073162997
236,SH600482,-0.028908247923388777,0.08333333333333333,,,,SH600482,中国动力,2026-09-22,-0.0053474945,0.030115392,-0.17756683,0.01885734,0.6261695,0.005910557,0.19626367,-0.018294277,-0.60747266,1.0053762,1.0243349,0.99405766,1.0018424,0.96100956,0.9737238,0.90129966,0.9227726,0.92145413,0.9592955,0.9671595,0.947928,0.9346518,0.89610404,0.04446326,0.032457683,0.03672793,0.037642773,0.06622082,0.026907144,-0.0002654134,0.0039098025,0.0028672947,0.0017177653,0.9155301,0.00061294576,0.3966292,0.44965887,0.20522884,-0.013109773,0.03403487,0.014928874,0.023772418,0.053221863,1.0243349,1.0243349,1.0243349,1.0243349,1.038087,0.8913861,0.8913861,0.8758325,0.87441283,0.7470181,1.0012054,0.9972876,0.9863251,0.9712375,0.95778865,0.91943866,0.95307964,0.90791106,0.9003955,0.82923335,0.8,0.9,0.95,0.96666664,0.98333335,0.81696,0.81696,0.8361309,0.8376826,0.8691478,1.0,1.0,1.0,1.0,0.06666667,0.2,0.6,0.1,0.26666668,0.38333333,0.8,0.4,0.9,0.73333335,-0.31666666,-0.65752083,-0.45670632,0.074990086,0.25694862,-0.13236655,-0.5527758,-0.41475457,-0.051030442,0.15959293,0.21748525,0.6,0.4,0.5,0.46666667,0.53333336,0.4,0.6,0.5,0.53333336,0.46666667,0.2,-0.2,0.0,-0.06666667,0.06666667,0.62292176,0.5605207,0.6250598,0.5647301,0.5279678,0.37707824,0.43947926,0.37494025,0.43526992,0.4720322,0.24584351,0.12104145,0.2501195,0.12946016,0.055935636,1.9033735,1.725275,1.7393554,1.6545182,2.2399416,0.91329324,0.674117,0.6326038,0.60184485,0.942597,0.950913,1.2024775,1.1978247,1.2499342,0.96761125,0.4615519,0.44560042,0.50474334,0.436343,0.45609325,0.5384481,0.5543996,0.4952567,0.563657,0.54390675,-0.07689618,-0.10879917,0.009486642,-0.12731397,-0.08781352
237,SH600760,-0.02927180041908323,0.0,,,,SH600760,中航沈飞,2026-09-22,-0.006444447,0.024000017,-0.26851845,0.0073333024,0.30555406,0.010222267,0.4259275,-0.0035554823,-0.14814499,1.0064863,1.0138671,0.9897114,0.99649274,1.0020174,1.0760398,0.9912654,0.9953001,0.91926044,0.9929724,1.0239491,1.0383291,1.0216444,0.97980845,0.010410289,0.043628115,0.038472906,0.03974285,0.057360314,0.0037576614,-0.011999892,-0.0027179038,0.0014278826,0.0026966038,0.32572398,0.6934789,0.17467318,0.10003884,0.6740794,-0.00048771282,0.03005034,-0.012509013,-0.042348623,-0.059358247,1.0219059,1.1082444,1.1082444,1.1082444,1.1082444,0.9783093,0.9783093,0.9783093,0.95838773,0.8499174,1.0012946,1.0766162,1.0758623,1.0740224,1.0110357,0.9836614,0.99073774,1.0016139,0.987204,0.92953354,0.8,0.4,0.2,0.43333334,0.7,0.49753222,0.16693507,0.16693507,0.2776803,0.58097905,0.8,0.1,0.55,0.7,0.85,0.6,0.8,0.9,0.2,0.18333334,0.2,-0.7,-0.35,0.5,0.6666667,0.4066635,0.40634134,0.46433246,0.49862605,0.21189366,0.42814925,-0.12809111,0.117098965,0.21892184,0.4267113,0.2,0.2,0.5,0.5,0.5,0.8,0.8,0.5,0.5,0.5,-0.6,-0.6,0.0,0.0,0.0,0.48029447,0.26383927,0.51451945,0.50602144,0.5542287,0.51970553,0.7361607,0.48548055,0.4939786,0.44577128,-0.039411064,-0.47232145,0.029038893,0.012042833,0.10845744,1.2207167,1.4728692,1.6859685,1.581966,1.6120563,0.26285267,0.51022905,0.6312399,0.58961314,0.5598343,1.01584,1.4129108,1.188154,1.2543265,1.4079484,0.43950894,0.46566987,0.49739695,0.46644914,0.48697585,0.560491,0.5343301,0.50260305,0.53355086,0.51302415,-0.1209821,-0.06866029,-0.0052060923,-0.0671017,-0.026048329
238,SZ000768,-0.029470670273497757,0.08333333333333333,,,,,,2026-09-22,-0.009110584,0.028199581,-0.32307515,0.006507656,0.23077138,0.012581342,0.4461535,-0.0030368988,-0.10769304,1.0091944,1.0157619,0.98730296,0.9959149,0.9763275,1.0310923,0.89577025,0.91984653,0.89667875,0.98660403,1.0007824,0.99252975,0.96957904,0.9343908,0.013874292,0.026769226,0.03698643,0.045424305,0.05024227,0.007313766,-0.005628971,0.002306418,0.003681896,0.0024133732,0.6947051,0.4053198,0.13610038,0.50917625,0.7037368,-0.0012315868,0.024548037,-0.014440728,-0.022966512,-0.005585263,1.0170896,1.066558,1.066558,1.066558,1.066558,0.9610352,0.9610352,0.88922656,0.88922656,0.84063816,1.0006158,1.0292246,1.0292246,1.0108418,0.9809105,0.9774076,0.9781041,0.97057337,0.91908944,0.8952453,0.8,0.6,0.55,0.7,0.85,0.6951244,0.36925513,0.62466913,0.62466913,0.7053912,0.8,0.1,0.55,0.7,0.85,0.2,0.6,0.05,0.36666667,0.16666667,0.6,-0.5,0.5,0.33333334,0.68333334,0.71633226,0.8220018,0.310926,0.43612313,0.40382877,0.83187973,0.5158944,0.5308507,0.31353968,0.41521057,0.6,0.5,0.7,0.6333333,0.56666666,0.4,0.5,0.3,0.36666667,0.43333334,0.2,0.0,0.4,0.26666668,0.13333334,0.78702605,0.38447106,0.66995895,0.59122247,0.5624276,0.21297394,0.61552894,0.33004105,0.40877753,0.43757242,0.5740521,-0.23105788,0.33991787,0.18244494,0.12485518,0.96528316,1.2393677,1.6206075,1.4697936,1.339276,0.14001466,0.39756525,0.7102678,0.6978718,0.5575781,1.2615093,1.0907527,0.89841336,0.98209465,1.023797,0.528093,0.46719342,0.46584687,0.49340945,0.49311063,0.47190705,0.5328066,0.5341531,0.50659055,0.5068894,0.056185927,-0.06561314,-0.06830626,-0.013181112,-0.013778775
239,SZ300418,-0.02984696534141645,0.08333333333333333,,,,,,2026-09-22,0.0006711004,0.03624158,0.018517416,0.021029096,0.5802478,0.014541382,0.40123478,-0.0058166143,-0.16049561,0.9993293,1.021015,0.9847977,1.0015956,0.9581953,1.0303733,0.90136963,0.9675834,0.9023084,0.9776674,0.9796113,0.97903967,0.9735035,0.9697077,0.013979044,0.019768644,0.041281357,0.040038306,0.06573212,0.007852866,-0.0015355672,0.0019442667,0.001124952,-7.667882e-05,0.7889355,0.05530894,0.07763755,0.061181232,0.00041504516,0.0066269,0.0272988,0.0024897906,0.010184745,0.032554317,1.021015,1.0348405,1.0704005,1.0704005,1.1966972,0.949208,0.9425327,0.88057816,0.88057816,0.7889639,0.9831677,0.9915617,1.0167881,1.0014248,1.0161697,0.9703888,0.9614204,0.95907885,0.949006,0.9192954,1.0,0.9,0.75,0.8,0.75,0.7073406,0.6225621,0.6291246,0.6291246,0.51758355,1.0,0.1,0.4,0.6,0.13333334,0.2,0.4,0.05,0.36666667,0.35,0.8,-0.3,0.35,0.23333333,-0.21666667,0.98839724,0.6295272,0.53439933,0.463882,0.49217975,0.8452912,0.76861256,0.61071914,0.5005242,0.57851285,0.8,0.4,0.45,0.43333334,0.46666667,0.2,0.6,0.55,0.56666666,0.53333336,0.6,-0.2,-0.1,-0.13333334,-0.06666667,0.9191583,0.37556556,0.62371844,0.5234406,0.52526927,0.08084171,0.6244344,0.3762816,0.4765594,0.47473076,0.83831656,-0.24886888,0.24743684,0.04688122,0.0505385,0.6505586,0.6036412,0.83064705,0.8380506,1.0374207,0.20639567,0.15941648,0.37901774,0.348253,0.44368964,1.2363741,0.9720488,1.4343861,1.2524272,1.4674861,0.8294982,0.5052824,0.55035514,0.5218582,0.51134604,0.1705018,0.49471763,0.44964483,0.47814178,0.488654,0.6589964,0.010564755,0.1007103,0.04371642,0.022692041
240,SZ300122,-0.029987263872773607,0.0,,,,,,2026-09-22,0.02929837,0.048573676,0.60317385,0.014649185,0.30158693,0.00462612,0.095239244,0.019275306,0.39682615,0.97153556,1.0142322,0.96704113,0.99131113,0.91465193,1.0120319,0.9767232,0.9985381,0.87563246,0.95549303,0.9518272,0.99485546,0.99064803,0.965634,0.032636907,0.028599024,0.05549035,0.05341363,0.054106575,0.020161938,0.0015306617,-0.007575528,-0.0016006639,0.0015340761,0.95408374,0.026258351,0.6523174,0.06959817,0.24518481,0.0041830633,0.04128478,0.07711205,0.03256159,-0.010889228,1.0142322,1.0142322,1.1520443,1.1520443,1.1520443,0.91454715,0.9139028,0.9139028,0.90108573,0.83596,0.97903967,0.9767907,1.0342966,1.0309906,1.0,0.9247948,0.9247948,0.9430563,0.9430563,0.9183852,1.0,1.0,0.6,0.6666667,0.80833334,0.85722834,0.8581452,0.36153784,0.39414582,0.5189755,1.0,1.0,0.1,0.4,0.7,0.2,0.5,0.75,0.2,0.13333334,0.8,0.5,-0.65,0.2,0.56666666,0.9596759,0.7361859,0.9021654,0.81933206,0.6943037,0.4328072,0.47560894,0.657246,0.6783897,0.6738378,1.0,0.5,0.55,0.46666667,0.5,0.0,0.5,0.45,0.53333336,0.48333332,1.0,0.0,0.1,-0.06666667,0.016666668,1.0,0.46707714,0.52067935,0.5007413,0.5383975,0.0,0.53292286,0.47932062,0.4992587,0.4616025,1.0,-0.06584571,0.041358754,0.0014825778,0.07679495,0.65820175,0.6164777,1.0023934,1.0229979,0.8530258,0.24864982,0.19614911,0.66106325,0.64922047,0.50624895,0.8315882,0.69670874,1.4475825,1.5059798,1.6467055,0.9104967,0.5738455,0.48953697,0.5132387,0.5120372,0.089503266,0.4261545,0.510463,0.48676127,0.48796278,0.8209935,0.14769103,-0.020926055,0.026477443,0.024074445
241,SZ002600,-0.03006501113206005,0.08333333333333333,,,,,,2026-09-22,0.004765679,0.01191424,0.39999858,0.007148561,0.60000145,0.0,0.0,-0.0023828822,-0.20000288,0.9952569,1.0071146,0.9952569,1.0006568,0.99695504,0.9826258,0.96059465,1.0008956,1.3686191,0.9921547,1.0033853,0.9983521,0.99357575,1.0292645,0.005399358,0.020666992,0.018225668,0.021557484,0.11217367,0.0027404586,-0.0024196808,0.0007032623,0.0006425025,-0.0032746326,0.64402425,0.12565304,0.052111764,0.06884227,0.2599221,0.0023643386,0.007503305,-0.0050331196,-0.0028920167,0.06733724,1.0071146,1.08066,1.08066,1.08066,1.4633887,0.97088957,0.9597083,0.9597083,0.9258649,0.86977226,0.9955579,1.0191653,1.0106037,1.0106037,1.0238223,0.9884291,0.9884291,0.9855275,0.9804406,0.96672034,1.0,0.7,0.7,0.7,0.6,0.80359876,0.3331225,0.3331225,0.47892424,0.21938029,1.0,0.2,0.6,0.73333335,0.016666668,0.2,0.2,0.6,0.33333334,0.25,0.8,0.0,0.0,0.4,-0.23333333,0.14239454,0.82078636,0.7897313,0.70725936,0.76338196,0.93644017,0.59251255,0.54848903,0.41733515,0.2439175,0.4,0.6,0.6,0.56666666,0.5,0.6,0.4,0.4,0.43333334,0.5,-0.2,0.2,0.2,0.13333334,0.0,0.5485716,0.56406885,0.5706034,0.49891916,0.37198305,0.45142844,0.43593115,0.42939663,0.5010809,0.62801695,0.097143136,0.12813772,0.14120674,-0.0021616863,-0.25603387,0.9600428,1.3923498,1.279367,1.2339576,1.7413508,0.13215156,0.6491934,0.49909368,0.4449317,1.1161071,0.5249165,1.2412534,1.0702608,1.1349711,1.7240086,0.1943541,0.51293224,0.5168921,0.47901335,0.44622773,0.8056459,0.4870678,0.4831079,0.5209867,0.5537723,-0.6112918,0.025864426,0.033784192,-0.04197332,-0.10754454
242,SH600875,-0.030249066725061547,0.0,,,,SH600875,东方电气,2026-09-22,-0.008961336,0.013441961,-0.6666688,0.0040733423,0.30303183,0.00040728293,0.03029937,-0.012627396,-0.93940127,1.0090424,1.0131526,0.999589,1.0049314,0.99144185,1.0267444,1.0521811,1.101153,1.1599905,0.99607754,1.0138358,1.0251337,1.0476564,1.0707754,0.010371458,0.032248277,0.028525783,0.045112137,0.05314239,0.005218092,-0.007621686,-0.003227998,-0.0043294406,-0.0019024726,0.6328253,0.51203597,0.44818714,0.7138033,0.3908899,-0.006513721,0.020461818,0.0055322205,0.015120447,-0.014652486,1.0131526,1.0842644,1.0991194,1.171006,1.2454423,0.9659323,0.9659323,0.9659323,0.9659323,0.9659323,1.0042791,1.0358256,1.0534173,1.0791633,1.1239511,0.9853799,0.990277,0.9998336,1.006062,1.0236301,0.6,0.5,0.25,0.16666667,0.083333336,0.721464,0.28789923,0.2557883,0.1661243,0.121883735,1.0,0.1,0.05,0.16666667,0.06666667,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.75,-0.7,-0.8666667,-0.36071026,0.8314444,0.5923414,0.51713973,0.64418983,0.17118405,0.8074916,0.56985986,0.45726913,0.50794536,0.6,0.4,0.45,0.43333334,0.48333332,0.4,0.6,0.55,0.56666666,0.51666665,0.2,-0.2,-0.1,-0.13333334,-0.033333335,0.6192054,0.4275595,0.41915286,0.41221374,0.44474548,0.38079458,0.5724405,0.58084714,0.58778626,0.5552545,0.23841085,-0.14488104,-0.1616943,-0.17557254,-0.11050902,1.3469818,1.8366252,1.762258,1.8173121,2.2869399,0.27806023,0.8857207,0.69714105,0.6820106,0.9344079,1.054137,1.4680042,1.3887398,1.2237359,1.0813987,0.43692583,0.49908352,0.49769202,0.48441055,0.477485,0.5630742,0.5009165,0.50230795,0.5155894,0.522515,-0.12614833,-0.0018329639,-0.004615952,-0.031178879,-0.045030016
243,SZ002050,-0.030463785636384372,0.25,,,,,,2026-09-22,-0.010117623,0.031173084,-0.3245628,0.018594481,0.5964916,0.0024609794,0.07894565,-0.026251124,-0.84210867,1.010221,1.0290055,0.9975139,1.009484,0.9337175,1.0005691,0.99309963,1.0966939,1.2027068,0.9727116,0.969843,0.98422253,1.0023025,1.0533948,0.029120848,0.025595654,0.024182864,0.039726496,0.088641815,0.017898234,0.0011840169,-0.0021278334,-0.003461596,-0.0039648907,0.944392,0.019615294,0.27097416,0.5884288,0.6102179,-0.008508063,0.024828972,0.035991866,0.047890652,0.06356952,1.0290055,1.0290055,1.0290055,1.0972508,1.3558134,0.9193479,0.9193479,0.9193479,0.9193479,0.9193479,0.999559,0.9995056,1.0010102,1.0164754,1.1067669,0.9518825,0.9522702,0.9623361,0.97873694,0.9859716,1.0,1.0,0.75,0.6,0.4,0.7354899,0.7354899,0.7354899,0.45334893,0.18478465,1.0,1.0,1.0,0.033333335,0.05,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,0.2,-0.8333333,-0.8833333,0.5924748,0.06799614,0.028621387,0.4039728,0.78071976,0.8306247,-0.074614294,0.19855924,0.15895265,0.2576006,0.8,0.4,0.45,0.43333334,0.5,0.2,0.6,0.55,0.56666666,0.5,0.6,-0.2,-0.1,-0.13333334,0.0,0.9723703,0.49792325,0.51233,0.40331474,0.4323962,0.027629677,0.50207675,0.48766997,0.5966853,0.56760377,0.94474065,-0.004153506,0.024660045,-0.19337054,-0.13520756,1.1358144,0.9271675,0.8959692,0.993876,1.5969193,0.23918648,0.2954739,0.25607643,0.34737828,1.1247131,0.89786434,0.90470666,0.83705056,1.344153,1.9054885,0.539358,0.55151904,0.529041,0.42884743,0.46591428,0.460642,0.448481,0.47095898,0.57115257,0.53408575,0.078716,0.103038035,0.05808203,-0.14230514,-0.06817147
244,SH601633,-0.030508829933598734,0.08333333333333333,,,,SH601633,长城汽车,2026-09-22,0.0064102113,0.01424498,0.4499979,0.004985753,0.3500007,0.0028490159,0.20000139,0.004273474,0.2999986,0.9936306,1.004954,0.9907997,0.9983567,1.0332637,1.0637408,1.0898641,1.1032741,1.0433646,0.9999652,1.0173285,1.0437304,1.0592535,1.0862243,0.0061096265,0.019411068,0.03150715,0.03456382,0.04926802,-0.002560093,-0.005692245,-0.0051460946,-0.003690583,-0.0013576181,0.43895724,0.7882786,0.9336957,0.8835845,0.23159271,0.0051550223,0.008286643,0.0051574907,-0.0057400055,-0.046174582,1.0297886,1.0637146,1.1004573,1.1181326,1.2101197,0.98860264,0.98860264,0.98860264,0.98860264,0.98860264,1.0053291,1.034831,1.074643,1.0901427,1.1316614,0.9941135,0.9988506,1.0066876,1.029885,1.0428423,0.6,0.3,0.15,0.1,0.05,0.2767294,0.15173855,0.101894505,0.08799031,0.051451467,0.2,0.1,0.05,0.033333335,0.36666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.93333334,-0.6166667,-0.07059853,0.27030748,-0.636172,-0.60163456,0.14310312,-0.3321413,-0.40195918,-0.33298695,-0.1710402,0.055758435,0.2,0.2,0.4,0.4,0.43333334,0.8,0.8,0.6,0.56666666,0.55,-0.6,-0.6,-0.2,-0.16666667,-0.11666667,0.1396231,0.20859921,0.22376895,0.3122229,0.47099933,0.8603769,0.7914008,0.77623105,0.6877771,0.5290007,-0.7207538,-0.5828016,-0.5524621,-0.37555417,-0.058001343,0.9872581,1.1027876,0.8769331,0.8132653,0.97058195,0.20952101,0.32273182,0.33129522,0.29066154,0.33290738,1.1608133,0.7543765,1.0561963,0.9761127,1.1333171,0.499324,0.5524935,0.54436547,0.5209646,0.494737,0.50067604,0.4475065,0.45563453,0.4790354,0.50526303,-0.0013520367,0.10498703,0.08873093,0.04192919,-0.010526004
