,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
281,SH603993,-0.03955356146472017,0.0,,,,SH603993,洛阳钼业,2026-07-30,-0.0073298565,0.04450264,-0.1647061,0.014659713,0.3294122,0.022513071,0.50588167,0.0005235014,0.011763379,1.007384,1.022152,0.9773207,0.99831134,1.0563083,0.95992094,0.96457803,1.0637877,1.0127012,1.006661,0.9975868,0.967965,0.9741274,0.9854455,0.008359357,0.039893776,0.0452838,0.054943874,0.058935463,-0.0023003127,0.006855171,0.005115456,2.6247299e-05,-0.00072054093,0.1893076,0.27066854,0.44663316,1.7686112e-05,0.045589387,-0.002060399,-0.02843507,-0.016561842,0.025492022,0.03581047,1.0441719,1.0858406,1.0858406,1.1465756,1.1465756,0.9745676,0.90654635,0.86544025,0.86544025,0.853376,1.009173,1.0236523,1.0045159,1.009173,1.0413209,1.0015806,0.9779001,0.92418855,0.9254022,0.9314987,0.2,0.4,0.7,0.6666667,0.5833333,0.36538523,0.5212308,0.6105244,0.4786298,0.50008255,0.2,0.5,0.75,0.06666667,0.53333336,0.8,0.1,0.25,0.5,0.41666666,-0.6,0.4,0.5,-0.43333334,0.11666667,-0.04827535,0.3360323,0.30973157,0.5386843,0.5627851,0.17751288,0.647295,0.5371264,0.56188345,0.58488107,0.4,0.6,0.5,0.46666667,0.46666667,0.6,0.4,0.5,0.53333336,0.53333336,-0.2,0.2,0.0,-0.06666667,-0.06666667,0.2145925,0.5719352,0.53450644,0.46608645,0.49678388,0.7854075,0.42806485,0.46549353,0.53391355,0.50321615,-0.570815,0.14387031,0.069012925,-0.06782712,-0.006432263,1.081395,1.415367,1.403793,1.6666207,1.6391847,0.22302327,0.51768845,0.43218532,0.6605524,0.63062197,1.202313,0.8292638,0.8877599,1.1765594,1.1734694,0.09096465,0.44250718,0.40512657,0.46442214,0.48610947,0.9090353,0.55749285,0.5948734,0.5355779,0.51389056,-0.8180707,-0.11498567,-0.18974683,-0.07115575,-0.027781077
282,SZ002493,-0.04092706450970416,0.3333333333333333,,,,SZ002493,荣盛石化,2026-07-30,0.032178227,0.04702978,0.68420964,0.009075965,0.19298337,0.0057755853,0.12280699,0.028877847,0.6140333,0.9688249,1.008793,0.9632294,0.99429226,0.98078585,0.8904943,0.88806087,0.9512294,1.0853739,0.9553866,0.9484259,0.925602,0.9228188,0.9340465,0.030130599,0.030863056,0.039251596,0.03775745,0.050076492,0.017830165,0.0065767937,0.0033537825,0.0011025902,-0.0010376154,0.8754578,0.4162574,0.255519,0.06608832,0.13094981,0.0089530945,0.021978557,0.04253702,0.06119366,0.09656316,1.008793,1.008793,1.0111606,1.0143651,1.0901113,0.9064644,0.88566923,0.8433113,0.8393249,0.8393184,0.9776122,0.97376937,0.97201526,0.9643498,0.9723498,0.9354018,0.92452216,0.8898454,0.8900076,0.8919037,1.0,1.0,1.0,1.0,0.8833333,0.9140708,0.9285839,0.93350804,0.9179327,0.6406944,1.0,1.0,0.1,0.13333334,0.083333336,0.4,0.1,0.3,0.3,0.45,0.6,0.9,-0.2,-0.16666667,-0.36666667,0.44319916,-0.016517699,0.10315132,0.1396909,0.076297626,0.48339897,0.57255423,0.48621884,0.26547256,0.2356119,0.6,0.7,0.55,0.46666667,0.43333334,0.4,0.3,0.45,0.53333336,0.56666666,0.2,0.4,0.1,-0.06666667,-0.13333334,0.57153624,0.714797,0.6100917,0.52880585,0.4713098,0.42846376,0.285203,0.38990834,0.47119415,0.5286902,0.14307249,0.42959398,0.22018334,0.057611685,-0.057380408,0.83831394,1.0508983,1.0908084,1.1425,1.0166714,0.18175171,0.27096173,0.23768163,0.23134662,0.26300287,0.8024336,0.82257503,0.86221874,0.75653285,0.894772,0.42917493,0.5060582,0.50794005,0.5092574,0.49004483,0.5708251,0.49394178,0.49205995,0.49074265,0.50995517,-0.14165016,0.012116426,0.01588012,0.018514693,-0.019910332
283,SZ000568,-0.042395769874271995,0.3333333333333333,,,,SZ000568,泸州老窖,2026-07-30,0.026181575,0.048282873,0.54225385,0.01892775,0.39201787,0.003173549,0.065728255,0.010427375,0.21596426,0.9744864,1.0184448,0.9713938,1.002127,0.9402486,0.92975485,0.8523319,0.9160612,1.0860409,0.95540226,0.94963646,0.90713036,0.8920669,0.9413324,0.034671117,0.028045828,0.052883185,0.049419124,0.06903074,0.021603454,0.004962904,0.007909359,0.0041819457,-0.0025732087,0.9706234,0.28704277,0.7829165,0.5549686,0.4238038,0.0013908633,0.02803049,0.017730756,0.047294874,0.13457727,1.0184448,1.0184448,1.0184448,1.0184448,1.1083494,0.9157299,0.9051263,0.8176515,0.8103604,0.8103604,0.9795908,0.9696266,0.9591346,0.9404473,1.0031371,0.9231961,0.9231961,0.8516687,0.84875345,0.8630458,1.0,1.0,1.0,1.0,0.78333336,0.82042694,0.83723027,0.9081402,0.9113589,0.63639784,1.0,1.0,1.0,1.0,0.016666668,0.4,0.1,0.3,0.23333333,0.6166667,0.6,0.9,0.7,0.76666665,-0.6,0.93833774,0.4673185,0.5873785,0.47068664,-0.09668813,0.75024676,0.6195545,0.7479254,0.66617775,0.5690967,0.8,0.6,0.65,0.6,0.46666667,0.2,0.4,0.35,0.4,0.53333336,0.6,0.2,0.3,0.2,-0.06666667,0.78030866,0.6426046,0.6704039,0.5700318,0.45746347,0.21969134,0.3573954,0.32959613,0.42996818,0.54253656,0.5606173,0.28520918,0.34080777,0.14006363,-0.085073076,0.73006594,0.90585166,0.80817324,0.7958711,0.69320625,0.26030087,0.3676435,0.33954927,0.28663313,0.2562436,0.67089057,0.9645814,1.1463212,1.1089436,1.2138177,0.79371727,0.50857294,0.5431856,0.54075265,0.5010984,0.20628273,0.49142706,0.45681444,0.45924735,0.4989016,0.58743453,0.017145868,0.08637114,0.08150528,0.002196792
284,SZ000776,-0.04254187263517967,0.0,,,,SZ000776,广发证券,2026-07-30,-0.008419068,0.043030914,-0.19565162,0.018709078,0.43478227,0.015902769,0.3695661,-0.011225377,-0.26086774,1.0084906,1.0273585,0.98396224,1.0075749,1.0764107,1.0471345,1.1217155,1.010393,0.99904853,1.0166874,1.0392447,1.0500915,1.0618702,0.9958391,0.013983478,0.030369094,0.035856247,0.04408993,0.07980702,-0.00575276,-0.0062358156,-0.0033845855,-0.002103584,0.002887595,0.4231186,0.38648647,0.3118526,0.17641789,0.39929157,-0.005181863,-0.011183471,-0.017937887,-0.031368252,-0.08102314,1.065076,1.0943516,1.1518627,1.1995431,1.1995431,0.98396224,0.98396224,0.9740543,0.96982974,0.866972,1.0254556,1.0726633,1.0752982,1.097753,1.0722828,1.003396,1.0159554,1.0218693,1.023377,0.9033155,0.2,0.1,0.05,0.06666667,0.5,0.19771977,0.14528382,0.14591944,0.13133861,0.39999852,0.2,0.3,0.1,0.3,0.65,1.0,1.0,0.4,0.06666667,0.26666668,-0.8,-0.7,-0.3,0.23333333,0.38333333,-0.09991406,0.55381763,0.58796054,0.5971508,0.6476884,-0.37819186,0.22880815,0.44710794,0.6193245,0.4226625,0.4,0.5,0.45,0.5,0.43333334,0.6,0.5,0.55,0.5,0.55,-0.2,0.0,-0.1,0.0,-0.11666667,0.21064316,0.4046209,0.3857987,0.4945669,0.5003647,0.7893568,0.5953791,0.6142013,0.50543314,0.4996353,-0.5787137,-0.1907582,-0.22840263,-0.010866236,0.00072940165,0.9549213,1.1288636,1.2196275,1.5917275,1.2667675,0.2189881,0.33651486,0.29200256,0.7355395,0.66327745,0.79719305,0.9180624,0.72987056,1.0185326,1.3394492,0.5006243,0.46883065,0.4281416,0.5006703,0.49713117,0.49937573,0.53116935,0.5718584,0.49932966,0.50286883,0.0012485577,-0.06233871,-0.14371683,0.0013406752,-0.0057376516
285,SH688111,-0.045687834552241416,0.3333333333333333,,,,SH688111,金山办公,2026-07-30,0.031241102,0.05626667,0.5552328,0.022776512,0.40479583,0.0022490548,0.03997135,0.010713642,0.19040833,0.96970534,1.0220865,0.9675244,1.0072303,0.945273,0.9442243,0.8541521,0.848792,1.0289365,0.957003,0.95180607,0.91770756,0.8947694,0.92507505,0.03675615,0.035041627,0.05328793,0.05636727,0.072307885,0.021929625,0.0054546893,0.00747026,0.0052087703,-0.0018118146,0.8899025,0.2221176,0.6878309,0.6617868,0.1914944,-0.0008622355,0.023647845,0.011324976,0.029703466,0.12837349,1.0220865,1.0220865,1.0220865,1.0220865,1.1124595,0.89289093,0.8862347,0.8132612,0.7884702,0.7884702,0.97902584,0.9753437,0.95898384,0.9520313,0.9883554,0.9438281,0.9361842,0.8790103,0.84274054,0.848691,1.0,1.0,1.0,1.0,0.85,0.82904595,0.8374221,0.89423454,0.9054582,0.6528912,1.0,1.0,1.0,1.0,0.033333335,0.4,0.1,0.15,0.2,0.6,0.6,0.9,0.85,0.8,-0.56666666,0.9011805,0.4629592,0.7179068,0.6124281,0.48240894,0.2369963,0.5827689,0.67291087,0.5644648,0.46770352,0.8,0.6,0.55,0.5,0.46666667,0.2,0.4,0.45,0.5,0.53333336,0.6,0.2,0.1,0.0,-0.06666667,0.687917,0.58317894,0.6238702,0.5887395,0.4904773,0.312083,0.41682103,0.3761298,0.41126052,0.5095227,0.37583396,0.16635793,0.24774039,0.177479,-0.019045383,0.8192502,0.90807015,0.8493223,0.81477076,0.7637303,0.1547462,0.24296457,0.2566785,0.2337868,0.23518008,0.6713262,0.9932734,0.94521976,0.9164946,1.0180585,0.9746403,0.50873035,0.51457036,0.55215484,0.4991526,0.025359703,0.49126968,0.48542964,0.44784516,0.5008474,0.9492806,0.017460663,0.029140703,0.104309656,-0.0016947811
286,SZ000100,-0.046053732721842947,0.0,,,,SZ000100,TCL科技,2026-07-30,-0.026804175,0.03711337,-0.72222424,0.0061854967,0.16666493,0.0041236966,0.11111082,-0.028865974,-0.7777784,1.0275425,1.0338982,0.9957627,1.0116466,1.0932672,1.0551876,1.254415,1.084989,0.89183223,1.0466888,1.0663908,1.0794978,1.0981052,1.018635,0.030911488,0.036256257,0.044047777,0.0701912,0.101260394,-0.01716335,-0.0067730243,-0.004211272,-0.0026727025,0.0042551677,0.7707335,0.3198974,0.31992388,0.112366706,0.53858465,-0.012362065,-0.03591213,-0.039490715,-0.05935105,-0.14416249,1.0827124,1.1335541,1.2605785,1.3265773,1.3265773,0.9957627,0.9957627,0.9957627,0.9957627,0.8561512,1.0704194,1.0915011,1.1028697,1.1339955,1.0915011,1.0322295,1.0438191,1.0513245,1.0513245,0.90971303,0.2,0.1,0.05,0.033333335,0.45,0.048732445,0.03075138,0.016000835,0.012808604,0.30578402,0.2,0.3,0.05,0.3,0.65,1.0,1.0,1.0,1.0,0.13333334,-0.8,-0.7,-0.95,-0.7,0.51666665,-0.8794557,0.36759982,0.56427866,0.60412294,0.44379815,-0.07855653,0.4382025,0.39465955,0.45843557,0.43810564,0.4,0.5,0.4,0.4,0.51666665,0.6,0.5,0.6,0.56666666,0.46666667,-0.2,0.0,-0.2,-0.16666667,0.05,0.13419974,0.39539763,0.3335741,0.46398506,0.528032,0.86580026,0.60460234,0.6664259,0.5360149,0.47196797,-0.7316005,-0.2092047,-0.33285183,-0.07202989,0.056064054,0.75254136,0.9883453,1.334186,1.7336236,1.6826147,0.15009968,0.33399907,0.52018446,0.84273386,0.8380316,0.8410045,1.3649389,0.9681623,1.0587289,1.1776448,0.62588054,0.5172492,0.28454134,0.42355278,0.5026809,0.37411946,0.48275077,0.7154587,0.5764472,0.4973191,0.25176108,0.03449843,-0.43091735,-0.15289442,0.005361769
287,SZ300059,-0.04692397933864144,0.3333333333333333,,,,SZ300059,东方财富,2026-07-30,0.009595956,0.026767712,0.35848993,0.015151534,0.5660377,0.0020202228,0.07547238,-0.0035353557,-0.13207537,0.99049526,1.0150075,0.9884942,1.0042009,1.0145054,0.9914947,1.0370151,0.9524755,1.0430213,0.9840905,0.99494696,1.0048267,1.0108715,0.9900946,0.013495741,0.016651466,0.023546431,0.030583603,0.04719727,0.007154334,-0.0017800054,-0.002577611,-0.0013620001,0.00023464496,0.70256245,0.1047488,0.4194233,0.1537017,0.007538562,0.0016008441,0.013063089,0.019660607,0.008877466,0.002983382,1.0150075,1.0235107,1.0750387,1.098547,1.098547,0.96347976,0.96347976,0.95998013,0.9229588,0.8614274,0.9963975,1.010507,1.0150064,1.0387162,1.0260144,0.97128373,0.98068833,0.9849936,0.9902947,0.9517753,1.0,0.6,0.45,0.33333334,0.55,0.70874876,0.6083572,0.34782198,0.43876094,0.58439976,1.0,0.3,0.1,0.3,0.65,0.4,0.7,0.4,0.06666667,0.43333334,0.6,-0.4,-0.3,0.23333333,0.21666667,0.48888192,0.4687749,0.5448683,0.6557802,0.48481488,0.23404293,0.11184035,0.16864529,0.7179082,0.5642246,0.6,0.6,0.5,0.5,0.41666666,0.4,0.4,0.5,0.5,0.56666666,0.2,0.2,0.0,0.0,-0.15,0.4248829,0.5278734,0.44606864,0.5326922,0.48194772,0.5751171,0.4721266,0.55393136,0.46730778,0.5180523,-0.15023422,0.055746816,-0.10786272,0.06538442,-0.036104556,0.85166174,1.0250295,1.0928088,1.5303698,1.3471586,0.22992235,0.3061286,0.2531606,0.8384458,0.6836098,0.9564163,0.8635468,0.747912,1.8245976,1.8798002,0.52851343,0.52414435,0.3999379,0.50309086,0.49166816,0.47148654,0.47585562,0.60006213,0.49690914,0.50833184,0.057026908,0.048288755,-0.20012423,0.006181695,-0.016663693
288,SZ300122,-0.0478220558697385,0.3333333333333333,,,,SZ300122,智飞生物,2026-07-30,0.028708195,0.04385957,0.654548,0.014353988,0.3272715,0.0007973888,0.018180495,0.015151597,0.34545702,0.972093,1.0139534,0.9713178,0.9992675,0.98300934,1.0046549,0.94344234,0.9775398,1.1945769,0.9714651,0.9784592,0.95578957,0.94859767,1.0086737,0.021565532,0.021316603,0.037817325,0.035170842,0.096090674,0.013103702,0.00041682986,0.004240906,0.0021465851,-0.0040881117,0.9230128,0.0035050411,0.440153,0.28869045,0.55205566,0.0023274831,0.019665089,0.003921834,0.020276854,0.11192561,1.0139534,1.0511627,1.0511627,1.0511627,1.2992556,0.9333077,0.9333077,0.8651451,0.8581598,0.8581598,0.98324215,1.0,0.99134177,0.97984403,1.0725473,0.96199226,0.9641801,0.9324566,0.92556727,0.9398347,1.0,0.85,0.875,0.9166667,0.64166665,0.82697886,0.56588423,0.72495764,0.7349122,0.3215633,1.0,0.3,0.65,0.76666665,0.05,0.4,0.7,0.3,0.23333333,0.6166667,0.6,-0.4,0.35,0.53333336,-0.56666666,0.6238497,0.42285138,0.47017655,0.41739026,-0.104541175,0.43813214,0.33930925,0.65789485,0.6977527,0.5409548,0.8,0.7,0.6,0.56666666,0.43333334,0.2,0.3,0.35,0.4,0.51666665,0.6,0.4,0.25,0.16666667,-0.083333336,0.5829548,0.48984787,0.5609328,0.5151421,0.4287176,0.41704518,0.51015216,0.43906718,0.48485795,0.5712824,0.16590962,-0.020304265,0.121865615,0.03028413,-0.14256477,0.7618396,0.9700674,1.010106,1.0139612,0.91106427,0.1398828,0.30785564,0.3243837,0.2810153,0.32985345,0.74127734,0.87214136,1.0230867,0.93918204,1.1546589,0.65638745,0.36912295,0.49556637,0.5105939,0.51158494,0.34361252,0.6308771,0.50443363,0.48940608,0.48841506,0.31277493,-0.26175413,-0.008867248,0.021187814,0.023169855
289,SZ300033,-0.04787699405653201,0.3333333333333333,,,,SZ300033,同花顺,2026-07-30,0.017019374,0.03453397,0.49282995,0.013507431,0.39113462,0.0040071644,0.11603545,0.0075191073,0.21773076,0.98326546,1.0132813,0.97932535,0.9993374,1.0108907,0.9757399,1.0963776,0.9622372,1.0897379,0.9713649,0.98386276,0.9986294,1.0255486,1.0157409,0.02382203,0.027105711,0.0401534,0.05904643,0.06499136,0.012356287,-0.0009114608,-0.0040018335,-0.004467468,-0.00090436643,0.6726024,0.010364916,0.3476494,0.4436467,0.059057828,0.0039225398,0.020238819,0.039388027,0.039229736,0.0109379925,1.0132813,1.02466,1.1222769,1.1915176,1.1915176,0.90800506,0.90800506,0.90800506,0.90800506,0.842482,0.9933423,1.0021782,1.0205848,1.0857267,1.0736313,0.94969004,0.95350593,0.96258897,0.966786,0.961387,1.0,0.8,0.65,0.46666667,0.41666666,0.8738426,0.7886078,0.42933753,0.3244828,0.45129493,1.0,0.3,0.1,0.3,0.65,0.8,0.9,0.95,0.96666664,0.43333334,0.2,-0.6,-0.85,-0.6666667,0.21666667,0.6274972,0.45519567,0.5094951,0.81788456,0.5268298,0.33209965,0.1992763,0.21928945,0.6761882,0.546272,0.6,0.6,0.45,0.46666667,0.41666666,0.4,0.4,0.55,0.53333336,0.5833333,0.2,0.2,-0.1,-0.06666667,-0.16666667,0.46388727,0.54246557,0.4066872,0.51851004,0.47414613,0.5361127,0.45753443,0.5933128,0.48148996,0.5258539,-0.07222547,0.084931135,-0.18662558,0.03702011,-0.05170776,0.87926996,1.0271628,1.0780033,1.3633718,1.2951541,0.31316575,0.32589442,0.26901048,0.59434354,0.50834334,0.90847427,0.66982657,0.69019234,1.4723951,1.411828,0.5520362,0.52795655,0.4386803,0.5107848,0.48497698,0.44796377,0.47204342,0.5613197,0.4892152,0.515023,0.104072474,0.055913124,-0.12263943,0.021569638,-0.03004602
290,SZ000963,-0.04890297557024535,0.3333333333333333,,,,SZ000963,华东医药,2026-07-30,0.009931598,0.025342464,0.3918955,0.012328674,0.48648283,0.003082193,0.121621676,0.0006851165,0.02703433,0.99016607,1.0122074,0.9871142,0.9986019,1.0305082,1.0837437,1.0,0.93930364,1.1057076,0.9839259,1.0125455,1.0137815,0.99741864,0.9961263,0.012084212,0.033038486,0.03378074,0.039925843,0.051192388,0.0075248857,-0.007744389,-0.0004090418,0.0021522269,-0.00035053917,0.96940017,0.50366926,0.005131746,0.22520062,0.0143008595,0.001024338,0.02230424,-0.009895697,-0.028625904,0.014214597,1.0298458,1.0817211,1.1020547,1.1020547,1.132281,0.96372557,0.96372557,0.9508186,0.869095,0.869095,0.9934797,1.045031,1.045031,1.030848,1.0336255,0.9764749,0.9799221,0.9808776,0.9729292,0.960455,1.0,0.5,0.5,0.6166667,0.675,0.5486127,0.30742243,0.32519594,0.56192106,0.497386,0.2,0.1,0.5,0.6666667,0.06666667,0.4,0.7,0.3,0.23333333,0.6166667,-0.2,-0.6,0.2,0.43333334,-0.55,-0.34640986,0.5195334,0.70520294,0.47082376,0.18144158,-0.39409667,-0.31828782,0.244709,0.37515342,0.22596954,0.8,0.5,0.55,0.53333336,0.45,0.2,0.5,0.45,0.46666667,0.51666665,0.6,0.0,0.1,0.06666667,-0.06666667,0.3345799,0.3176018,0.5,0.54239625,0.45246798,0.6654201,0.6823982,0.5,0.45760378,0.547532,-0.3308402,-0.3647964,0.0,0.08479246,-0.09506405,1.06262,1.3239349,1.4225309,1.4130702,1.0794213,0.40060633,0.43846583,0.47189882,0.44534978,0.48523596,1.6051561,1.2008474,1.0662802,1.1143988,1.3912188,0.4422355,0.30147937,0.46053407,0.51665103,0.5057285,0.5577645,0.6985206,0.5394659,0.48334894,0.4942715,-0.115529,-0.39704123,-0.07893185,0.033302125,0.011457014
291,SZ001979,-0.04933861804084072,0.0,,,,SZ001979,招商蛇口,2026-07-30,-0.016806688,0.05182074,-0.3243236,0.023809569,0.45946023,0.011204482,0.21621618,-0.029411774,-0.56756765,1.017094,1.0413105,0.988604,1.0128258,1.0051335,0.95790553,0.936345,1.0657084,1.2802874,0.98932236,0.99024636,0.9577002,0.9572895,1.0932409,0.021346841,0.026558788,0.041340552,0.041046165,0.15066135,0.011601647,0.0032294197,0.0052847723,0.0011731031,-0.007633395,0.73843473,0.13553263,0.5719632,0.06330368,0.7829456,-0.012525648,-0.004778771,-0.0079055205,0.025700497,0.13194424,1.045545,1.045545,1.045545,1.0652792,1.4195335,0.9607068,0.9340141,0.8797195,0.8797195,0.8797195,1.0036961,1.0078028,0.99096507,0.9926078,1.2425051,0.9737166,0.9737166,0.91519505,0.9207392,0.94209445,0.8,0.7,0.85,0.8333333,0.41666666,0.4631548,0.59163815,0.725344,0.6482035,0.22281848,0.8,0.9,0.95,0.033333335,0.06666667,0.4,0.1,0.4,0.6,0.8,0.4,0.8,0.55,-0.56666666,-0.73333335,0.6550451,0.27961203,0.3924062,0.25201383,-0.05149172,0.41886026,0.3770212,0.52810955,0.44651657,0.16210845,0.6,0.5,0.6,0.46666667,0.4,0.4,0.4,0.35,0.46666667,0.55,0.2,0.1,0.25,0.0,-0.15,0.4778761,0.582996,0.5695067,0.44871798,0.4029851,0.52212393,0.41700396,0.4304933,0.55128205,0.5970149,-0.04424781,0.16599207,0.13901344,-0.10256406,-0.19402978,0.8367783,0.89022815,0.83865786,0.8636761,0.8263823,0.37855288,0.28266454,0.26254424,0.2239667,0.24277553,0.75030863,0.77703923,0.8819463,0.8702831,0.8897308,0.58305174,0.49607176,0.5103756,0.53032696,0.492382,0.41694826,0.50392824,0.48962438,0.46967307,0.507618,0.16610345,-0.007856459,0.02075121,0.06065387,-0.015235993
292,SZ002558,-0.052913872658044536,0.0,,,,SZ002558,巨人网络,2026-07-30,-0.016696298,0.07566604,-0.22065775,0.053285923,0.70422506,0.0056838174,0.075117156,-0.064298406,-0.8497657,1.0169798,1.0711704,0.99421966,1.0251367,0.91260904,1.093973,1.0011102,0.87034106,1.162728,0.92551947,0.97667724,1.0027121,0.98858845,0.9844766,0.057575233,0.08111871,0.06804781,0.0655042,0.08754733,0.033441704,-0.015686924,-0.0049212645,0.0009796952,-0.0010779914,0.84342283,0.3428032,0.18305987,0.017335858,0.046242855,0.007597138,0.0939139,0.04403986,-0.0027940136,0.047324125,1.0711704,1.1242765,1.1311855,1.1311855,1.2297646,0.8529979,0.8529979,0.8529979,0.8529979,0.8467883,0.97976214,1.0574465,1.0679619,1.051134,1.0552101,0.8836796,0.8917209,0.95911187,0.91224426,0.9077558,1.0,0.6,0.45,0.53333336,0.6166667,0.6737881,0.5418861,0.5284279,0.5284279,0.4000554,1.0,0.1,0.5,0.6666667,0.033333335,0.4,0.7,0.85,0.9,0.45,0.6,-0.6,-0.35,-0.23333333,-0.41666666,0.72352314,0.5775306,0.64474887,0.7329052,0.43353212,0.7621678,0.388229,0.5865737,0.5506379,0.32705796,0.6,0.4,0.5,0.5,0.4,0.4,0.6,0.5,0.5,0.6,0.2,-0.2,0.0,0.0,-0.2,0.7438054,0.3888576,0.49933052,0.5601147,0.45133752,0.2561946,0.6111424,0.5006695,0.4398853,0.5486625,0.48761082,-0.22228481,-0.0013389433,0.12022941,-0.09732499,0.58648366,0.68481565,0.7191799,0.6621269,0.47323248,0.26607287,0.21746738,0.2221134,0.22341982,0.25599784,0.8990321,0.8603445,0.798542,0.92774147,1.2572953,0.5468021,0.4723628,0.53921634,0.5691597,0.5352352,0.45319793,0.52763724,0.4607837,0.43084034,0.46476477,0.09360417,-0.05527444,0.07843263,0.13831933,0.07047042
293,SH601211,-0.05301635209229343,0.3333333333333333,,,,SH601211,国泰海通,2026-07-30,0.010621305,0.01805629,0.58823293,0.0010621502,0.058824386,0.0063728355,0.35294268,0.01593199,0.8823512,0.98949033,1.001051,0.98318446,0.99277395,1.0011517,0.97428024,1.0072937,0.9159309,0.8383878,0.9995394,0.9944722,0.99036473,0.9744338,0.9022841,0.0061743404,0.012771825,0.020847222,0.03579157,0.082809724,-0.0021113255,0.0021822841,2.4244862e-05,0.0025367497,0.004329087,0.2923272,0.2676259,4.7338137e-05,0.38930985,0.83354646,0.00468328,-0.0042924685,0.009404968,-0.011216668,-0.029992156,1.0194238,1.0194238,1.0770856,1.0770856,1.0770856,0.9689383,0.9568831,0.93263453,0.8839655,0.7683696,1.0019962,1.0002303,1.0002303,1.0002303,0.99477935,0.99554706,0.9934741,0.9722073,0.94932824,0.8163532,0.8,0.75,0.775,0.78333336,0.89166665,0.6152595,0.6894213,0.46635476,0.60084105,0.75030243,0.4,0.7,0.1,0.4,0.7,0.6,0.1,0.4,0.06666667,0.26666668,-0.2,0.6,-0.3,0.33333334,0.43333334,0.6739352,0.017627064,0.34033784,-0.22322658,0.028243903,0.7818644,0.7569824,0.55347997,0.6065954,0.48666546,0.6,0.6,0.55,0.56666666,0.56666666,0.4,0.4,0.45,0.43333334,0.43333334,0.2,0.2,0.1,0.13333334,0.13333334,0.48235285,0.6200716,0.48644793,0.5821455,0.60223407,0.51764715,0.3799284,0.51355207,0.4178545,0.3977659,-0.035294306,0.24014321,-0.027104141,0.16429102,0.20446818,1.0530589,1.1736546,1.3731391,1.6239814,1.6411803,0.10927947,0.42112008,0.53178203,0.6242445,0.5934605,0.7257236,1.6341561,1.2215639,1.1364585,1.1814553,0.5902101,0.49907058,0.45249492,0.4875471,0.4810909,0.40978995,0.5009294,0.5475051,0.5124529,0.5189091,0.18042012,-0.0018588565,-0.09501014,-0.02490582,-0.037818164
