,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
110,SH600085,-0.032267496285968804,0.09090909090909091,,,,SH600085,同仁堂,2026-08-20,0.013266981,0.017827533,0.74418485,0.0045605535,0.25581518,0.0,0.0,0.008706426,0.48836964,0.9869067,1.0045009,0.9869067,0.9996115,1.0163647,1.0159359,1.0564519,0.94598967,1.0127685,0.9950048,1.0080966,1.0282886,1.0336534,1.0009805,0.0077702664,0.015141988,0.027594946,0.032348692,0.046968687,-0.0018773363,-0.00452231,-0.003671359,-0.0014594656,0.001073763,0.1459326,0.8176479,0.61953044,0.15775238,0.15940422,0.00874989,0.012253793,0.006589281,-0.012491125,-0.032656465,1.0171646,1.0433682,1.0892029,1.1096581,1.1096581,0.9828234,0.9828234,0.9828234,0.9287896,0.8754717,1.0003233,1.0196377,1.0553102,1.0638226,1.0425088,0.98804975,0.99778944,1.0012934,1.0032532,0.95513546,0.7,0.35,0.175,0.15,0.49166667,0.5001746,0.28370085,0.16146567,0.39371365,0.5317486,0.2,0.2,0.25,0.16666667,0.5833333,0.8,0.9,0.95,0.033333335,0.36666667,-0.6,-0.7,-0.7,0.13333334,0.21666667,0.8854324,0.83499753,0.38683763,0.45690727,0.38817924,0.39629495,0.18004204,-0.13789798,0.37405968,0.4762838,0.2,0.3,0.4,0.5,0.46666667,0.8,0.7,0.6,0.5,0.53333336,-0.6,-0.4,-0.2,0.0,-0.06666667,0.32753846,0.38997698,0.36932933,0.5598888,0.492903,0.6724615,0.610023,0.63067067,0.44011125,0.507097,-0.34492308,-0.22004607,-0.2613413,0.119777516,-0.0141940415,0.9374839,1.1365515,1.3331383,1.8527684,1.5387099,0.22515173,0.33695558,0.4761989,1.0562077,0.8621388,0.79103225,0.7992233,1.0691997,1.769418,1.718497,0.48670298,0.3087582,0.4738674,0.49571183,0.49061516,0.513297,0.6912418,0.52613264,0.50428814,0.5093849,-0.02659407,-0.3824836,-0.052265227,-0.008576307,-0.018769706
111,SH688271,-0.03286418116720107,0.09090909090909091,,,,SH688271,联影医疗,2026-08-20,0.02306768,0.034229305,0.6739161,0.0081852125,0.23912878,0.0029764136,0.08695513,0.017858882,0.5217424,0.97745246,1.0080006,0.97454315,0.995144,0.99368227,1.0092057,1.0351082,0.98167866,1.1066787,0.98922384,1.0002437,1.0147293,1.0152707,1.001969,0.0075060935,0.015336881,0.02418534,0.025330441,0.045899335,0.0036552437,-0.0038557008,-0.0023004245,-0.00048364917,-6.551877e-05,0.5928499,0.5793539,0.31665006,0.028253812,0.00062146754,0.0034656997,0.017106995,0.0071248235,-0.008257809,-3.6172663e-05,1.0080006,1.0424588,1.0664793,1.0896537,1.1160156,0.9661423,0.9661423,0.9661423,0.965839,0.8705284,0.9940794,1.0126715,1.0370938,1.0370938,1.0365703,0.9844765,0.9873646,0.99346566,0.9919675,0.9528159,1.0,0.6,0.35,0.33333334,0.43333334,0.8088636,0.44364864,0.33743995,0.275904,0.52740675,1.0,0.2,0.25,0.23333333,0.016666668,0.4,0.7,0.85,0.033333335,0.36666667,0.6,-0.5,-0.6,0.2,-0.35,0.7574357,0.2565352,0.3898126,0.32663855,0.00971023,0.53053933,0.21528685,0.2086205,0.33455306,0.124862075,0.4,0.4,0.45,0.46666667,0.45,0.6,0.6,0.55,0.53333336,0.53333336,-0.2,-0.2,-0.1,-0.06666667,-0.083333336,0.5735299,0.44848537,0.43105298,0.5207609,0.44479734,0.42647013,0.5515146,0.568947,0.47923914,0.55520266,0.14705975,-0.10302923,-0.13789402,0.04152175,-0.11040533,0.7735339,0.7903934,0.79816043,0.9325962,1.0058986,0.13211507,0.14137651,0.15401934,0.30903962,0.3246003,0.5395927,0.5811369,0.75936,1.5243206,1.3408091,0.50646824,0.59346414,0.5449465,0.4967966,0.46679586,0.49353173,0.40653586,0.45505348,0.5032034,0.53320414,0.0129365185,0.18692829,0.08989302,-0.0064067827,-0.066408284
112,SH601136,-0.033861715597232944,0.0,,,,SH601136,首创证券,2026-08-20,0.00072464405,0.010869576,0.06666719,0.0028985762,0.26666877,0.007246355,0.66666406,0.005072423,0.46666247,0.99927586,1.0028964,0.9920348,0.99759704,1.0421941,1.0639944,1.0372715,1.0309424,1.0794655,1.0140647,1.0333333,1.0413151,1.0344585,1.0316573,0.016641561,0.02361213,0.028357834,0.025887297,0.02603515,-0.009563991,-0.0074500297,-0.0010051506,0.00071402953,0.00028654988,0.825715,0.9125509,0.04397281,0.058960434,0.036947083,0.005063271,0.0001917832,-0.03176614,-0.04481196,-0.04011054,1.0483733,1.0735598,1.0943598,1.0943598,1.0943598,0.9920348,0.9920348,0.99096876,0.97216225,0.9542278,1.0300984,1.054993,1.0606189,1.0590718,1.0566808,0.9991561,1.0101266,1.0104079,1.0105486,1.007595,0.4,0.2,0.1,0.06666667,0.1,0.14138152,0.09770288,0.08735025,0.22780962,0.3266365,0.2,0.2,0.35,0.56666666,0.78333336,1.0,1.0,0.1,0.13333334,0.2,-0.8,-0.8,0.25,0.43333334,0.5833333,-0.12822802,0.04373192,0.58722454,0.34524354,0.3339533,-0.66777635,-0.34902892,0.44728902,0.39166978,0.44613683,0.4,0.4,0.45,0.46666667,0.45,0.6,0.6,0.55,0.53333336,0.55,-0.2,-0.2,-0.1,-0.06666667,-0.1,0.124999054,0.1417315,0.42274052,0.4565217,0.456505,0.87500095,0.8582685,0.5772595,0.5434783,0.543495,-0.7500019,-0.716537,-0.15451896,-0.08695661,-0.08698999,1.2800108,1.3551613,1.6509489,1.7664751,2.0030975,0.2172961,0.37307906,0.6083978,0.6063459,0.79313844,0.73865837,0.81540555,1.1416332,1.035844,1.3700614,0.20432957,0.44928584,0.48137343,0.48256573,0.4935101,0.79567045,0.55071414,0.5186266,0.51743424,0.5064899,-0.59134084,-0.101428315,-0.037253153,-0.034868516,-0.012979784
113,SZ300999,-0.03419034820481203,0.18181818181818182,,,,,,2026-08-20,0.020400034,0.027999975,0.7285733,0.0035999715,0.12857053,0.0039999685,0.14285614,0.020800032,0.74285895,0.9800078,1.003528,0.9760878,0.99266946,0.9911742,1.0226401,1.0218726,0.9455103,1.0590943,0.9914812,1.0052187,1.0179201,1.0100665,0.9941353,0.013132319,0.020519253,0.022599498,0.026266567,0.038413554,0.0067152786,-0.0042838207,-0.0021465789,0.0007195683,0.00039126794,0.65371025,0.39953142,0.3157651,0.058161967,0.031643122,-0.0049117263,0.014058488,0.0024723376,-0.02050023,-0.0056777084,1.0243467,1.0435103,1.0617474,1.0617474,1.0955642,0.9726803,0.9726803,0.9726803,0.93193024,0.8839393,1.0009209,1.0220261,1.0355333,1.0300076,1.0264773,0.9780506,0.98864156,0.99961627,0.99048346,0.9557943,0.8,0.5,0.25,0.33333334,0.51666665,0.5287719,0.3857081,0.3067319,0.52435094,0.5484262,0.8,0.2,0.35,0.56666666,0.06666667,0.2,0.6,0.8,0.033333335,0.36666667,0.6,-0.4,-0.45,0.53333336,-0.3,0.84415364,-0.31561145,-0.15738451,-0.08344011,0.28718704,0.8758887,0.39270636,0.46950436,0.45476267,0.5300216,0.6,0.4,0.45,0.5,0.45,0.4,0.6,0.55,0.5,0.55,0.2,-0.2,-0.1,0.0,-0.1,0.5851851,0.40264043,0.45077726,0.575693,0.46454886,0.4148149,0.5973596,0.5492227,0.42430702,0.5354512,0.17037024,-0.19471914,-0.098445445,0.15138596,-0.07090232,1.1710864,0.9953874,0.877702,0.92094743,0.87686014,0.39609194,0.34241953,0.2887391,0.28385895,0.27059832,1.2647036,1.0730736,1.0247401,0.99336594,0.92527205,0.48683503,0.5630877,0.54887104,0.53812164,0.48191673,0.513165,0.4369123,0.45112893,0.46187836,0.5180833,-0.026329953,0.1261754,0.09774211,0.0762433,-0.03616656
114,SH601633,-0.03489900857624696,0.36363636363636365,,,,SH601633,长城汽车,2026-08-20,0.021011133,0.021667762,0.96969557,0.0006566293,0.030304436,0.0,0.0,0.020354504,0.93939114,0.97942126,1.0006431,0.97942126,0.9932562,0.99746794,1.0109195,1.0424118,0.94635224,1.0838741,0.99009335,0.9974205,1.0247587,1.0193121,1.0237353,0.0077999476,0.0101633165,0.03429763,0.03467796,0.046891756,0.0002690413,-0.0022491117,-0.0047129625,-0.00028633382,-0.00086140324,0.002974367,0.44891346,0.66088796,0.005283721,0.102924764,0.009368561,0.012700525,0.020014476,-0.015160289,0.0016761005,1.0006431,1.0160944,1.0996214,1.0996214,1.146713,0.97621167,0.97621167,0.97621167,0.9305787,0.92171586,0.99480927,1.0038297,1.0590917,1.0443425,1.0678272,0.98461777,0.99047315,0.9966767,0.9931318,0.97844595,1.0,0.6,0.3,0.3,0.33333334,0.9736767,0.59645617,0.19275905,0.41067314,0.34793392,1.0,0.2,0.25,0.5,0.2,0.8,0.9,0.95,0.033333335,0.36666667,0.2,-0.7,-0.7,0.46666667,-0.16666667,0.50752383,0.6442566,0.61015344,0.41965297,0.5519348,0.6885856,0.5235955,0.032294564,0.28156877,0.4518138,0.4,0.4,0.4,0.5,0.46666667,0.6,0.6,0.6,0.5,0.53333336,-0.2,-0.2,-0.2,0.0,-0.06666667,0.5298508,0.43979046,0.41078556,0.56718194,0.45723048,0.4701492,0.5602095,0.58921444,0.43281803,0.54276955,0.059701618,-0.12041906,-0.17842886,0.13436392,-0.08553906,0.7552555,0.8704905,1.0465441,1.1582226,1.5321901,0.1414843,0.19202423,0.29588115,0.35696802,0.7927971,1.0715109,0.6876569,1.0381696,1.1113434,1.0666047,0.59447527,0.35128465,0.5048646,0.5046922,0.4898727,0.40552473,0.6487154,0.4951354,0.4953078,0.5101273,0.18895052,-0.29743072,0.009729185,0.009384394,-0.020254627
115,SH601888,-0.035697656424816045,0.0,,,,SH601888,中国中免,2026-08-20,0.0072078947,0.016502256,0.4367824,0.009104689,0.55172384,0.00018967275,0.011493747,-0.0017071208,-0.10344772,0.9928437,1.0090395,0.9926554,1.001131,1.0351824,1.0462925,1.0402544,0.95169467,1.0495129,1.0091941,1.0282506,1.0445777,1.0323243,1.0356171,0.010488166,0.022066716,0.031138461,0.0361012,0.04055888,-0.0057724766,-0.0070111006,-0.0027140556,0.0011611361,-0.000529949,0.7572954,0.92535514,0.26589563,0.080172375,0.05207102,0.0023508607,0.0032994167,-0.018794196,-0.049160752,-0.019983595,1.035924,1.0673794,1.1204525,1.1204525,1.1247418,0.9903524,0.9903524,0.9903524,0.93923694,0.9388163,1.0175831,1.0477256,1.072152,1.059657,1.0702358,0.99916273,1.0117221,1.0169069,1.0014813,1.0003865,0.4,0.2,0.1,0.2,0.2,0.21170251,0.12524985,0.07415538,0.3353082,0.32907644,0.2,0.2,0.25,0.5,0.11666667,0.8,0.9,0.95,0.033333335,0.5,-0.6,-0.7,-0.7,0.46666667,-0.38333333,0.18658967,0.7063465,0.74121433,0.3773337,0.55546665,-0.9309994,-0.60558176,0.115653805,0.614349,0.6712878,0.2,0.4,0.4,0.46666667,0.45,0.8,0.6,0.6,0.53333336,0.55,-0.6,-0.2,-0.2,-0.06666667,-0.1,0.0961187,0.22953905,0.42354745,0.5464109,0.47848597,0.9038813,0.77046096,0.57645255,0.4535891,0.521514,-0.8077626,-0.54092187,-0.15290508,0.0928218,-0.04302804,1.1963711,1.360841,1.777171,1.9707199,2.305334,0.21791995,0.2655475,0.6175389,0.7162168,0.9872146,1.069923,0.78196573,1.0537515,1.3090471,1.6557925,0.32517081,0.26253825,0.44023123,0.4832103,0.47988623,0.6748292,0.73746175,0.5597688,0.5167897,0.52011377,-0.34965837,-0.4749235,-0.11953754,-0.03357938,-0.040227525
116,SH600660,-0.039721093200456775,0.2727272727272727,,,,SH600660,福耀玻璃,2026-08-20,0.008195274,0.020575458,0.39830333,0.004533597,0.22034001,0.007846588,0.3813567,0.0115082655,0.55932,0.99187136,1.0044967,0.98408854,0.99452955,0.9489795,0.9693881,0.9756152,0.8765137,0.91231436,0.98170245,0.9717921,0.9816072,0.96232045,0.92765236,0.017792271,0.017422846,0.025404362,0.03995154,0.049415432,0.009235414,0.003657169,-0.00087140495,0.0027433343,0.0018731905,0.6735811,0.40389016,0.04118049,0.3654198,0.43826675,-0.00017326794,0.011750629,0.026671145,-0.0020987734,0.017088499,1.0112429,1.0112429,1.0377047,1.0377047,1.0377047,0.9391227,0.9391227,0.9391227,0.8623322,0.8220341,1.0002769,0.98298156,1.0002769,0.9876519,0.97167164,0.96956134,0.9585609,0.96184695,0.9445868,0.87682515,0.8,0.9,0.8,0.8666667,0.93333334,0.84410983,0.84410983,0.6175296,0.7850021,0.8251745,0.8,0.9,0.25,0.5,0.75,0.2,0.6,0.8,0.06666667,0.33333334,0.6,0.3,-0.55,0.43333334,0.41666666,0.7720776,0.77269953,0.75005627,0.34106565,0.09863631,0.89912474,0.6887196,0.5991973,0.5901744,0.5604062,0.6,0.4,0.35,0.5,0.43333334,0.4,0.6,0.65,0.5,0.56666666,0.2,-0.2,-0.3,0.0,-0.13333334,0.8406247,0.6121622,0.54077196,0.6493689,0.5526256,0.15937532,0.3878378,0.459228,0.35063112,0.44737443,0.6812493,0.2243244,0.08154395,0.2987378,0.10525113,1.0927259,0.8856347,0.9618034,0.9849571,0.9901581,0.69382614,0.5238132,0.45320323,0.39694783,0.40392244,1.3118684,1.3335621,1.3351324,1.2838755,1.36405,0.5595782,0.5343601,0.5112716,0.5083765,0.49765524,0.44042182,0.46563992,0.48872843,0.49162352,0.5023448,0.11915637,0.06872018,0.022543143,0.01675295,-0.004689539
117,SZ302132,-0.041064998663989764,0.18181818181818182,,,,,,2026-08-20,-0.0054007163,0.023519192,-0.22963019,0.015156805,0.6444441,0.0029616712,0.12592572,-0.01759585,-0.74814856,1.00543,1.0206691,0.9970223,1.0071441,1.0068223,1.0132978,1.0105227,0.9775671,1.0738899,1.0214443,1.0191634,1.0148705,0.9963392,1.0122933,0.023987146,0.020407164,0.018486103,0.035376668,0.039133828,-0.0073542995,-0.00038071745,0.0009971461,0.0029206637,-0.000734522,0.23499872,0.0031904478,0.10183448,0.5282396,0.10744959,-0.006735668,-0.017450169,-0.024343373,-0.03868885,0.009375097,1.0578161,1.0578161,1.0578161,1.0578161,1.1198325,0.9970223,0.9870314,0.9507812,0.90664023,0.90664023,1.0427845,1.0418016,1.0258094,1.0196809,1.0418016,0.9997572,0.9997572,0.99857193,0.96696347,0.98978955,0.4,0.3,0.3,0.46666667,0.36666667,0.048981145,0.18321183,0.4598385,0.61755735,0.43791357,0.8,0.9,0.95,0.96666664,0.033333335,1.0,0.1,0.1,0.1,0.55,-0.2,0.8,0.85,0.8666667,-0.51666665,0.5008265,0.56710595,0.22547296,0.13348477,0.19161484,0.020744883,0.29910117,0.18825303,0.32993004,0.44693607,0.8,0.5,0.5,0.53333336,0.45,0.2,0.5,0.5,0.46666667,0.55,0.6,0.0,0.0,0.06666667,-0.1,0.46577716,0.46756,0.483145,0.521314,0.4650323,0.53422284,0.53244,0.516855,0.47868598,0.53496766,-0.06844566,-0.06488,-0.03371,0.042628024,-0.06993538,2.0350392,1.8719692,1.7805725,1.8147248,1.8002185,0.6120861,0.6031313,0.53807503,0.49123454,0.6388521,1.0002775,1.0239334,1.1752895,1.0242321,1.8569816,0.40931693,0.4881506,0.45067808,0.48369,0.48927185,0.59068304,0.5118494,0.5493219,0.51631004,0.5107282,-0.18136612,-0.023698837,-0.098643824,-0.03262003,-0.021456325
118,SH600150,-0.04133771747327308,0.0,,,,SH600150,中国船舶,2026-08-20,-0.0042257598,0.02626025,-0.16091849,0.020223407,0.77011484,0.0018110827,0.0689667,-0.022638084,-0.8620666,1.0042437,1.024553,0.9981812,1.0076615,1.0240244,1.057962,1.0233991,1.0809145,1.1396803,1.0105563,1.0246137,1.0341564,1.0280819,1.0512547,0.008128727,0.019070718,0.023147102,0.029496796,0.04089767,-0.004152896,-0.005894435,-0.0013712727,0.00015531294,-0.0012520422,0.65252477,0.8757129,0.122835085,0.0021486578,0.2858516,-0.002250591,0.0019112355,-0.021129368,-0.030333953,-0.014319543,1.0363797,1.0716007,1.0719218,1.1468676,1.152852,0.9981812,0.9981812,0.9976011,0.9628611,0.9628611,1.0161471,1.0349557,1.0567473,1.0559436,1.0844691,1.0036439,1.0113423,1.0147539,1.0019113,1.0130035,0.2,0.1,0.05,0.13333334,0.06666667,0.047613636,0.024772305,0.032278113,0.20183443,0.19547701,0.2,0.1,0.45,0.033333335,0.033333335,1.0,1.0,0.15,0.2,0.6,-0.8,-0.9,0.3,-0.16666667,-0.56666666,-0.18277353,0.6814382,0.5286187,0.21088977,0.26188484,-0.82241267,-0.49484977,0.2978317,0.15584992,0.27543974,0.2,0.1,0.25,0.33333334,0.4,0.8,0.9,0.75,0.6666667,0.6,-0.6,-0.8,-0.5,-0.33333334,-0.2,0.18352821,0.09689373,0.44639942,0.41532713,0.4390681,0.81647176,0.9031063,0.5536006,0.58467287,0.5609319,-0.6329436,-0.80621254,-0.10720117,-0.16934577,-0.121863805,1.044343,1.224799,1.3476757,1.6483146,1.7255443,0.14388375,0.2917423,0.3563388,0.6784934,0.5921462,0.51996535,1.3464891,1.2708892,1.6694834,1.4072987,0.4207473,0.4662367,0.44532484,0.46109083,0.47773018,0.5792527,0.5337633,0.55467516,0.5389092,0.5222698,-0.1585054,-0.067526564,-0.10935033,-0.077818334,-0.04453961
119,SZ002602,-0.04255020431233569,0.09090909090909091,,,,,,2026-08-20,-0.011428568,0.033571422,-0.34042546,0.014999967,0.4468076,0.0071428884,0.21276692,-0.019285647,-0.57446617,1.0115607,1.0267341,0.99277455,1.0043046,0.99207056,1.0014961,0.887268,1.0036654,1.0665021,1.0212448,1.0186565,0.9924633,0.9863579,1.0023165,0.022221148,0.020463053,0.04467702,0.044965405,0.048876055,-0.012208257,-0.0007834128,0.005630268,0.0020310648,-0.0009347467,0.75459576,0.013435441,0.55585015,0.15812199,0.111556634,0.0031717746,-0.015131097,-0.045950852,-0.015808376,0.025258586,1.05852,1.0723027,1.0723027,1.0723027,1.1265005,0.99277455,0.97904825,0.87212497,0.8670372,0.8670372,1.0352783,1.0328246,1.0274985,1.0215739,1.0401855,1.0034709,0.99899757,0.97324955,0.95100236,0.9620287,0.2,0.3,0.5,0.53333336,0.45,0.10990072,0.22467324,0.6388076,0.64776033,0.5124533,0.2,0.3,0.65,0.76666665,0.05,1.0,0.2,0.05,0.33333334,0.6666667,-0.8,0.1,0.6,0.43333334,-0.6166667,0.6986197,0.36452794,0.0170086,-0.12360169,-0.050714023,0.60522395,0.17665741,0.54000854,0.33620203,0.38889197,0.4,0.4,0.5,0.46666667,0.43333334,0.6,0.6,0.45,0.5,0.55,-0.2,-0.2,0.05,-0.033333335,-0.11666667,0.5272916,0.49693638,0.6215128,0.49764496,0.47632995,0.47270837,0.5030636,0.37848726,0.50235504,0.5236701,0.05458322,-0.0061272597,0.2430255,-0.004710086,-0.0473401,1.4629874,1.3264171,1.5502073,1.7239,1.890613,0.6205068,0.46306643,0.60705906,0.6147368,0.836161,1.1123381,1.1511215,1.3688774,1.1152664,1.042032,0.43095767,0.45892346,0.41453543,0.483296,0.4960695,0.5690423,0.54107654,0.58546454,0.516704,0.5039305,-0.13808466,-0.08215306,-0.17092912,-0.033407997,-0.007860995
120,SZ000617,-0.043318634753328256,0.09090909090909091,,,,,,2026-08-20,0.01644246,0.020926747,0.7857149,0.0029894954,0.14285523,0.0014947944,0.07142985,0.014947757,0.71428955,0.98382354,1.0029411,0.9823529,0.99429524,1.0234389,1.0558506,1.0485258,0.9793078,1.130379,1.0002564,1.0217359,1.0306995,1.0218703,1.0355796,0.016032696,0.026248991,0.025190506,0.028783077,0.045894947,-0.0064640203,-0.007847379,-0.0015735633,0.0009924154,-0.0012645986,0.40638,0.8192858,0.13657233,0.092132784,0.23156635,0.012671672,0.013577265,-0.015750643,-0.03626024,0.0017261113,1.0220132,1.0661615,1.0764382,1.0764382,1.1596512,0.9734425,0.9734425,0.9734425,0.95589864,0.9557702,1.0125984,1.046768,1.0532137,1.0514557,1.0622963,0.99381065,0.99970704,1.0102545,0.99970704,0.99794906,0.6,0.3,0.15,0.25,0.25,0.5467809,0.28643003,0.25785068,0.36586636,0.21693937,0.2,0.3,0.5,0.6666667,0.05,0.8,0.9,0.95,0.033333335,0.36666667,-0.6,-0.6,-0.45,0.6333333,-0.31666666,-0.55521387,0.2548028,0.28668106,0.17160697,0.25704935,-0.0501975,-0.23488787,0.030426275,0.27733824,0.36800125,0.4,0.3,0.45,0.5,0.43333334,0.6,0.7,0.55,0.46666667,0.53333336,-0.2,-0.4,-0.1,0.033333335,-0.1,0.3577779,0.29364008,0.40460774,0.52253693,0.43300718,0.6422221,0.7063599,0.5953922,0.47746307,0.5669928,-0.2844442,-0.41271988,-0.1907845,0.045073867,-0.13398564,0.7965192,0.9035305,1.0853796,1.231509,1.2305118,0.15163614,0.20291637,0.35360175,0.49175954,0.429354,0.6480072,0.70578766,1.141129,0.9977772,1.0698843,0.41402385,0.3349278,0.4628329,0.5044368,0.49151698,0.5859762,0.6650722,0.53716713,0.4955632,0.508483,-0.17195232,-0.33014438,-0.07433421,0.008873568,-0.016966019
121,SZ000625,-0.04965823050509166,0.0,,,,,,2026-08-20,0.01562502,0.019886415,0.78571326,0.0028409301,0.14285783,0.0014204651,0.07142892,0.014204554,0.7142843,0.9846154,1.0027972,0.98321676,0.99544156,1.0168172,1.0321295,1.0251372,0.9543282,1.1138254,0.99663657,1.012728,1.0333599,1.0196171,1.0235307,0.0070476457,0.018367795,0.034196753,0.037001893,0.047601797,-0.0015400982,-0.0053847083,-0.0031209204,0.0011803791,-0.0007667573,0.11938471,0.78781044,0.29151687,0.07886728,0.07913507,0.006443632,0.011503261,-0.0037111503,-0.036732547,-0.0009113823,1.020961,1.0377944,1.1063033,1.1063033,1.1798937,0.98180187,0.98180187,0.98180187,0.9419522,0.9158622,1.0005665,1.0290848,1.059037,1.0405912,1.059037,0.9946539,0.99830055,1.0022659,0.99661887,0.9856612,0.8,0.4,0.2,0.3,0.36666667,0.464722,0.32500997,0.14616787,0.35319364,0.31866562,0.2,0.2,0.35,0.56666666,0.06666667,0.8,0.9,0.95,0.1,0.36666667,-0.6,-0.7,-0.6,0.46666667,-0.3,-0.29717144,0.54747534,0.8130588,0.45516956,0.40494034,-0.5157589,-0.3675276,0.23633409,0.33520228,0.41098663,0.4,0.4,0.45,0.53333336,0.43333334,0.6,0.6,0.55,0.46666667,0.55,-0.2,-0.2,-0.1,0.06666667,-0.11666667,0.35015786,0.34285745,0.4555417,0.54978776,0.4428038,0.64984214,0.6571425,0.5444583,0.45021227,0.5571962,-0.2996843,-0.31428507,-0.08891662,0.09957548,-0.11439242,0.9480327,1.0939618,1.6563965,1.7666513,1.9206731,0.2293356,0.23868912,0.87784946,0.7890391,0.8046673,0.7008761,0.58437306,1.4057436,1.1133028,1.2457843,0.40102634,0.23918998,0.46674177,0.4878053,0.4808678,0.59897363,0.76081,0.53325826,0.5121947,0.5191322,-0.1979473,-0.52162004,-0.06651648,-0.024389366,-0.038264364
122,SZ300015,-0.049995836346768706,0.09090909090909091,,,,,,2026-08-20,0.008225597,0.0199765,0.41176367,0.011750903,0.58823633,0.0,0.0,-0.0035253058,-0.17647265,0.9918415,1.0116551,0.9918415,1.0037323,1.0209804,1.0174806,1.0209804,0.9427987,1.0591961,1.0016309,1.018527,1.0240617,1.0185801,0.99834,0.012836285,0.021740984,0.023725685,0.028087802,0.037976775,-0.0059441086,-0.006292324,-0.0010502281,0.00073798554,0.0007860581,0.5360864,0.7678478,0.068580054,0.053501,0.13066913,0.010257368,0.009788421,-0.01408452,-0.029280897,-0.021528745,1.0326359,1.0815716,1.0815716,1.0815716,1.0903164,0.9813539,0.9813539,0.9801792,0.92780256,0.90129906,1.0123537,1.0344888,1.0447427,1.0389264,1.0363506,0.995566,0.9997655,1.0037236,0.9997655,0.9563912,0.6,0.3,0.2,0.23333333,0.53333336,0.36359936,0.18605614,0.19548596,0.46951854,0.5221793,0.2,0.2,0.6,0.73333335,0.033333335,0.8,0.9,0.1,0.033333335,0.36666667,-0.6,-0.7,0.5,0.7,-0.33333334,0.26758602,0.7785013,0.52355397,0.25515723,0.1738919,0.4183234,0.55600387,0.2731124,0.51069564,0.45227113,0.2,0.3,0.3,0.4,0.38333333,0.8,0.7,0.6,0.53333336,0.56666666,-0.6,-0.4,-0.3,-0.13333334,-0.18333334,0.31247967,0.43362108,0.46249595,0.5572284,0.47043604,0.6875203,0.56637895,0.537504,0.4427716,0.52956396,-0.37504065,-0.13275784,-0.07500808,0.11445677,-0.059127904,0.87393737,1.1007544,1.1448307,1.3218962,1.305787,0.08922575,0.38955134,0.3380215,0.4678833,0.4258271,0.6143328,1.0094776,0.94893515,1.1378263,1.2503783,0.31007954,0.46552694,0.4968546,0.5044359,0.4913976,0.6899205,0.53447306,0.5031454,0.49556407,0.5086024,-0.3798409,-0.06894609,-0.0062907697,0.008871831,-0.017204802
