,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
236,SZ002493,-0.02902764528610367,0.3125,,,,SZ002493,荣盛石化,2026-06-08,-0.050632935,0.061603352,-0.82191855,0.0042193844,0.06849277,0.006751031,0.1095887,-0.048101287,-0.7808226,1.0533334,1.0577778,0.9928889,1.0254593,1.0222123,1.0140377,1.1505806,1.0607171,1.2069567,1.0074755,1.0098038,1.0505891,1.0810989,1.082639,0.01915353,0.017576048,0.06434292,0.075818166,0.067965314,-0.0054233843,-0.0019437837,-0.0091138175,-0.006361862,-0.0011956674,0.2004394,0.112115294,0.70221025,0.5456619,0.09439434,0.003371307,-0.0010567761,0.03599215,0.011148055,-0.047366764,1.0577778,1.0577778,1.2122248,1.243096,1.281825,0.96889883,0.96889883,0.96889883,0.96889883,0.96469045,1.0188634,1.023103,1.0957943,1.1498591,1.147931,0.99555755,0.9955124,1.0069907,1.0147141,1.0159657,0.4,0.4,0.2,0.13333334,0.1,0.34992716,0.34992716,0.12781681,0.11342626,0.11133942,1.0,1.0,0.1,0.2,0.033333335,0.6,0.8,0.9,0.93333334,0.15,0.4,0.2,-0.8,-0.73333335,-0.11666667,0.23189278,0.4078751,0.38702747,0.62145066,0.34741867,0.6469385,0.7363977,0.28687724,0.29696462,-0.020622453,0.4,0.4,0.35,0.43333334,0.38333333,0.6,0.6,0.65,0.56666666,0.6166667,-0.2,-0.2,-0.3,-0.13333334,-0.23333333,0.3967504,0.46495914,0.32138574,0.45799863,0.42908475,0.6032496,0.53504086,0.67861426,0.54200137,0.5709152,-0.20649925,-0.07008173,-0.35722852,-0.08400274,-0.14183049,0.7786878,0.7544901,0.79721147,0.881146,0.9400172,0.1906436,0.18162073,0.16672699,0.2568118,0.32962447,0.8175013,0.74510777,0.97638464,0.9928067,1.320434,0.50509095,0.6082552,0.52693325,0.5128645,0.49602154,0.49490905,0.39174476,0.47306672,0.48713553,0.50397843,0.010181878,0.21651047,0.053866547,0.025728954,-0.007956915
237,SH600690,-0.029679306941351097,0.0,,,,SH600690,海尔智家,2026-06-08,0.0,0.017848264,0.0,0.013882048,0.7777814,0.003966216,0.22221857,-0.009915832,-0.55556285,1.0,1.013882,0.9960338,1.0029155,1.0451145,1.0069433,1.0654395,1.025283,1.2330204,1.018048,1.0169567,1.0267227,1.034737,1.0734086,0.019132216,0.019740073,0.021595001,0.02478245,0.07443641,-0.011452486,0.00040876932,-0.0021246444,-0.0014753978,-0.0032673564,0.89579564,0.0039307056,0.33879268,0.27468282,0.5876544,0.004856883,-0.018796142,-0.00653856,-0.013343694,0.022978388,1.0550301,1.0550301,1.0813138,1.0832877,1.26078,0.9960338,0.98711187,0.98711187,0.98711187,0.98711187,1.0305438,1.0371819,1.046005,1.0605826,1.1108569,1.0055547,0.9999013,1.0060505,1.0089265,1.0234008,0.2,0.3,0.15,0.1,0.05,0.06722814,0.18975908,0.13681354,0.13400568,0.04709394,0.2,0.6,0.2,0.26666668,0.016666668,1.0,0.2,0.6,0.73333335,0.8666667,-0.8,0.4,-0.4,-0.46666667,-0.85,0.43902183,0.65854913,0.6164395,0.58373106,-0.21414877,-0.41763848,0.5600211,0.44848362,0.5076559,-0.0030051286,0.2,0.3,0.25,0.33333334,0.35,0.8,0.7,0.75,0.6666667,0.65,-0.6,-0.4,-0.5,-0.33333334,-0.3,0.04950657,0.4678771,0.3350115,0.4561137,0.33634248,0.95049345,0.5321229,0.66498846,0.5438863,0.6636575,-0.90098685,-0.064245835,-0.32997695,-0.08777262,-0.32731503,1.0791146,1.1734701,1.2370288,1.378931,1.3528624,0.23338558,0.42299864,0.43730626,0.5624353,0.5613075,1.0220317,1.5368508,1.3094739,1.6355301,1.4665362,0.35307553,0.5287688,0.4228964,0.49298045,0.49897325,0.64692444,0.47123122,0.5771036,0.5070196,0.50102675,-0.29384893,0.057537567,-0.15420726,-0.01403911,-0.0020535071
238,SH601868,-0.029733247365350157,0.125,,,,SH601868,中国能建,2026-06-08,-0.01060065,0.024735069,-0.42856762,0.01060076,0.42857206,0.0035336597,0.14286032,-0.01766775,-0.71427935,1.0107142,1.0214286,0.9964285,1.0074424,1.0372881,1.0881355,1.159322,1.0644068,1.1220338,1.0135593,1.0264406,1.0799999,1.0724293,1.089435,0.013345763,0.018205753,0.06983033,0.067141674,0.08506137,-0.0027118616,-0.00484848,-0.01077609,-0.0016900135,-0.0022191661,0.103225805,0.6501377,0.83349377,0.049101833,0.20759393,-0.008135585,-0.0046224915,0.0223729,-0.04792415,-0.02396959,1.0661662,1.0824516,1.2776293,1.2776293,1.4070153,0.9964285,0.9964285,0.9964285,0.9932203,0.9921461,1.0223728,1.0345762,1.141017,1.141017,1.1566101,1.0,1.0135593,1.0284746,1.0162711,1.0169492,0.3,0.15,0.075,0.083333336,0.041666668,0.05121361,0.04151816,0.012700963,0.023837702,0.01893108,0.8,0.1,0.15,0.43333334,0.05,0.6,0.8,0.9,0.13333334,0.31666666,0.2,-0.7,-0.75,0.3,-0.26666668,0.51906973,0.22998849,0.82191736,0.8317958,0.9087322,0.98908347,0.7177687,0.19494851,0.53518105,0.4840605,0.2,0.2,0.4,0.46666667,0.46666667,0.8,0.7,0.55,0.5,0.51666665,-0.6,-0.5,-0.15,-0.033333335,-0.05,0.31034482,0.22916667,0.3483871,0.4588745,0.46442688,0.6896552,0.7708333,0.65161294,0.54112554,0.5355731,-0.37931034,-0.5416667,-0.30322582,-0.082251035,-0.071146265,0.96992266,0.9638091,1.3012694,1.3563854,1.7889498,0.2830793,0.19426386,0.6703107,0.7808669,1.3460654,0.7985269,0.89096355,1.6064849,1.5119712,1.8981359,0.5528169,0.5249051,0.33762714,0.4927309,0.4302955,0.44718304,0.4750949,0.6623728,0.50726914,0.5697045,0.1056339,0.04981019,-0.32474568,-0.014538253,-0.13940898
239,SH600276,-0.030070655604160914,0.0625,,,,SH600276,恒瑞医药,2026-06-08,-0.01416306,0.046566572,-0.3041465,0.024034364,0.51612914,0.008369147,0.17972437,-0.029828276,-0.64055127,1.0143665,1.0387462,0.9915106,1.0074472,1.0703089,1.0715922,1.160262,1.2018843,1.22595,1.0241615,1.0491507,1.095384,1.1242142,1.1669478,0.01963378,0.032576106,0.06266744,0.06708345,0.06728171,-0.010970697,-0.008860057,-0.010042774,-0.007118393,-0.0028696992,0.78054976,0.6780882,0.898859,0.8726395,0.5548538,-0.0022200558,-0.0092804665,2.2400991e-05,-0.020997494,-0.08229174,1.0687842,1.116673,1.2762429,1.2762429,1.2762429,0.9915106,0.9915106,0.9915106,0.9915106,0.9915106,1.0326507,1.0747497,1.1433958,1.1895266,1.2206581,1.0120159,1.0228549,1.0413575,1.0639964,1.1029239,0.2,0.1,0.05,0.033333335,0.016666668,0.10986137,0.06782697,0.029815322,0.029815322,0.029815322,0.2,0.2,0.05,0.36666667,0.68333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.95,-0.6333333,-0.31666666,-0.13804373,0.5869513,0.59060454,0.13075495,-0.26073784,0.46492144,0.53531295,0.62449676,0.503154,0.35281223,0.2,0.3,0.25,0.3,0.36666667,0.8,0.7,0.75,0.7,0.6333333,-0.6,-0.4,-0.5,-0.4,-0.26666668,0.10894566,0.3545856,0.3290738,0.32947508,0.40663344,0.89105433,0.6454144,0.6709262,0.67052495,0.59336656,-0.78210866,-0.29082882,-0.34185243,-0.34104985,-0.18673311,1.0758474,1.2545983,1.3830019,1.2790478,1.0415192,0.19553323,0.30605137,0.5973531,0.52876663,0.4943037,0.4340157,0.825596,1.1651345,1.2774832,1.3281485,0.39521733,0.46596706,0.47300398,0.50913036,0.50752234,0.60478264,0.53403294,0.526996,0.49086964,0.4924777,-0.20956533,-0.06806587,-0.05399206,0.018260745,0.015044657
240,SZ002384,-0.030588467618693663,0.25,,,,SZ002384,东山精密,2026-06-08,0.014285716,0.054761928,0.2608695,0.035714332,0.65217453,0.004761878,0.086955994,-0.016666738,-0.304349,0.9859155,1.0352113,0.98122066,1.0064572,0.90023035,1.0621563,1.0248774,0.87483287,0.5073246,1.0395575,1.0213588,1.0197248,0.9847892,0.78334045,0.05011871,0.055686213,0.04534869,0.07120311,0.22302987,0.0007330751,0.0016644615,0.0007691602,0.00551487,0.012028695,0.00053485634,0.008189616,0.010068672,0.46491584,0.8871781,-0.041023597,-0.028848879,-0.027031887,-0.06475479,-0.13818698,1.1488253,1.1488253,1.1488253,1.1488253,1.1488253,0.924411,0.90023035,0.90023035,0.8304186,0.46398675,1.0645611,1.0492656,1.0472919,1.0401123,1.025535,0.9980559,0.9980559,0.99148303,0.8966158,0.5128721,0.4,0.3,0.3,0.5,0.75,0.33682796,0.4013341,0.4013341,0.5325937,0.7826856,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.5,0.75,0.16666667,0.21666667,0.4,0.3,0.15,0.76666665,0.75,-0.04788789,-0.4678082,-0.40155587,-0.35291082,0.29271352,-0.33108184,-0.5346878,-0.43883076,-0.37860948,0.05886789,0.6,0.4,0.55,0.6333333,0.6166667,0.4,0.6,0.45,0.36666667,0.38333333,0.2,-0.2,0.1,0.26666668,0.23333333,0.6499701,0.439647,0.48563847,0.55939317,0.63471013,0.35002986,0.56035304,0.5143615,0.44060686,0.36528987,0.2999403,-0.12070603,-0.028723044,0.11878628,0.26942027,1.3151306,1.2863759,1.2611208,1.285211,1.2310029,0.27381176,0.3168728,0.24555333,0.22585602,0.31108496,0.47249848,0.84495187,0.8597237,1.0079774,0.93231267,0.12009455,0.46730873,0.472354,0.48665285,0.49031425,0.87990546,0.5326913,0.527646,0.51334715,0.50968575,-0.75981086,-0.06538255,-0.055292,-0.026694268,-0.019371493
241,SZ000630,-0.03082987967289882,0.25,,,,SZ000630,铜陵有色,2026-06-08,-0.01821193,0.05463579,-0.33333334,0.031456992,0.575758,0.0049668676,0.090908684,-0.044702053,-0.81818265,1.0185498,1.0505903,0.994941,1.0185498,1.1412044,1.1278167,1.1512314,1.0926671,1.2248913,1.1146383,1.1222413,1.0939095,1.0873653,1.0641729,0.07676884,0.055228047,0.06883537,0.060300518,0.06881738,-0.04664759,-0.0071073803,0.0019694022,0.0018203121,0.0011806302,0.9230569,0.15181378,0.028649269,0.070623845,0.08977003,-0.021343183,-0.090258025,-0.11261878,-0.113759816,-0.0990014,1.221506,1.221506,1.221506,1.221506,1.2365894,0.994941,0.994941,0.96216565,0.96216565,0.92700905,1.1833619,1.1602777,1.1532698,1.1445761,1.1281582,1.0688007,1.0849981,1.0153931,1.0384773,0.9959672,0.2,0.1,0.15,0.1,0.23333333,0.022329137,0.022329137,0.14588676,0.14588676,0.23577389,0.4,0.7,0.85,0.9,0.016666668,1.0,1.0,0.45,0.6333333,0.15,-0.6,-0.3,0.4,0.26666668,-0.13333334,0.6738998,0.61943305,0.7259597,0.6968774,0.50845885,0.3229376,0.4412696,0.54512954,0.51738036,0.34909874,0.2,0.4,0.4,0.43333334,0.43333334,0.8,0.6,0.6,0.53333336,0.55,-0.6,-0.2,-0.2,-0.1,-0.11666667,0.19068328,0.33707866,0.40185913,0.45302197,0.432698,0.80931675,0.6629213,0.5981409,0.546978,0.567302,-0.61863345,-0.32584265,-0.19628173,-0.09395603,-0.134604,1.1230644,1.1420147,1.0098387,0.9089359,0.78094953,0.26854324,0.29082486,0.32350904,0.32700586,0.29823413,0.71496546,0.64640963,0.8736589,0.97609085,1.0718263,0.5175342,0.42703667,0.48951122,0.5327627,0.5176073,0.48246583,0.57296336,0.51048875,0.4672373,0.48239276,0.035068344,-0.14592665,-0.020977532,0.06552542,0.035214495
242,SH601628,-0.03139596435913479,0.0625,,,,SH601628,中国人寿,2026-06-08,-0.00030292015,0.024235073,-0.012499246,0.014843923,0.6124975,0.009088231,0.37500325,-0.006058612,-0.24999353,1.000303,1.0151514,0.99090904,1.0030105,1.0175675,1.025,1.15,1.1236486,1.2932432,0.9965315,1.0074999,1.0356644,1.0637988,1.119283,0.008299174,0.013415149,0.039812446,0.05229203,0.083586045,-0.0016216104,-0.0035449036,-0.0061422135,-0.005456011,-0.0042424384,0.09544721,0.6400726,0.83306736,0.8436865,0.785712,0.006711709,0.008452097,0.022686642,0.015313394,0.005868936,1.0361117,1.0453082,1.1532129,1.1730821,1.3166374,0.9793083,0.9793083,0.9793083,0.9793083,0.9793083,1.0014415,1.0188738,1.0566216,1.1118919,1.148018,0.99256754,0.996036,1.0057657,1.0135134,1.0304053,0.8,0.4,0.2,0.13333334,0.06666667,0.36426818,0.3135109,0.11898288,0.10678261,0.06133971,0.8,0.1,0.05,0.2,0.083333336,0.6,0.8,0.9,0.93333334,0.96666664,0.2,-0.7,-0.85,-0.73333335,-0.8833333,0.09024847,0.31710705,0.118725464,0.13401726,-0.3756139,0.5746302,0.53180784,0.15655127,0.30585083,0.17125957,0.4,0.3,0.2,0.26666668,0.3,0.6,0.7,0.8,0.73333335,0.7,-0.2,-0.4,-0.6,-0.46666667,-0.4,0.31944525,0.34877405,0.13961065,0.27144077,0.3089789,0.68055475,0.651226,0.86038935,0.72855926,0.6910211,-0.3611095,-0.3024519,-0.7207787,-0.45711848,-0.38204223,0.84915787,0.8925487,0.83042765,0.8866359,0.69828284,0.43886688,0.33202684,0.3164032,0.4475876,0.39246604,0.5642762,0.67927974,1.0589666,1.2801934,1.3974324,0.61021614,0.5498103,0.43389538,0.52021945,0.5178379,0.38978386,0.45018974,0.56610465,0.47978052,0.48216215,0.2204323,0.09962055,-0.13220926,0.04043892,0.035675734
243,SH600886,-0.031629883413999305,0.0,,,,SH600886,国投电力,2026-06-08,-0.012408792,0.019708034,-0.6296311,0.0036496213,0.18518443,0.0036496213,0.18518443,-0.012408792,-0.6296311,1.0125647,1.0162601,0.9963045,1.0030096,1.0724423,0.9970457,1.002226,0.9985297,1.0628238,1.0356303,1.0371817,1.0148966,1.0104508,1.0245056,0.028395088,0.025025781,0.02969598,0.025192244,0.03814758,-0.017887998,-0.0010255818,0.003095062,0.0015590294,-0.001067397,0.9921493,0.015394897,0.3801994,0.2968087,0.23879091,0.00014567803,-0.03256657,-0.044299677,-0.03305682,0.006982572,1.09018,1.09018,1.09018,1.09018,1.1197394,0.9963045,0.9918727,0.966743,0.966743,0.966743,1.0592813,1.0592813,1.0409535,1.0215816,1.070068,1.0124218,1.0178907,0.98729235,0.9887655,0.9900983,0.2,0.1,0.4,0.36666667,0.35,0.03936571,0.082672134,0.26942465,0.26942465,0.2173711,0.2,0.6,0.8,0.8666667,0.033333335,1.0,0.1,0.45,0.6333333,0.81666666,-0.8,0.5,0.35,0.23333333,-0.78333336,0.98513186,0.89332306,0.45924982,0.48578852,0.1989473,0.73117673,0.8528756,0.74279225,0.62354916,0.39017627,0.0,0.4,0.4,0.43333334,0.4,1.0,0.6,0.55,0.46666667,0.55,-1.0,-0.2,-0.15,-0.033333335,-0.15,0.0,0.50916696,0.49591875,0.50235724,0.45649856,1.0,0.49083304,0.50408125,0.4976428,0.54350144,-1.0,0.018333929,-0.008162483,0.00471444,-0.087002896,1.4058347,1.4875443,1.4978137,1.3187188,1.0695524,0.39814314,0.42050713,0.44256482,0.4872674,0.4970348,0.40510488,0.881424,1.0846225,1.3448261,1.1976014,0.06029747,0.5120507,0.5046572,0.51195467,0.4725013,0.9397025,0.48794934,0.4953428,0.48804536,0.52749866,-0.8794051,0.024101332,0.009314438,0.0239093,-0.054997355
244,SH601881,-0.03185185968604108,0.0625,,,,SH601881,中国银河,2026-06-08,-0.003361334,0.021848712,-0.15384586,0.011764711,0.5384624,0.006722668,0.30769172,-0.008403377,-0.38461655,1.0033727,1.015177,0.99325466,1.0029967,1.0412518,1.0305833,1.1009958,1.0682788,1.1877668,1.0234709,1.0332148,1.0440612,1.0544335,1.0848981,0.017414445,0.018589335,0.023838855,0.026829928,0.04833471,-0.010455196,-0.004944177,-0.00310645,-0.0020981112,-0.0023216899,0.90112513,0.6484428,0.59432775,0.47393596,0.703704,-0.0025604817,-0.010966027,-0.01454992,-0.024010798,-0.01640824,1.0478113,1.0990953,1.1086634,1.1086634,1.2150648,0.99325466,0.99325466,0.99325466,0.99325466,0.99325466,1.0388336,1.0456614,1.0577525,1.0839261,1.1118066,1.0130868,1.0192034,1.0227597,1.0339972,1.0456614,0.2,0.1,0.05,0.033333335,0.016666668,0.12363932,0.06373109,0.058447365,0.058447365,0.030410435,0.4,0.1,0.05,0.36666667,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.95,-0.6333333,-0.9166667,0.09973662,0.5300359,0.25178543,0.3191548,-0.2053393,-0.74818534,0.30330265,0.20748004,0.3130991,0.14394367,0.4,0.5,0.35,0.36666667,0.33333334,0.6,0.5,0.65,0.6,0.6333333,-0.2,0.0,-0.3,-0.23333333,-0.3,0.10810849,0.3908628,0.31117022,0.4133574,0.3852174,0.8918915,0.6091372,0.6888298,0.5866426,0.61478263,-0.783783,-0.21827441,-0.37765956,-0.1732852,-0.22956523,0.96294284,1.2477489,1.1945109,1.2004204,1.0957239,0.13712053,0.4332211,0.35463494,0.35561174,0.3892413,0.9359059,1.07957,0.97504324,0.9227824,1.2653265,0.4763356,0.5141662,0.45433342,0.48883963,0.5081372,0.5236644,0.48583382,0.5456666,0.5111604,0.49186277,-0.047328852,0.028332349,-0.09133317,-0.022320762,0.01627448
245,SH601901,-0.03231787991671095,0.125,,,,SH601901,方正证券,2026-06-08,-0.006220838,0.020217724,-0.30769232,0.010886466,0.53846157,0.003110419,0.15384616,-0.013996885,-0.6923077,1.0062598,1.0172144,0.9968701,1.005177,1.0627737,1.1109489,1.140146,1.10073,1.1547445,1.0268613,1.0556204,1.0821898,1.093674,1.1007786,0.02003249,0.035516128,0.038540088,0.036896043,0.034871116,-0.012408771,-0.011599207,-0.0058679543,-0.0030544887,-0.00095135916,0.95924085,0.9777254,0.81136465,0.5311524,0.22701637,-0.002043784,-0.00342402,-0.026444227,-0.049383894,-0.0727135,1.0635189,1.1234844,1.1478698,1.1478698,1.1763543,0.9968701,0.9968701,0.9968701,0.9968701,0.9968701,1.0420438,1.0823358,1.1109489,1.1249635,1.129343,1.0163504,1.0216058,1.049927,1.070949,1.0770802,0.2,0.1,0.05,0.033333335,0.016666668,0.046960976,0.024719885,0.020727783,0.020727783,0.017438246,0.2,0.1,0.05,0.36666667,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.6333333,-0.9166667,0.56607527,0.58474,-0.17988376,-0.12658678,-0.25853312,-0.6447047,0.20928459,0.027935846,0.21079355,0.15212706,0.0,0.1,0.3,0.4,0.41666666,1.0,0.8,0.65,0.56666666,0.53333336,-1.0,-0.7,-0.35,-0.16666667,-0.11666667,0.0,0.047619313,0.17567566,0.3300493,0.37788022,1.0,0.9523807,0.82432437,0.6699507,0.6221198,-1.0,-0.9047614,-0.6486487,-0.33990142,-0.24423958,1.3655146,1.4784397,1.3384256,1.2715862,1.1686492,0.29564458,0.23760273,0.33962402,0.32922995,0.34953898,0.61033034,0.637138,0.6964996,0.73333824,1.1351627,0.26345238,0.48266152,0.47457322,0.5078975,0.5015059,0.73654765,0.5173385,0.52542675,0.49210247,0.4984941,-0.47309527,-0.034676973,-0.050853543,0.015795046,0.0030117973
246,SH600219,-0.03238105514365591,0.25,,,,SH600219,南山铝业,2026-06-08,-0.019230742,0.03846155,-0.4999991,0.010683776,0.2777781,0.008547034,0.22222282,-0.021367483,-0.5555544,1.0196078,1.0305011,0.9912854,1.0112354,1.1439188,1.1372306,1.1729007,1.304434,1.5546197,1.0919495,1.1266286,1.1310626,1.1493353,1.2481133,0.064881325,0.06399463,0.04846014,0.05522433,0.12737854,-0.040079262,-0.018006168,-0.0034042243,-0.003812123,-0.006104852,0.9539815,0.7257164,0.17271698,0.36929604,0.70057976,-0.011790949,-0.04560093,-0.09872253,-0.09405952,-0.068020135,1.1699221,1.2506254,1.2506254,1.310877,1.6523266,0.9912854,0.9912854,0.9912854,0.9912854,0.9912854,1.1503097,1.1599207,1.1599207,1.1741887,1.3269259,1.0523161,1.0828338,1.1007184,1.1173644,1.1386178,0.2,0.1,0.05,0.033333335,0.016666668,0.04878406,0.033603076,0.033603076,0.027268004,0.013183177,0.2,0.1,0.55,0.033333335,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.45,-0.96666664,-0.96666664,-0.05543121,0.5598775,0.360133,0.075889185,0.2035511,-0.41758797,0.61454576,0.4662369,-0.039442725,0.21629703,0.2,0.4,0.4,0.4,0.38333333,0.8,0.6,0.6,0.6,0.56666666,-0.6,-0.2,-0.2,-0.2,-0.18333334,0.0867708,0.3279503,0.3643079,0.33085603,0.3624524,0.9132292,0.6720497,0.63569206,0.669144,0.6375476,-0.8264584,-0.3440994,-0.27138415,-0.33828795,-0.27509522,1.0432773,1.3166049,1.07474,1.0840207,1.1018835,0.27364796,0.5782643,0.47955343,0.46003494,0.4355957,0.9138496,1.2433932,1.4201305,1.5418888,1.40331,0.55191797,0.52678573,0.5021374,0.5114211,0.49958092,0.448082,0.4732143,0.4978626,0.4885789,0.5004191,0.103836,0.05357142,0.0042747906,0.022842225,-0.0008381357
247,SZ000568,-0.03277147485959285,0.0625,,,,SZ000568,泸州老窖,2026-06-08,-0.023556534,0.03337179,-0.70588166,0.009237868,0.2768167,0.0005773867,0.017301641,-0.032217015,-0.9653967,1.0241249,1.0335855,0.99940866,1.0094074,1.0690631,1.086209,1.1460478,1.1854295,1.2425476,1.0267018,1.049325,1.0678383,1.1055688,1.1681596,0.017254187,0.027809225,0.030279739,0.06085742,0.07832926,-0.010111361,-0.008324797,-0.0043130484,-0.00655954,-0.0042260657,0.85855913,0.82144976,0.71012115,0.90037084,0.88781875,-0.00647912,-0.01186343,-0.026864303,-0.010455464,-0.043490633,1.0741488,1.1080886,1.1459297,1.224573,1.3047538,0.99940866,0.99940866,0.99940866,0.99940866,0.99940866,1.0376056,1.0741705,1.0882685,1.1738385,1.2382206,1.0192981,1.0267714,1.0443472,1.0617301,1.0765358,0.2,0.1,0.05,0.033333335,0.016666668,0.007911632,0.0054408936,0.0040357076,0.002626153,0.00193655,0.2,0.2,0.05,0.06666667,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.95,-0.93333334,-0.93333334,0.38565332,0.72745574,0.49026537,-0.055906802,-0.51627964,-0.50297743,0.6291766,0.60718745,0.4791327,0.25556573,0.2,0.3,0.35,0.36666667,0.35,0.8,0.7,0.65,0.6333333,0.65,-0.6,-0.4,-0.3,-0.26666668,-0.3,0.04374809,0.24492694,0.2993233,0.3192734,0.36000305,0.9562519,0.7550731,0.7006767,0.6807266,0.63999695,-0.91250384,-0.5101461,-0.40135342,-0.36145318,-0.27999386,0.97748005,1.2176206,1.1524589,1.0979232,0.8818501,0.2903552,0.4379116,0.35347146,0.35361168,0.35772726,0.760681,0.6604333,0.62397754,0.66713905,0.90525055,0.3402938,0.46790043,0.5043079,0.51020026,0.5130308,0.65970623,0.53209955,0.49569207,0.4897997,0.48696917,-0.3194124,-0.06419914,0.008615869,0.020400574,0.02606165
248,SZ300750,-0.03277445323110596,0.125,,,,SZ300750,宁德时代,2026-06-08,-0.007023708,0.030267838,-0.23205185,0.01738254,0.57429075,0.0058615906,0.1936574,-0.018544657,-0.6126852,1.0070734,1.0245789,0.99409693,1.0065923,1.0688993,1.0250852,1.1350839,1.1102468,0.9426774,1.0506036,1.0537947,1.0601385,1.081813,1.0558763,0.042931754,0.031931646,0.028604638,0.041007444,0.05139839,-0.026758377,-0.0028410528,-0.002297914,-0.0034704192,0.0013168984,0.9711857,0.072565034,0.22587213,0.5550603,0.20021904,0.0029131277,-0.041009996,-0.038308274,-0.03149194,-0.094724745,1.1138165,1.1150546,1.1461334,1.1926883,1.1926883,0.99409693,0.99409693,0.99409693,0.99409693,0.949394,1.0887926,1.0800637,1.085287,1.1128727,1.1070831,1.0203187,1.0251426,1.0359858,1.0471135,1.0060402,0.2,0.1,0.05,0.033333335,0.16666667,0.049307343,0.04880264,0.038826566,0.029724617,0.2080033,0.2,0.5,0.15,0.26666668,0.6333333,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.5,-0.85,-0.73333335,0.6166667,0.66137075,0.53514546,0.17701916,0.31148893,0.4438601,-0.15615039,0.37237635,0.19146064,0.3807105,0.47249207,0.2,0.4,0.3,0.36666667,0.43333334,0.8,0.6,0.7,0.6333333,0.56666666,-0.6,-0.2,-0.4,-0.26666668,-0.13333334,0.2523227,0.43872744,0.29685175,0.4093144,0.5235627,0.7476773,0.56127256,0.70314825,0.5906856,0.47643724,-0.4953546,-0.1225451,-0.4062965,-0.1813712,0.047125507,1.2414701,1.3523433,1.2220277,1.241965,1.2707484,0.22803256,0.28656518,0.25567323,0.22796136,0.3439765,0.60468507,0.79349643,0.9088009,0.85295945,1.035715,0.24451007,0.44682643,0.47839692,0.45487273,0.47653443,0.75548995,0.5531736,0.52160305,0.5451273,0.5234656,-0.5109799,-0.10634714,-0.043206137,-0.09025455,-0.046931118
