,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1245,2026-06-08,SH603260,-0.010948872193694115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1246,2026-06-08,SH603259,0.0032683704048395157,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1247,2026-06-08,SH603195,-0.013747068122029305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1248,2026-06-08,SH603019,-0.006303823087364435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1249,2026-06-08,SH601998,-0.02079833671450615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1250,2026-06-08,SH601995,0.007833966054022312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1251,2026-06-08,SH601988,0.09577255696058273,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1252,2026-06-08,SH601985,-0.005845113191753626,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1253,2026-06-08,SH603986,-0.006313845049589872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1254,2026-06-08,SZ000983,0.004365310072898865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1255,2026-06-08,SH603993,-0.012844775803387165,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1256,2026-06-08,SH605499,0.0293585192412138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1257,2026-06-08,SH688303,-0.024192102253437042,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1258,2026-06-08,SH688271,-0.01779569685459137,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1259,2026-06-08,SH688256,0.06067729368805885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1260,2026-06-08,SH688223,0.06712847948074341,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1261,2026-06-08,SH688187,-0.0032911149319261312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1262,2026-06-08,SH688169,-0.04587891697883606,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1263,2026-06-08,SH688126,0.016391292214393616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1264,2026-06-08,SH688111,-0.06243424490094185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1265,2026-06-08,SH688082,-0.15875016152858734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1266,2026-06-08,SH688047,0.03363536670804024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1267,2026-06-08,SH688041,0.15607263147830963,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1268,2026-06-08,SH688036,-0.020482541993260384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1269,2026-06-08,SH688012,0.033350516110658646,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1270,2026-06-08,SH688009,-0.022476498037576675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1271,2026-06-08,SH688008,0.08810411393642426,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1272,2026-06-08,SH605117,-0.022782806307077408,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1273,2026-06-08,SH601939,0.06940910965204239,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1274,2026-06-08,SZ000999,-0.005407541058957577,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1275,2026-06-08,SZ001965,-0.015819288790225983,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1276,2026-06-08,SZ300413,0.0014332631835713983,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1277,2026-06-08,SZ300408,0.3280474543571472,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1278,2026-06-08,SZ300394,0.38163965940475464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1279,2026-06-08,SZ300347,0.19327349960803986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1280,2026-06-08,SZ300316,-0.03992355242371559,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1281,2026-06-08,SZ300308,0.03533368557691574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1282,2026-06-08,SZ300418,0.023449117317795753,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1283,2026-06-08,SZ300274,0.02626696415245533,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1284,2026-06-08,SZ300124,-0.03326616808772087,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1285,2026-06-08,SZ300122,0.00927167572081089,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1286,2026-06-08,SZ300059,-0.07582085579633713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1287,2026-06-08,SZ300033,-0.025349145755171776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1288,2026-06-08,SZ300015,-0.009070700034499168,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1289,2026-06-08,SZ300014,0.05722906440496445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1290,2026-06-08,SZ300251,-0.020395727828145027,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1291,2026-06-08,SZ300433,-0.04310762882232666,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1292,2026-06-08,SZ300442,0.04247137904167175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1293,2026-06-08,SZ300476,0.008341256529092789,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1294,2026-06-08,SZ301236,0.10411793738603592,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1295,2026-06-08,SZ300999,-0.030568214133381844,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1296,2026-06-08,SZ300979,-0.033378344029188156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1297,2026-06-08,SZ300896,-0.016637850552797318,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1298,2026-06-08,SZ300866,-0.0195364598184824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1299,2026-06-08,SZ300832,-0.0514092780649662,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1300,2026-06-08,SZ300803,-0.025537237524986267,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1301,2026-06-08,SZ300782,0.04943620041012764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1302,2026-06-08,SZ300760,-0.028840674087405205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1303,2026-06-08,SZ300759,0.007678458001464605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1304,2026-06-08,SZ300750,-0.013377558439970016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1305,2026-06-08,SZ300661,2.657955337781459e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1306,2026-06-08,SZ300628,0.24676285684108734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1307,2026-06-08,SZ300502,0.10182400047779083,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1308,2026-06-08,SZ300498,-0.011632447130978107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1309,2026-06-08,SZ003816,-0.0006522059557028115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1310,2026-06-08,SZ002938,0.0004816722066607326,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1311,2026-06-08,SZ002920,-0.03783991560339928,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1312,2026-06-08,SZ002916,-0.025077980011701584,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1313,2026-06-08,SZ002311,-0.0690230205655098,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1314,2026-06-08,SZ002304,-0.03267485275864601,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1315,2026-06-08,SZ002252,-0.014200027100741863,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1316,2026-06-08,SZ002241,-0.024563033133745193,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1317,2026-06-08,SZ002236,-0.01798991672694683,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1318,2026-06-08,SZ002230,-0.028248870745301247,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1319,2026-06-08,SZ002179,-0.034013550728559494,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1320,2026-06-08,SZ002142,0.017451446503400803,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1321,2026-06-08,SZ002074,-0.00431975070387125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1322,2026-06-08,SZ002050,-0.04049082472920418,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1323,2026-06-08,SZ002049,-0.02197003923356533,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1324,2026-06-08,SZ002028,-0.0025448149535804987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1325,2026-06-08,SZ002027,-0.02316041849553585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1326,2026-06-08,SZ002001,-0.03573611378669739,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1327,2026-06-08,SZ001979,-0.012047478929162025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1328,2026-06-08,SZ002352,-0.011846612207591534,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1329,2026-06-08,SZ001391,-0.02578607015311718,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1330,2026-06-08,SZ002371,-0.024267593398690224,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1331,2026-06-08,SZ002415,-0.018164321780204773,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1332,2026-06-08,SZ002736,0.003562681144103408,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1333,2026-06-08,SZ002714,-0.008283275179564953,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1334,2026-06-08,SZ002709,0.054500795900821686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1335,2026-06-08,SZ002648,-0.023710839450359344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1336,2026-06-08,SZ002625,-0.09342020750045776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1337,2026-06-08,SZ002601,-0.02227061055600643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1338,2026-06-08,SZ002600,-0.024460162967443466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1339,2026-06-08,SZ002594,-0.008589615114033222,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1340,2026-06-08,SZ002493,-0.038553569465875626,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1341,2026-06-08,SZ002475,0.041258156299591064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1342,2026-06-08,SZ002466,0.13710781931877136,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1343,2026-06-08,SZ002463,0.03456729277968407,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1344,2026-06-08,SZ002460,0.2361631840467453,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1345,2026-06-08,SZ002459,0.030093489214777946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1346,2026-06-08,SZ002422,-0.022214775905013084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1347,2026-06-08,SZ002384,-0.030747883021831512,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1348,2026-06-08,SZ301269,0.07497243583202362,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1349,2026-06-08,SH601919,0.005059135612100363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1350,2026-06-08,SH601901,-0.005523538216948509,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1351,2026-06-08,SH600547,0.04587048664689064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1352,2026-06-08,SH600522,0.0824735164642334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1353,2026-06-08,SH600519,-0.006428171414881945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1354,2026-06-08,SH600515,-0.03475825861096382,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1355,2026-06-08,SH600489,0.07500691711902618,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1356,2026-06-08,SH600482,-0.0647595152258873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1357,2026-06-08,SH600570,-0.02986251376569271,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1358,2026-06-08,SH600460,0.017462706193327904,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1359,2026-06-08,SH600436,-0.03884035721421242,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1360,2026-06-08,SH600426,0.05523933842778206,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1361,2026-06-08,SH600415,-0.07001412659883499,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1362,2026-06-08,SH600406,-0.01967865414917469,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1363,2026-06-08,SH600377,0.027839137241244316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1364,2026-06-08,SH600372,-0.009827114641666412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1365,2026-06-08,SH600438,-0.02182077430188656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1366,2026-06-08,SH600584,0.41132834553718567,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1367,2026-06-08,SH600585,-0.01176337618380785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1368,2026-06-08,SH600588,-0.039696190506219864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1369,2026-06-08,SH600900,0.05541279539465904,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1370,2026-06-08,SH600893,-0.0018929552752524614,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1371,2026-06-08,SH600887,0.009915204718708992,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1372,2026-06-08,SH600886,-0.0379498265683651,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1373,2026-06-08,SH600875,0.09632451832294464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1374,2026-06-08,SH600845,0.009525872766971588,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1375,2026-06-08,SH600809,-0.05035567656159401,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1376,2026-06-08,SH600803,-0.007054836954921484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1377,2026-06-08,SH600795,-0.008767137303948402,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1378,2026-06-08,SH600760,-0.04084497317671776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1379,2026-06-08,SH600741,-1.031986903399229e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1380,2026-06-08,SH600690,-0.029858000576496124,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1381,2026-06-08,SH600674,-0.02942662686109543,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1382,2026-06-08,SH600660,0.004826014395803213,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1383,2026-06-08,SH600600,0.023632654920220375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1384,2026-06-08,SH600362,-0.028132544830441475,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1385,2026-06-08,SH600346,0.024113589897751808,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1386,2026-06-08,SH600309,-0.017755581066012383,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1387,2026-06-08,SH600276,-0.04208287596702576,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1388,2026-06-08,SH600036,0.04674695059657097,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1389,2026-06-08,SH600031,-0.0033578891307115555,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1390,2026-06-08,SH600030,0.016679268330335617,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1391,2026-06-08,SH600029,-0.026504287496209145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1392,2026-06-08,SH600028,-0.010609249584376812,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1393,2026-06-08,SH600027,-0.03921998664736748,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
