,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
284,SH601127,-0.05114208304108389,0.0,,,,SH601127,赛力斯,2026-08-14,-0.018631235,0.02379632,-0.78294605,0.001106804,0.04651156,0.0040582814,0.17054239,-0.015679758,-0.6589152,1.0189849,1.0201128,0.9958647,1.0044626,1.0679766,1.1701186,1.0207117,1.1623296,1.551956,1.0320765,1.0649673,1.0689768,1.0699475,1.1995604,0.022046007,0.04229328,0.045468085,0.04558598,0.1743896,-0.012373871,-0.013552416,-0.00071301585,-0.00078299525,-0.00875374,0.78757393,0.9412439,0.008607024,0.022864273,0.7685037,-0.0073287096,-0.0039813654,-0.06220315,-0.058594044,0.058674943,1.080736,1.1654116,1.1909834,1.1909834,1.6512792,0.9958647,0.9958647,0.9958647,0.977612,0.977612,1.0501328,1.102673,1.102673,1.108621,1.3523455,1.0161444,1.0342008,1.0406797,1.0344132,1.0511595,0.2,0.1,0.05,0.033333335,0.016666668,0.048724674,0.024390457,0.021193907,0.10492491,0.03323298,0.2,0.1,0.5,0.6666667,0.06666667,1.0,1.0,1.0,0.23333333,0.6166667,-0.8,-0.9,-0.5,0.43333334,-0.55,0.32274824,0.8803867,0.8684895,0.4455108,0.060530085,0.68592286,0.51217586,0.5799736,0.26483667,0.34457472,0.2,0.2,0.5,0.46666667,0.4,0.8,0.8,0.5,0.53333336,0.6,-0.6,-0.6,0.0,-0.06666667,-0.2,0.12790653,0.079614826,0.47605404,0.3899688,0.32545894,0.8720935,0.9203852,0.5239459,0.6100312,0.67454106,-0.74418694,-0.84077036,-0.047891907,-0.22006238,-0.34908208,1.0683779,1.3712384,1.4324943,1.4411594,1.4006331,0.09052893,0.34828818,0.60693526,0.5473585,0.44346562,0.41213453,0.71683335,1.2039732,1.2950948,1.1355156,0.2633502,0.1463021,0.47994468,0.4526571,0.4387525,0.7366498,0.8536979,0.5200553,0.5473429,0.56124747,-0.47329965,-0.7073958,-0.04011062,-0.094685815,-0.12249497
285,SH600845,-0.05191586648023055,0.0,,,,SH600845,宝信软件,2026-08-14,-0.008695653,0.038586948,-0.22535217,0.013043479,0.33802825,0.016847817,0.43661958,-0.004891315,-0.12676086,1.0087719,1.0219299,0.9830044,0.99639064,1.001097,1.0191798,1.0224707,1.0005307,1.2362787,1.0094271,1.0213772,1.0061591,1.0206766,1.0282772,0.010683072,0.021071931,0.030744249,0.039694283,0.0703935,-5.308562e-05,-0.0041926005,0.0010755247,-0.0015943808,-0.0017356292,6.173074e-05,0.36288553,0.042833254,0.12503451,0.18541658,-0.009320925,-0.00251056,-0.016376587,0.0024419224,0.022923937,1.0827794,1.0871643,1.0871643,1.1282661,1.2631321,0.9830044,0.9786189,0.93969816,0.93969816,0.876618,1.0150253,1.0391309,1.0291588,1.0429668,1.0701653,1.0030575,1.0032768,0.97236985,0.9933048,0.97837853,0.2,0.1,0.35,0.26666668,0.36666667,0.17033927,0.19697836,0.40892005,0.31978834,0.31921723,0.6,0.3,0.65,0.2,0.016666668,1.0,0.5,0.3,0.53333336,0.43333334,-0.4,-0.2,0.35,-0.33333334,-0.41666666,0.7652626,0.22997259,0.620967,0.6612022,0.3245719,0.7828231,0.33723474,0.35485938,0.3172574,0.032151144,0.4,0.5,0.5,0.53333336,0.51666665,0.6,0.5,0.5,0.46666667,0.48333332,-0.2,0.0,0.0,0.06666667,0.033333335,0.48979586,0.43948182,0.4692792,0.49956974,0.4087418,0.51020414,0.56051815,0.53072083,0.5004302,0.5912582,-0.020408288,-0.121036336,-0.061441615,-0.0008604861,-0.18251641,1.0269608,1.0356975,0.87374425,0.94877046,0.86001855,0.4301143,0.3089657,0.31826445,0.3477756,0.33682555,1.0610272,0.8258137,0.99051225,1.1709675,1.1234163,0.44323793,0.48000905,0.5197762,0.49657097,0.47967887,0.5567621,0.519991,0.48022377,0.50342906,0.52032113,-0.113524154,-0.039981905,0.03955246,-0.0068580518,-0.040642235
286,SH603799,-0.052212195816293744,0.0,,,,SH603799,华友钴业,2026-08-14,0.0040303646,0.031768546,0.12686652,0.017543795,0.5522379,0.0101943845,0.32089555,-0.003319046,-0.104475856,0.9959858,1.0174733,0.98583233,0.9992561,1.0391582,0.94236046,0.8736505,1.1041172,1.3332114,1.0275937,1.0044007,0.969602,0.9728362,1.0945746,0.036803037,0.043256238,0.05141934,0.056854416,0.14262572,-0.020988103,0.0072078523,0.0067049363,0.0007635798,-0.0068694693,0.8130533,0.25452223,0.5951197,0.013979196,0.7075392,0.014382447,-0.036836047,-0.033298887,0.016091876,0.1080748,1.1138054,1.1138054,1.1138054,1.1601061,1.3992718,0.98583233,0.9185417,0.8401108,0.8401108,0.8401108,1.0415736,1.0318389,1.0048673,1.0110887,1.2391765,0.99915826,0.9746569,0.9339798,0.93302834,0.94552606,0.4,0.6,0.8,0.76666665,0.38333333,0.11070803,0.41717064,0.58418834,0.49966124,0.28594485,0.2,0.6,0.8,0.033333335,0.033333335,1.0,0.1,0.05,0.36666667,0.68333334,-0.8,0.5,0.75,-0.33333334,-0.65,0.8958546,0.8230664,0.6385034,0.46054268,-0.005951465,0.2979122,0.65618527,0.7027544,0.54513663,0.41599172,0.4,0.5,0.5,0.4,0.4,0.6,0.5,0.5,0.6,0.6,-0.2,0.0,0.0,-0.2,-0.2,0.36489916,0.60025465,0.61377484,0.4411704,0.4117989,0.63510084,0.39974535,0.38622516,0.5588296,0.5882011,-0.2702017,0.2005093,0.22754969,-0.117659226,-0.1764022,1.7260399,1.6569974,1.4559865,1.3445984,1.2754754,0.7743202,0.7544377,0.62890273,0.54143405,0.43925875,1.0295727,1.0793537,1.152533,1.0683521,1.0430627,0.017173318,0.4832742,0.48974916,0.50038135,0.49662328,0.9828267,0.51672584,0.5102508,0.49961862,0.5033767,-0.96565336,-0.033451643,-0.020501645,0.00076275115,-0.0067534265
287,SZ000807,-0.0525781650161458,0.0,,,,,,2026-08-14,0.0144870635,0.021143327,0.68518376,0.002740832,0.12963107,0.003915431,0.18518518,0.015661662,0.74073786,0.9857198,1.0027016,0.9818603,0.99258184,1.0470868,1.0274072,0.96955335,0.86533415,1.1410025,1.0368348,1.0290763,1.0153959,0.98217505,0.99827075,0.035053916,0.02911943,0.028748553,0.062265396,0.08883165,-0.02015354,0.0015636253,0.0026540642,0.005813109,-0.0015289512,0.8263606,0.026430849,0.29830393,0.67549974,0.0903549,0.0034722632,-0.036112636,-0.040609546,-0.06646517,0.04683329,1.1188784,1.1188784,1.1188784,1.1188784,1.2235903,0.9818603,0.9818603,0.9448538,0.819022,0.819022,1.0622534,1.0525784,1.0390913,1.030189,1.0622534,0.99984545,0.99984545,0.98866624,0.95001805,0.90714544,0.4,0.3,0.4,0.56666666,0.48333332,0.13238919,0.13238919,0.31688765,0.60354906,0.44733608,0.4,0.7,0.85,0.9,0.05,1.0,1.0,0.1,0.13333334,0.56666666,-0.6,-0.3,0.75,0.76666665,-0.51666665,0.20016879,0.21079485,0.26769382,0.23494633,-0.06676112,-0.3708224,-0.0874223,0.24233335,0.48707625,0.3488586,0.6,0.6,0.65,0.56666666,0.48333332,0.4,0.4,0.35,0.43333334,0.51666665,0.2,0.2,0.3,0.13333334,-0.033333335,0.3047004,0.43913037,0.5328881,0.59273446,0.4611299,0.69529957,0.56086963,0.4671119,0.40726554,0.5388701,-0.3905992,-0.12173924,0.06577622,0.1854689,-0.07774022,1.7633204,1.6510174,1.6198438,1.6827444,1.5560852,0.511826,0.3704158,0.40506786,0.52432984,0.4764536,1.0882243,0.9424523,0.8956404,1.1510122,0.97156733,0.4078531,0.36714295,0.45995006,0.47644657,0.49730834,0.59214693,0.632857,0.5400499,0.52355343,0.5026917,-0.18429382,-0.2657141,-0.08009988,-0.047106884,-0.005383314
288,SH600415,-0.052625491124330875,0.0,,,,SH600415,小商品城,2026-08-14,0.008650544,0.033736996,0.25641122,0.0069203516,0.20512648,0.0181661,0.5384623,0.019896295,0.589747,0.99142367,1.006861,0.97341335,0.9899353,1.0385945,1.0977665,0.90823287,0.9108121,1.1100831,1.0156059,1.037133,1.0236678,0.97615546,0.96575767,0.019993242,0.028258601,0.051176168,0.08160424,0.081490815,-0.011918504,-0.009121772,0.0029559596,0.007327673,0.000393675,0.8884174,0.95514333,0.11676953,0.62489694,0.007118003,0.008231024,0.0039150394,-0.05174946,-0.08240672,0.022628903,1.0625978,1.1080489,1.114913,1.114913,1.1305808,0.97341335,0.97341335,0.885935,0.8327554,0.8113229,1.0317278,1.0634707,1.0665544,1.0517932,1.049143,0.9988001,1.0102869,0.98816556,0.891427,0.89090365,0.4,0.2,0.35,0.56666666,0.6333333,0.29810894,0.19747123,0.4981482,0.5927347,0.59098643,0.2,0.1,0.45,0.6333333,0.033333335,1.0,1.0,0.05,0.23333333,0.43333334,-0.8,-0.9,0.4,0.4,-0.4,-0.4033701,-0.0042156763,0.17519401,0.5435527,0.46865097,0.3425714,0.39256284,0.650625,0.6607712,0.5368982,0.4,0.2,0.45,0.4,0.41666666,0.6,0.7,0.5,0.53333336,0.55,-0.2,-0.5,-0.05,-0.13333334,-0.13333334,0.16401003,0.08078266,0.5957189,0.5638822,0.457985,0.83598995,0.91921735,0.40428108,0.4361178,0.542015,-0.67197996,-0.8384347,0.19143786,0.1277644,-0.08402999,0.88465375,0.8855756,1.2283343,1.0852308,1.0084662,0.11771166,0.09024034,0.5133555,0.5096111,0.38376564,0.5696712,0.5725586,1.3258618,1.3093463,1.2294331,0.6328332,0.359446,0.48659483,0.5145539,0.47191095,0.36716682,0.640554,0.5134052,0.4854461,0.52808905,0.26566637,-0.281108,-0.026810355,0.029107803,-0.0561781
289,SZ000596,-0.054619971528328426,0.1,,,,,,2026-08-14,-0.010851205,0.024888018,-0.43600118,0.0054753516,0.2199995,0.00856146,0.3439993,-0.0077650966,-0.3120014,1.0109702,1.0165057,0.99134463,1.0000325,0.92281,0.9556344,0.8584978,0.76750463,0.92016244,0.9871222,0.9532773,0.9408364,0.8910361,0.86243486,0.023009108,0.039970875,0.03822607,0.08335561,0.07517561,0.011199362,0.011016865,0.0028738575,0.008022898,0.0017071897,0.59227985,0.6963703,0.19782408,0.7179506,0.15729302,-0.009520897,-0.0028532082,0.031861924,-0.007368087,0.08720301,1.0500191,1.0500191,1.0500191,1.0500191,1.0500191,0.93096834,0.8843638,0.85548085,0.7284648,0.7284648,1.0021335,0.9985606,0.973905,0.9577473,0.9207948,0.9685071,0.9176948,0.9097368,0.778465,0.7737045,0.8,0.9,0.95,0.96666664,0.98333335,0.57985073,0.69805324,0.742883,0.8444459,0.8444459,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.5,0.05,0.16666667,0.5833333,0.6,0.4,0.9,0.8,0.4,0.42206615,0.46215814,0.38210428,0.772314,0.6662812,0.9348561,0.6228846,0.5363744,0.6097214,0.4904898,0.6,0.5,0.65,0.6333333,0.5,0.4,0.5,0.35,0.36666667,0.5,0.2,0.0,0.3,0.26666668,0.0,0.7907067,0.611154,0.6418888,0.6610749,0.5357735,0.20929332,0.388846,0.3581112,0.3389251,0.46422645,0.5814134,0.222308,0.2837776,0.32214978,0.07154706,1.4259324,1.2569183,1.4693555,1.2737616,0.93702745,0.39868072,0.3527793,0.51588136,0.5799231,0.54340464,0.84831506,0.99611557,1.0433761,1.0933366,1.3775934,0.4495099,0.45981202,0.47894076,0.5225348,0.51633096,0.5504901,0.54018795,0.5210593,0.47746524,0.48366907,-0.10098019,-0.080375955,-0.042118493,0.04506954,0.03266187
290,SZ000002,-0.055666996036982344,0.1,,,,,,2026-08-14,-0.02492213,0.031152645,-0.8000005,0.0031152575,0.09999977,0.0031152575,0.09999977,-0.02492213,-0.8000005,1.0255591,1.028754,0.99680513,1.0058388,1.0287658,1.0670968,0.99041724,0.9872347,1.108628,1.0325919,1.0396252,1.0300388,1.0135307,1.0154485,0.022860536,0.02021929,0.026354928,0.034723908,0.044984873,-0.007987966,-0.004183914,0.0017776056,0.002923533,-0.00040163583,0.3052387,0.39250496,0.15922645,0.5493644,0.024312615,-0.016615966,-0.020797513,-0.046926104,-0.055921953,-0.0036001913,1.0734813,1.073498,1.0862609,1.0862609,1.162948,0.99680513,0.99680513,0.9744409,0.94249433,0.920139,1.0434582,1.0511245,1.0511245,1.0428252,1.049848,1.0230126,1.0287658,1.0051202,0.9808345,0.98019445,0.2,0.1,0.15,0.38333333,0.45,0.041667145,0.04165808,0.22857359,0.39999303,0.32890466,0.6,0.2,0.45,0.6333333,0.1,1.0,1.0,0.3,0.1,0.4,-0.4,-0.8,0.15,0.53333336,-0.3,0.20140246,0.008714109,0.35684067,0.41104588,0.34131393,0.68311274,0.3687872,0.4040122,0.49378857,0.59391797,0.4,0.4,0.55,0.53333336,0.45,0.6,0.6,0.45,0.46666667,0.55,-0.2,-0.2,0.1,0.06666667,-0.1,0.3713836,0.30908552,0.5140138,0.51148003,0.45143235,0.6286164,0.6909145,0.48598614,0.48851994,0.54856765,-0.2572328,-0.38182896,0.028027706,0.022960115,-0.09713533,0.92087954,0.89286965,0.8922217,0.87995595,0.94508207,0.30518904,0.23876907,0.27148327,0.28463644,0.3782444,0.73772514,0.87043,0.94068766,0.9256886,1.3591361,0.5037077,0.54096645,0.4825178,0.50969124,0.5059362,0.4962923,0.45903355,0.51748216,0.49030876,0.4940638,0.007415385,0.081932925,-0.034964357,0.019382473,0.011872418
291,SH600938,-0.056385286355835,0.0,,,,SH600938,中国海油,2026-08-14,0.016174164,0.026438532,0.6117648,0.0034214305,0.12941076,0.006842939,0.25882447,0.019595671,0.7411785,0.9840833,1.003367,0.9773493,0.9928406,0.95888805,0.9873861,0.88670874,0.83321655,1.0896987,1.0030366,0.98016816,0.97866154,0.94428873,0.9553998,0.01871568,0.028733071,0.023842508,0.054438435,0.08063279,0.0008409252,0.0064258557,0.001136866,0.0051365444,-0.0012112943,0.0050471197,0.45846832,0.07957611,0.68997365,0.06882969,-0.004718523,-0.009084536,0.010538254,-0.0187686,0.08033336,1.0330652,1.0330652,1.0354047,1.0354047,1.1194013,0.96046734,0.9311465,0.9032385,0.8237266,0.79442006,1.010605,1.0010746,0.99906564,0.9923382,1.0322355,0.9949544,0.9566456,0.9588414,0.88558745,0.8762906,0.6,0.8,0.85,0.9,0.68333334,0.5445435,0.675573,0.7321199,0.83274275,0.63259,0.4,0.7,0.25,0.5,0.2,0.2,0.4,0.05,0.033333335,0.48333332,0.2,0.3,0.2,0.46666667,-0.28333333,0.74951273,0.2666059,0.031289786,-0.03671686,-0.3172597,0.93850166,0.30238107,0.43088245,0.43212458,0.21891604,0.6,0.5,0.5,0.6,0.43333334,0.4,0.5,0.5,0.4,0.56666666,0.2,0.0,0.0,0.2,-0.13333334,0.69298244,0.536193,0.6251936,0.64348876,0.46114933,0.30701756,0.46380696,0.3748064,0.35651127,0.53885067,0.3859649,0.07238607,0.25038716,0.2869775,-0.077701345,1.4408319,1.3875786,1.7855816,1.7855978,1.6456403,0.45766792,0.37968463,0.6742176,0.58886045,0.5262924,1.2301271,1.176013,1.2343286,1.229873,1.1741217,0.45451567,0.46145266,0.48172912,0.4712545,0.4942739,0.5454843,0.53854734,0.51827085,0.5287455,0.5057261,-0.09096865,-0.07709469,-0.036541738,-0.057490986,-0.011452175
292,SH603296,-0.05661086870264936,0.1,,,,SH603296,华勤技术,2026-08-14,-0.000116278155,0.045364648,-0.0025631886,0.024776129,0.546155,0.020472242,0.45128182,-0.004420167,-0.09743637,1.0001163,1.0248953,0.9795254,0.997828,0.95172805,0.9455584,0.83479005,0.80131394,0.8630106,0.958092,0.93685234,0.9526821,0.9341674,0.9075236,0.039011557,0.04315467,0.05248241,0.057361484,0.06133123,0.018897466,0.011617806,-0.000675296,0.002376235,0.0012504983,0.5866251,0.66436076,0.005794672,0.13299637,0.12679517,0.0041130916,0.010867543,0.05373322,0.031377204,0.055586733,1.0248953,1.0248953,1.0688909,1.0688909,1.0688909,0.90601796,0.84808326,0.8310937,0.76394844,0.76394844,1.0000229,0.96138245,1.0023422,0.98322767,0.9567666,0.92864895,0.9135333,0.9187661,0.9020623,0.85152817,0.8,0.9,0.75,0.8333333,0.9,0.7905799,0.85919905,0.71029526,0.77408534,0.77408534,1.0,1.0,0.2,0.46666667,0.73333335,0.6,0.2,0.05,0.033333335,0.51666665,0.4,0.8,0.15,0.43333334,0.21666667,0.91959536,0.37027955,0.44482914,0.3830874,0.5652942,0.9192692,0.39914507,0.20793882,0.3505244,0.2811479,0.2,0.5,0.5,0.53333336,0.51666665,0.8,0.5,0.5,0.46666667,0.48333332,-0.6,0.0,0.0,0.06666667,0.033333335,0.7128462,0.59344965,0.6297559,0.6048348,0.5367408,0.2871538,0.40655035,0.37024412,0.3951652,0.4632592,0.42569238,0.18689929,0.2595118,0.2096696,0.07348161,0.8258126,0.80627877,0.92568415,0.9737761,0.8745422,0.3688223,0.2630679,0.2860439,0.30983993,0.3536286,1.848285,1.3468221,1.0551133,1.0628661,1.1022004,0.6024039,0.5411359,0.5085463,0.52886474,0.5120672,0.3975961,0.45886406,0.4914537,0.4711353,0.48793283,0.20480782,0.08227186,0.017092558,0.05772943,0.02413436
293,SZ001979,-0.056687159913053564,0.0,,,,,,2026-08-14,0.0052910284,0.0277778,0.19047686,0.0052910284,0.19047686,0.017195743,0.6190463,0.017195743,0.6190463,0.9947368,1.0052632,0.97763157,0.9920102,0.9232228,0.9146919,0.87014216,0.86824644,1.1165876,0.98047394,0.94758296,0.93312794,0.90685624,0.96221167,0.028535364,0.04045234,0.03416405,0.048371628,0.104088895,0.01573459,0.012023554,0.0036738776,0.00465773,-0.0037098774,0.7601233,0.80982256,0.4047424,0.7185697,0.38744506,-0.011943134,-0.0016889422,0.031970195,0.025606677,0.14722969,1.0186365,1.0186365,1.0186365,1.0186365,1.1991221,0.92456156,0.88153034,0.870387,0.81217706,0.81217706,1.001327,1.0001895,0.9524171,0.94161135,1.0775355,0.95071095,0.91658765,0.90976304,0.8690047,0.869763,0.6,0.8,0.9,0.93333334,0.68333334,0.8018978,0.86407286,0.87429005,0.9097332,0.4853995,0.8,0.9,0.95,0.96666664,0.13333334,0.2,0.3,0.05,0.23333333,0.6166667,0.6,0.6,0.9,0.73333335,-0.48333332,0.21477208,-0.04519742,0.203002,0.4020058,-0.20094515,0.9565599,0.38850242,0.35733658,0.467451,0.21089591,0.8,0.8,0.65,0.6333333,0.46666667,0.2,0.2,0.3,0.33333334,0.48333332,0.6,0.6,0.35,0.3,-0.016666668,0.9655171,0.78125,0.6708229,0.61374795,0.44995934,0.034482922,0.21875,0.32917705,0.38625208,0.55004066,0.93103415,0.5625,0.3416459,0.22749585,-0.100081325,1.7087569,1.7126015,1.5695838,1.4669037,1.3679986,0.6874349,0.51652837,0.49472138,0.47901136,0.43860203,1.4021816,1.2194062,0.98623246,0.9626741,1.0100088,0.40909943,0.45233306,0.47991413,0.4914115,0.49803805,0.59090054,0.5476669,0.5200859,0.5085885,0.50196195,-0.18180114,-0.09533386,-0.040171728,-0.017176975,-0.003923902
294,SH605117,-0.05747773329050402,0.0,,,,SH605117,德业股份,2026-08-14,-0.0027606,0.025507974,-0.10822499,0.012257106,0.48052055,0.010490268,0.41125447,-0.004527438,-0.1774911,1.0027683,1.0150592,0.9894807,1.000106,0.9392013,0.90588087,0.88749516,1.0678724,1.319673,1.0015923,0.9608775,0.94532555,0.95148706,1.067413,0.033329573,0.049525745,0.045858383,0.050878473,0.1369101,0.009313106,0.01464501,0.0045102234,-0.00013572352,-0.0068827705,0.19519539,0.80154663,0.33855298,0.00055149774,0.7708244,-0.020218508,-0.026780037,0.011827316,0.050480936,0.13562877,1.0799457,1.0799457,1.0799457,1.0986618,1.4051557,0.92757624,0.87586987,0.85792917,0.85792917,0.85792917,1.0180277,1.0059539,0.98405427,0.99343616,1.1644745,0.9899223,0.92233634,0.90468377,0.9118147,0.9295932,0.4,0.7,0.85,0.8333333,0.41666666,0.47531706,0.6082551,0.63991123,0.5901602,0.25961977,0.6,0.8,0.9,0.033333335,0.06666667,0.2,0.1,0.1,0.4,0.7,0.4,0.7,0.8,-0.36666667,-0.6333333,0.44664782,0.57753444,0.5378097,0.23109546,0.4221467,0.8495475,0.64858204,0.5507836,0.17399685,0.25581107,0.6,0.6,0.45,0.4,0.4,0.4,0.4,0.55,0.6,0.6,0.2,0.2,-0.1,-0.2,-0.2,0.71036446,0.7319827,0.62587714,0.44958302,0.40705743,0.2896355,0.26801732,0.37412286,0.55041695,0.5929426,0.42072898,0.46396536,0.2517543,-0.10083392,-0.18588515,2.099357,1.8094078,1.7794609,1.8375155,2.06525,0.78452474,0.6460635,0.6070188,0.67365986,0.6486401,0.9818755,1.2143763,1.3751776,1.2857935,1.0696447,0.34313202,0.45836422,0.48046052,0.48372295,0.47732404,0.656868,0.5416358,0.5195395,0.5162771,0.522676,-0.313736,-0.08327158,-0.039078977,-0.032554097,-0.045351937
295,SH600438,-0.060492646888467734,0.1,,,,SH600438,通威股份,2026-08-14,-0.002338242,0.025720948,-0.09090808,0.013250205,0.5151523,0.010132501,0.39393964,-0.0054559456,-0.21212071,1.0023438,1.015625,0.9898437,0.99926156,1.0218704,0.91245687,0.81875306,0.9218827,1.2179645,1.0113972,1.0046698,0.94146746,0.914149,0.9853961,0.02431303,0.023016391,0.06988983,0.070924215,0.10971287,0.0017989221,0.0021909596,0.010807204,0.0065128766,-0.0040162452,0.013686316,0.083062634,0.83688694,0.6535191,0.40871924,-0.014995059,-0.014529079,-0.04413589,-0.008585698,0.13308312,1.0664059,1.0664059,1.0664059,1.0664059,1.2577624,0.976519,0.9296643,0.8062425,0.8062425,0.8062425,1.0163996,1.0099926,1.0032405,1.0006161,1.0732627,0.99859536,0.9979546,0.8721907,0.8424593,0.8738911,0.4,0.4,0.7,0.8,0.55,0.2612282,0.51436955,0.7447532,0.7447532,0.42912284,0.6,0.8,0.9,0.93333334,0.016666668,0.4,0.1,0.05,0.36666667,0.68333334,0.2,0.7,0.85,0.56666666,-0.6666667,0.6968616,0.5165351,0.780913,0.7796309,0.084004335,0.77713704,0.8634433,0.8181407,0.72019285,0.6025208,0.4,0.4,0.6,0.46666667,0.4,0.6,0.6,0.4,0.5,0.5833333,-0.2,-0.2,0.2,-0.033333335,-0.18333334,0.42391783,0.629677,0.6795655,0.55840087,0.42041567,0.57608217,0.370323,0.3204345,0.4415991,0.5795843,-0.15216437,0.25935403,0.35913098,0.11680179,-0.15916863,1.6336919,1.8070924,1.4026725,1.25419,1.165388,0.52846026,0.53630435,0.5830045,0.5293989,0.4319208,0.8863263,1.0575025,1.2963196,1.3826653,1.2793008,0.27580962,0.509086,0.50054145,0.49218643,0.50105304,0.7241904,0.49091402,0.49945855,0.5078136,0.49894693,-0.4483808,0.018171966,0.0010829037,-0.015627146,0.0021061292
296,SZ002532,-0.06455576207546675,0.0,,,,,,2026-08-14,0.0038225767,0.027522977,0.13888675,0.009938872,0.36111182,0.013761528,0.50000143,0.007645232,0.27777636,0.996192,1.009901,0.98248285,0.9938249,1.0320035,1.0053191,0.91312057,0.8659575,1.1728724,1.040798,1.0271631,0.9990913,0.9621158,0.9877468,0.037537877,0.031290073,0.040932372,0.06944257,0.1077232,-0.01698582,0.0033677204,0.0054915887,0.0069886954,-0.0022187629,0.51188654,0.10618675,0.629985,0.7849506,0.12939073,-0.0068262517,-0.04231788,-0.051261418,-0.06345193,0.07770675,1.1279167,1.1279167,1.1279167,1.1279167,1.2756686,0.98248285,0.97099227,0.89864117,0.78441083,0.78441083,1.0667199,1.0531206,1.0264716,1.0095745,1.0537589,1.003617,1.001773,0.95804965,0.9073404,0.8848582,0.2,0.2,0.475,0.65,0.5416667,0.12044748,0.18485169,0.44208297,0.6276142,0.43885145,0.6,0.8,0.9,0.93333334,0.05,1.0,0.2,0.05,0.13333334,0.56666666,-0.4,0.6,0.85,0.8,-0.51666665,0.2524387,0.28007638,-0.059169613,-0.15529598,-0.25995153,-0.040032845,-0.089386865,0.29825723,0.42264903,0.2771473,0.4,0.5,0.65,0.56666666,0.55,0.6,0.5,0.35,0.43333334,0.45,-0.2,0.0,0.3,0.13333334,0.1,0.40184882,0.4886277,0.5905061,0.58475333,0.4503362,0.5981512,0.51137227,0.4094939,0.41524667,0.54966384,-0.19630235,-0.022744585,0.1810122,0.16950668,-0.09932764,1.6050018,1.4503733,1.5393227,1.6970093,1.5039206,0.4596494,0.37239522,0.39308512,0.55442786,0.5150362,1.1018268,1.2517229,1.1410283,1.1722678,1.1110746,0.49756575,0.4214124,0.45269185,0.47713295,0.49854615,0.50243425,0.5785876,0.54730815,0.5228671,0.5014538,-0.004868525,-0.1571752,-0.09461629,-0.045734126,-0.0029076755
