,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
110,SZ002602,-0.03369376226871141,0.26666666666666666,,,,,,2026-08-21,0.008023359,0.027717024,0.28947404,0.0051057823,0.18421105,0.014587884,0.5263149,0.017505461,0.6315779,0.9920405,1.0050651,0.97756875,0.9914156,1.0564088,0.99640423,0.89579743,1.0158813,1.0658476,1.0114166,1.020466,0.9990861,0.9872325,1.0026456,0.0134459855,0.020056989,0.038325425,0.04478009,0.04826297,-0.006652181,-0.0034613842,0.00417716,0.0023068388,-0.0008369514,0.61190337,0.27301064,0.41577303,0.20566776,0.091721736,0.0018877651,-0.00488973,-0.0387691,-0.02068167,0.02204442,1.0564027,1.0738289,1.0738289,1.0738289,1.1281039,0.97756875,0.97756875,0.88925034,0.8682713,0.8682713,1.0208106,1.0342947,1.028961,1.0230279,1.0397782,1.0011387,1.0011387,0.9802981,0.952356,0.96339804,0.2,0.2,0.425,0.51666665,0.44166666,0.28453818,0.23302744,0.60001355,0.6408359,0.5069753,0.2,0.2,0.6,0.73333335,0.033333335,1.0,1.0,0.05,0.3,0.65,-0.8,-0.8,0.55,0.43333334,-0.6166667,0.46050376,0.46704847,0.049555738,-0.1463462,-0.019267092,-0.6301435,0.17265506,0.5583515,0.33165467,0.38847396,0.2,0.4,0.45,0.43333334,0.43333334,0.8,0.6,0.5,0.53333336,0.55,-0.6,-0.2,-0.05,-0.1,-0.11666667,0.16413945,0.5075094,0.6135881,0.4896867,0.47658372,0.83586055,0.4924906,0.38641188,0.5103133,0.5234163,-0.6717211,0.015018833,0.22717623,-0.020626603,-0.046832576,1.4912363,1.6502236,1.9378705,2.163261,2.4208453,0.60132533,0.63371503,0.8098246,0.81746334,1.0804144,1.2291479,1.1859854,1.3953832,1.1378132,1.0427064,0.005528548,0.44502407,0.45522973,0.46220785,0.49646565,0.99447143,0.5549759,0.54477024,0.53779215,0.5035344,-0.9889429,-0.10995186,-0.08954053,-0.07558431,-0.0070686988
111,SH601136,-0.03412486120311949,0.06666666666666667,,,,SH601136,首创证券,2026-08-21,-0.00579292,0.013034006,-0.44444662,0.0,0.0,0.007241086,0.5555534,0.001448166,0.111106746,1.0058267,1.0058267,0.9927167,0.9987177,1.0353607,1.0643564,1.0106082,1.0254596,1.0615276,1.0127299,1.0327439,1.046676,1.0394626,1.0364686,0.015971115,0.024858998,0.02932211,0.026933992,0.026428934,-0.008910886,-0.007950795,-0.0022630843,0.0003555731,0.0002674401,0.7782359,0.93770295,0.20848703,0.013506973,0.031231556,0.0050919345,0.0030345959,-0.025176793,-0.044618327,-0.044358134,1.0425608,1.0796336,1.1005512,1.1005512,1.1005512,0.9927167,0.9927167,0.9927167,0.97766244,0.95962656,1.0223479,1.0561527,1.0666195,1.0650636,1.0626591,1.0011315,1.004809,1.0161245,1.0132955,1.012447,0.2,0.1,0.05,0.033333335,0.083333336,0.14612103,0.08379586,0.06754124,0.18177056,0.28648964,0.2,0.1,0.3,0.53333336,0.76666665,1.0,1.0,1.0,0.1,0.18333334,-0.8,-0.9,-0.7,0.43333334,0.5833333,0.15067986,0.20088133,0.6369979,0.4099324,0.37212953,-0.95069677,-0.35329834,0.47395033,0.40146804,0.45893556,0.4,0.4,0.45,0.46666667,0.45,0.6,0.6,0.55,0.53333336,0.55,-0.2,-0.2,-0.1,-0.06666667,-0.1,0.14285615,0.1417315,0.4754099,0.46385545,0.46582875,0.8571438,0.8582685,0.52459013,0.53614455,0.5341713,-0.7142877,-0.716537,-0.049180236,-0.072289094,-0.06834253,1.4444026,1.5823005,2.013725,2.1498318,2.456583,0.36108026,0.49677616,0.7794802,0.7792642,0.9974872,0.9466452,0.85963774,1.2358794,1.0661203,1.396489,0.3014794,0.40883455,0.47838548,0.47312033,0.4871454,0.6985206,0.5911655,0.52161455,0.52687967,0.5128546,-0.39704117,-0.18233092,-0.04322906,-0.05375931,-0.025709206
112,SH688271,-0.03499917488968626,0.13333333333333333,,,,SH688271,联影医疗,2026-08-21,-0.022681184,0.029780516,-0.7616115,0.0049787266,0.16718067,0.0021206054,0.071207814,-0.025539307,-0.85758436,1.0232075,1.0283018,0.99783015,1.0052626,1.0226635,1.0618093,1.0355872,1.0266904,1.1506836,1.021933,1.0317194,1.0511519,1.0526035,1.0371792,0.014369251,0.017518684,0.027533539,0.027639367,0.045605324,-0.0026409384,-0.0044742213,-0.0034170449,-0.0010318211,5.507166e-05,0.084447786,0.5979204,0.5390702,0.10800762,0.00044475932,-0.016651083,-0.011585437,-0.018689975,-0.037642073,-0.038803857,1.0459493,1.0817047,1.1066296,1.1306765,1.1506914,0.99783015,0.99783015,0.99783015,0.99783015,0.9033016,1.031504,1.0436224,1.0761378,1.0761378,1.074321,1.0136355,1.0215396,1.0289755,1.0293126,0.98868704,0.2,0.1,0.05,0.033333335,0.23333333,0.045092583,0.025869804,0.019943302,0.0163333,0.39087462,0.8,0.1,0.2,0.2,0.016666668,1.0,1.0,1.0,1.0,0.35,-0.2,-0.9,-0.8,-0.8,-0.33333334,0.62221736,0.20916879,0.3917704,0.38486806,-0.03938088,0.79987,0.33982983,0.36775997,0.3714638,0.15063775,0.4,0.3,0.45,0.43333334,0.43333334,0.6,0.7,0.55,0.56666666,0.55,-0.2,-0.4,-0.1,-0.13333334,-0.11666667,0.34644687,0.23301007,0.4324326,0.4726225,0.4274114,0.6535531,0.76698995,0.5675674,0.5273775,0.57258856,-0.30710626,-0.53397983,-0.13513485,-0.05475499,-0.14517717,1.083816,1.0695329,1.0948257,1.2646146,1.367155,0.16495875,0.19322725,0.21307957,0.42486998,0.441074,0.8350178,0.84621894,0.74757224,1.473583,1.3098376,0.5535303,0.46220082,0.49206948,0.46880364,0.4750084,0.4464697,0.5377992,0.5079305,0.53119636,0.5249916,0.10706059,-0.07559833,-0.015861008,-0.062392727,-0.049983196
113,SZ300999,-0.03621287871289988,0.06666666666666667,,,,,,2026-08-21,-0.0153543195,0.02007874,-0.7647053,0.0023621782,0.11764574,0.0023622424,0.117648944,-0.015354254,-0.76470214,1.0155938,1.0179927,0.9976009,1.0029547,0.9956947,1.040313,1.0238748,0.97612524,1.0469667,1.012133,1.0212524,1.037045,1.0310241,1.0131963,0.012230529,0.021584503,0.024411658,0.025449328,0.03897875,-7.826661e-05,-0.004746488,-0.002962494,0.0001657857,0.0004320726,0.00010237704,0.44327372,0.5154523,0.0032888441,0.037476365,-0.011976516,0.000106765205,-0.008901294,-0.033428006,-0.025942463,1.0447935,1.0643398,1.0829408,1.0829408,1.1174327,0.992445,0.9920958,0.9920958,0.96376234,0.9015835,1.0209002,1.0399218,1.0562035,1.0505675,1.0463405,0.9996086,0.9996086,1.0165949,1.0102544,0.97487277,0.4,0.3,0.15,0.16666667,0.38333333,0.14432116,0.10940988,0.08700751,0.3040622,0.45595026,0.6,0.1,0.3,0.53333336,0.05,0.2,0.5,0.75,0.033333335,0.35,0.4,-0.4,-0.45,0.5,-0.3,0.81937873,-0.2183298,-0.20223886,-0.0940709,0.28172642,0.7886723,0.4186013,0.484626,0.44664192,0.51392484,0.6,0.4,0.45,0.46666667,0.45,0.4,0.6,0.55,0.53333336,0.55,0.2,-0.2,-0.1,-0.06666667,-0.1,0.5374152,0.35158542,0.44768453,0.53180397,0.4719364,0.4625848,0.6484146,0.5523155,0.468196,0.5280636,0.07483041,-0.2968292,-0.10463095,0.06360797,-0.05612717,1.3344421,1.1341784,1.0021118,1.0360265,0.98448414,0.4259366,0.37577337,0.31689048,0.31892568,0.30397478,1.1789436,0.9233182,1.0037464,0.9776936,0.9270264,0.5236454,0.5244758,0.53602093,0.50205064,0.49747804,0.4763546,0.47552416,0.4639791,0.49794933,0.50252193,0.047290828,0.048951674,0.07204183,0.00410131,-0.0050439234
114,SZ300059,-0.03909861728974883,0.0,,,,,,2026-08-21,0.009071476,0.01921027,0.47222012,0.004268981,0.22222391,0.005869813,0.30555597,0.010672308,0.5555522,0.99101007,1.0042306,0.985193,0.9953267,1.0296149,1.0565815,1.0259074,1.0676847,1.0148042,1.0074021,1.0269686,1.0410877,1.0454241,1.0400124,0.018655289,0.025120985,0.024463786,0.022636293,0.047428355,-0.009359839,-0.007819982,-0.0027187692,-0.0013551494,0.00076470856,0.629322,0.8882795,0.43228024,0.27775732,0.07928949,0.011317561,0.008221326,-0.015259494,-0.025774432,-0.062571265,1.0364857,1.0682185,1.0851406,1.0851406,1.1612862,0.985193,0.985193,0.985193,0.985193,0.9106245,1.0206238,1.0487558,1.058381,1.0625057,1.0725509,0.9934402,0.9988361,1.0249579,1.0290853,1.0,0.6,0.3,0.15,0.1,0.21666667,0.2886762,0.17834245,0.1481474,0.1481474,0.35655826,0.2,0.4,0.25,0.5,0.38333333,1.0,1.0,1.0,1.0,0.16666667,-0.8,-0.6,-0.75,-0.5,0.21666667,-0.017952047,0.24759902,0.5878852,0.5423899,0.47413877,-0.64330375,-0.3713476,0.30174085,0.20035806,0.5826602,0.6,0.4,0.5,0.46666667,0.43333334,0.4,0.6,0.5,0.53333336,0.55,0.2,-0.2,0.0,-0.06666667,-0.11666667,0.25436595,0.19426222,0.43670094,0.41256857,0.49344063,0.745634,0.8057378,0.56329906,0.58743143,0.5065594,-0.4912681,-0.6114755,-0.12659812,-0.17486286,-0.01311877,1.1573849,1.2610205,1.4475653,1.6818129,2.3089075,0.22994597,0.26246187,0.38463128,0.5168524,1.3438731,0.9703743,1.0280634,0.8995402,0.91866636,2.1322541,0.31296965,0.39281955,0.4347134,0.45430616,0.4854806,0.6870303,0.6071805,0.5652866,0.5456939,0.5145194,-0.37406066,-0.21436091,-0.1305732,-0.091387704,-0.029038781
115,SH600085,-0.03933002872003365,0.06666666666666667,,,,SH600085,同仁堂,2026-08-21,-0.023819298,0.02628335,-0.9062505,0.0,0.0,0.002464052,0.09374954,-0.021355247,-0.8125009,1.0244005,1.0244005,0.9974758,1.0042973,1.0298527,1.0534297,1.0542778,0.99620056,1.0240519,1.0170839,1.0311724,1.0545627,1.0629193,1.0287977,0.011857177,0.018084085,0.031136103,0.03300456,0.04843582,-0.0045016594,-0.0055139232,-0.0046404437,-0.0023649775,0.001047443,0.36034846,0.8521967,0.77742505,0.39793107,0.14263542,-0.0080806045,-0.0063597467,-0.010478515,-0.028627073,-0.059697323,1.0328182,1.0727813,1.1199081,1.14094,1.14094,0.9974758,0.9974758,0.9974758,0.9974758,0.9001517,1.0281905,1.0467671,1.08506,1.0938123,1.0718976,1.00977,1.0159034,1.0281905,1.0315354,0.9820612,0.2,0.1,0.05,0.033333335,0.3,0.07142059,0.033519138,0.020616926,0.017594475,0.4146726,0.8,0.1,0.2,0.13333334,0.56666666,1.0,1.0,1.0,1.0,0.35,-0.2,-0.9,-0.8,-0.8666667,0.21666667,-0.105845645,0.61112964,0.38927025,0.51685166,0.3927544,0.32125458,0.13459782,-0.15954438,0.31954116,0.45547533,0.2,0.2,0.4,0.46666667,0.46666667,0.8,0.8,0.6,0.53333336,0.53333336,-0.6,-0.6,-0.2,-0.06666667,-0.06666667,0.25850698,0.21518996,0.37569907,0.50405675,0.48714972,0.741493,0.78481007,0.62430096,0.49594322,0.5128503,-0.482986,-0.5696201,-0.24860187,0.008113549,-0.025700554,0.81691355,0.9949189,1.1939892,1.6597426,1.3981972,0.1455593,0.28356093,0.43365356,0.9653642,0.7793095,0.98603636,0.94736344,1.0598435,1.7889097,1.7022896,0.40577197,0.41337556,0.47811913,0.47976187,0.5040558,0.594228,0.58662444,0.52188087,0.52023816,0.49594417,-0.18845606,-0.17324892,-0.04376174,-0.040476277,0.008111651
116,SZ302132,-0.03935568082534012,0.13333333333333333,,,,,,2026-08-21,0.0045952643,0.016083425,0.2857143,0.006716192,0.4175847,0.004771969,0.29670104,0.0026510411,0.16483064,0.99542576,1.0066855,0.9906756,0.9977206,1.0204123,1.0021197,0.9797909,1.0045877,1.0871952,1.0218699,1.0234495,1.0203601,1.0005836,1.0153078,0.02683932,0.020754108,0.016763877,0.035525527,0.03825617,-0.014239264,-0.003109143,0.00010051314,0.0029553615,-0.00064586126,0.703675,0.20572388,0.0012582439,0.536342,0.08693113,0.006608577,-0.0094583705,-0.021314953,-0.043436397,0.0037450918,1.0624847,1.0624847,1.0624847,1.0624847,1.1247748,0.9906756,0.9906756,0.9549775,0.9106417,0.9106417,1.0473868,1.0463996,1.0303369,1.0241812,1.0440651,1.0025553,1.0041696,1.0029792,0.97123116,0.99415797,0.2,0.1,0.05,0.33333334,0.26666668,0.1298495,0.1298495,0.4187854,0.5884911,0.41730252,0.6,0.8,0.9,0.93333334,0.016666668,1.0,1.0,0.05,0.06666667,0.53333336,-0.4,-0.2,0.85,0.8666667,-0.51666665,0.6667618,0.6405112,0.51212096,0.12629937,0.26054335,-0.14665146,0.35226318,0.28778538,0.29027823,0.46132898,0.6,0.5,0.5,0.5,0.43333334,0.4,0.5,0.5,0.5,0.56666666,0.2,0.0,0.0,0.0,-0.13333334,0.39299834,0.4945545,0.53573626,0.4955047,0.45875567,0.60700166,0.5054455,0.46426374,0.5044953,0.5412443,-0.21400331,-0.010891016,0.07147253,-0.008990596,-0.08248865,1.7560303,1.7930946,1.67863,1.7391762,1.7748075,0.7237832,0.647319,0.5220614,0.4853328,0.6305617,1.1456143,1.1035239,1.2830353,1.0833077,1.860667,0.21134001,0.45737928,0.41292986,0.44000143,0.4995159,0.78866,0.5426207,0.5870701,0.5599986,0.5004841,-0.57732,-0.08524142,-0.17414027,-0.11999713,-0.00096819404
117,SZ000963,-0.04102930389451568,0.0,,,,,,2026-08-21,-0.04389246,0.047294907,-0.928059,0.0,0.0,0.003402445,0.07194104,-0.040490016,-0.8561179,1.0459075,1.0459075,0.99644136,1.0103422,1.0576516,1.0316554,1.017081,1.0455321,1.0042896,1.0313091,1.0431263,1.0329474,1.0499457,1.032428,0.02578981,0.021433862,0.02246858,0.03688744,0.038384367,-0.0060468162,-0.004344284,0.00054853107,-0.0021635718,0.00083487155,0.13743497,0.3765711,0.020860236,0.2666166,0.14428806,-0.019215511,-0.023577018,-0.03815852,-0.018573975,-0.057056777,1.0914481,1.0914481,1.0914481,1.1565623,1.1565623,0.99644136,0.99644136,0.98325765,0.98325765,0.91208047,1.0510931,1.0582925,1.0524421,1.0732287,1.0582925,1.0113908,1.0267456,1.0141661,1.0170087,1.0043981,0.2,0.1,0.15,0.1,0.18333334,0.03745677,0.03745677,0.1547489,0.09660636,0.35961574,0.8,0.9,0.95,0.13333334,0.56666666,1.0,1.0,0.5,0.6666667,0.35,-0.2,-0.1,0.45,-0.53333336,0.21666667,0.26598454,0.2680726,0.33135676,0.3246891,0.52551126,0.8433852,0.7308927,0.5856524,0.41655922,0.41896397,0.2,0.5,0.5,0.46666667,0.46666667,0.8,0.5,0.5,0.53333336,0.53333336,-0.6,0.0,0.0,-0.06666667,-0.06666667,0.31835192,0.42344707,0.4748956,0.46530673,0.49832198,0.6816481,0.5765529,0.5251044,0.53469324,0.501678,-0.36329618,-0.15310583,-0.050208807,-0.06938652,-0.003356017,0.70136523,0.6832829,0.5431191,0.5459953,0.45268786,0.37549195,0.26036483,0.25592867,0.22312225,0.20927584,1.0795888,1.3584666,1.50223,1.2274745,1.3081012,0.6159219,0.56597006,0.5609521,0.5545177,0.5515532,0.3840781,0.43402994,0.4390479,0.44548228,0.4484468,0.2318438,0.13194011,0.12190422,0.10903543,0.10310637
118,SZ300413,-0.04118567620599544,0.2,,,,,,2026-08-21,-0.007920827,0.017821832,-0.44444516,0.00066013547,0.03704083,0.009240869,0.51851404,0.00065990724,0.037028026,1.007984,1.0086495,0.99068534,0.9979702,1.0358596,1.0643253,0.9711645,1.0210721,1.1360444,1.007024,1.0323476,1.0482996,1.0347998,1.0309366,0.014650447,0.030572247,0.0350824,0.03740438,0.049585026,-0.004510176,-0.009466201,-0.0026064266,0.0011038758,-0.0004080307,0.23693284,0.8788368,0.19318813,0.06749898,0.020653062,0.0019962871,0.010250352,-0.023538454,-0.05080601,-0.018899687,1.0345268,1.093587,1.1310123,1.1310123,1.1837823,0.98573077,0.98573077,0.96606934,0.9574142,0.92936313,1.0167098,1.0658041,1.0783734,1.0668392,1.0668392,0.9974122,1.0062108,1.0135305,1.0065066,0.98181146,0.4,0.2,0.1,0.16666667,0.28333333,0.2924263,0.13229874,0.20571142,0.24531266,0.27763957,0.2,0.4,0.35,0.56666666,0.033333335,0.6,0.8,0.05,0.06666667,0.35,-0.4,-0.4,0.3,0.5,-0.31666666,0.274665,0.31914505,0.7110724,0.41955945,0.1451929,0.39411673,-0.07765684,0.41661945,0.44200614,0.35683987,0.2,0.2,0.4,0.36666667,0.4,0.8,0.7,0.55,0.56666666,0.56666666,-0.6,-0.5,-0.15,-0.2,-0.16666667,0.30204016,0.2757728,0.54333335,0.4816955,0.43935394,0.69795984,0.7242272,0.45666665,0.51830447,0.56064606,-0.39591965,-0.44845438,0.086666696,-0.03660897,-0.12129209,1.3331962,1.4968054,1.9193661,2.0264611,1.9178358,0.2394796,0.3772859,0.6526604,0.6289622,0.51737094,0.4698578,0.680093,0.7799373,0.7948229,0.8274048,0.31606987,0.37056836,0.47386193,0.43620905,0.48164123,0.68393016,0.62943166,0.52613807,0.5637909,0.51835877,-0.3678603,-0.25886327,-0.052276153,-0.12758186,-0.03671751
119,SZ002001,-0.043802922524007235,0.0,,,,,,2026-08-21,-0.006428549,0.025,-0.25714198,0.017142845,0.6857138,0.0014286059,0.057144236,-0.022142788,-0.88571155,1.0064701,1.023724,0.99856216,1.0047742,1.0086249,1.0995647,1.0693736,1.0316273,1.0801529,1.0269566,1.0470856,1.0650574,1.0646741,1.0668547,0.01951813,0.042134818,0.03599864,0.036050174,0.03463572,-0.00859054,-0.010696343,-0.0037019607,-0.00066291296,-0.0003434151,0.48428896,0.59074473,0.37013444,0.026205957,0.029984042,-0.009775432,0.0010479317,-0.029888736,-0.055061877,-0.056723915,1.061819,1.1308407,1.1308407,1.1502465,1.178644,0.99748164,0.99748164,0.99748164,0.9971233,0.9780695,1.0434195,1.0946035,1.095609,1.095609,1.095609,1.0123637,1.0140886,1.026741,1.0320581,1.0324891,0.2,0.1,0.05,0.033333335,0.033333335,0.03914309,0.018884063,0.018884063,0.018786823,0.10933845,0.6,0.1,0.55,0.3,0.1,0.2,0.6,0.8,0.06666667,0.26666668,0.4,-0.5,-0.25,0.23333333,-0.16666667,-0.3692112,-0.43343645,-0.4782946,-0.19589898,-0.07872647,-0.31169572,-0.5103684,-0.41133568,-0.20223024,-0.056232736,0.6,0.5,0.55,0.56666666,0.51666665,0.4,0.5,0.45,0.43333334,0.48333332,0.2,0.0,0.1,0.13333334,0.033333335,0.4500043,0.2839286,0.41186756,0.47574744,0.47156483,0.5499957,0.71607137,0.58813244,0.52425253,0.5284352,-0.09999139,-0.4321428,-0.17626488,-0.048505105,-0.05687034,1.1353934,1.1757737,0.99460226,0.9825502,1.0153745,0.3114069,0.55834895,0.44239417,0.37998724,0.3452512,0.8500228,1.706237,1.801147,1.5228056,1.3205146,0.5347254,0.51739615,0.50432575,0.50540805,0.50726,0.46527454,0.48260382,0.49567425,0.49459195,0.49274,0.06945091,0.03479234,0.008651481,0.010816116,0.014520008
120,SZ000625,-0.04413625526755645,0.06666666666666667,,,,,,2026-08-21,-0.0070224563,0.0126403645,-0.5555581,0.0014044531,0.11110859,0.0042134547,0.33333334,-0.0042134547,-0.33333334,1.0070721,1.0084865,0.99575675,0.99923885,1.009846,1.0395632,1.0183494,0.98872185,1.0957751,1.0059077,1.0201933,1.0440968,1.0314924,1.033478,0.007777556,0.01913218,0.03555676,0.037033256,0.047677454,-0.0025420685,-0.005735122,-0.0042202044,0.00070056337,-0.000730021,0.2670719,0.82369775,0.49304968,0.027734013,0.07150632,-0.0008234675,0.005614719,-0.0040048924,-0.04165058,-0.01194241,1.0155569,1.0494988,1.1187804,1.1187804,1.1932008,0.9928748,0.9928748,0.9928748,0.95257574,0.92619145,1.0118511,1.040691,1.070981,1.0523273,1.0682778,0.9991407,1.006731,1.0109917,1.0078589,0.99677765,0.4,0.2,0.1,0.16666667,0.26666668,0.31413254,0.12583326,0.05659143,0.2853365,0.27642673,0.2,0.1,0.3,0.53333336,0.05,0.6,0.8,0.9,0.06666667,0.35,-0.4,-0.7,-0.6,0.46666667,-0.3,-0.29490447,0.574375,0.84020764,0.51258856,0.3991852,-0.31694072,-0.29244334,0.24517435,0.31154746,0.43342695,0.4,0.4,0.45,0.5,0.43333334,0.6,0.6,0.55,0.5,0.55,-0.2,-0.2,-0.1,0.0,-0.11666667,0.40072262,0.32090795,0.46709475,0.51249003,0.45147836,0.5992774,0.67909205,0.5329052,0.48750994,0.54852164,-0.19855478,-0.35818413,-0.065810494,0.024980126,-0.0970433,1.1722238,1.4203908,2.2618005,2.4026937,2.6343613,0.23103723,0.31132033,1.258778,1.1298454,1.1340716,0.627754,0.5608402,1.4597241,1.1682734,1.280937,0.27804595,0.28617483,0.46304783,0.45470315,0.46948063,0.72195405,0.71382517,0.5369522,0.54529685,0.53051937,-0.44390813,-0.42765033,-0.07390435,-0.09059369,-0.06103876
121,SZ002304,-0.04877862175946103,0.0,,,,,,2026-08-21,-0.014717102,0.018015707,-0.81690395,0.00076123996,0.042254236,0.0025373648,0.14084181,-0.012940978,-0.7183164,1.0149369,1.0157095,0.9974247,1.0014777,1.0450703,1.0517547,1.013123,0.99538,1.0880764,1.0133,1.0383024,1.0512288,1.042,1.0373456,0.010727568,0.028375825,0.030684352,0.03159414,0.04026145,-0.0057210266,-0.008741199,-0.0026848312,0.0006295308,-0.0003055126,0.7110258,0.86987424,0.26795888,0.03076966,0.017562214,-0.0018578913,0.0010330037,-0.025722878,-0.0511283,-0.028333014,1.035814,1.0850011,1.113309,1.113309,1.1379275,0.9974247,0.9974247,0.9974247,0.97091657,0.9551068,1.0220093,1.070579,1.0734003,1.070579,1.0708346,1.003932,1.0129362,1.0221567,1.0198958,0.99596983,0.2,0.1,0.05,0.1,0.25,0.06708296,0.029405953,0.022222735,0.20424843,0.24555856,0.4,0.4,0.3,0.53333336,0.016666668,1.0,1.0,1.0,0.1,0.35,-0.6,-0.6,-0.7,0.43333334,-0.33333334,0.720109,0.86663586,0.78571504,0.54526,0.30043787,-0.4511756,0.4050662,0.50018054,0.5820014,0.53647786,0.2,0.3,0.4,0.4,0.43333334,0.8,0.7,0.6,0.6,0.56666666,-0.6,-0.4,-0.2,-0.2,-0.13333334,0.15396212,0.31013313,0.47665662,0.5050213,0.4520804,0.84603786,0.68986684,0.5233434,0.4949787,0.54791963,-0.6920758,-0.3797337,-0.046686776,0.01004259,-0.09583922,1.2827343,1.6356578,2.0004616,2.165949,2.0509949,0.37458673,0.5266738,0.8664744,0.89015156,0.7204453,0.68789274,0.67400557,1.5360386,1.2562325,1.1195167,0.2582781,0.3788229,0.47675702,0.46231437,0.4866999,0.74172187,0.6211771,0.523243,0.53768563,0.51330006,-0.4834438,-0.24235421,-0.046485983,-0.07537129,-0.026600167
122,SZ000617,-0.04895713000625845,0.13333333333333333,,,,,,2026-08-21,0.02949856,0.0781711,0.3773589,0.04719762,0.6037733,0.0014749141,0.018867768,-0.016224148,-0.20754664,0.9713467,1.0458453,0.969914,1.0048373,0.985727,1.0158787,0.9785905,0.9700267,1.1056199,0.977413,0.9938983,1.0052899,0.99661607,1.0072137,0.019090768,0.024643814,0.023822995,0.027631355,0.04288832,0.0021409502,-0.006040059,-0.0019980809,0.00081871165,-0.0010830143,0.031441726,0.5506529,0.24620757,0.0680392,0.19448683,0.01830509,0.033281982,0.013691878,-0.008487403,0.024735164,1.0458453,1.0458453,1.048783,1.048783,1.1298581,0.94843346,0.94843346,0.94843346,0.93272763,0.9312151,0.99200714,1.019875,1.0261552,1.0244424,1.0330062,0.9682783,0.97402316,0.985727,0.9743086,0.9723104,1.0,0.7,0.45,0.53333336,0.45,0.5293666,0.5293666,0.51386946,0.5796576,0.3462737,1.0,1.0,0.45,0.6333333,0.033333335,0.6,0.8,0.9,0.033333335,0.35,0.4,0.2,-0.45,0.6,-0.31666666,0.44688866,0.14865176,0.33183062,0.18482298,0.25571337,0.4090899,0.22834672,0.30207616,0.32904223,0.40547064,0.6,0.4,0.5,0.5,0.43333334,0.4,0.6,0.5,0.46666667,0.53333336,0.2,-0.2,0.0,0.033333335,-0.1,0.5754717,0.4451296,0.5464397,0.53278697,0.44552815,0.42452827,0.55487037,0.4535603,0.467213,0.55447185,0.15094344,-0.10974078,0.09287944,0.06557398,-0.10894368,0.4709622,0.43112588,0.4720883,0.5357437,0.52957463,0.3026072,0.21263617,0.18237291,0.2257138,0.19187176,0.9150637,1.04594,1.0435044,0.99972785,1.0449337,0.90019524,0.67276454,0.5383452,0.53930783,0.5289074,0.09980476,0.32723546,0.46165475,0.46069217,0.47109258,0.8003905,0.34552908,0.07669048,0.07861569,0.05781483
