,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
161,2026-08-21,SH688111,-0.06728114187717438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
162,2026-08-21,SH688082,-0.05051874741911888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
163,2026-08-21,SH688072,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
164,2026-08-21,SH601919,-0.019444147124886513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
165,2026-08-21,SH688047,0.026498105376958847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
166,2026-08-21,SH688036,0.037846051156520844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
167,2026-08-21,SH688012,-0.016138572245836258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
168,2026-08-21,SH688009,0.09116429090499878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
169,2026-08-21,SH688008,-0.008331865072250366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
170,2026-08-21,SH605499,-0.09083660691976547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
171,2026-08-21,SH605117,-0.045849625021219254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
172,2026-08-21,SH688041,0.02938016504049301,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
173,2026-08-21,SH688256,0.055339109152555466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
174,2026-08-21,SH601916,-0.005785427521914244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
175,2026-08-21,SH601899,-0.030328353866934776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
176,2026-08-21,SH601398,0.012281795032322407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
177,2026-08-21,SH601456,0.05306916683912277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
178,2026-08-21,SH601600,-0.1103493869304657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
179,2026-08-21,SH601601,0.009805236011743546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
180,2026-08-21,SH601607,0.021437637507915497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
181,2026-08-21,SH601618,-0.029617082327604294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
182,2026-08-21,SH601628,0.01461882796138525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
183,2026-08-21,SH601633,0.0033915406093001366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
184,2026-08-21,SH601658,0.04792371392250061,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
185,2026-08-21,SH601668,0.006454417947679758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
186,2026-08-21,SH601669,-0.059665240347385406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
187,2026-08-21,SH601688,-0.02946758083999157,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
188,2026-08-21,SH601689,-0.02624448575079441,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
189,2026-08-21,SH601698,-0.015323363244533539,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
190,2026-08-21,SH601727,-0.05713126063346863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
191,2026-08-21,SH601728,0.01798345521092415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
192,2026-08-21,SH601766,-0.010026811622083187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
193,2026-08-21,SH601898,-0.006902877241373062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
194,2026-08-21,SH601888,-0.04204400256276131,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
195,2026-08-21,SH601881,-0.024990301579236984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
196,2026-08-21,SH601878,-0.014323064126074314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
197,2026-08-21,SH601877,0.0032232683151960373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
198,2026-08-21,SH601872,-0.01939433440566063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
199,2026-08-21,SH601901,-0.023650234565138817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
200,2026-08-21,SH601868,-0.018183808773756027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
201,2026-08-21,SH601838,0.027270067483186722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
202,2026-08-21,SH601825,-0.00775048416107893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
203,2026-08-21,SH601818,0.029838701710104942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
204,2026-08-21,SH601816,0.014971117489039898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
205,2026-08-21,SH601800,-0.0034146737307310104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
206,2026-08-21,SH601788,-0.0013304231688380241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
207,2026-08-21,SH601857,-0.04045381397008896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
208,2026-08-21,SH688271,-0.044076353311538696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
209,2026-08-21,SH688303,-0.036113638430833817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
210,2026-08-21,SH688396,-0.053880784660577774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
211,2026-08-21,SZ000999,-0.03459550440311432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
212,2026-08-21,SZ001280,-0.019344722852110863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
213,2026-08-21,SZ001391,-0.012791377492249012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
214,2026-08-21,SZ001965,0.028504813089966774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
215,2026-08-21,SZ001979,-0.034676894545555115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
216,2026-08-21,SZ002001,-0.05963737145066261,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
217,2026-08-21,SZ002027,-0.04796398803591728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
218,2026-08-21,SZ002028,-0.06317219883203506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
219,2026-08-21,SZ002049,-0.012928793206810951,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
220,2026-08-21,SZ002050,0.003607376478612423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
221,2026-08-21,SZ002074,-0.0739271342754364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
222,2026-08-21,SZ002142,0.014959805645048618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
223,2026-08-21,SZ002179,-0.02109706960618496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
224,2026-08-21,SZ002202,-0.0639583021402359,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
225,2026-08-21,SZ002230,-0.0776095911860466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
226,2026-08-21,SZ002236,-0.008201147429645061,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
227,2026-08-21,SZ002241,-0.07857193797826767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
228,2026-08-21,SZ002532,-0.11960668861865997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
229,2026-08-21,SZ002493,-0.025590628385543823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
230,2026-08-21,SZ002475,0.01568448543548584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
231,2026-08-21,SZ002466,-0.03691692277789116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
232,2026-08-21,SZ002463,-0.022240886464715004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
233,2026-08-21,SZ002460,-0.009521545842289925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
234,2026-08-21,SZ000988,0.04374278709292412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
235,2026-08-21,SZ002422,0.0070060743018984795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
236,2026-08-21,SZ002384,0.06840672343969345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
237,2026-08-21,SZ002371,-0.02401656098663807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
238,2026-08-21,SZ002353,-0.04050251841545105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
239,2026-08-21,SZ002352,-0.02169439196586609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
240,2026-08-21,SZ002311,0.008710397407412529,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
241,2026-08-21,SZ002304,-0.06732260435819626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
242,2026-08-21,SZ002415,0.004922941327095032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
243,2026-08-21,SZ000977,0.009576826356351376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
244,2026-08-21,SZ000975,-0.007649688050150871,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
245,2026-08-21,SZ000963,-0.018771369010210037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
246,2026-08-21,SZ000408,0.0442676767706871,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
247,2026-08-21,SZ000338,-0.07741783559322357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
248,2026-08-21,SZ000333,-0.009114475920796394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
249,2026-08-21,SZ000301,-0.018888479098677635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
250,2026-08-21,SZ000166,0.010975433513522148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
251,2026-08-21,SZ000157,0.003573286347091198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
252,2026-08-21,SZ000425,0.01738259568810463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
253,2026-08-21,SZ000100,0.07793902605772018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
254,2026-08-21,SZ000002,-0.10857026278972626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
255,2026-08-21,SZ000001,0.05269927531480789,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
256,2026-08-21,SH688981,-0.006228562444448471,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
257,2026-08-21,SH688521,0.03678460419178009,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
258,2026-08-21,SH688506,-0.03974369168281555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
259,2026-08-21,SH688472,-0.06827237457036972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
260,2026-08-21,SZ000063,-0.013340266421437263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
261,2026-08-21,SH601077,0.02472015470266342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
262,2026-08-21,SZ000538,-0.04337264224886894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
263,2026-08-21,SZ000596,-0.035030581057071686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
264,2026-08-21,SZ000938,0.04615231975913048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
265,2026-08-21,SZ000895,0.02030840702354908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
266,2026-08-21,SZ000858,-0.0828629583120346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
267,2026-08-21,SZ000807,-0.1081235334277153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
268,2026-08-21,SZ000792,0.019706176593899727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
269,2026-08-21,SZ000776,0.0035732113756239414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
270,2026-08-21,SZ000568,-0.03611642122268677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
271,2026-08-21,SZ000768,-0.052417997270822525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
272,2026-08-21,SZ000708,0.0038005041424185038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
273,2026-08-21,SZ000657,-0.10304541885852814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
274,2026-08-21,SZ000651,0.025839518755674362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
275,2026-08-21,SZ000630,-0.00896448828279972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
276,2026-08-21,SZ000625,-0.058144982904195786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
277,2026-08-21,SZ000617,-0.0639580637216568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
278,2026-08-21,SZ000725,-0.05174828693270683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
279,2026-08-21,SH601390,-0.023295419290661812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
280,2026-08-21,SH601088,0.07542646676301956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
281,2026-08-21,SH601111,-0.064395472407341,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
282,2026-08-21,SZ300251,-0.08104895800352097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
283,2026-08-21,SZ300274,0.18825605511665344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
284,2026-08-21,SZ300308,0.10981673747301102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
285,2026-08-21,SZ300316,0.12074726819992065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
286,2026-08-21,SZ300394,0.009692863561213017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
287,2026-08-21,SZ300408,0.1568588763475418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
288,2026-08-21,SZ300413,0.0008809003047645092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
289,2026-08-21,SZ300418,-0.03175751492381096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
290,2026-08-21,SZ300433,0.02593485452234745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
291,2026-08-21,SZ300442,0.042742811143398285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
292,2026-08-21,SZ300450,0.12390103936195374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
293,2026-08-21,SZ300476,0.0651068389415741,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
294,2026-08-21,SZ300498,-0.03522128984332085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
295,2026-08-21,SZ300502,0.06768041104078293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
296,2026-08-21,SZ300628,-0.05849838629364967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
297,2026-08-21,SZ300661,0.05377533286809921,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
298,2026-08-21,SZ300750,0.02663627453148365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
299,2026-08-21,SH600010,0.011076569557189941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
300,2026-08-21,SH600009,-0.0605887770652771,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
301,2026-08-21,SH600000,0.0009748451411724091,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,b21654451c434d9cb34b9ba99c6ba436,0.051,,,
302,2026-08-21,SZ302132,-0.02762347273528576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
303,2026-08-21,SZ301308,-0.07804577797651291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
304,2026-08-21,SZ301269,0.09955523163080215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
305,2026-08-21,SZ300124,0.06619616597890854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
306,2026-08-21,SZ301236,0.02607692778110504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
307,2026-08-21,SZ300999,0.031618110835552216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
308,2026-08-21,SZ300896,0.051832303404808044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
