,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
185,SH600426,-0.006984552830607234,0.3333333333333333,,,,SH600426,华鲁恒升,2026-07-27,0.05304917,0.06544372,0.81060755,0.009915683,0.15151468,0.0024788638,0.037877798,0.04561235,0.69697064,0.9496233,1.0094162,0.94726926,0.9920473,0.95950156,0.86064434,0.89085525,1.0156075,1.3977633,0.9895442,0.95065546,0.91765827,0.9240411,1.0302235,0.021608207,0.04738878,0.049505465,0.046075746,0.14486447,0.0049455795,0.014347157,0.006706997,0.0007624625,-0.0070203184,0.13095948,0.8402183,0.6424184,0.021222372,0.7162913,0.00056463224,-0.01521768,0.018625261,0.06490319,0.17687587,1.0296551,1.0296551,1.0296551,1.0729494,1.4232206,0.9336073,0.85309464,0.8334807,0.8334807,0.8334807,1.0062104,1.0011292,0.96242225,0.96369255,1.1504085,0.9711842,0.90423167,0.8759208,0.8878749,0.90432394,0.6,0.8,0.9,0.9,0.53333336,0.6912461,0.8320398,0.8488327,0.6953696,0.28236052,0.6,0.8,0.9,0.033333335,0.033333335,0.2,0.1,0.1,0.4,0.7,0.4,0.7,0.8,-0.36666667,-0.6666667,0.008827664,-0.059680764,0.14031821,0.29479715,-0.53746307,0.64890766,0.6504844,0.20134811,0.38494667,-0.004345258,0.6,0.8,0.65,0.5,0.43333334,0.2,0.1,0.3,0.46666667,0.55,0.4,0.7,0.35,0.033333335,-0.11666667,0.6853879,0.83485526,0.6358906,0.48848394,0.34734774,0.31461212,0.16514474,0.3641094,0.51151603,0.65265226,0.37077576,0.6697105,0.2717812,-0.023032105,-0.30530453,1.1851193,1.2331898,1.2023752,1.2360603,1.0484182,0.22534701,0.19144723,0.22138777,0.26382452,0.33769614,1.0172789,0.9695369,0.8564937,0.8196162,1.0277251,0.14400308,0.50721824,0.5220867,0.46572214,0.50339097,0.8559969,0.49278176,0.47791335,0.53427786,0.49660903,-0.7119938,0.014436484,0.044173304,-0.068555735,0.0067819334
186,SZ002532,-0.007054831112580188,0.3333333333333333,,,,SZ002532,天山铝业,2026-07-27,0.0,0.043650713,0.0,0.011904689,0.2727261,0.031746026,0.72727394,0.019841338,0.45454782,1.0,1.0119047,0.96825397,0.9940543,0.99205464,0.88414633,0.8857169,1.0658721,1.3125461,0.99811524,0.9919253,0.9359386,0.94481707,1.0800705,0.03089886,0.026879119,0.06260086,0.0626765,0.15745774,0.0073725106,0.0025174154,0.008951285,0.00077693694,-0.007833094,0.14232655,0.08040651,0.715613,0.011908686,0.75481147,-0.012860284,-0.003253677,-0.02097583,0.043917377,0.15100579,1.0619411,1.0619411,1.0619411,1.1087947,1.358683,0.9476216,0.8738649,0.8174569,0.8174569,0.8174569,1.0098485,1.0030488,0.9936437,1.0001663,1.2386363,0.9779933,0.97163707,0.8763858,0.883204,0.922136,0.8,0.7,0.85,0.8,0.4,0.45817512,0.67065924,0.74664545,0.62656856,0.337277,0.6,0.8,0.9,0.033333335,0.016666668,0.2,0.1,0.4,0.6,0.8,0.4,0.7,0.5,-0.56666666,-0.78333336,0.3364302,0.20342077,0.47989494,0.42564023,-0.55470026,0.71127254,0.7986615,0.55593514,0.375686,0.2840803,0.6,0.6,0.55,0.5,0.5,0.4,0.4,0.45,0.5,0.5,0.2,0.2,0.1,0.0,0.0,0.52360064,0.6459497,0.5925206,0.4661797,0.42045617,0.4763994,0.35405028,0.4074794,0.5338203,0.5795438,0.047201235,0.29189944,0.18504119,-0.06764057,-0.15908767,1.6652622,1.9468248,1.7222735,1.6186043,1.3146387,0.49411297,0.65273917,0.5756116,0.52374786,0.5322249,0.9920651,0.9404715,1.0292015,0.990276,1.1099718,0.34281322,0.46706522,0.4919754,0.44747475,0.49916732,0.6571868,0.5329348,0.50802463,0.5525252,0.5008327,-0.31437355,-0.06586957,-0.016049232,-0.1050505,-0.0016653418
187,SH603893,-0.007129960383677503,0.16666666666666666,,,,SH603893,瑞芯微,2026-07-27,-0.0045662746,0.06205479,-0.073584564,0.0123287765,0.19867566,0.04515974,0.72773975,0.028264688,0.45547956,1.0045872,1.0169725,0.9546331,0.9859387,0.9541375,1.0045774,0.82934856,0.73629016,0.83525914,1.0006489,0.98640126,0.9365546,0.89901197,0.86267895,0.036066238,0.0371729,0.07428943,0.08202214,0.076533705,0.0058883554,0.0035681624,0.01030007,0.008300822,0.0025358673,0.06663867,0.084459364,0.67281294,0.7937464,0.33484772,-0.012425588,-0.0024579994,-0.034405254,-0.019373914,0.062512994,1.0728383,1.0728383,1.0728383,1.0728383,1.0728383,0.87156135,0.87156135,0.7857739,0.73431706,0.725575,1.0239002,1.0178295,1.0009155,0.9843126,0.93150836,0.97618884,0.95431525,0.8594081,0.8257222,0.80567956,0.6,0.7,0.8,0.8666667,0.93333334,0.63811904,0.63811904,0.746265,0.7848339,0.79025054,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.6,0.25,0.033333335,0.48333332,0.4,0.2,0.65,0.9,0.48333332,0.028432984,0.092786826,0.719209,0.84934855,0.8363381,0.08828531,0.25529218,0.36911428,0.43090436,0.34924278,0.6,0.5,0.6,0.6333333,0.55,0.4,0.5,0.4,0.36666667,0.45,0.2,0.0,0.2,0.26666668,0.1,0.60565096,0.49468136,0.61491495,0.64440763,0.5537792,0.39434904,0.50531864,0.38508502,0.35559234,0.44622082,0.21130194,-0.010637299,0.22982995,0.28881532,0.10755838,1.3331897,1.2121546,1.0404202,0.85146534,0.68925464,0.21458273,0.28627867,0.38190508,0.41410226,0.3641562,0.97105473,0.90518445,0.9558671,1.1671976,1.3052417,0.36171067,0.50995684,0.56109124,0.5641242,0.53464377,0.63828933,0.4900432,0.43890873,0.4358758,0.4653562,-0.2765787,0.019913614,0.122182526,0.12824841,0.069287576
188,SH600061,-0.007613000222470214,0.3333333333333333,,,,SH600061,国投资本,2026-07-27,0.012678322,0.023771802,0.5333345,0.0031696016,0.13333452,0.007923878,0.33333096,0.017432598,0.73333097,0.9874804,1.00313,0.97965574,0.9956654,1.025058,1.0140758,1.0046403,0.98778033,0.9953596,1.0012374,1.0148337,1.0186001,1.0146893,1.0031941,0.012101587,0.017773889,0.015346778,0.016723182,0.024977151,-0.0032791917,-0.0046863114,-0.0012245234,0.00019466462,0.00028533762,0.18356463,0.63724834,0.22282699,0.010501177,0.0398045,0.0053209546,0.00625467,-0.006967191,-0.017512,-0.011611589,1.0344385,1.0468858,1.0468858,1.0473619,1.0520207,0.97965574,0.97965574,0.97965574,0.9632452,0.9388358,1.0128384,1.0259861,1.028461,1.0256767,1.025058,0.9921114,0.9987316,1.0103326,1.0012374,0.98437744,0.6,0.3,0.15,0.18333334,0.45,0.37136295,0.30260652,0.30260652,0.4369501,0.540392,0.2,0.2,0.6,0.26666668,0.11666667,1.0,1.0,1.0,0.16666667,0.48333332,-0.8,-0.8,-0.4,0.1,-0.36666667,0.59590924,0.37604678,0.343012,0.22724316,0.44858757,0.2844044,0.58031994,0.68297094,0.62822396,0.4976307,0.4,0.5,0.45,0.46666667,0.46666667,0.6,0.5,0.55,0.5,0.5,-0.2,0.0,-0.1,-0.033333335,-0.033333335,0.36677623,0.4537132,0.49172184,0.51224804,0.5026362,0.6332238,0.54628676,0.50827813,0.48775193,0.4973638,-0.26644754,-0.092573576,-0.016556313,0.024496134,0.005272414,1.3809459,1.3974496,1.316635,1.4737548,1.343297,0.49945247,0.4017802,0.39173785,0.49798658,0.4786593,0.24003987,0.542742,0.90178144,1.0719482,1.1126302,0.2877761,0.52566725,0.4599879,0.4559143,0.4835741,0.7122239,0.47433278,0.54001206,0.54408574,0.5164259,-0.42444775,0.051334467,-0.080024175,-0.08817145,-0.03285179
189,SH600031,-0.008413997480702935,0.3333333333333333,,,,SH600031,三一重工,2026-07-27,-0.02902903,0.034034036,-0.85294116,0.0,0.0,0.0050050053,0.14705883,-0.024024026,-0.7058824,1.0298969,1.0298969,0.99484533,1.0027686,1.0082428,0.95527357,0.920037,0.9654772,1.0282788,1.0153587,0.99433184,0.96780634,0.95697296,0.97487605,0.011524183,0.027615752,0.041407067,0.04044565,0.054024544,-0.004381258,0.007019124,0.0059460173,0.0029070072,-0.0011764666,0.36134112,0.59219337,0.7217245,0.40035963,0.14463614,-0.0065961597,-0.025917912,-0.024293484,0.0008754662,0.059829745,1.0412322,1.0412322,1.0412322,1.0412322,1.1477523,0.99020755,0.92412084,0.8516284,0.8516284,0.8516284,1.0244334,1.0165942,1.0084485,0.9940301,1.0182769,1.0074166,0.96628624,0.9480226,0.91748416,0.9254528,0.2,0.5,0.75,0.8333333,0.73333335,0.19191547,0.6479229,0.7825347,0.7825347,0.5010457,0.2,0.6,0.8,0.8666667,0.1,0.6,0.1,0.1,0.4,0.7,-0.4,0.5,0.7,0.46666667,-0.6,0.43647373,0.097996,-0.36147678,-0.31210503,0.110257864,0.175994,0.51095337,0.4728514,0.38595244,0.35733333,0.6,0.5,0.55,0.53333336,0.51666665,0.4,0.5,0.45,0.46666667,0.46666667,0.2,0.0,0.1,0.06666667,0.05,0.41842464,0.6537128,0.61093354,0.5303804,0.48799992,0.5815754,0.34628722,0.38906646,0.46961957,0.5120001,-0.16315074,0.3074256,0.2218671,0.06076086,-0.02400014,1.2632023,1.334029,1.5799346,1.5565641,1.7051173,0.40598613,0.3405296,0.48712003,0.41216466,0.5554923,0.30646285,1.2496669,0.9436535,0.840822,1.1103061,0.15479933,0.4689817,0.4338643,0.45085096,0.47765976,0.84520066,0.5310183,0.5661357,0.54914904,0.52234024,-0.6904013,-0.06203658,-0.13227142,-0.09829804,-0.04468045
190,SH600030,-0.008436807772934962,0.8333333333333334,,,,SH600030,中信证券,2026-07-27,-0.0014133753,0.018727899,-0.07546897,0.0,0.0,0.017314523,0.92453104,0.015901148,0.849062,1.0014154,1.0014154,0.98266095,0.994355,1.0007344,0.99506867,1.0081313,0.93028015,0.9505298,1.0012065,0.99806416,1.006206,0.9988354,0.9571932,0.008447991,0.010866724,0.015861819,0.022936288,0.04782675,-0.0018046367,0.00054463075,-0.0015902995,0.00074795977,0.0019133261,0.114080824,0.023026,0.3518195,0.082416065,0.48813072,0.0024027198,-0.00051502115,0.008901808,-0.009680772,-0.013636295,1.0162865,1.0202049,1.0573157,1.0573157,1.0573157,0.98266095,0.9695875,0.9695875,0.9335078,0.87772846,1.0048158,1.0046794,1.015245,1.0137656,1.00533,0.99780715,0.9904627,0.9936313,0.9858672,0.9077851,0.4,0.5,0.35,0.43333334,0.71666664,0.5156508,0.60083115,0.34666738,0.5370596,0.68084776,0.6,0.2,0.1,0.4,0.7,1.0,0.1,0.55,0.16666667,0.45,-0.4,0.1,-0.45,0.23333333,0.25,0.12877262,-0.07608534,0.6929214,0.21222928,0.38032043,0.049563885,0.17870888,0.55293113,0.688946,0.6099984,0.6,0.5,0.5,0.53333336,0.48333332,0.4,0.5,0.5,0.46666667,0.51666665,0.2,0.0,0.0,0.06666667,-0.033333335,0.49258515,0.5183309,0.48681307,0.5596553,0.52916074,0.5074149,0.48166916,0.51318693,0.44034472,0.47083923,-0.014829706,0.036661696,-0.026373861,0.11931056,0.058321517,1.2235236,1.4299834,1.7724533,2.1354437,1.851237,0.23915906,0.29998463,0.6816736,0.9430558,0.79762954,0.9236775,0.74260426,0.8593266,1.4131095,1.6227927,0.17010644,0.39618233,0.41571924,0.45629558,0.47651652,0.8298935,0.60381764,0.5842807,0.54370445,0.52348346,-0.6597871,-0.20763531,-0.1685615,-0.087408856,-0.046966963
191,SH600028,-0.009653280022372345,0.5,,,,SH600028,中国石化,2026-07-27,0.00389862,0.017543789,0.22222222,0.00584793,0.33333334,0.00779724,0.44444445,0.00584793,0.33333334,0.9961165,1.0058252,0.98834956,0.9980485,1.0175292,0.94782966,0.8952421,0.9382304,1.0158597,1.0031719,0.99323875,0.954904,0.94172233,0.94758624,0.0059946585,0.017116725,0.04518614,0.043481234,0.040814884,0.0013773007,0.0041685677,0.0072686933,0.0036299836,-0.00033406387,0.131968,0.5436805,0.90567064,0.54014117,0.020432508,-0.0059265667,-0.011997285,-0.023956595,0.005642919,0.062268626,1.0254084,1.0254084,1.0254084,1.0254084,1.0444068,0.9844834,0.94944525,0.86011195,0.86011195,0.86011195,1.0079299,1.0079299,1.0011686,0.98013353,0.98781306,0.9988314,0.9766277,0.92212015,0.90292156,0.91419035,0.4,0.6,0.8,0.8666667,0.8666667,0.37914637,0.66551644,0.8462857,0.8462857,0.75904506,0.8,0.9,0.95,0.96666664,0.016666668,0.4,0.1,0.1,0.4,0.7,0.4,0.8,0.85,0.56666666,-0.68333334,-0.54682267,0.16233072,0.38864362,0.37101957,0.2919114,0.17418858,0.6923734,0.5830788,0.43053836,0.37284786,0.4,0.5,0.55,0.46666667,0.38333333,0.4,0.3,0.35,0.46666667,0.5833333,0.0,0.2,0.2,0.0,-0.2,0.30555615,0.7009645,0.6898636,0.578059,0.48748356,0.6944439,0.2990355,0.3101364,0.421941,0.51251644,-0.3888877,0.401929,0.37972718,0.156118,-0.025032893,1.3247539,1.4986387,1.3578434,1.3241119,1.3992318,0.34112853,0.47843936,0.38166395,0.33959308,0.45531774,1.242848,1.3342861,1.102695,1.0391917,1.0928458,0.07114913,0.42735416,0.48098096,0.41632164,0.4847958,0.9288509,0.57264584,0.519019,0.58367836,0.5152042,-0.8577017,-0.14529172,-0.038038068,-0.1673567,-0.030408401
192,SH688303,-0.009678947160033539,0.3333333333333333,,,,SH688303,大全能源,2026-07-27,0.010119048,0.026785681,0.37777826,0.0077380724,0.2888884,0.00892856,0.33333334,0.011309535,0.4222232,0.9899823,1.0076605,0.9811432,0.9981885,0.9787234,0.9159575,1.0164894,1.2345744,1.312766,0.99659574,0.967766,0.97976065,1.0272518,1.1344947,0.01945894,0.036338598,0.041132662,0.088680536,0.13678092,0.0038829863,0.010593163,-0.002127259,-0.007931626,-0.007067167,0.099548176,0.77898014,0.093612775,0.6199685,0.81421596,-0.004361725,-0.015435209,0.040448308,0.08775679,0.07398674,1.034673,1.034673,1.0784323,1.2595007,1.3914415,0.9608369,0.9083092,0.9071161,0.9071161,0.9071161,1.0056384,0.9931915,1.0143616,1.0714893,1.261383,0.9840426,0.931383,0.9318086,0.9530851,0.9974468,0.8,0.9,0.75,0.5,0.25,0.5304064,0.7256101,0.5421781,0.26358658,0.1917799,0.6,0.8,0.1,0.033333335,0.06666667,0.4,0.1,0.5,0.6666667,0.8333333,0.2,0.7,-0.4,-0.6333333,-0.76666665,0.25967854,0.26792672,0.36994773,0.84585315,0.64995617,0.73980194,0.54941714,0.17696607,0.21966743,0.54781103,0.6,0.6,0.55,0.43333334,0.43333334,0.4,0.3,0.4,0.53333336,0.55,0.2,0.3,0.15,-0.1,-0.11666667,0.59803915,0.743827,0.48010266,0.33846152,0.41792294,0.40196085,0.25617304,0.51989734,0.6615385,0.582077,0.19607832,0.48765394,-0.039794695,-0.32307696,-0.16415408,1.6764481,1.6644598,1.9508818,2.6184773,3.2864573,0.46730444,0.40318966,0.50680584,1.2032422,1.7213409,0.9111626,1.2207948,0.97519577,1.0253048,2.0184865,0.2212205,0.35254064,0.4032109,0.28100184,0.48938265,0.7787795,0.6474594,0.59678906,0.7189982,0.5106174,-0.557559,-0.29491872,-0.19357815,-0.43799636,-0.021234693
193,SH600010,-0.010399813354174186,0.5,,,,SH600010,包钢股份,2026-07-27,0.013888921,0.023148146,0.60000145,0.004629612,0.19999927,0.004629612,0.19999927,0.013888921,0.60000145,0.98630136,1.0045662,0.98173517,0.99303865,0.9771739,0.94510865,1.0,1.0913044,1.251087,0.9952174,0.9925,0.9957065,1.0230979,1.0927718,0.011778578,0.0151261045,0.02217449,0.050983127,0.097370654,0.0018478228,-0.00027668214,-0.0014261209,-0.0045595346,-0.005134095,0.06152829,0.0030670406,0.14476828,0.61985457,0.84795237,0.0010869731,0.0087450715,0.017841624,0.043015428,0.05868407,1.0227183,1.0317391,1.0318499,1.1505435,1.3238037,0.9770637,0.95879847,0.9315166,0.9315166,0.9315166,1.0027174,1.0061957,1.0144565,1.0654348,1.1834782,0.9858695,0.9841304,0.9841304,0.9858695,1.0034783,0.8,0.7,0.525,0.36666667,0.18333334,0.5023868,0.564864,0.68255967,0.31267136,0.1745748,0.6,0.2,0.15,0.16666667,0.1,0.2,0.1,0.4,0.6,0.8,0.4,0.1,-0.25,-0.43333334,-0.7,0.62155503,0.5663442,0.07318729,0.62194186,0.61824286,0.82385546,0.78400266,0.24383162,0.29280716,0.32071015,0.6,0.5,0.45,0.43333334,0.4,0.4,0.5,0.5,0.53333336,0.53333336,0.2,0.0,-0.05,-0.1,-0.13333334,0.6296293,0.62982005,0.5,0.435085,0.40677968,0.3703707,0.37017995,0.5,0.564915,0.5932203,0.25925863,0.2596401,0.0,-0.12983,-0.18644065,1.2011958,1.4197447,1.5461516,1.8476135,2.036223,0.2730256,0.46634486,0.43771225,0.75556755,0.81126505,0.6761488,1.4084126,1.1386667,1.1798818,1.1021588,0.45393106,0.42112225,0.45325583,0.44464117,0.48032263,0.5460689,0.57887775,0.54674417,0.5553588,0.51967734,-0.09213786,-0.1577555,-0.09348836,-0.11071765,-0.039354734
194,SH600115,-0.010761710144161525,0.6666666666666666,,,,SH600115,中国东航,2026-07-27,0.013927662,0.033426255,0.41666833,0.011142053,0.3333324,0.0083565395,0.24999928,0.011142149,0.33333525,0.98626363,1.010989,0.9780219,0.9943173,0.96633655,0.97821784,1.0851485,1.071287,1.1861385,0.98891085,0.9837623,1.0067326,1.0367657,1.0954125,0.013903776,0.013839379,0.033973984,0.053818695,0.085158646,0.0025742569,0.0009841009,-0.004529144,-0.0054225265,-0.004377288,0.08569949,0.04635083,0.6220243,0.78675354,0.805847,0.005940628,0.01180921,0.036294233,0.041860998,0.033717502,1.010989,1.010989,1.0978299,1.171859,1.2902323,0.963724,0.9498649,0.9498649,0.9498649,0.9498649,1.0011882,0.9952475,1.0439603,1.080396,1.1845545,0.97861385,0.971089,0.97980195,0.9849505,1.0059406,0.8,0.9,0.55,0.36666667,0.18333334,0.7675023,0.8202181,0.3388306,0.22583961,0.1472969,1.0,1.0,0.15,0.033333335,0.06666667,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.5,-0.6,-0.8,-0.85,0.2456421,-0.022441946,0.66763276,0.767816,0.34183657,0.58485764,0.2962528,-0.18710127,0.42583653,0.322695,0.8,0.7,0.5,0.46666667,0.45,0.2,0.3,0.5,0.5,0.53333336,0.6,0.4,0.0,-0.033333335,-0.083333336,0.6666667,0.5733333,0.38743472,0.44827592,0.43832022,0.33333334,0.42666668,0.6125653,0.5517241,0.5616798,0.33333334,0.14666665,-0.22513057,-0.10344812,-0.12335953,0.8456518,0.84949183,1.0082605,1.1354022,1.1674916,0.14772783,0.11878251,0.22512674,0.3610824,0.335235,0.5273897,0.6638569,0.6839739,1.1752306,1.017237,0.57472754,0.4972237,0.4916239,0.4643282,0.50936776,0.42527246,0.50277627,0.5083761,0.5356718,0.49063227,0.14945507,-0.0055525834,-0.016752187,-0.0713436,0.018735487
195,SH601601,-0.010886064543033418,0.16666666666666666,,,,SH601601,中国太保,2026-07-27,-0.020446124,0.030359374,-0.67346984,0.0,0.0,0.009913253,0.3265302,-0.010532871,-0.34693962,1.020873,1.020873,0.98987985,0.99648196,1.0001885,0.9010368,0.8936852,1.0005655,1.1066918,1.0167389,0.98388314,0.9414421,0.94006914,0.9845209,0.01859413,0.042302236,0.053130697,0.050358236,0.07448077,-0.0025636237,0.011557989,0.007906713,0.0020110735,-0.002851546,0.04752223,0.6843043,0.77512,0.123599455,0.44706666,-0.011611693,-0.035894103,-0.016555833,0.030770294,0.0995997,1.0464183,1.0464183,1.0464183,1.0464183,1.1711009,0.98281777,0.88103694,0.8589866,0.8589866,0.8589866,1.0360038,1.0154194,1.0001885,1.0000377,1.0323092,1.0001508,0.9441283,0.90054667,0.90054667,0.91321397,0.2,0.5,0.75,0.8,0.6,0.27015853,0.7193256,0.7523453,0.7523453,0.45180055,0.8,0.9,0.95,0.96666664,0.033333335,0.4,0.1,0.05,0.36666667,0.68333334,0.4,0.8,0.9,0.6,-0.65,-0.07878087,0.10701561,0.40746137,0.12743068,-0.10097492,-0.33738312,0.5599852,0.6391503,0.155408,0.17100644,0.4,0.5,0.45,0.43333334,0.38333333,0.4,0.4,0.5,0.53333336,0.6,0.0,0.1,-0.05,-0.1,-0.21666667,0.49874043,0.7446411,0.66114277,0.49955285,0.4484329,0.50125957,0.2553589,0.33885723,0.50044715,0.5515671,-0.0025191468,0.48928222,0.32228556,-0.0008942799,-0.10313419,1.3717225,1.4462872,1.2941612,1.3644959,1.1945665,0.362849,0.38144055,0.391662,0.41065422,0.40126598,1.1883969,1.2136757,1.3205911,1.1496396,1.3043203,0.19350933,0.5096056,0.4625711,0.47950128,0.5100205,0.80649066,0.4903944,0.53742886,0.5204987,0.48997954,-0.6129813,0.019211177,-0.07485776,-0.04099743,0.020040954
196,SH688506,-0.011086616830794207,0.3333333333333333,,,,SH688506,百利天恒,2026-07-27,0.031855293,0.061832935,0.51518327,0.029977638,0.4848167,0.0,0.0,0.0018776552,0.030366588,0.96912813,1.0290521,0.96912813,1.0040728,1.0733327,0.95645374,0.9482169,0.7406698,0.87156403,1.0399516,1.037075,1.0208569,0.94571084,0.8571673,0.04201486,0.041713614,0.048066624,0.121754155,0.1340804,-0.024560232,-0.00041735053,0.0016924806,0.011262714,0.0048549697,0.85427785,0.0009176092,0.04339386,0.663163,0.39989161,0.009168955,-0.035196945,-0.036935467,-0.109020196,-0.0003888845,1.1269674,1.1269674,1.1342465,1.1342465,1.1342465,0.96912813,0.93260545,0.8572615,0.70267856,0.6388277,1.0656068,1.0666412,1.0661942,1.0599432,0.9941577,0.99857616,0.9979887,0.9766242,0.8028797,0.7339208,0.4,0.4,0.5,0.6666667,0.8333333,0.19559042,0.34674746,0.5153295,0.6889332,0.72902435,0.4,0.7,0.25,0.5,0.75,1.0,0.1,0.1,0.16666667,0.36666667,-0.6,0.6,0.15,0.33333334,0.38333333,0.46205422,0.38477564,0.40564096,0.30446735,0.30316097,-0.840648,0.14997673,0.3832594,0.5191358,0.4174625,0.6,0.6,0.55,0.5,0.45,0.4,0.4,0.45,0.5,0.55,0.2,0.2,0.1,0.0,-0.1,0.21323335,0.5578849,0.5367001,0.6213293,0.5384792,0.78676665,0.44211513,0.46329984,0.37867066,0.4615208,-0.5735333,0.11576972,0.07340032,0.24265866,0.076958396,1.4042722,1.7069998,1.958609,1.9175407,1.6837232,0.39509287,0.535596,0.64364135,0.63526535,0.6707217,0.9834098,1.1031734,1.028711,1.156643,1.3597292,0.23326355,0.46828285,0.41558167,0.46186125,0.49901184,0.76673645,0.5317172,0.58441836,0.53813875,0.5009881,-0.5334729,-0.06343432,-0.16883665,-0.0762775,-0.0019762898
197,SZ000002,-0.011271383858122881,0.16666666666666666,,,,SZ000002,万 科Ａ,2026-07-27,0.022875838,0.029411772,0.7777783,0.0032679662,0.11111083,0.0032679662,0.11111083,0.022875838,0.7777783,0.97763574,1.0031949,0.9744409,0.9957387,1.0064002,0.9680516,0.9712517,1.0095828,1.1980904,1.0025601,1.0016018,0.9859468,0.9823267,1.0602828,0.014713428,0.017253825,0.023025524,0.022051055,0.10874046,-0.003834864,0.0004839053,0.0024358062,0.001046157,-0.0051724063,0.16982912,0.0072104353,0.39168274,0.17443624,0.69008535,0.005109648,-0.0037793806,-0.009086906,0.0025040254,0.09230315,1.028768,1.0415356,1.0415356,1.0415356,1.3290881,0.9744409,0.95528233,0.9424911,0.920139,0.920139,1.0140629,1.0140629,1.0012801,1.0,1.1552722,0.9961669,0.9885007,0.9661351,0.961029,0.98019445,0.5,0.5,0.75,0.81666666,0.44166666,0.47046798,0.5184462,0.58063704,0.6578521,0.19528343,0.4,0.4,0.7,0.8,0.11666667,1.0,0.1,0.05,0.26666668,0.6333333,-0.6,0.3,0.65,0.53333336,-0.51666665,0.44750613,0.57766604,0.53938544,0.31273305,0.12164498,0.05390672,0.34664488,0.5831367,0.5470582,0.5790534,0.4,0.6,0.5,0.46666667,0.43333334,0.6,0.4,0.5,0.53333336,0.56666666,-0.2,0.2,0.0,-0.06666667,-0.13333334,0.4614898,0.5781102,0.536569,0.49102172,0.41927487,0.5385102,0.42188978,0.463431,0.50897825,0.58072513,-0.07702038,0.15622044,0.07313801,-0.017956527,-0.16145024,1.4237108,1.6306126,1.5661933,1.6428087,1.7500533,0.34205666,0.4814643,0.4719778,0.43047193,0.6837721,0.6508908,0.7786201,0.87845427,0.858266,1.3255167,0.20011276,0.39754036,0.45534718,0.47282737,0.4988061,0.79988724,0.60245967,0.5446528,0.5271726,0.50119394,-0.5997745,-0.2049193,-0.08930561,-0.054345228,-0.002387822
