,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
152,2026-09-04,SH600362,-0.10862166392988577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
153,2026-09-04,SH600372,0.10261223946358249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
154,2026-09-04,SH600406,0.03608176758521879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
155,2026-09-04,SH600415,-0.03616200492987213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
156,2026-09-04,SH600426,-0.05444878465899715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
157,2026-09-04,SH600436,-0.05645994538179467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
158,2026-09-04,SH600438,-0.03640638348328605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
159,2026-09-04,SH600460,-0.007024182358927855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
160,2026-09-04,SH600482,-0.031129906911641678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
161,2026-09-04,SH600489,0.049275318971930444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
162,2026-09-04,SH600515,0.053279169544089434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
163,2026-09-04,SH600519,0.16009307000504855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
164,2026-09-04,SH600522,-0.04576002751506232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
165,2026-09-04,SH600547,0.18624708190726666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
166,2026-09-04,SH600549,-0.02532767221344638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
167,2026-09-04,SH600570,0.05166186508237242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
168,2026-09-04,SH600584,0.15347588245048424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
169,2026-09-04,SH600585,0.1247029640433394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
170,2026-09-04,SH600588,0.13943870159634106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
171,2026-09-04,SH600600,0.016461737729379484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
172,2026-09-04,SH600660,0.10103446649601985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
173,2026-09-04,SH600674,0.08827586678128137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
174,2026-09-04,SH600690,0.07929633993166507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
175,2026-09-04,SH600741,0.06909577901940844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
176,2026-09-04,SH600760,0.07083515929212686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
177,2026-09-04,SH600795,0.011491727937557705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
178,2026-09-04,SH600803,-0.0690627771765134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
179,2026-09-04,SH601127,0.05592760242492784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
180,2026-09-04,SZ300418,-0.040518056205241786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
181,2026-09-04,SH601136,-0.03960186100764751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
182,2026-09-04,SH601166,0.08596494546721205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
183,2026-09-04,SH601788,0.06577462738837651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
184,2026-09-04,SH601800,0.07653051799243553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
185,2026-09-04,SH601816,0.11239536248774179,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
186,2026-09-04,SH601818,0.12088013380623028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
187,2026-09-04,SH601825,0.12925319771512017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
188,2026-09-04,SH601838,0.05675120711580539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
189,2026-09-04,SH601857,0.07869353764647712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
190,2026-09-04,SH601868,0.04159507474898814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
191,2026-09-04,SH601872,-0.10158556082932345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
192,2026-09-04,SH601877,0.027200649016957824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
193,2026-09-04,SH601878,0.12480677981864836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
194,2026-09-04,SH601881,0.14478617590759998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
195,2026-09-04,SH601766,0.11237034379652391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
196,2026-09-04,SH601888,-0.06679205933154791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
197,2026-09-04,SH601899,0.05108179477870979,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
198,2026-09-04,SH601901,0.08421490879747605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
199,2026-09-04,SH601916,0.14883293472443743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
200,2026-09-04,SH601919,0.0851438706875684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
201,2026-09-04,SH601939,0.0321730462957846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
202,2026-09-04,SH601985,0.09863860710043995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
203,2026-09-04,SH601988,0.05892404043722014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
204,2026-09-04,SH601995,0.051069159588532094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
205,2026-09-04,SH601998,0.029349407791489986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
206,2026-09-04,SH603019,-0.08491458679451395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
207,2026-09-04,SH603259,0.05817571340823632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
208,2026-09-04,SH603260,-0.02863037224309901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
209,2026-09-04,SH601898,-0.11522223627210845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
210,2026-09-04,SH601728,0.09298465375632554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
211,2026-09-04,SH601727,-0.0023723137752040863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
212,2026-09-04,SH601698,0.06562387511249845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
213,2026-09-04,SH601169,0.07035485414134704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
214,2026-09-04,SH601186,0.08878435440457616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
215,2026-09-04,SH601211,0.02252337447173079,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
216,2026-09-04,SH601225,-0.01928010491027814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
217,2026-09-04,SH601229,0.09745125469970119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
218,2026-09-04,SH601238,0.025817775591770696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
219,2026-09-04,SH601288,0.12804672591626698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
220,2026-09-04,SH601318,0.06666129789596824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
221,2026-09-04,SH601319,-0.002865638334331362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
222,2026-09-04,SH601328,0.07225216018907768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
223,2026-09-04,SH601336,0.019236787681383472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
224,2026-09-04,SH601360,-0.010429905181336891,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
225,2026-09-04,SH601377,0.09492217729980476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
226,2026-09-04,SH601390,0.08615276370933375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
227,2026-09-04,SH601398,0.10096966147769597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
228,2026-09-04,SH601456,0.07071483930409506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
229,2026-09-04,SH601600,-0.021189345918144465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
230,2026-09-04,SH601601,0.03891401846516252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
231,2026-09-04,SH601607,0.1461527514327097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
232,2026-09-04,SH601618,0.047614141962374824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
233,2026-09-04,SH601628,-0.01706107193977386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
234,2026-09-04,SH601633,0.014559578160050346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
235,2026-09-04,SH601658,0.02815579236505876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
236,2026-09-04,SH601668,0.07367668875423243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
237,2026-09-04,SH601669,0.04104306936521903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
238,2026-09-04,SH601688,0.0417935106508632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
239,2026-09-04,SH601689,-0.06785598889745086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
240,2026-09-04,SH601138,-0.151191130983503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
241,2026-09-04,SZ300433,-0.012181159227212223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
242,2026-09-04,SZ300442,-0.10402464014397618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
243,2026-09-04,SZ300450,-0.13219576028698812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
244,2026-09-04,SH601825,0.021049415692687035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
245,2026-09-04,SH601838,0.00864923931658268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
246,2026-09-04,SH601857,-0.010037822648882866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
247,2026-09-04,SH601868,-0.012063372880220413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
248,2026-09-04,SH601872,-0.009510022588074207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
249,2026-09-04,SH601877,-0.00893494114279747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
250,2026-09-04,SH601878,0.018166594207286835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
251,2026-09-04,SH601881,0.05256810411810875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
252,2026-09-04,SH601888,-0.04941783845424652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
253,2026-09-04,SH601898,-0.06690701097249985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
254,2026-09-04,SH601899,-0.02396324835717678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
255,2026-09-04,SH601901,0.05616503208875656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
256,2026-09-04,SH601818,0.09536366909742355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
257,2026-09-04,SH601916,0.0654553547501564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
258,2026-09-04,SH601939,0.04571031406521797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
259,2026-09-04,SH601985,0.0700744166970253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
260,2026-09-04,SH601988,0.0006949059898033738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
261,2026-09-04,SH601995,-0.014096072874963284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
262,2026-09-04,SH601998,0.01431064959615469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
263,2026-09-04,SH603019,0.03220052644610405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
264,2026-09-04,SH603259,-0.026690363883972168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
265,2026-09-04,SH603260,0.05848470330238342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
266,2026-09-04,SH603288,-0.007514338940382004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
267,2026-09-04,SH603296,0.027173589915037155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
268,2026-09-04,SH603369,-0.11399176716804504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
269,2026-09-04,SH603392,-0.04351026564836502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
270,2026-09-04,SH601919,0.00040626642294228077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
271,2026-09-04,SH601816,0.035212285816669464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
272,2026-09-04,SH601800,-0.010447732172906399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
273,2026-09-04,SH601788,0.026906630024313927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
274,2026-09-04,SH601229,0.07074115425348282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
275,2026-09-04,SH601238,-0.0159296877682209,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
276,2026-09-04,SH601288,0.0634266585111618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
277,2026-09-04,SH601318,0.019028009846806526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
278,2026-09-04,SH601319,-0.01131426077336073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
279,2026-09-04,SH601328,0.014058602042496204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
280,2026-09-04,SH601336,-0.003449104493483901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
281,2026-09-04,SH601360,0.0030746746342629194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
282,2026-09-04,SH601377,0.017886454239487648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
283,2026-09-04,SH601390,-0.007362376898527145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
284,2026-09-04,SH601398,0.020417045801877975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
285,2026-09-04,SH601456,0.029147423803806305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
286,2026-09-04,SH601600,-0.07388246804475784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
287,2026-09-04,SH601601,-0.022512689232826233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
288,2026-09-04,SH601607,0.03230835869908333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
289,2026-09-04,SH601618,0.014141294173896313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
290,2026-09-04,SH601628,0.0005017615621909499,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
291,2026-09-04,SH601633,-0.029257846996188164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
292,2026-09-04,SH601658,0.04047435522079468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
293,2026-09-04,SH601668,0.03586583957076073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
294,2026-09-04,SH601669,-0.05574917048215866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
295,2026-09-04,SH601688,0.054841842502355576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
296,2026-09-04,SH601689,0.022985883057117462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
297,2026-09-04,SH601698,0.04171348363161087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
298,2026-09-04,SH601727,0.0016442954074591398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
299,2026-09-04,SH601728,0.01437784917652607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
300,2026-09-04,SH601766,-0.017316408455371857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
301,2026-09-04,SH603501,0.01913856528699398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
302,2026-09-04,SH601225,-0.0603560209274292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
303,2026-09-04,SH603799,-0.013077307492494583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
304,2026-09-04,SH603986,0.0970163345336914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
